vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533069815709696000,1789346611000-642689989225816064-1533069815709696000,1789346611000,1789346826000,1,0.01,0.154,0.06493506493506494
1533070516129103872,1789380532000-642689989225816064-1533070516129103872,1789380532000,1789380732000,1,0.01,0.212,0.04716981132075472
1537213879656906752,1789361991000-642689989225816064-1537213879656906752,1789361991000,1789362279000,1,0.01,0.146,0.06849315068493152
566304909352275968,1789344572000-642689989225816064-566304909352275968,1789344572000,1789345919000,1,0.01,0.783,0.012771392081736908
1326602059092328448,1789389019000-642689989225816064-1326602059092328448,1789389019000,1789389197000,1,0.005,0.091,0.05494505494505495
1326603043004743680,1789405913000-642689989225816064-1326603043004743680,1789405913000,1789406048000,1,0.004,0.085,0.047058823529411764
1440684104986132480,1789365197000-642689989225816064-1440684104986132480,1789365197000,1789365825000,1,0.004,0.34,0.011764705882352941
1533070516129103872,1789370054000-642689989225816064-1533070516129103872,1789370054000,1789370254000,1,0.003,0.094,0.031914893617021274
566304215165603840,1789414006000-642689989225816064-566304215165603840,1789414006000,1789414347000,1,0.001,0.076,0.013157894736842106
739919483375714304,1789384193000-642689989225816064-739919483375714304,1789384193000,1789384358000,1,0.001,0.106,0.009433962264150943
739919483375714304,1789384433000-642689989225816064-739919483375714304,1789384433000,1789385837000,1,0.001,0.887,0.0011273957158962795
739919483375714304,1789392426000-642689989225816064-739919483375714304,1789392426000,1789442028000,4,0.0,190.13400000000001,0.0
1515667522240643072,1789353933000-642689989225816064-1515667522240643072,1789353933000,1789385544000,2,0.0,60.647,0.0
566303952333733888,1789356383000-642689989225816064-566303952333733888,1789356383000,1789367994000,2,0.0,43.684,0.0
579291634907242496,1789372196000-642689989225816064-579291634907242496,1789372196000,1789377620000,2,0.0,4.697,0.0
582166702746271744,1789352733000-642689989225816064-582166702746271744,1789352733000,1789368123000,2,0.0,32.111,0.0
589016215549128704,1789382944000-642689989225816064-589016215549128704,1789382944000,1789404296000,2,0.0,43.176,0.0
1326601836949405696,1789378934000-642689989225816064-1326601836949405696,1789378934000,1789379134000,1,0.0,0.13,0.0
1326601875818020864,1789420407000-642689989225816064-1326601875818020864,1789420407000,1789420513000,1,0.0,0.07,0.0
1326601875818020864,1789420517000-642689989225816064-1326601875818020864,1789420517000,1789421626000,1,0.0,1.045,0.0
1326601941924446208,1789412726000-642689989225816064-1326601941924446208,1789412726000,1789412926000,1,0.0,0.152,0.0
1326601969871093760,1789348358000-642689989225816064-1326601969871093760,1789348358000,1789348603000,1,0.0,0.118,0.0
1326601999923281920,1789406658000-642689989225816064-1326601999923281920,1789406658000,1789407518000,1,0.0,0.799,0.0
1326601999923281920,1789416055000-642689989225816064-1326601999923281920,1789416055000,1789416453000,1,0.0,0.332,0.0
1326601999923281920,1789417307000-642689989225816064-1326601999923281920,1789417307000,1789417662000,1,0.0,0.253,0.0
1326601999923281920,1789425304000-642689989225816064-1326601999923281920,1789425304000,1789425783000,1,0.0,0.277,0.0
1326603043004743680,1789407216000-642689989225816064-1326603043004743680,1789407216000,1789407427000,1,0.0,0.172,0.0
1425525382987120640,1789362569000-642689989225816064-1425525382987120640,1789362569000,1789363056000,1,0.0,0.186,0.0
1429476090367180800,1789361478000-642689989225816064-1429476090367180800,1789361478000,1789361714000,1,0.0,0.059,0.0
1429476090367180800,1789361957000-642689989225816064-1429476090367180800,1789361957000,1789362230000,1,0.0,0.042,0.0
1439682401377714176,1789360758000-642689989225816064-1439682401377714176,1789360758000,1789361815000,1,0.0,1.015,0.0
1439682401377714176,1789362895000-642689989225816064-1439682401377714176,1789362895000,1789363218000,1,0.0,0.292,0.0
1439682401377714176,1789365793000-642689989225816064-1439682401377714176,1789365793000,1789366212000,1,0.0,0.233,0.0
1439682401377714176,1789369860000-642689989225816064-1439682401377714176,1789369860000,1789370891000,1,0.0,0.705,0.0
1439682401377714176,1789374208000-642689989225816064-1439682401377714176,1789374208000,1789374780000,1,0.0,0.507,0.0
1440684104986132480,1789395585000-642689989225816064-1440684104986132480,1789395585000,1789395886000,1,0.0,0.297,0.0
1514683047356661760,1789358850000-642689989225816064-1514683047356661760,1789358850000,1789358888000,1,0.0,0.0,0.0
1514683047356661760,1789384541000-642689989225816064-1514683047356661760,1789384541000,1789384579000,1,0.0,0.0,0.0
1514683047356661760,1789416742000-642689989225816064-1514683047356661760,1789416742000,1789416780000,1,0.0,0.0,0.0
1514683047356661760,1789417311000-642689989225816064-1514683047356661760,1789417311000,1789417348000,1,0.0,0.0,0.0
1515667522240643072,1789330493000-642689989225816064-1515667522240643072,1789330493000,1789350523000,1,0.0,0.0,0.0
1515667522240643072,1789385553000-642689989225816064-1515667522240643072,1789385553000,1789385590000,1,0.0,0.0,0.0
1515667522240643072,1789387420000-642689989225816064-1515667522240643072,1789387420000,1789387457000,1,0.0,0.0,0.0
1515667522240643072,1789418670000-642689989225816064-1515667522240643072,1789418670000,1789418707000,1,0.0,0.0,0.0
1527036626096619520,1789377685000-642689989225816064-1527036626096619520,1789377685000,1789377814000,1,0.0,0.045,0.0
1527036626096619520,1789407494000-642689989225816064-1527036626096619520,1789407494000,1789407656000,1,0.0,0.12,0.0
1527036626096619520,1789407664000-642689989225816064-1527036626096619520,1789407664000,1789407702000,1,0.0,0.0,0.0
1527036626096619520,1789410714000-642689989225816064-1527036626096619520,1789410714000,1789411767000,1,0.0,0.581,0.0
1527036626096619520,1789417236000-642689989225816064-1527036626096619520,1789417236000,1789417273000,1,0.0,0.0,0.0
1527036626096619520,1789418349000-642689989225816064-1527036626096619520,1789418349000,1789418386000,1,0.0,0.0,0.0
1530989903863611392,1789413310000-642689989225816064-1530989903863611392,1789413310000,1789413569000,1,0.0,0.195,0.0
1530989903863611392,1789414071000-642689989225816064-1530989903863611392,1789414071000,1789414579000,1,0.0,0.311,0.0
1531014613364113408,1789407727000-642689989225816064-1531014613364113408,1789407727000,1789407972000,1,0.0,0.179,0.0
1531026470644744192,1789418174000-642689989225816064-1531026470644744192,1789418174000,1789418352000,1,0.0,0.124,0.0
1533070599880966144,1789368447000-642689989225816064-1533070599880966144,1789368447000,1789369539000,1,0.0,0.811,0.0
1533070725588451328,1789352084000-642689989225816064-1533070725588451328,1789352084000,1789352233000,1,0.0,0.078,0.0
1533070725588451328,1789419661000-642689989225816064-1533070725588451328,1789419661000,1789419796000,1,0.0,0.107,0.0
1534933431186620416,1789398882000-642689989225816064-1534933431186620416,1789398882000,1789399059000,1,0.0,0.068,0.0
1537194706461523968,1789418764000-642689989225816064-1537194706461523968,1789418764000,1789419243000,1,0.0,0.239,0.0
1557834963942899712,1789408227000-642689989225816064-1557834963942899712,1789408227000,1789408472000,1,0.0,0.205,0.0
1590315702751854592,1789348699000-642689989225816064-1590315702751854592,1789348699000,1789348732000,1,0.0,0.0,0.0
1590315702751854592,1789360216000-642689989225816064-1590315702751854592,1789360216000,1789360249000,1,0.0,0.0,0.0
1590315702751854592,1789360433000-642689989225816064-1590315702751854592,1789360433000,1789360466000,1,0.0,0.0,0.0
1590315702751854592,1789360645000-642689989225816064-1590315702751854592,1789360645000,1789360679000,1,0.0,0.0,0.0
1590315702751854592,1789376934000-642689989225816064-1590315702751854592,1789376934000,1789377041000,1,0.0,0.001,0.0
1590315702751854592,1789377051000-642689989225816064-1590315702751854592,1789377051000,1789377084000,1,0.0,0.001,0.0
1590315702751854592,1789390100000-642689989225816064-1590315702751854592,1789390100000,1789390207000,1,0.0,0.001,0.0
1590315702751854592,1789390217000-642689989225816064-1590315702751854592,1789390217000,1789390324000,1,0.0,0.001,0.0
1590315702751854592,1789390334000-642689989225816064-1590315702751854592,1789390334000,1789390441000,1,0.0,0.001,0.0
1590315702751854592,1789390451000-642689989225816064-1590315702751854592,1789390451000,1789390558000,1,0.0,0.001,0.0
1590315702751854592,1789390568000-642689989225816064-1590315702751854592,1789390568000,1789390675000,1,0.0,0.001,0.0
1590315702751854592,1789390684000-642689989225816064-1590315702751854592,1789390684000,1789390792000,1,0.0,0.001,0.0
1590315702751854592,1789390801000-642689989225816064-1590315702751854592,1789390801000,1789390909000,1,0.0,0.001,0.0
1590315702751854592,1789390918000-642689989225816064-1590315702751854592,1789390918000,1789391026000,1,0.0,0.001,0.0
1590315702751854592,1789391035000-642689989225816064-1590315702751854592,1789391035000,1789391143000,1,0.0,0.001,0.0
1590315702751854592,1789391152000-642689989225816064-1590315702751854592,1789391152000,1789391259000,1,0.0,0.001,0.0
1590315702751854592,1789391269000-642689989225816064-1590315702751854592,1789391269000,1789391376000,1,0.0,0.001,0.0
1590315702751854592,1789391386000-642689989225816064-1590315702751854592,1789391386000,1789391493000,1,0.0,0.001,0.0
1590315702751854592,1789391503000-642689989225816064-1590315702751854592,1789391503000,1789391610000,1,0.0,0.001,0.0
1590315702751854592,1789391620000-642689989225816064-1590315702751854592,1789391620000,1789391727000,1,0.0,0.001,0.0
1590315702751854592,1789410981000-642689989225816064-1590315702751854592,1789410981000,1789411615000,1,0.0,0.357,0.0
1590315702751854592,1789411623000-642689989225816064-1590315702751854592,1789411623000,1789411657000,1,0.0,0.0,0.0
1590315702751854592,1789421960000-642689989225816064-1590315702751854592,1789421960000,1789421994000,1,0.0,0.0,0.0
1590315702751854592,1789423319000-642689989225816064-1590315702751854592,1789423319000,1789423352000,1,0.0,0.0,0.0
566303952333733888,1789353273000-642689989225816064-566303952333733888,1789353273000,1789353310000,1,0.0,0.0,0.0
566303952333733888,1789385384000-642689989225816064-566303952333733888,1789385384000,1789385421000,1,0.0,0.0,0.0
566303952333733888,1789385608000-642689989225816064-566303952333733888,1789385608000,1789385728000,1,0.0,0.001,0.0
566303952333733888,1789385739000-642689989225816064-566303952333733888,1789385739000,1789385859000,1,0.0,0.001,0.0
566303952333733888,1789385871000-642689989225816064-566303952333733888,1789385871000,1789385991000,1,0.0,0.001,0.0
566303952333733888,1789386002000-642689989225816064-566303952333733888,1789386002000,1789386122000,1,0.0,0.001,0.0
566303952333733888,1789386134000-642689989225816064-566303952333733888,1789386134000,1789386254000,1,0.0,0.001,0.0
566303952333733888,1789386265000-642689989225816064-566303952333733888,1789386265000,1789386385000,1,0.0,0.001,0.0
566303952333733888,1789386397000-642689989225816064-566303952333733888,1789386397000,1789386517000,1,0.0,0.001,0.0
566304215165603840,1789374745000-642689989225816064-566304215165603840,1789374745000,1789374782000,1,0.0,0.0,0.0
566304215165603840,1789375174000-642689989225816064-566304215165603840,1789375174000,1789375212000,1,0.0,0.0,0.0
566304215165603840,1789382842000-642689989225816064-566304215165603840,1789382842000,1789382880000,1,0.0,0.0,0.0
566304215165603840,1789395680000-642689989225816064-566304215165603840,1789395680000,1789395718000,1,0.0,0.0,0.0
566304215165603840,1789412839000-642689989225816064-566304215165603840,1789412839000,1789413180000,1,0.0,0.17,0.0
566304215165603840,1789413189000-642689989225816064-566304215165603840,1789413189000,1789413226000,1,0.0,0.0,0.0
566304215165603840,1789414355000-642689989225816064-566304215165603840,1789414355000,1789414393000,1,0.0,0.0,0.0
566304215165603840,1789416459000-642689989225816064-566304215165603840,1789416459000,1789416496000,1,0.0,0.0,0.0
566304215165603840,1789420199000-642689989225816064-566304215165603840,1789420199000,1789420236000,1,0.0,0.0,0.0
566304909352275968,1789414026000-642689989225816064-566304909352275968,1789414026000,1789414309000,1,0.0,0.093,0.0
566304909352275968,1789417569000-642689989225816064-566304909352275968,1789417569000,1789418552000,1,0.0,0.851,0.0
566304909352275968,1789420962000-642689989225816064-566304909352275968,1789420962000,1789421552000,1,0.0,0.56,0.0
566304909352275968,1789424037000-642689989225816064-566304909352275968,1789424037000,1789424816000,1,0.0,0.736,0.0
566304909352275968,1789428307000-642689989225816064-566304909352275968,1789428307000,1789428591000,1,0.0,0.071,0.0
566305663035146240,1789374984000-642689989225816064-566305663035146240,1789374984000,1789375014000,1,0.0,0.0,0.0
566305663035146240,1789375286000-642689989225816064-566305663035146240,1789375286000,1789375542000,1,0.0,0.109,0.0
566305663035146240,1789391362000-642689989225816064-566305663035146240,1789391362000,1789391393000,1,0.0,0.0,0.0
566305663035146240,1789408079000-642689989225816064-566305663035146240,1789408079000,1789408109000,1,0.0,0.0,0.0
566305663035146240,1789409445000-642689989225816064-566305663035146240,1789409445000,1789409558000,1,0.0,0.001,0.0
566305663035146240,1789409573000-642689989225816064-566305663035146240,1789409573000,1789409686000,1,0.0,0.001,0.0
566305663035146240,1789409700000-642689989225816064-566305663035146240,1789409700000,1789409746000,1,0.0,0.001,0.0
566305663035146240,1789409757000-642689989225816064-566305663035146240,1789409757000,1789409787000,1,0.0,0.0,0.0
566305663035146240,1789411482000-642689989225816064-566305663035146240,1789411482000,1789411512000,1,0.0,0.0,0.0
566305663035146240,1789414310000-642689989225816064-566305663035146240,1789414310000,1789414341000,1,0.0,0.0,0.0
566305825849643008,1789360114000-642689989225816064-566305825849643008,1789360114000,1789360254000,1,0.0,0.0,0.0
566305825849643008,1789407591000-642689989225816064-566305825849643008,1789407591000,1789407628000,1,0.0,0.0,0.0
566306421637943296,1789362510000-642689989225816064-566306421637943296,1789362510000,1789362547000,1,0.0,0.0,0.0
566306901520842752,1789369015000-642689989225816064-566306901520842752,1789369015000,1789369052000,1,0.0,0.001,0.0
566306901520842752,1789380467000-642689989225816064-566306901520842752,1789380467000,1789380505000,1,0.0,0.001,0.0
566306901520842752,1789381179000-642689989225816064-566306901520842752,1789381179000,1789381217000,1,0.0,0.001,0.0
579291634907242496,1789352328000-642689989225816064-579291634907242496,1789352328000,1789352365000,1,0.0,0.0,0.0
579291634907242496,1789377629000-642689989225816064-579291634907242496,1789377629000,1789377716000,1,0.0,0.0,0.0
579291634907242496,1789381884000-642689989225816064-579291634907242496,1789381884000,1789382004000,1,0.0,0.001,0.0
579291634907242496,1789382015000-642689989225816064-579291634907242496,1789382015000,1789382135000,1,0.0,0.001,0.0
579291634907242496,1789382146000-642689989225816064-579291634907242496,1789382146000,1789383455000,1,0.0,0.496,0.0
579291634907242496,1789383466000-642689989225816064-579291634907242496,1789383466000,1789383503000,1,0.0,0.0,0.0
582166702746271744,1789347809000-642689989225816064-582166702746271744,1789347809000,1789347839000,1,0.0,0.0,0.0
582166702746271744,1789349783000-642689989225816064-582166702746271744,1789349783000,1789349813000,1,0.0,0.0,0.0
582166702746271744,1789383966000-642689989225816064-582166702746271744,1789383966000,1789383996000,1,0.0,0.0,0.0
582166702746271744,1789384397000-642689989225816064-582166702746271744,1789384397000,1789384478000,1,0.0,0.001,0.0
582166702746271744,1789384489000-642689989225816064-582166702746271744,1789384489000,1789384519000,1,0.0,0.0,0.0
582170543017459712,1789361324000-642689989225816064-582170543017459712,1789361324000,1789361361000,1,0.0,0.0,0.0
582170543017459712,1789375232000-642689989225816064-582170543017459712,1789375232000,1789375269000,1,0.0,0.0,0.0
582170543017459712,1789393112000-642689989225816064-582170543017459712,1789393112000,1789393150000,1,0.0,0.0,0.0
582170543017459712,1789393825000-642689989225816064-582170543017459712,1789393825000,1789393863000,1,0.0,0.0,0.0
588522082246086656,1789376723000-642689989225816064-588522082246086656,1789376723000,1789376761000,1,0.0,0.0,0.0
588522082246086656,1789408405000-642689989225816064-588522082246086656,1789408405000,1789408442000,1,0.0,0.0,0.0
588522082246086656,1789409120000-642689989225816064-588522082246086656,1789409120000,1789409335000,1,0.0,0.102,0.0
588522082246086656,1789409343000-642689989225816064-588522082246086656,1789409343000,1789409381000,1,0.0,0.0,0.0
588522082246086656,1789428039000-642689989225816064-588522082246086656,1789428039000,1789428077000,1,0.0,0.0,0.0
588522082246086656,1789430321000-642689989225816064-588522082246086656,1789430321000,1789430358000,1,0.0,0.0,0.0
589014414737289216,1789347734000-642689989225816064-589014414737289216,1789347734000,1789347771000,1,0.0,0.0,0.0
589016215549128704,1789351400000-642689989225816064-589016215549128704,1789351400000,1789351437000,1,0.0,0.0,0.0
589016215549128704,1789370565000-642689989225816064-589016215549128704,1789370565000,1789370619000,1,0.0,0.001,0.0
589016215549128704,1789370627000-642689989225816064-589016215549128704,1789370627000,1789370665000,1,0.0,0.0,0.0
589016215549128704,1789410203000-642689989225816064-589016215549128704,1789410203000,1789410240000,1,0.0,0.0,0.0
589016215549128704,1789412321000-642689989225816064-589016215549128704,1789412321000,1789412358000,1,0.0,0.0,0.0
613395004068474880,1789358843000-642689989225816064-613395004068474880,1789358843000,1789358880000,1,0.0,0.0,0.0
613395004068474880,1789413259000-642689989225816064-613395004068474880,1789413259000,1789413297000,1,0.0,0.0,0.0
613395004068474880,1789417003000-642689989225816064-613395004068474880,1789417003000,1789417041000,1,0.0,0.0,0.0
613395004068474880,1789418195000-642689989225816064-613395004068474880,1789418195000,1789418233000,1,0.0,0.0,0.0
642777009507794944,1789378400000-642689989225816064-642777009507794944,1789378400000,1789378493000,1,0.0,0.305,0.0
718906843354628096,1789351689000-642689989225816064-718906843354628096,1789351689000,1789351733000,1,0.0,0.0,0.0
718906843354628096,1789360910000-642689989225816064-718906843354628096,1789360910000,1789360960000,1,0.0,0.0,0.0
719813266603245568,1789375469000-642689989225816064-719813266603245568,1789375469000,1789376369000,1,0.0,0.378,0.0
719813266603245568,1789376371000-642689989225816064-719813266603245568,1789376371000,1789377811000,1,0.0,0.005,0.0
739902048702562304,1789395745000-642689989225816064-739902048702562304,1789395745000,1789396503000,1,0.0,0.32,0.0
739922158402142208,1789326141000-642689989225816064-739922158402142208,1789341040000,1789359120000,1,0.0,58.276,0.0
739922158402142208,1789393943000-642689989225816064-739922158402142208,1789393943000,1789394090000,1,0.0,0.137,0.0
739922158402142208,1789395025000-642689989225816064-739922158402142208,1789395025000,1789399510000,1,0.0,3.998,0.0
