tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1590315702751854592-1789390217000,1789390217000,1789390324000,642689989225816064,1590315702751854592,,,1789390217000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,10,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789390188000,1789390188000,1789406342000,642689989225816064,1326602059092328448,1518367165680451584,verified_drivers,1789390188000-642689989225816064-1326602059092328448,,199.18,3.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.024,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2412,13742,53878.0,991,4,"{'fifth_gear_duration': 2.9143480882700925, 'first_gear_duration': 0.5308876624913172, 'ninth_gear_duration': 7.748059264008793, 'sixth_gear_duration': 2.5597868816170126, 'tenth_gear_duration': 13.740487149541627, 'third_gear_duration': 1.666323173570878, 'eighth_gear_duration': 5.5458868610074274, 'fourth_gear_duration': 2.6235239338355965, 'second_gear_duration': 0.8167502499866419, 'seventh_gear_duration': 3.580724694100315, 'twelfth_gear_duration': 40.04824169700856, 'eleventh_gear_duration': 18.224980344561743}",,,"{'up': 12.542819362160685, 'down': 19.632872775735862, 'plane': 67.82430786210347}",0.41194326,39.3,4.4322224,62.935,,44.388264,40.04824,58.273224,4675850.0,3846300.0,346700.0,,,5246.6,7634.2,13100.7,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,
[],1326603043004743680-1789390154000,1789390154000,1789403864000,642689989225816064,1326603043004743680,911222618256834567,verified_drivers,1789390154000-642689989225816064-1326603043004743680,,193.523,3.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,27.744,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,19,2446,11264,269.0,1875,19,"{'fifth_gear_duration': 22.540897735514545, 'first_gear_duration': 3.3250060440003226, 'sixth_gear_duration': 40.653557901523094, 'third_gear_duration': 10.389233620759127, 'fourth_gear_duration': 18.300427109356114, 'second_gear_duration': 4.790877588846805}",,,"{'up': 20.73346747149566, 'down': 18.159624413145536, 'plane': 61.106908115358806}",0.42842013,40.16,3.7597222,58.871,,50.815666,40.653557,63.194454,4521700.0,3234450.0,357750.0,,,2522.35,3920.9,6204.5,15.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,13.0,,,,,,,
[],1439682401377714176-1789390132000,1789390132000,1789390757000,642689989225816064,1439682401377714176,911222618261028867,verified_drivers,1789390132000-642689989225816064-1439682401377714176,,1.894,2.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,10125.0,869,0,,,,,,27.28,0.16870278,0.764,,10.90944,,,,,,,,,,,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789390100000,1789390100000,1789390207000,642689989225816064,1590315702751854592,,,1789390100000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,10,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789389607000,1789389607000,1789390220000,642689989225816064,741022679712137216,,,1789389607000-642689989225816064-741022679712137216,,1.255,5.358,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,,2680,0,,,,,,,,0.234,,7.37031,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789389573000,1789389573000,1789407038000,642689989225816064,1527036626096619520,911222618261028895,verified_drivers,1789389573000-642689989225816064-1527036626096619520,,196.176,4.466,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,30.704,1,0.0,0,0,0,8.227,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3027,14438,9655.0,12,4,"{'fifth_gear_duration': 15.111240179319797, 'first_gear_duration': 1.306467824338941, 'sixth_gear_duration': 48.669795604647845, 'third_gear_duration': 12.329105383419527, 'fourth_gear_duration': 15.764474091489266, 'second_gear_duration': 6.818916916784625}",,,"{'up': 15.45965635513966, 'down': 17.75425739010943, 'plane': 66.78608625475091}",0.59753203,52.97,4.802778,43.927,,40.43708,48.669796,63.781036,3645558.0,1503924.0,9615.0,,,1679.289,2200.683,3450.372,9.0,10.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1326602059092328448-1789389019000,1789389019000,1789389197000,642689989225816064,1326602059092328448,,,1789389019000-642689989225816064-1326602059092328448,,0.005,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,817,0,,,,,,,0.040470835,0.091,,0.101123594,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789388954000,1789388954000,1789390960000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789388954000-642689989225816064-1363547788364742656,,9.374,8.883,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2307.165,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2006,0,6620.0,6620,1,"{'fifth_gear_duration': 9.573549723756907, 'first_gear_duration': 11.351864640883978, 'third_gear_duration': 26.588397790055247, 'fourth_gear_duration': 25.794198895027627, 'second_gear_duration': 26.69198895027624}",,,"{'up': 45.99740372133275, 'down': 0, 'plane': 54.00259627866725}",0.3211906,43.92,,1.055,,16.822731,9.573549,35.36775,587300.0,392000.0,0.0,,,110.9,409.7,1158.4,10.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1439682401377714176-1789388835000,1789388835000,1789389263000,642689989225816064,1439682401377714176,,,1789388835000-642689989225816064-1439682401377714176,,0.728,1.251,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,14055,0,,,,,,34.25,0.085739724,0.582,,6.1233644,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1789388772000,1789388772000,1789390002000,642689989225816064,739919483375714304,,,1789388772000-642689989225816064-739919483375714304,,0.013,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,,2935,0,,,,,,,,0.699,,0.03804878,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789388473000,1789388473000,1789402267000,642689989225816064,1533593777682251776,1546625092811751424,verified_drivers,1789388473000-642689989225816064-1533593777682251776,,194.558,3.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,303.936,144,0,0,0.0,0,0,0,0,0,0,0,14.206,1,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,148,4127,9667,194.0,2154,148,"{'fifth_gear_duration': 1.4679799905348683, 'first_gear_duration': 1.1614689530414475, 'ninth_gear_duration': 7.37572591809565, 'sixth_gear_duration': 1.7519339386889468, 'tenth_gear_duration': 11.289159770536902, 'third_gear_duration': 0.9261675505212458, 'eighth_gear_duration': 4.117774544103533, 'fourth_gear_duration': 1.0424913641731501, 'second_gear_duration': 1.4454229011955257, 'seventh_gear_duration': 2.68296674377358, 'twelfth_gear_duration': 47.31902358763872, 'eleventh_gear_duration': 19.419884737696435}",,,"{'up': 17.841228893058165, 'down': 23.22936210131332, 'plane': 58.92940900562851}",0.47002798,40.76,3.7908332,58.165,,50.776337,47.319023,66.73891,4325200.0,3080300.0,448350.0,,,5349.25,7544.6,11304.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,,144.0,,,,,,1.0,
[],1326601740895649792-1789388367000,1789388367000,1789405051000,642689989225816064,1326601740895649792,,,1789388367000-642689989225816064-1326601740895649792,,208.096,3.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,4233,12451,,1575,2,"{'fifth_gear_duration': 23.396344212826474, 'first_gear_duration': 3.6474628004578404, 'sixth_gear_duration': 35.03659255662308, 'third_gear_duration': 10.361763379695468, 'fourth_gear_duration': 20.41275016475322, 'second_gear_duration': 7.145086885643925}",,,"{'up': 14.428604162308096, 'down': 18.221305677595463, 'plane': 67.35009016009644}",0.40731546,37.27,4.5858335,62.004,,44.90204,35.036594,58.432938,5183300.0,3347450.0,340050.0,,,2525.35,4211.7,7207.75,12.0,11.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789388300000,1789388300000,1789418661000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1789388300000-642689989225816064-1515667522240643072,,332.409,4.734,,0.65,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.999,1,0,0,51.777,1,0,0,0,0,0,0,0.0,0,0.0,0,1526.8,1,2304,29,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,4300,26061,2756.0,843,34,"{'fifth_gear_duration': 19.197703799521456, 'first_gear_duration': 3.3539204975771266, 'sixth_gear_duration': 40.68051580732291, 'third_gear_duration': 11.96591221356139, 'fourth_gear_duration': 17.62578500432297, 'second_gear_duration': 7.176162677694148}",,,"{'up': 15.018819337546555, 'down': 27.532324323635248, 'plane': 57.44885633881819}",0.6501191,56.99,5.1191387,70.214,,39.414787,40.680515,59.87822,6065115.0,4019742.0,509289.0,,,3641.793,5360.406,8952.18,12.0,11.0,2.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,29.0,,,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],1326602030344568832-1789388028000,1789388028000,1789395368000,642689989225816064,1326602030344568832,1575996787896877056,verified_drivers,1789380433000-642689989225816064-1326602030344568832,,78.44,2.928,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.332,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,4572,2768,3.0,1,10,,,,,,38.01,1.9291667,26.79,,38.471935,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,9.0,,,,,,,
[],1557834733679804416-1789388026000,1789388026000,1789395374000,642689989225816064,1557834733679804416,1596231180984778752,unverified_drivers,1789381100000-642689989225816064-1557834733679804416,,102.77,3.276,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.569,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,4574,2774,0.0,1,10,,,,,,40.18,1.9905555,31.371,,50.35003,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,8.0,,,,,,,
[],1557834963942899712-1789387760000,1789387760000,1789402432000,642689989225816064,1557834963942899712,1518695111683211264,verified_drivers,1789387760000-642689989225816064-1557834963942899712,,194.541,3.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,553.397,2,10.403,5,0,0,7.384,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,10,4840,9832,86724.0,3201,10,"{'fifth_gear_duration': 1.0896108779558018, 'first_gear_duration': 1.4016692095242624, 'ninth_gear_duration': 5.777401271572869, 'sixth_gear_duration': 1.901740524793942, 'tenth_gear_duration': 11.783443619876646, 'third_gear_duration': 0.8121296468381403, 'eighth_gear_duration': 3.7887857818962942, 'fourth_gear_duration': 1.1933421793081986, 'second_gear_duration': 0.5549624622353231, 'seventh_gear_duration': 2.2514014531026465, 'twelfth_gear_duration': 47.71121205703493, 'eleventh_gear_duration': 21.73430091586095}",,,"{'up': 25.55450722018775, 'down': 20.50064232751775, 'plane': 53.9448504522945}",0.4126803,35.57,4.0347223,50.247,,47.733616,47.711212,69.44551,4416450.0,3903150.0,104650.0,,,5519.4,8033.7,11568.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,2.0,5.0,,1.0,,,,,
[],1514683047356661760-1789387584000,1789387584000,1789416731000,642689989225816064,1514683047356661760,1531061773153599488,verified_drivers,1789387584000-642689989225816064-1514683047356661760,,329.521,4.521,,0.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1485.279,1,2031,25,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33,5016,24131,30540.0,3005,33,"{'fifth_gear_duration': 18.95037172595607, 'first_gear_duration': 4.624644842139054, 'sixth_gear_duration': 38.36312310204962, 'third_gear_duration': 12.958065837351358, 'fourth_gear_duration': 17.527704264337554, 'second_gear_duration': 7.576090228166339}",,,"{'up': 28.70105928763146, 'down': 22.730905281792143, 'plane': 48.5680354305764}",0.4726959,54.59,6.0775623,72.885,,40.69975,38.363125,57.313496,5474103.0,4569825.0,367632.0,,,3391.602,5066.964,8840.787,14.0,15.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,25.0,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789387420000,1789387420000,1789387457000,642689989225816064,1515667522240643072,,,1789387420000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789387083000,1789387083000,1789399264000,642689989225816064,566306901520842752,911222618395246618,verified_drivers,1789387083000-642689989225816064-566306901520842752,,171.959,4.826,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.437,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,68,13,0,0,0,0,0,0,0,0,0,0,0,28,5517,6664,2564.0,93,28,"{'fifth_gear_duration': 21.896859928441515, 'first_gear_duration': 2.274281821445327, 'sixth_gear_duration': 55.69277409865596, 'third_gear_duration': 7.700846233722832, 'fourth_gear_duration': 9.568858745899435, 'second_gear_duration': 2.8663791718349327}",,,"{'up': 20.52738963769011, 'down': 20.435884753307786, 'plane': 59.036725609002104}",0.4179611,67.12,2.0815418,35.635,,50.821148,55.692776,77.58964,1663101.0,3033735.0,54576.0,,,1819.782,2535.27,3267.537,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,13.0,,,,,,,,,,,,15.0,,,,,,,
[],1533610372471193600-1789387013000,1789387013000,1789404942000,642689989225816064,1533610372471193600,911222618261028875,verified_drivers,1789387013000-642689989225816064-1533610372471193600,,199.201,3.43,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,102.51,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,5587,12342,52010.0,704,6,"{'fifth_gear_duration': 2.3460326955989146, 'first_gear_duration': 1.1429727283434474, 'ninth_gear_duration': 10.130996499613415, 'sixth_gear_duration': 3.782821588879114, 'tenth_gear_duration': 13.744092578726368, 'third_gear_duration': 2.0315629199282803, 'eighth_gear_duration': 5.915411597953919, 'fourth_gear_duration': 1.6509663222708304, 'second_gear_duration': 1.1619952108016547, 'seventh_gear_duration': 4.48303115947284, 'twelfth_gear_duration': 36.06593608284251, 'eleventh_gear_duration': 17.54418061556871}",,,"{'up': 15.142421768141427, 'down': 22.05106068722338, 'plane': 62.806517544635184}",0.3925394,33.21,4.0669446,58.075,,39.99797,36.065937,53.610115,5155800.0,3758800.0,284200.0,,,4908.65,7296.45,13610.211,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,1.0,3.0,,,,,,,,
[],1265710251726864384-1789386958000,1789386958000,1789390363000,642689989225816064,1265710251726864384,,,1789386958000-642689989225816064-1265710251726864384,,5.439,10.348,,0.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1209.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3405,0,,253096,1,"{'fifth_gear_duration': 14.813907933398628, 'first_gear_duration': 16.797257590597454, 'third_gear_duration': 18.756121449559256, 'fourth_gear_duration': 23.65328109696376, 'second_gear_duration': 25.9794319294809}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.461862,21.57,,0.526,,5.7504845,14.813908,38.46719,960806.0,124226.0,0.0,,,121.0,314.2,816.8,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789386676000,1789386676000,1789387411000,642689989225816064,1515667522240643072,,,1789386676000-642689989225816064-1515667522240643072,,1.836,4.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,,1086,0,"{'fifth_gear_duration': 20.634920634920633, 'first_gear_duration': 4.761904761904762, 'sixth_gear_duration': 14.285714285714285, 'third_gear_duration': 17.46031746031746, 'fourth_gear_duration': 26.984126984126984, 'second_gear_duration': 15.873015873015872}",,,,,29.5,0.1121875,0.427,,8.992653,14.285714,34.920635,,,,,,29.079,71.082,203.553,1.0,0.0,2.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789386619000,1789386619000,1789399562000,642689989225816064,566303952333733888,1518324425932406784,verified_drivers,1789386619000-642689989225816064-566303952333733888,,148.034,3.807,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,5981,6962,1244.0,102,3,"{'fifth_gear_duration': 16.814874696847212, 'first_gear_duration': 2.9102667744543247, 'sixth_gear_duration': 48.6661277283751, 'third_gear_duration': 10.105092966855295, 'fourth_gear_duration': 17.057396928051737, 'second_gear_duration': 4.44624090541633}",,,"{'up': 6.8801736031271545, 'down': 24.438807771901576, 'plane': 68.68101862497127}",0.40267304,53.49,3.5722222,38.881,,41.174564,48.666126,65.481,1873980.0,2316627.0,219708.0,,,1945.062,2617.11,3996.747,10.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789386585000,1789386585000,1789401026000,642689989225816064,1326601969871093760,1518282261668036608,verified_drivers,1789386585000-642689989225816064-1326601969871093760,,194.567,3.288,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.496,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,68.0,1,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,23,6015,8426,266.0,5098,23,"{'fifth_gear_duration': 20.523866965362743, 'first_gear_duration': 3.707227895616211, 'sixth_gear_duration': 44.52494586757973, 'third_gear_duration': 9.0432984438334, 'fourth_gear_duration': 16.729727502266446, 'second_gear_duration': 5.4709333253414645}",,,"{'up': 20.736948316454296, 'down': 30.60492331018133, 'plane': 48.65812837336437}",0.4379213,40.65,3.9741666,59.181,,48.50365,44.524944,65.04881,4379150.0,3830250.0,209400.0,,,2971.35,4341.0,6673.45,16.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,5.0,,,,,,,,,,,,16.0,,,,,,,
