tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312472553717760-1775115199000,1775115199000,1775116013000,649034868264558592,1494312472553717760,,,1775115199000-649034868264558592-1494312472553717760,,0.03,0.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,,145,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 50, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17805555,0.714,,0.16848674,0.0,0.0,112250.0,0.0,0.0,0,0
[],933044705925529600-1775115196000,1775115196000,1775115399000,649034868264558592,933044705925529600,,,1775115196000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,3622,0,,,,,,,,0.166,,,,,,,,0,0
[],1140330319757443072-1775115169000,1775115169000,1775115400000,649034868264558592,1140330319757443072,,,1775115169000-649034868264558592-1140330319757443072,,59.0,0.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,216,0,,,,,,,0.05014111,0.091,,1176.6792,,,,,,0,0
[],1334832578175172608-1775114697000,1775114697000,1775115242000,649034868264558592,1334832578175172608,,,1775114697000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,3044,0,,,,,,,0.1225,0.584,,0.0,,,,,,0,0
[],1084481853835968512-1775114195000,1775114195000,1775114659000,649034868264558592,1084481853835968512,,,1775114195000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,,1687,0,,,,,,,0.12254028,0.425,,0.0,,,,,,0,0
[],1494312472553717760-1775114158000,1775114158000,1775115054000,649034868264558592,1494312472553717760,,,1775114158000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,,1414,0,,,,,,,0.20805556,0.801,,0.0,,,,,,0,0
[],1151974728106246144-1775113446000,1775113446000,1775113968000,649034868264558592,1151974728106246144,,,1775113446000-649034868264558592-1151974728106246144,,1.0,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,8446,0,,,,,,,,0.509,,,,,,,,0,0
[],1406272050288394240-1775113105000,1775113105000,1775113747000,649034868264558592,1406272050288394240,,,1775113105000-649034868264558592-1406272050288394240,,140.0,0.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,202,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.122777775,0.578,,1140.2715,0.0,0.0,,,,0,0
[],1186996414987632640-1775113062000,1775113062000,1775114494000,649034868264558592,1186996414987632640,,,1775113062000-649034868264558592-1186996414987632640,,0.0,,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1370.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1432,0,,2708,1,,,,,,,0.34138888,1.31,,0.0,,,,,,0,0
[],1268894298644938752-1775112617000,1775112617000,1775113621000,649034868264558592,1268894298644938752,,,1775112617000-649034868264558592-1268894298644938752,,10.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,,11915,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.782,,50.0,,,,,,0,0
[],1140330319757443072-1775112616000,1775112616000,1775114953000,649034868264558592,1140330319757443072,,,1775112616000-649034868264558592-1140330319757443072,,0.364,0.198,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1782.283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2337,0,,1,1,"{'fifth_gear_duration': 9.403875394752232, 'first_gear_duration': 26.64431361846466, 'ninth_gear_duration': 3.1346251315840776, 'sixth_gear_duration': 7.14257865803735, 'tenth_gear_duration': 3.1346251315840776, 'third_gear_duration': 6.269250263168155, 'eighth_gear_duration': 1.5673125657920388, 'fourth_gear_duration': 12.53850052633631, 'second_gear_duration': 23.895668447112946, 'seventh_gear_duration': 6.269250263168155, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.94,0.58416665,1.837,,0.6231098,0.0,0.0,204400.0,0.0,0.0,0,0
[],1268894095296692224-1775112586000,1775112586000,1775112731000,649034868264558592,1268894095296692224,,,1775112586000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,2,0,,,,,,,0.032430556,0.1,,0.0,,,,,,0,0
[],1192134642870779904-1775112302000,1775112302000,1775114271000,649034868264558592,1192134642870779904,,,1775112302000-649034868264558592-1192134642870779904,,10.0,0.007,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1919.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1969,0,,2734,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.419,,20.0,,,,,,0,0
[],1084481853835968512-1775112282000,1775112282000,1775112508000,649034868264558592,1084481853835968512,,,1775112282000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,2006,0,,,,,,,,0.213,,,,,,,,0,0
[],1192134793974775808-1775112024000,1775112024000,1775112212000,649034868264558592,1192134793974775808,,,1775112024000-649034868264558592-1192134793974775808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,7706,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038240835,0.06,,0.0,,,,,,0,0
[],1406272050288394240-1775111870000,1775111870000,1775112903000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775111870000-649034868264558592-1406272050288394240,,2.263,1.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,28783.0,2601,0,"{'fifth_gear_duration': 6.116797110174594, 'first_gear_duration': 12.88380493678507, 'ninth_gear_duration': 16.74894641782059, 'sixth_gear_duration': 9.741119807344973, 'tenth_gear_duration': 10.307043949428056, 'third_gear_duration': 3.8651414810355207, 'eighth_gear_duration': 9.018663455749548, 'fourth_gear_duration': 6.441902468392535, 'second_gear_duration': 10.307043949428056, 'seventh_gear_duration': 7.164358819987959, 'twelfth_gear_duration': 2.576760987357014, 'eleventh_gear_duration': 4.828416616496087}",,,,,33.82,0.24527778,1.856,,9.2262745,2.576761,7.4051776,418121.0,111650.0,0.0,0,0
[],672903687655391232-1775111820000,1775111820000,1775112630000,649034868264558592,672903687655391232,,,1775111820000-649034868264558592-672903687655391232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,,0,0,,,,,,,,0.473,,,,,,,,0,0
[],1140330395766620160-1775111647000,1775111647000,1775112397000,649034868264558592,1140330395766620160,,,1775111647000-649034868264558592-1140330395766620160,,0.081,0.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,,583,0,"{'fifth_gear_duration': 5.387713997985901, 'first_gear_duration': 67.6737160120846, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.387713997985901, 'tenth_gear_duration': 0, 'third_gear_duration': 5.387713997985901, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.387713997985901, 'second_gear_duration': 5.387713997985901, 'seventh_gear_duration': 5.387713997985901, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,34.98,0.15277778,0.799,,0.5301818,0.0,0.0,,,,0,0
[],1474013287929610240-1775111509000,1775111509000,1775114274000,649034868264558592,1474013287929610240,,,1775111509000-649034868264558592-1474013287929610240,,0.015,0.007,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2068.601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2765,0,,2759,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.7,2.183,,0.021428572,,,,,,0,0
[],672903687655391232-1775111496000,1775111496000,1775111680000,649034868264558592,672903687655391232,,,1775111496000-649034868264558592-672903687655391232,,1.0,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,17794,0,,,,,,,,0.26,,,,,,,,0,0
[],1474016264899788800-1775111491000,1775111491000,1775140705000,649034868264558592,1474016264899788800,,,1775111491000-649034868264558592-1474016264899788800,,254.919,2.377,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,13.61,2,62.392,30,0,0,84.098,1,0,0,0,0,0,0,0.0,0,0.0,0,1303.95,1,1432,20,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,78,25109,4105,,2852,78,"{'fifth_gear_duration': 3.7533864646624053, 'first_gear_duration': 2.367237433914622, 'ninth_gear_duration': 14.37333964596649, 'sixth_gear_duration': 4.261816460190957, 'tenth_gear_duration': 15.506983350430048, 'third_gear_duration': 3.2633683158420785, 'eighth_gear_duration': 8.958415529077566, 'fourth_gear_duration': 3.580052079223546, 'second_gear_duration': 2.7841342486651413, 'seventh_gear_duration': 6.315263420921119, 'twelfth_gear_duration': 20.438991030800388, 'eleventh_gear_duration': 14.397012020305636}",,,"{'up': 29.431976021639013, 'down': 31.376562614226195, 'plane': 39.191461364134796}",1.7747384,38.24,8.0475,107.227,,31.676794,20.438992,34.836002,5103850.0,6891200.0,1131900.0,7932,22
[],1334832578175172608-1775111188000,1775111188000,1775111653000,649034868264558592,1334832578175172608,,,1775111188000-649034868264558592-1334832578175172608,,0.043,0.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,223,0,,,,,,,0.12166667,0.381,,0.35342467,,,,,,0,0
[],1474016042442293248-1775110960000,1775110960000,1775112100000,649034868264558592,1474016042442293248,,,1775110960000-649034868264558592-1474016042442293248,,0.05,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,,5,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.854659713865495, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 72.14534028613451}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.34,0.3,0.692,,0.16666667,0.0,0.0,,,,0,0
[],1334832578175172608-1775110719000,1775110719000,1775110965000,649034868264558592,1334832578175172608,,,1775110719000-649034868264558592-1334832578175172608,,26.0,0.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,5179,0,,,,,,,0.043333333,0.13,,600.0,,,,,,0,0
[],1334833282986016768-1775110633000,1775110633000,1775110768000,649034868264558592,1334833282986016768,,,1775110633000-649034868264558592-1334833282986016768,,10.0,0.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,9627,0,,,,,,,0.0072225,0.013,,1384.5621,,,,,,0,0
[],1140330395766620160-1775110424000,1775110424000,1775111064000,649034868264558592,1140330395766620160,,,1775110424000-649034868264558592-1140330395766620160,,30.0,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,8,0,,,,,,,0.12222222,0.569,,245.45454,,,,,,0,0
[],1518565483060658176-1775110394000,1775110394000,1775111300000,649034868264558592,1518565483060658176,,,1775110394000-649034868264558592-1518565483060658176,,4.0,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,2614,0,,,,,,,0.21388888,0.77,,18.701298,,,,,,0,0
[],1140330395766620160-1775110299000,1775110299000,1775110416000,649034868264558592,1140330395766620160,,,1775110299000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,5065,0,,,,,,,0.027708333,0.101,,0.0,,,,,,0,0
[],687681844035977216-1775110224000,1775110224000,1775110543000,649034868264558592,687681844035977216,,,1775110224000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,1261,0,,,,,,,,0.131,,,,,,,,0,0
[],1084481853835968512-1775110030000,1775110030000,1775110276000,649034868264558592,1084481853835968512,,,1775110030000-649034868264558592-1084481853835968512,,0.072,0.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,5157,0,,,,,,,,0.21,,,,,,,,0,0
[],1066488845387694080-1775109538000,1775109538000,1775110662000,649034868264558592,1066488845387694080,,,1775109538000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,,14540,0,,,,,,,0.24777777,1.339,,0.0,,,,,,0,0
[],1406272050288394240-1775109152000,1775109152000,1775109269000,649034868264558592,1406272050288394240,,,1775109152000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,6798,0,,,,,,,0.027708333,0.057,,0.0,,,,,,0,0
[],1146410747421523968-1775108891000,1775108891000,1775109342000,649034868264558592,1146410747421523968,,,1775108891000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,,4,0,,,,,,,0.11231,0.407,,0.0,,,,,,0,0
[],1146410747421523968-1775108770000,1775108770000,1775108887000,649034868264558592,1146410747421523968,,,1775108770000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,4191,0,,,,,,,0.02565,0.1,,0.0,,,,,,0,0
[],687681844035977216-1775108611000,1775108611000,1775108963000,649034868264558592,687681844035977216,,,1775108611000-649034868264558592-687681844035977216,,0.14,0.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,7463,0,,,,,,,,0.587,,,,,,,,0,0
[],1494312366358134784-1775108220000,1775108220000,1775108995000,649034868264558592,1494312366358134784,,,1775108220000-649034868264558592-1494312366358134784,,8.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,,6252,0,,,,,,,0.17833333,0.931,,44.859814,,,,,,0,0
[],1474013221449891840-1775107870000,1775107870000,1775108262000,649034868264558592,1474013221449891840,,,1775107870000-649034868264558592-1474013221449891840,,0.05,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,6331,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.29,0.09575361,0.364,,0.5221735,,,,,,0,0
[],1474016264899788800-1775107119000,1775107119000,1775108639000,649034868264558592,1474016264899788800,,,1775107119000-649034868264558592-1474016264899788800,,0.0,,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1494.443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1520,0,,8622,1,,,,,,,0.36666667,1.457,,0.0,,,,,,0,0
[],1474013287929610240-1775106780000,1775106780000,1775108750000,649034868264558592,1474013287929610240,,,1775106780000-649034868264558592-1474013287929610240,,11.0,0.007,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1907.566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1970,0,,2606,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.525,,22.0,,,,,,0,0
[],1334833501215653888-1775106486000,1775106486000,1775119219000,649034868264558592,1334833501215653888,,,1775106486000-649034868264558592-1334833501215653888,,182.647,2.992,,0.0,True,0,0,0,0,14.43,1,171.491,2,0,0,1538.004,5,23.062,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,12733,0,,1595,26,"{'fifth_gear_duration': 16.665702719546292, 'first_gear_duration': 1.464267108908841, 'sixth_gear_duration': 67.14794869957247, 'third_gear_duration': 3.917816383161436, 'fourth_gear_duration': 9.07281698458062, 'second_gear_duration': 1.731448104230345}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,59.29,3.5,61.04,,52.184856,67.14795,83.81365,564003.0,2768407.0,3646900.0,1410,6
[],1268894231850647552-1775105547000,1775105547000,1775115145000,649034868264558592,1268894231850647552,,,1775105547000-649034868264558592-1268894231850647552,,134.968,2.547,,0.0,True,0,0,0,0,28.818,2,0.0,0,0,0,3683.333,5,1.798,1,0,0,8.074,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,9598,0,,5,12,"{'fifth_gear_duration': 26.39142669714061, 'first_gear_duration': 1.8656779353224153, 'sixth_gear_duration': 42.64086082056096, 'third_gear_duration': 9.020809190577788, 'fourth_gear_duration': 14.206926081957144, 'second_gear_duration': 5.874299274441089}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.28619275146336, 'down': 22.12201754520733, 'plane': 29.591789703329308}",0.82575256,55.52,2.6,52.984,,51.91077,42.64086,69.03229,508508.0,1055401.0,4340920.0,260,2
[],1268894231850647552-1775105441000,1775105441000,1775105542000,649034868264558592,1268894231850647552,,,1775105441000-649034868264558592-1268894231850647552,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,,661,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.023611112,0.089,,0.0,,,,,,0,0
[],1536322320262496256-1775105386000,1775105386000,1775106159000,649034868264558592,1536322320262496256,,,1775105386000-649034868264558592-1536322320262496256,,10.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,773,0,,2051,2,,,,,,,0.16944444,0.658,,59.01639,,,,,,0,0
[],1151974728106246144-1775104577000,1775104577000,1775105000000,649034868264558592,1151974728106246144,,,1775104577000-649034868264558592-1151974728106246144,,0.069,0.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,,992,0,,,,,,,,0.214,,,,,,,,0,0
