vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566304909352275968,1787605209000-642689989225816064-566304909352275968,1787605209000,1787606827000,1,4.197,1.817,2.309851403412218,642689989225816064,1787605209000,566304909352275968,MP09AF2781,1618000,1787606827000,4.798162807493541,4.197,1.8174859119293714,2.309233855653181,,1.8174859119293714,1787605209000-642689989225816064-566304909352275968,,0.40444444444437977,,
1527036626096619520,1787546065000-642689989225816064-1527036626096619520,1787546065000,1787546271000,1,4.172,0.848,4.919811320754717,642689989225816064,1787546065000,1527036626096619520,MP09BJ9703,206000,1787546271000,2.2385721281820516,4.172,0.8479439879477468,4.920136305344136,,0.4340818583333333,1787546065000-642689989225816064-1527036626096619520,,0.0206425,,
718584903502921728,1787610958000-642689989225816064-718584903502921728,1787610958000,1787612334000,1,3.952,0.813,4.861008610086101,642689989225816064,1787610958000,718584903502921728,MP04PA3841,1376000,1787612334000,2.1455254971144067,3.952,0.8126990519372752,4.86280867509246,,0.8126990519372752,1787610958000-642689989225816064-718584903502921728,,0.0,,
1326601875818020864,1787566855000-642689989225816064-1326601875818020864,1787566855000,1787567887000,1,3.933,2.1,1.8728571428571428,642689989225816064,1787566855000,1326601875818020864,MP09BN1094,1032000,1787567887000,5.543394836333545,3.933,2.0997707713384637,1.8730615997159419,3.900000000008731,2.0997707713384637,1787566855000-642689989225816064-1326601875818020864,,0.2444444444445253,,
1537535790538555392,1787559435000-642689989225816064-1537535790538555392,1787559435000,1787559928000,1,3.872,0.889,4.355455568053993,642689989225816064,1787559435000,1537535790538555392,MP09BP2921,493000,1787559928000,2.346892019013712,3.872,0.888974249626406,4.3555817298726245,3.5099999999947613,0.888974249626406,1787559435000-642689989225816064-1537535790538555392,,0.11990277777777776,,
1527036626096619520,1787560112000-642689989225816064-1527036626096619520,1787560112000,1787560319000,1,3.811,0.777,4.904761904761904,642689989225816064,1787560112000,1527036626096619520,MP09BJ9703,207000,1787560319000,2.0523311525951065,3.811,0.7773981638617827,4.902249808603324,,0.6861104082524986,1787560112000-642689989225816064-1527036626096619520,,0.0,,
1425525382987120640,1787538118000-642689989225816064-1425525382987120640,1787538118000,1787539028000,1,3.807,1.307,2.912777352716144,642689989225816064,1787538118000,1425525382987120640,MP09AM6115,910000,1787539028000,3.4496428857777777,3.807,1.3066829112794611,2.9134841874317545,3.8999999999941792,1.3066829112794611,1787538118000-642689989225816064-1425525382987120640,,0.1499999999996362,,
739910017485897728,1787576922000-642689989225816064-739910017485897728,1787576922000,1787577814000,1,3.804,1.024,3.7148437499999996,642689989225816064,1787576922000,739910017485897728,MP13P3663,892000,1787577814000,2.702755058875725,3.804,1.0237708556347442,3.715675220742142,,1.0237708556347442,1787576922000-642689989225816064-739910017485897728,,0.0,,
1294623527814561792,1787578956000-642689989225816064-1294623527814561792,1787578956000,1787579534000,1,3.797,0.452,8.400442477876107,642689989225816064,1787578956000,1294623527814561792,GJ18AZ6284,578000,1787579534000,1.1932909304218715,3.797,0.4520041403113149,8.400365530689257,4.0,0.4520041403113149,1787578956000-642689989225816064-1294623527814561792,,0.0,,
1514683047356661760,1787591337000-642689989225816064-1514683047356661760,1787591337000,1787592510000,1,3.74,1.632,2.291666666666667,642689989225816064,1787591337000,1514683047356661760,MP09BJ5826,1173000,1787592510000,4.309318455970841,3.74,1.6323175969586519,2.2912207814021,,1.6323175969586516,1787591337000-642689989225816064-1514683047356661760,,0.2750000000014552,,
1425525382987120640,1787583623000-642689989225816064-1425525382987120640,1787583623000,1787585503000,1,3.594,1.604,2.240648379052369,642689989225816064,1787583623000,1425525382987120640,MP09AM6115,1880000,1787585503000,4.234858148801252,3.594,1.6041129351519894,2.2404906295824296,3.8000000000174623,1.6041129351519894,1787583623000-642689989225816064-1425525382987120640,,0.45000000000027285,,
739910017485897728,1787595131000-642689989225816064-739910017485897728,1787595131000,1787595368000,1,3.586,0.798,4.493734335839599,642689989225816064,1787595131000,739910017485897728,MP13P3663,237000,1787595368000,2.107987658849653,3.586,0.7984801738066868,4.491031985057372,,0.6541331913580246,1787595131000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1787598354000-642689989225816064-739910017485897728,1787598354000,1787599426000,1,3.496,1.582,2.2098609355246523,642689989225816064,1787598354000,739910017485897728,MP13P3663,1072000,1787599426000,4.176369973809525,3.496,1.5819583234126988,2.209919154164701,,1.5819583234126988,1787598354000-642689989225816064-739910017485897728,,0.0,,
1534933431186620416,1787609566000-642689989225816064-1534933431186620416,1787609566000,1787610536000,1,3.343,1.635,2.0446483180428134,642689989225816064,1787609566000,1534933431186620416,MP09BL8455,970000,1787610536000,4.3153827256497195,3.343,1.6346146688067118,2.0451303073405245,3.139999999984866,1.6346146688067116,1787609566000-642689989225816064-1534933431186620416,,0.21388888888895963,,
1527036626096619520,1787562090000-642689989225816064-1527036626096619520,1787562090000,1787562640000,1,3.289,0.872,3.771788990825688,642689989225816064,1787562090000,1527036626096619520,MP09BJ9703,550000,1787562640000,2.301544072613116,3.289,0.8717969972019379,3.7726672729501907,,0.8717969972019379,1787562090000-642689989225816064-1527036626096619520,,0.1481477777777778,,
719813266603245568,1787561621000-642689989225816064-719813266603245568,1787561621000,1787562110000,1,3.271,0.447,7.317673378076062,642689989225816064,1787561621000,719813266603245568,MP04PA3844,489000,1787562110000,1.1792957569584301,3.271,0.4467029382418296,7.322539701382472,,0.4467029382418296,1787561621000-642689989225816064-719813266603245568,,0.0,,
739421717067202560,1787576633000-642689989225816064-739421717067202560,1787576633000,1787577799000,1,3.236,2.338,1.3840889649272883,642689989225816064,1787576633000,739421717067202560,Mp13p8136,1166000,1787577799000,6.173308181572184,3.236,2.338374311201585,1.3838674092930683,,2.338374311201585,1787576633000-642689989225816064-739421717067202560,,0.0,,
582170543017459712,1787591993000-642689989225816064-582170543017459712,1787591993000,1787593623000,1,3.137,1.017,3.0845624385447397,642689989225816064,1787591993000,582170543017459712,MP09AF2763,1630000,1787593623000,2.6859264039460142,3.137,1.017396365131066,3.0833607308945674,,1.0622013670814483,1787591993000-642689989225816064-582170543017459712,,0.28239583333333335,,
739910017485897728,1787597950000-642689989225816064-739910017485897728,1787597950000,1787598135000,1,3.031,0.743,4.079407806191117,642689989225816064,1787597950000,739910017485897728,MP13P3663,185000,1787598135000,1.9606499969694007,3.031,0.7426704533975003,4.081217969738881,,0.37191353373015873,1787597950000-642689989225816064-739910017485897728,,0.0,,
1310263193548881920,1787571411000-642689989225816064-1310263193548881920,1787571411000,1787571842000,1,3.0,0.207,14.492753623188406,642689989225816064,1787571411000,1310263193548881920,GJ18AZ7719,431000,1787571842000,0.5472420138854253,3.0,0.20728864162326713,14.472573009824117,3.0,0.18242464958448396,1787571411000-642689989225816064-1310263193548881920,,0.0,,
739451124913799168,1787546386000-642689989225816064-739451124913799168,1787546386000,1787547216000,1,2.94,1.069,2.7502338634237606,642689989225816064,1787546386000,739451124913799168,MP13P2781,830000,1787547216000,2.8234127606400965,2.94,1.0694745305454911,2.7490135725817026,,1.0694745305454911,1787546386000-642689989225816064-739451124913799168,,0.0,,
1310263193548881920,1787554146000-642689989225816064-1310263193548881920,1787554146000,1787555811000,1,2.93,0.363,8.071625344352618,642689989225816064,1787554146000,1310263193548881920,GJ18AZ7719,1665000,1787555811000,0.9592106497039906,2.93,0.36333736731211763,8.06413064991205,3.0,0.3633373673121176,1787554146000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1787585473000-642689989225816064-1310263193548881920,1787585473000,1787586594000,1,2.907,0.259,11.223938223938223,642689989225816064,1787585473000,1310263193548881920,GJ18AZ7719,1121000,1787586594000,0.6836633495677509,2.907,0.2589633899877844,11.225524967591468,3.0,0.2589633899877844,1787585473000-642689989225816064-1310263193548881920,,0.0,,
739451124913799168,1787574099000-642689989225816064-739451124913799168,1787574099000,1787575503000,1,2.882,1.956,1.4734151329243355,642689989225816064,1787574099000,739451124913799168,MP13P2781,1404000,1787575503000,5.164893580572749,2.882,1.9563990835502838,1.4731145727026336,,1.9563990835502836,1787574099000-642689989225816064-739451124913799168,,0.0,,
1310263193548881920,1787581036000-642689989225816064-1310263193548881920,1787581036000,1787581534000,1,2.873,0.201,14.293532338308458,642689989225816064,1787581036000,1310263193548881920,GJ18AZ7719,498000,1787581534000,0.5308874771762968,2.873,0.20109374135465785,14.286869301084064,3.0,0.17873875338575382,1787581036000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1787559996000-642689989225816064-1310263193548881920,1787559996000,1787560606000,1,2.848,0.198,14.383838383838382,642689989225816064,1787559996000,1310263193548881920,GJ18AZ7719,610000,1787560606000,0.5236838023427499,2.848,0.19836507664498101,14.357365964660893,2.0,0.19836507664498101,1787559996000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1787583239000-642689989225816064-1310263193548881920,1787583239000,1787583698000,1,2.833,0.193,14.678756476683938,642689989225816064,1787583239000,1310263193548881920,GJ18AZ7719,459000,1787583698000,0.5082119751937952,2.833,0.19250453605825577,14.716536337318706,3.0,0.1673057249818166,1787583239000-642689989225816064-1310263193548881920,,0.0,,
718816574726733824,1787551949000-642689989225816064-718816574726733824,1787551949000,1787552590000,1,2.827,0.344,8.218023255813954,642689989225816064,1787551949000,718816574726733824,MP04PA3843,641000,1787552590000,0.9072931937345792,2.827,0.3436716642934012,8.225874559115583,,0.3436716642934011,1787551949000-642689989225816064-718816574726733824,,0.0,,
1310263193548881920,1787579607000-642689989225816064-1310263193548881920,1787579607000,1787580357000,1,2.816,0.205,13.736585365853658,642689989225816064,1787579607000,1310263193548881920,GJ18AZ7719,750000,1787580357000,0.539925659787362,2.816,0.20451729537400073,13.769006649781776,3.0,0.18725877839739166,1787579607000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1787557136000-642689989225816064-1310263193548881920,1787557136000,1787557553000,1,2.815,0.2,14.075,642689989225816064,1787557136000,1310263193548881920,GJ18AZ7719,417000,1787557553000,0.5291852465867811,2.815,0.20044895704044738,14.043475414202222,2.0,0.15074514430537306,1787557136000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1787582128000-642689989225816064-1310263193548881920,1787582128000,1787582647000,1,2.811,0.196,14.341836734693876,642689989225816064,1787582128000,1310263193548881920,GJ18AZ7719,519000,1787582647000,0.5167064798431725,2.811,0.19572215145574715,14.362196507100874,3.0,0.19572215145574715,1787582128000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1787588415000-642689989225816064-1310263193548881920,1787588415000,1787588954000,1,2.782,0.193,14.414507772020725,642689989225816064,1787588415000,1310263193548881920,GJ18AZ7719,539000,1787588954000,0.5098093929036622,2.782,0.19310961852411446,14.40632538794332,3.0,0.19310961852411446,1787588415000-642689989225816064-1310263193548881920,,0.0,,
739115416302911488,1787577132000-642689989225816064-739115416302911488,1787577132000,1787579305000,1,2.762,2.487,1.1105749899477282,642689989225816064,1787577132000,739115416302911488,MP13P7281,2173000,1787579305000,6.566952387940317,2.762,2.4874819651289077,1.1103598091240297,,2.4874819651289077,1787577132000-642689989225816064-739115416302911488,,0.0,,
1310263193548881920,1787583963000-642689989225816064-1310263193548881920,1787583963000,1787584495000,1,2.755,0.207,13.309178743961352,642689989225816064,1787583963000,1310263193548881920,GJ18AZ7719,532000,1787584495000,0.5463575234296337,2.755,0.20695360735970972,13.312162252922153,,0.20695360735970972,1787583963000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1787578782000-642689989225816064-1310263193548881920,1787578782000,1787579282000,1,2.715,0.198,13.712121212121211,642689989225816064,1787578782000,1310263193548881920,GJ18AZ7719,500000,1787579282000,0.522128971067132,2.715,0.19777612540421666,13.727642780194312,3.0,0.19777612540421666,1787578782000-642689989225816064-1310263193548881920,,0.0,,
566304215165603840,1787543346000-1528376471398121472-566304215165603840,1787543346000,1787544475000,1,2.691,0.935,2.8780748663101603,1528376471398121472,1787543346000,566304215165603840,GJ18AZ8148,1129000,1787544475000,2.4675486985399853,2.691,0.9346775373257519,2.879067798825402,,0.9462342499999999,1787543346000-1528376471398121472-566304215165603840,,0.17950000000000002,,
739902048702562304,1787578078000-642689989225816064-739902048702562304,1787578078000,1787580246000,1,2.661,1.289,2.0643910007757955,642689989225816064,1787578078000,739902048702562304,MP13P9072,2168000,1787580246000,3.4035371750707397,2.661,1.2892186269207346,2.064040919386753,2.75,1.2892186269207346,1787578078000-642689989225816064-739902048702562304,,0.6000000000021828,,
718816574726733824,1787565716000-642689989225816064-718816574726733824,1787565716000,1787566318000,1,2.641,0.519,5.088631984585741,642689989225816064,1787565716000,718816574726733824,MP04PA3843,602000,1787566318000,1.3691214317653442,2.641,0.5186066029414182,5.0924920450701,,0.5186066029414182,1787565716000-642689989225816064-718816574726733824,,0.0,,
566306901520842752,1787561755000-642689989225816064-566306901520842752,1787561755000,1787563226000,1,2.623,1.432,1.8317039106145254,642689989225816064,1787561755000,566306901520842752,MP09AF2718,1471000,1787563226000,3.7793134521221856,2.623,1.431558125803858,1.8322692964542502,,1.357379,1787561755000-642689989225816064-566306901520842752,,0.24681250000000002,797137039710486532,['1518643558708412416']
642832168980054016,1787568775000-642689989225816064-642832168980054016,1787568775000,1787568938000,1,2.62,0.635,4.125984251968504,642689989225816064,1787568775000,642832168980054016,MP04PA5427,163000,1787568938000,1.6773048473869128,2.62,0.6353427452223154,4.123758427560584,,0.28783088100000004,1787568775000-642689989225816064-642832168980054016,,0.0,,
739910017485897728,1787580085000-642689989225816064-739910017485897728,1787580085000,1787580234000,1,2.62,0.59,4.4406779661016955,642689989225816064,1787580085000,739910017485897728,MP13P3663,149000,1787580234000,1.5582914441666986,2.62,0.590261910669204,4.438707551076097,,0.36113870707070705,1787580085000-642689989225816064-739910017485897728,,0.0,,
1310263193548881920,1787556357000-642689989225816064-1310263193548881920,1787556357000,1787556815000,1,2.618,0.18,14.544444444444444,642689989225816064,1787556357000,1310263193548881920,GJ18AZ7719,458000,1787556815000,0.4740991151403413,2.618,0.1795829981592202,14.578217463987617,2.0,0.125787554437213,1787556357000-642689989225816064-1310263193548881920,,0.0,,
582166702746271744,1787541454000-642689989225816064-582166702746271744,1787541454000,1787542654000,1,2.609,1.149,2.270670147954743,642689989225816064,1787541454000,582166702746271744,MP09AF1836,1200000,1787542654000,3.032074532346347,2.609,1.1485130804342223,2.271632813283769,,1.1383284166666667,1787541454000-642689989225816064-582166702746271744,,0.2016666666666667,,
1265709242568933376,1787565119000-642689989225816064-1265709242568933376,1787565119000,1787565533000,1,2.517,0.177,14.220338983050848,642689989225816064,1787565119000,1265709242568933376,GJ18AZ6139,414000,1787565533000,0.4680549708027832,2.517,0.17729354954650878,14.196793997514977,2.0,0.15836575106810905,1787565119000-642689989225816064-1265709242568933376,,0.0,,
718816574726733824,1787559387000-642689989225816064-718816574726733824,1787559387000,1787560230000,1,2.483,0.505,4.916831683168317,642689989225816064,1787559387000,718816574726733824,MP04PA3843,843000,1787560230000,1.3324277712869523,2.483,0.5047074891238456,4.919681307504275,,0.5047074891238456,1787559387000-642689989225816064-718816574726733824,,0.0,,
1310263193548881920,1787589542000-642689989225816064-1310263193548881920,1787589542000,1787590089000,1,2.456,0.177,13.875706214689266,642689989225816064,1787589542000,1310263193548881920,GJ18AZ7719,547000,1787590089000,0.4685958308593444,2.456,0.1774984207800547,13.836742824001384,,0.0444317642910654,1787589542000-642689989225816064-1310263193548881920,,0.0,,
739910017485897728,1787536765000-642689989225816064-739910017485897728,1787536765000,1787536921000,1,2.414,0.59,4.091525423728814,642689989225816064,1787536765000,739910017485897728,MP13P3663,156000,1787536921000,1.558879307277473,2.414,0.5904845860899518,4.088167679337632,,0.4124612705176767,1787536765000-642689989225816064-739910017485897728,,0.0,,
1527036626096619520,1787561864000-642689989225816064-1527036626096619520,1787561864000,1787561997000,1,2.385,0.444,5.371621621621621,642689989225816064,1787561864000,1527036626096619520,MP09BJ9703,133000,1787561997000,1.171312852018587,2.385,0.4436791106131011,5.375506628437545,,0.2725083152173913,1787561864000-642689989225816064-1527036626096619520,,0.022437500000000003,,
719813266603245568,1787588707000-642689989225816064-719813266603245568,1787588707000,1787589702000,1,2.376,0.692,3.433526011560694,642689989225816064,1787588707000,719813266603245568,MP04PA3844,995000,1787589702000,1.8261446852521885,2.376,0.691721471686435,3.4349085538826047,,1.0026090166260215,1787588707000-642689989225816064-719813266603245568,,0.0,,
739910017485897728,1787598157000-642689989225816064-739910017485897728,1787598157000,1787598332000,1,2.35,0.645,3.6434108527131785,642689989225816064,1787598157000,739910017485897728,MP13P3663,175000,1787598332000,1.703004180952381,2.35,0.6450773412698413,3.6429740275390876,,0.6450773412698413,1787598157000-642689989225816064-739910017485897728,,0.0,,
718816574726733824,1787560605000-642689989225816064-718816574726733824,1787560605000,1787560885000,1,2.343,0.361,6.490304709141275,642689989225816064,1787560605000,718816574726733824,MP04PA3843,280000,1787560885000,0.9527034638694858,2.343,0.36087252419298704,6.49259736589703,,0.36087252419298704,1787560605000-642689989225816064-718816574726733824,,0.0,,
1527036626096619520,1787551957000-642689989225816064-1527036626096619520,1787551957000,1787552293000,1,2.232,0.721,3.095700416088766,642689989225816064,1787551957000,1527036626096619520,MP09BJ9703,336000,1787552293000,1.9035825986111117,2.232,0.7210540146254211,3.0954685151562433,,0.7210540146254211,1787551957000-642689989225816064-1527036626096619520,,0.07938194444444444,,
739910017485897728,1787577942000-642689989225816064-739910017485897728,1787577942000,1787578197000,1,2.214,0.58,3.817241379310345,642689989225816064,1787577942000,739910017485897728,MP13P3663,255000,1787578197000,1.5299018548771925,2.214,0.5795082783625729,3.8204803670031393,,0.5795082783625729,1787577942000-642689989225816064-739910017485897728,,0.0,,
739910017485897728,1787587975000-642689989225816064-739910017485897728,1787587975000,1787588477000,1,2.19,0.804,2.7238805970149254,642689989225816064,1787587975000,739910017485897728,MP13P3663,502000,1787588477000,2.123837414030197,2.19,0.8044838689508322,2.722242277966479,,0.8044838689508322,1787587975000-642689989225816064-739910017485897728,,0.0,,
1527036626096619520,1787545601000-642689989225816064-1527036626096619520,1787545601000,1787545724000,1,2.1,0.39,5.384615384615385,642689989225816064,1787545601000,1527036626096619520,MP09BJ9703,123000,1787545724000,1.029883294195928,2.1,0.3901073084075485,5.383134216511811,,0.3222703333333333,1787545601000-642689989225816064-1527036626096619520,,0.01960444444444444,,
1527036626096619520,1787553519000-642689989225816064-1527036626096619520,1787553519000,1787553645000,1,2.087,0.41,5.090243902439025,642689989225816064,1787553519000,1527036626096619520,MP09BJ9703,126000,1787553645000,1.0827160806167027,2.087,0.41011972750632675,5.08875789196901,,0.19041861111111108,1787553519000-642689989225816064-1527036626096619520,,0.0,,
1514683047356661760,1787615935000-642689989225816064-1514683047356661760,1787615935000,1787617071000,1,2.027,0.827,2.4510278113663846,642689989225816064,1787615935000,1514683047356661760,MP09BJ5826,1136000,1787617071000,2.1840794959915155,2.027,0.8273028393907256,2.4501305972705256,,0.8436145551588939,1787615935000-642689989225816064-1514683047356661760,,0.2210902777777778,,
718816574726733824,1787563176000-642689989225816064-718816574726733824,1787563176000,1787563890000,1,1.963,0.327,6.003058103975535,642689989225816064,1787563176000,718816574726733824,MP04PA3843,714000,1787563890000,0.8642722658650396,1.963,0.32737585828221194,5.996166028552449,,0.32737585828221194,1787563176000-642689989225816064-718816574726733824,,0.0,,
566304909352275968,1787591005000-642689989225816064-566304909352275968,1787591005000,1787591836000,1,1.946,0.852,2.284037558685446,642689989225816064,1787591005000,566304909352275968,MP09AF2781,831000,1787591836000,2.248435004850154,1.946,0.8516799260796037,2.2848959338019124,,0.8516799260796037,1787591005000-642689989225816064-566304909352275968,,0.22406916666666668,,
1557834963942899712,1787598519000-642689989225816064-1557834963942899712,1787598519000,1787599051000,1,1.923,0.994,1.9346076458752515,642689989225816064,1787598519000,1557834963942899712,MP09BQ8912,532000,1787599051000,2.624053074530619,1.923,0.9939594979282648,1.9346864776765635,1.7949999999982538,0.9939594979282648,1787598519000-642689989225816064-1557834963942899712,,0.12000583333333334,,
1440684104986132480,1787576136000-642689989225816064-1440684104986132480,1787576136000,1787576658000,1,1.916,1.004,1.9083665338645417,642689989225816064,1787576136000,1440684104986132480,MP09AN6571,522000,1787576658000,2.650580880009416,1.916,1.0040079090944758,1.908351500665028,1.8999999999941792,1.0040079090944758,1787576136000-642689989225816064-1440684104986132480,,0.14009166666666667,,
1430193762327330816,1787570602000-642689989225816064-1430193762327330816,1787570602000,1787571126000,1,1.904,0.548,3.4744525547445253,642689989225816064,1787570602000,1430193762327330816,MP09AN2545,524000,1787571126000,1.447575798135594,1.904,0.5483241659604522,3.4723984792188163,1.8999999999650754,0.5483241659604522,1787570602000-642689989225816064-1430193762327330816,,0.13351916666666666,,
1326603043004743680,1787586182000-642689989225816064-1326603043004743680,1787586182000,1787586769000,1,1.863,0.768,2.42578125,642689989225816064,1787586182000,1326603043004743680,MP09AE6372,587000,1787586769000,2.02704987767375,1.863,0.767821923361269,2.4263438478604593,1.6800000000512227,0.767821923361269,1787586182000-642689989225816064-1326603043004743680,,0.12222222222226264,,
593179711849402368,1787590977000-642689989225816064-593179711849402368,1787590977000,1787591660000,1,1.84,0.711,2.587904360056259,642689989225816064,1787590977000,593179711849402368,MP09BP1422,683000,1787591660000,1.8775130687513706,1.84,0.7111791927088524,2.587252297120105,,0.7569537499109689,1787590977000-642689989225816064-593179711849402368,,0.1609861111111111,,
739508566909517824,1787582772000-642689989225816064-739508566909517824,1787582772000,1787583530000,1,1.835,0.787,2.331639135959339,642689989225816064,1787582772000,739508566909517824,MP13P8154,758000,1787583530000,2.0769638147486176,1.835,0.7867287177078096,2.332443139162892,1.875,0.7867287177078096,1787582772000-642689989225816064-739508566909517824,,0.0,,
566306626101870592,1787597032000-642689989225816064-566306626101870592,1787597032000,1787597507000,1,1.833,0.703,2.607396870554765,642689989225816064,1787597032000,566306626101870592,MP09AF5472,475000,1787597507000,1.8554611159579824,1.833,0.7028261802871145,2.608041719861934,,0.7028261802871145,1787597032000-642689989225816064-566306626101870592,,0.1312102777777778,,
1425523015684194304,1787578467000-642689989225816064-1425523015684194304,1787578467000,1787579095000,1,1.818,1.062,1.711864406779661,642689989225816064,1787578467000,1425523015684194304,MP09AM6184,628000,1787579095000,2.8038327715928912,1.818,1.0620578680276103,1.711771132938622,1.7999999999883585,1.0620578680276103,1787578467000-642689989225816064-1425523015684194304,,0.16217527777777777,,
718584903502921728,1787548179000-642689989225816064-718584903502921728,1787548179000,1787548356000,1,1.807,0.251,7.199203187250996,642689989225816064,1787548179000,718584903502921728,MP04PA3841,177000,1787548356000,0.6617283650644229,1.807,0.25065468373652383,7.209121222324462,,0.25065468373652383,1787548179000-642689989225816064-718584903502921728,,0.0,,
566306421637943296,1787592384000-642689989225816064-566306421637943296,1787592384000,1787593345000,1,1.801,0.516,3.49031007751938,642689989225816064,1787592384000,566306421637943296,MP09AF3618,961000,1787593345000,1.361707978240223,1.801,0.5157984766061451,3.4916737479533366,,0.5122481249999999,1787592384000-642689989225816064-566306421637943296,,0.11218750000000001,,
566306626101870592,1787553427000-642689989225816064-566306626101870592,1787553427000,1787554053000,1,1.782,0.755,2.360264900662252,642689989225816064,1787553427000,566306626101870592,MP09AF5472,626000,1787554053000,1.994120745182099,1.782,0.7553487671144314,2.359175095774051,,0.7553487671144314,1787553427000-642689989225816064-566306626101870592,,0.13611111111094942,,
1527036626096619520,1787561642000-642689989225816064-1527036626096619520,1787561642000,1787561772000,1,1.76,0.346,5.086705202312139,642689989225816064,1787561642000,1527036626096619520,MP09BJ9703,130000,1787561772000,0.9144657414305707,1.76,0.3463885384206707,5.080999527364766,,0.23237396875000002,1787561642000-642689989225816064-1527036626096619520,,0.02154,,
718584903502921728,1787598804000-642689989225816064-718584903502921728,1787598804000,1787599024000,1,1.714,0.444,3.8603603603603602,642689989225816064,1787598804000,718584903502921728,MP04PA3841,220000,1787599024000,1.1722954969302986,1.714,0.44405132459481006,3.8599141699757307,,0.44405132459481006,1787598804000-642689989225816064-718584903502921728,,0.0,,
739910017485897728,1787612228000-642689989225816064-739910017485897728,1787612228000,1787612359000,1,1.7,0.381,4.4619422572178475,642689989225816064,1787612228000,739910017485897728,MP13P3663,131000,1787612359000,1.0045413500980815,1.7,0.3805080871583642,4.4677105622001525,,0.23063850000000002,1787612228000-642689989225816064-739910017485897728,,0.0,,
1326601875818020864,1787588197000-642689989225816064-1326601875818020864,1787588197000,1787589622000,1,1.633,1.231,1.3265637692932575,642689989225816064,1787588197000,1326601875818020864,MP09BN1094,1425000,1787589622000,3.2509996161122725,1.633,1.231439248527376,1.326090590301416,1.1699999999982538,1.231439248527376,1787588197000-642689989225816064-1326601875818020864,,0.36666666666678793,,
739910017485897728,1787610243000-642689989225816064-739910017485897728,1787610243000,1787610378000,1,1.566,0.386,4.05699481865285,642689989225816064,1787610243000,739910017485897728,MP13P3663,135000,1787610378000,1.0198513599999999,1.566,0.3863073333333333,4.053767207801734,,0.3863073333333333,1787610243000-642689989225816064-739910017485897728,,0.0,,
721681431436197888,1787599375000-642689989225816064-721681431436197888,1787599375000,1787600048000,1,1.513,2.391,0.6327896277708072,642689989225816064,1787599375000,721681431436197888,MP09AW1619,673000,1787600048000,6.312942568334793,1.513,2.3912661243692397,0.6327192045172697,,2.3912661243692397,1787599375000-642689989225816064-721681431436197888,,0.0,869927971870212103,['869927971870212103']
739910017485897728,1787540617000-642689989225816064-739910017485897728,1787540617000,1787540748000,1,1.513,0.352,4.298295454545454,642689989225816064,1787540617000,739910017485897728,MP13P3663,131000,1787540748000,0.9301988831757297,1.513,0.35234806180898853,4.294049447106687,,0.22662599999999997,1787540617000-642689989225816064-739910017485897728,,0.0,,
1527036626096619520,1787558928000-642689989225816064-1527036626096619520,1787558928000,1787559054000,1,1.504,0.287,5.240418118466899,642689989225816064,1787558928000,1527036626096619520,MP09BJ9703,126000,1787559054000,0.7580842417746569,1.504,0.2871531218843397,5.237623711455886,,0.12377592592592593,1787558928000-642689989225816064-1527036626096619520,,0.0,,
1533593777682251776,1787599571000-642689989225816064-1533593777682251776,1787599571000,1787600188000,1,1.497,0.312,4.798076923076923,642689989225816064,1787599571000,1533593777682251776,MP09BL8707,617000,1787600188000,0.8236496661786784,1.497,0.31198850991616606,4.798253629283517,,0.31198850991616606,1787599571000-642689989225816064-1533593777682251776,,0.12222222222226264,,
739910017485897728,1787576000000-642689989225816064-739910017485897728,1787576000000,1787576900000,1,1.473,0.71,2.074647887323944,642689989225816064,1787576000000,739910017485897728,MP13P3663,900000,1787576900000,1.8755157124200912,1.473,0.7104226183409436,2.0734137145575553,,0.7104226183409436,1787576000000-642689989225816064-739910017485897728,,0.0,,
718584903502921728,1787581111000-642689989225816064-718584903502921728,1787581111000,1787581391000,1,1.447,0.577,2.5077989601386483,642689989225816064,1787581111000,718584903502921728,MP04PA3841,280000,1787581391000,1.5239984861241063,1.447,0.5772721538348887,2.5066166631932685,,0.5772721538348887,1787581111000-642689989225816064-718584903502921728,,0.0,,
718816574726733824,1787560375000-642689989225816064-718816574726733824,1787560375000,1787560553000,1,1.437,0.224,6.415178571428571,642689989225816064,1787560375000,718816574726733824,MP04PA3843,178000,1787560553000,0.5902774264325883,1.437,0.22358993425476828,6.426944060740313,,0.22358993425476828,1787560375000-642689989225816064-718816574726733824,,0.0,,
