tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],741022679712137216-1787552966000,1787552966000,1787556551000,642689989225816064,741022679712137216,,,1787552966000-642689989225816064-741022679712137216,,40.043,6.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,0,,0.0,0,"{'fifth_gear_duration': 22.187873238154836, 'first_gear_duration': 4.174549214886117, 'sixth_gear_duration': 42.456391286874826, 'third_gear_duration': 12.68456035313816, 'fourth_gear_duration': 10.832292394015465, 'second_gear_duration': 7.6643335129306}",,,"{'up': 12.697710718002082, 'down': 12.036940686784597, 'plane': 75.26534859521333}",0.3576978,25.63,,6.147,,40.210545,42.45639,64.644264,265665.0,484668.0,962671.0,,,1054.334,1605.333,2483.334,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1787552743000,1787552743000,1787554169000,642689989225816064,1326603043004743680,911222618261028899,verified_drivers,1787552743000-642689989225816064-1326603043004743680,,7.261,1.892,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1090.146,1,2.055,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1426,0,0.0,0.0,2,"{'fifth_gear_duration': 20.563081340907672, 'first_gear_duration': 6.398651601223547, 'sixth_gear_duration': 14.713777389350147, 'third_gear_duration': 23.62819152256695, 'fourth_gear_duration': 25.61957675260628, 'second_gear_duration': 9.076721393345402}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.06,0.36722222,3.837,,18.330715,14.713778,35.27686,414300.0,271650.0,51300.0,,,117.85,282.55,800.95,4.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],566305663035146240-1787552741000,1787552741000,1787582550000,642689989225816064,566305663035146240,911222618256834589,verified_drivers,1787552741000-642689989225816064-566305663035146240,,395.807,3.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11407.899,7,23.798,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,25459,4350,0.0,0.0,23,"{'fifth_gear_duration': 16.862738939867693, 'first_gear_duration': 3.11925054010421, 'sixth_gear_duration': 55.322012032380286, 'third_gear_duration': 6.895432080347938, 'fourth_gear_duration': 13.392941591436609, 'second_gear_duration': 4.40762481586327}",,,"{'up': 28.11168417357492, 'down': 15.482677611859682, 'plane': 56.4056382145654}",0.45757353,68.48,8.2277775,107.103,,47.801174,55.322014,72.18475,6579490.0,5427477.0,22500.0,,,4579.83,5975.811,8278.495,20.0,8.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,7.0,11.0,,,,,,,
[],739902048702562304-1787552636000,1787552636000,1787553146000,642689989225816064,739902048702562304,,,1787552636000-642689989225816064-739902048702562304,,0.004,0.018,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,0.0,0,,,,,,,0.102980554,0.221,,0.028235294,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787552501000,1787552501000,1787552531000,642689989225816064,566305663035146240,,,1787552501000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1787552456000,1787552456000,1787554467000,642689989225816064,1425523015684194304,,,1787552456000-642689989225816064-1425523015684194304,,0.013,0.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,0,,760.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,,,,,,0.137,,0.023272004,0.0,0.0,,,,,,0.0,0.0,25.251,2.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787552385000,1787552385000,1787553087000,642689989225816064,1527036626096619520,,,1787552385000-642689989225816064-1527036626096619520,,11.941,4.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,,92.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,64.35,0.12993056,2.822,,61.235897,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1787552379000,1787552379000,1787552585000,642689989225816064,1440684104986132480,,,1787552379000-642689989225816064-1440684104986132480,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0.0,0,,,,,,,,0.112,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1787552331000,1787552331000,1787553647000,642689989225816064,1326601875818020864,1575996787896877056,verified_drivers,1787552331000-642689989225816064-1326601875818020864,,6.939,2.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,0.0,0.0,0,"{'fifth_gear_duration': 28.293112116641527, 'first_gear_duration': 4.034690799396682, 'sixth_gear_duration': 33.84866767219709, 'third_gear_duration': 12.28004022121669, 'fourth_gear_duration': 12.129210658622423, 'second_gear_duration': 9.414278531925591}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.16,0.3363889,3.27,,18.982067,33.848667,62.14178,220350.0,204350.0,0.0,,,134.65,247.2,397.8,1.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787552263000,1787552263000,1787554147000,642689989225816064,718791267030401024,,,1787552263000-642689989225816064-718791267030401024,,13.946,7.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,,0.0,0,"{'fifth_gear_duration': 22.916666666666664, 'first_gear_duration': 6.8898809523809526, 'third_gear_duration': 25.163690476190474, 'fourth_gear_duration': 24.985119047619047, 'second_gear_duration': 20.044642857142858}",,,"{'up': 36.39994083715427, 'down': 27.451560420056204, 'plane': 36.14849874278953}",0.51770836,35.31,,1.961,,26.648407,22.916666,47.901787,599510.0,601676.0,73187.0,,,308.0,643.8,1344.0,6.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787552116000,1787552116000,1787555591000,642689989225816064,719813266603245568,,,1787552116000-642689989225816064-719813266603245568,,27.476,4.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,3475,0,,0.0,2,"{'fifth_gear_duration': 11.34584630923323, 'first_gear_duration': 6.868108745055131, 'third_gear_duration': 37.63992929888057, 'fourth_gear_duration': 23.634374210925007, 'second_gear_duration': 20.51174143590607}",,,"{'up': 20.280208718517606, 'down': 39.77566867989647, 'plane': 39.944122601585924}",0.33575383,50.22,,5.744,,28.464346,11.345846,34.98022,669130.0,1394865.0,235338.0,,,269.6,831.2,2376.2,8.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787552086000,1787552086000,1787554264000,642689989225816064,739115416302911488,,,1787552086000-642689989225816064-739115416302911488,,0.003,0.002,,1.71,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2096.892,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2178,0,,0.0,1,,,,,,,,1.712,,0.0049586776,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787552084000,1787552084000,1787552494000,642689989225816064,721681186253963264,,,1787552084000-642689989225816064-721681186253963264,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,0.0,0,,,,,,,,0.497,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787552057000,1787552057000,1787553332000,642689989225816064,1265710251726864384,,,1787552057000-642689989225816064-1265710251726864384,,8.91,13.933,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,18,4,0,0,0,0,0,0,0,0,0,0,0,6,1275,0,,0.0,6,"{'fifth_gear_duration': 30.350920856147333, 'first_gear_duration': 8.21304131408661, 'third_gear_duration': 22.921851667496266, 'fourth_gear_duration': 22.088103534096565, 'second_gear_duration': 16.42608262817322}",,,"{'up': 42.82586147285929, 'down': 0, 'plane': 57.17413852714072}",0.5098051,34.13,,0.639,,25.157646,30.350922,52.439026,374936.0,309516.0,0.0,,,243.9,421.4,803.6,10.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787551969000,1787551969000,1787553614000,642689989225816064,1294623527814561792,,,1787551969000-642689989225816064-1294623527814561792,,9.84,9.507,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1645,0,,410.0,1,"{'fifth_gear_duration': 33.45273325599564, 'first_gear_duration': 10.539548758256588, 'third_gear_duration': 23.254101659603684, 'fourth_gear_duration': 14.239446956604088, 'second_gear_duration': 18.51416936954}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.08,,1.035,,21.534346,33.452732,47.69218,462136.0,401186.0,0.0,,,282.602,402.894,844.78,12.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787551957000,1787551957000,1787552293000,642689989225816064,1527036626096619520,,,1787551957000-642689989225816064-1527036626096619520,,2.232,3.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,0.0,0,,,,,,56.83,0.07938194,0.721,,23.914286,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787551949000,1787551949000,1787552590000,642689989225816064,718816574726733824,,,1787551949000-642689989225816064-718816574726733824,,2.827,8.226,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,0.0,0,"{'fifth_gear_duration': 21.786833855799372, 'first_gear_duration': 5.4858934169279, 'third_gear_duration': 24.3730407523511, 'fourth_gear_duration': 30.956112852664575, 'second_gear_duration': 17.398119122257054}",,,,,28.64,,0.344,,15.877067,21.786835,52.742947,,,,,,55.6,134.6,255.2,4.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1787551798000,1787551798000,1787552015000,642689989225816064,1326603043004743680,,,1787551798000-642689989225816064-1326603043004743680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,0.0,0,,,,,,,0.014208334,0.04,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787551609000,1787551609000,1787551865000,642689989225816064,1527036626096619520,,,1787551609000-642689989225816064-1527036626096619520,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,92.0,0,,,,,,,,0.085,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1787551564000,1787551564000,1787568720000,642689989225816064,1531014613364113408,,,1787551564000-642689989225816064-1531014613364113408,,449.14,5.596,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,9,2,314,58,0,0,0,0,0,0,0,0,0,0,0,60,17156,0,,0.0,60,"{'fifth_gear_duration': 2.7831280592320335, 'first_gear_duration': 1.3571062536445724, 'ninth_gear_duration': 8.53598628757223, 'sixth_gear_duration': 2.1837394638723473, 'tenth_gear_duration': 15.841034793518405, 'third_gear_duration': 2.104574932409747, 'eighth_gear_duration': 6.262479899630684, 'fourth_gear_duration': 2.932975208071955, 'second_gear_duration': 1.9144386916647524, 'seventh_gear_duration': 3.4761711226166705, 'twelfth_gear_duration': 30.79076178190878, 'eleventh_gear_duration': 21.81760350585782}",,,"{'up': 11.487883220964253, 'down': 17.314909044650804, 'plane': 71.19720773438493}",0.33150247,39.57,4.7377777,80.26,,94.24715,30.790762,52.608364,4047350.0,5053200.0,429300.0,,,4356.2,7442.9,14147.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,2.0,58.0,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787551498000,1787551498000,1787552407000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787551498000-642689989225816064-721681431436197888,,0.046,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0,0.0,0.0,0,,,,,,,,1.829,,0.18217821,,,30428.0,0.0,0.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787551459000,1787551459000,1787551617000,642689989225816064,719815168762052608,,,1787551459000-642689989225816064-719815168762052608,,0.368,2.839,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,201.0,0,,,,,,32.03,,0.13,,8.38481,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787551384000,1787551384000,1787551517000,642689989225816064,1527036626096619520,,,1787551384000-642689989225816064-1527036626096619520,,0.184,3.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0.0,0,,,,,,,0.0224375,0.055,,4.980451,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787551340000,1787551340000,1787551377000,642689989225816064,582170543017459712,,,1787551340000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787551200000,1787551200000,1787564401000,642689989225816064,1531026470644744192,911222618256834565,verified_drivers,1787551200000-642689989225816064-1531026470644744192,,255.072,4.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.134,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,120,2,0,0,0.0,0,5,1,202,37,0,0,0,0,0,0,0,0,0,0,0,42,13201,0,0.0,0.0,42,"{'fifth_gear_duration': 1.4254687292229955, 'first_gear_duration': 1.1174150081999912, 'ninth_gear_duration': 8.28996941624928, 'sixth_gear_duration': 1.6182793315899118, 'tenth_gear_duration': 13.666947387083905, 'third_gear_duration': 0.8062585878285536, 'eighth_gear_duration': 3.820309383449315, 'fourth_gear_duration': 0.9485395150924161, 'second_gear_duration': 0.643145250653783, 'seventh_gear_duration': 2.3828730995966487, 'twelfth_gear_duration': 40.82531802668321, 'eleventh_gear_duration': 24.455476264349983}",,,"{'up': 27.031915906430758, 'down': 18.867290536113327, 'plane': 54.10079355745591}",0.4395601,45.51,3.6375,62.54,,69.55982,40.825317,65.28079,3063000.0,3682650.0,467750.0,,,4605.3,7364.0,11280.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,1.0,37.0,,,,,,,,,,,,2.0,,,,,,,
[],718907611667234816-1787551110000,1787551110000,1787566343000,642689989225816064,718907611667234816,1519107331550347264,verified_drivers,1787551110000-642689989225816064-718907611667234816,,205.121,2.644,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60.059,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,15233,0,0.0,0.0,34,"{'fifth_gear_duration': 1.6876066971897048, 'first_gear_duration': 1.5633351193540184, 'ninth_gear_duration': 11.03827274253542, 'sixth_gear_duration': 3.2445919312129, 'tenth_gear_duration': 16.490530304079716, 'third_gear_duration': 1.1707060839769565, 'eighth_gear_duration': 7.6602888920779915, 'fourth_gear_duration': 1.1675588458723252, 'second_gear_duration': 1.0373363283810508, 'seventh_gear_duration': 5.189474261631898, 'twelfth_gear_duration': 31.31489724101361, 'eleventh_gear_duration': 18.435401552674406}",,,"{'up': 24.147654969510018, 'down': 14.607193395025906, 'plane': 61.24515163546407}",0.46415517,61.79,,77.572,,48.476044,31.314898,49.750298,867071.0,6990828.0,798750.0,,,2825.789,4489.36,9023.785,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,29.0,,,,,,,
[],1440684104986132480-1787551100000,1787551100000,1787551979000,642689989225816064,1440684104986132480,,,1787551100000-642689989225816064-1440684104986132480,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,,0.0,0,,,,,,,0.23194444,0.918,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787551057000,1787551057000,1787551095000,642689989225816064,593179711849402368,,,1787551057000-642689989225816064-593179711849402368,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,1131.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787550872000,1787550872000,1787551197000,642689989225816064,1531026470644744192,,,1787550872000-642689989225816064-1531026470644744192,,1.035,3.508,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,1368.0,0,,,,,,,0.08733334,0.295,,11.464616,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
