tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067771070980816896-1773992550000,1773992550000,1773992754000,632578958264631296,1067771070980816896,,,1773992550000-632578958264631296-1067771070980816896,,114.0,0.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,5.0,0,,,,,,,0.05009361,0.146,,2275.7393,,,,,,0,0
[],1268615233111326720-1773992530000,1773992530000,1773992735000,632578958264631296,1268615233111326720,,,1773992530000-632578958264631296-1268615233111326720,,0.191,0.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,6319.0,0,,,,,,,0.039675277,0.219,,4.814081,,,,,,0,0
[],1083727333329731584-1773992529000,1773992529000,1773992779000,632578958264631296,1083727333329731584,,,1773992529000-632578958264631296-1083727333329731584,,0.033,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,2642.0,0,,,,,,,0.051899165,0.289,,0.63584834,,,,,,0,0
[],933416236518211584-1773992510000,1773992510000,1773992818000,632578958264631296,933416236518211584,,,1773992510000-632578958264631296-933416236518211584,,0.084,0.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,,8898.0,0,,,,,,,0.08,0.133,,1.05,,,,,,0,0
[],908732861828300800-1773992505000,1773992505000,1773995757000,632578958264631296,908732861828300800,,,1773992505000-632578958264631296-908732861828300800,,21.971,2.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3252,0,,3356.0,1,"{'fifth_gear_duration': 31.196630799061182, 'first_gear_duration': 1.6121484764921996, 'sixth_gear_duration': 39.782619585496406, 'third_gear_duration': 11.810285739419626, 'fourth_gear_duration': 12.05158875124775, 'second_gear_duration': 3.5467266482828386}",,,"{'up': 49.478122268497096, 'down': 0, 'plane': 50.52187773150292}",0.69743866,48.87,0.85,9.667,,25.848236,39.78262,70.97925,391917.0,1111419.0,358257.0,230,1
[],790970454885007360-1773992505000,1773992505000,1773996960000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1773992505000-632578958264631296-790970454885007360,,34.185,1.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,0,916.0,916.0,0,"{'fifth_gear_duration': 27.003226493782645, 'first_gear_duration': 2.69265396547934, 'sixth_gear_duration': 21.60223371532774, 'third_gear_duration': 19.15455293720487, 'fourth_gear_duration': 24.711742666187593, 'second_gear_duration': 4.835590222017809}",,,"{'up': 29.3200454899144, 'down': 0, 'plane': 70.6799545100856}",0.27844146,,1.2,21.0,,28.4875,21.602234,48.60546,319393.0,2339978.0,188944.0,0,0
[],1259200800735887360-1773992461000,1773992461000,1773992599000,632578958264631296,1259200800735887360,,,1773992461000-632578958264631296-1259200800735887360,,0.091,0.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,12969.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.02268611,0.111,,4.011265,,,,,,0,0
[],1268615353760481280-1773992448000,1773992448000,1773997809000,632578958264631296,1268615353760481280,,,1773992448000-632578958264631296-1268615353760481280,,50.974,2.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,0,,2099.0,0,"{'fifth_gear_duration': 25.224400548197856, 'first_gear_duration': 0.9971186108066453, 'sixth_gear_duration': 40.23875564192277, 'third_gear_duration': 16.635994071294437, 'fourth_gear_duration': 16.139209708016036, 'second_gear_duration': 0.7645214197622455}",,,"{'up': 40.28732934718283, 'down': 39.5853315103157, 'plane': 20.12733914250148}",1.7199435,49.52,1.45,23.697,,35.154484,40.238754,65.46316,65498.0,2696586.0,506918.0,0,0
[],1152269356621627392-1773992432000,1773992432000,1774006312000,632578958264631296,1152269356621627392,,,1773992432000-632578958264631296-1152269356621627392,,137.544,2.444,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13880,0,,1846.0,2,"{'fifth_gear_duration': 21.832177976506692, 'first_gear_duration': 1.243272060611624, 'sixth_gear_duration': 48.98220588366382, 'third_gear_duration': 9.355841197094279, 'fourth_gear_duration': 14.43835301951687, 'second_gear_duration': 4.148149862606709}",,,"{'up': 33.2994469437764, 'down': 48.18568729943177, 'plane': 18.51486575679181}",1.157473,47.53,3.8,56.272,,36.19579,48.982204,70.814384,446000.0,7526167.0,465420.0,400,1
[],1476549765217910784-1773992431000,1773992431000,1773995656000,632578958264631296,1476549765217910784,,,1773992431000-632578958264631296-1476549765217910784,,33.88,5.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,130,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3225,0,,178.0,2,"{'fifth_gear_duration': 1.3122501433645917, 'first_gear_duration': 0.23491852628075804, 'sixth_gear_duration': 1.6444296839653063, 'third_gear_duration': 0.23491852628075804, 'eighth_gear_duration': 88.43670023529671, 'fourth_gear_duration': 1.5815486676375576, 'second_gear_duration': 0.23491852628075804, 'seventh_gear_duration': 6.320315690893564}",,,"{'up': 41.52138980687019, 'down': 0, 'plane': 58.478610193129796}",0.56475544,24.66,0.85,5.957,,39.85882,88.4367,94.75702,263004.0,1659495.0,0.0,0,0
[],788728067676700672-1773992408000,1773992408000,1773992714000,632578958264631296,788728067676700672,,,1773992408000-632578958264631296-788728067676700672,,0.019,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,19617.0,0,,,,,,,0.0738625,0.231,,0.25723472,,,,,,0,0
[],1105914583932993536-1773992401000,1773992401000,1773992836000,632578958264631296,1105914583932993536,,,1773992401000-632578958264631296-1105914583932993536,,0.018,0.086,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,2690.0,0,,,,,,16.69,0.11646806,0.209,,0.15454881,,,,,,0,0
[],1157003119578578944-1773992379000,1773992379000,1773992671000,632578958264631296,1157003119578578944,,,1773992379000-632578958264631296-1157003119578578944,,0.677,1.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,58.0,0,,,,,,39.64,0.076575,0.519,,8.841005,,,,,,0,0
[],1152269748554170368-1773992379000,1773992379000,1774003726000,632578958264631296,1152269748554170368,,,1773992379000-632578958264631296-1152269748554170368,,132.031,2.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11347,0,,2330.0,1,"{'fifth_gear_duration': 7.156204490689934, 'first_gear_duration': 1.5466210172698627, 'sixth_gear_duration': 81.85063113795138, 'third_gear_duration': 2.4339659061353913, 'fourth_gear_duration': 4.0900766029019024, 'second_gear_duration': 2.922500845051532}",,,"{'up': 15.258926460156076, 'down': 15.349570426420742, 'plane': 69.39150311342318}",0.49677756,52.99,3.15,44.881,,41.914604,81.85063,89.006836,264331.0,6754749.0,542917.0,0,0
[],1405177997576634368-1773992373000,1773992373000,1773992527000,632578958264631296,1405177997576634368,,,1773992373000-632578958264631296-1405177997576634368,,0.087,0.677,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,112.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.033277776,0.128,,2.6143572,,,,,,0,0
[],1385589109656911872-1773992366000,1773992366000,1773992880000,632578958264631296,1385589109656911872,,,1773992366000-632578958264631296-1385589109656911872,,6.0,0.03,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514,0,,12920.0,1,,,,,,,0.11379528,0.198,,52.726265,,,,,,0,0
[],1475453376262045696-1773992358000,1773992358000,1774003556000,632578958264631296,1475453376262045696,,,1773992358000-632578958264631296-1475453376262045696,,101.36,2.326,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11198,0,,1483.0,2,"{'fifth_gear_duration': 4.426142403744677, 'first_gear_duration': 0.48979397892272836, 'sixth_gear_duration': 8.24967306028272, 'third_gear_duration': 1.6696433346427595, 'eighth_gear_duration': 65.39428218119868, 'fourth_gear_duration': 4.813429864072336, 'second_gear_duration': 1.221584908331836, 'seventh_gear_duration': 13.735450268804275}",,,"{'up': 25.05661994246191, 'down': 20.087327334679983, 'plane': 54.85605272285812}",0.6694523,49.96,3.1,43.577,,32.696774,65.39428,79.12973,1541255.0,5300824.0,18334.0,260,1
[],1428366867084345344-1773992356000,1773992356000,1773992755000,632578958264631296,1428366867084345344,,,1773992356000-632578958264631296-1428366867084345344,,0.125,3.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,8018.0,0,,,,,,,0.1,0.216,,1.25,,,,,,0,0
[],1067767710965825536-1773992338000,1773992338000,1773992909000,632578958264631296,1067767710965825536,,,1773992338000-632578958264631296-1067767710965825536,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571,0,,84034.0,1,,,,,,,0.1,0.607,,0.0,,,,,,0,0
[],1050467664377413632-1773992320000,1773992320000,1773993299000,632578958264631296,1050467664377413632,,,1773992320000-632578958264631296-1050467664377413632,,7.053,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,,4.0,0,"{'fifth_gear_duration': 5.626016322893138, 'first_gear_duration': 2.813008161446569, 'sixth_gear_duration': 5.626016322893138, 'third_gear_duration': 0, 'eighth_gear_duration': 61.886179551824505, 'fourth_gear_duration': 0, 'second_gear_duration': 3.585365336131617, 'seventh_gear_duration': 20.463414304811028}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7608595,,0.24122584,3.226,,29.238161,61.88618,82.349594,116664.0,179000.0,0.0,0,0
[],927153603469115392-1773992309000,1773992309000,1774003660000,632578958264631296,927153603469115392,,,1773992309000-632578958264631296-927153603469115392,,127.142,2.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,11351,0,,2752.0,1,"{'fifth_gear_duration': 3.139077328139496, 'first_gear_duration': 0.614518932045434, 'sixth_gear_duration': 3.251503863757125, 'third_gear_duration': 1.720589964968786, 'eighth_gear_duration': 82.63294218657742, 'fourth_gear_duration': 1.7132314595708742, 'second_gear_duration': 0.8657818466164371, 'seventh_gear_duration': 6.062354418324432}",,,"{'up': 36.16455381556053, 'down': 15.805783412047395, 'plane': 48.02966277239208}",0.3474469,51.48,3.15,50.406,,40.36254,82.63294,88.6953,946834.0,6249386.0,110666.0,0,0
[],947091862986948608-1773992306000,1773992306000,1773992999000,632578958264631296,947091862986948608,,,1773992306000-632578958264631296-947091862986948608,,5.183,4.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,,967.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,21.58,0.15,1.054,,34.553333,,,,,,0,0
[],1094956363722784768-1773992291000,1773992291000,1773995267000,632578958264631296,1094956363722784768,,,1773992291000-632578958264631296-1094956363722784768,,35.443,3.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2976,0,,1777.0,1,"{'fifth_gear_duration': 4.058551505924101, 'first_gear_duration': 0.2547609875791879, 'sixth_gear_duration': 4.792693326830328, 'third_gear_duration': 0.2547609875791879, 'eighth_gear_duration': 86.82378905804615, 'fourth_gear_duration': 0, 'second_gear_duration': 0.2547609875791879, 'seventh_gear_duration': 3.5606831464618507}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.696860339227719, 'down': 71.11451942740287, 'plane': 14.188620233369424}",0.91983324,44.19,0.8,10.679,,44.30375,86.82379,90.384476,101434.0,1720510.0,14166.0,0,0
[],1183367596062277632-1773992288000,1773992288000,1773992504000,632578958264631296,1183367596062277632,,,1773992288000-632578958264631296-1183367596062277632,,0.313,1.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,1007.0,0,,,,,,33.67,0.023426944,0.231,,13.360684,,,,,,0,0
[],1050766698002513920-1773992284000,1773992284000,1773998729000,632578958264631296,1050766698002513920,,,1773992284000-632578958264631296-1050766698002513920,,74.716,2.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445,0,,2548.0,0,"{'fifth_gear_duration': 2.1811936110563255, 'first_gear_duration': 0.9009455017004019, 'sixth_gear_duration': 1.6435807533191575, 'third_gear_duration': 0.3793026076555215, 'eighth_gear_duration': 88.28858682589785, 'fourth_gear_duration': 1.011473620414724, 'second_gear_duration': 0.3793026076555215, 'seventh_gear_duration': 5.215614472300497}",,,"{'up': 6.712218099163366, 'down': 0, 'plane': 93.28778190083663}",0.3050948,52.77,1.8,25.842,,41.50889,88.28859,93.5042,475071.0,3528253.0,41577.0,0,0
[],1067771070980816896-1773992262000,1773992262000,1773992545000,632578958264631296,1067771070980816896,,,1773992262000-632578958264631296-1067771070980816896,,59.0,0.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,11029.0,0,,,,,,,0.065971665,0.123,,894.3233,,,,,,0,0
[],938500179974160384-1773992249000,1773992249000,1773994060000,632578958264631296,938500179974160384,,,1773992249000-632578958264631296-938500179974160384,,17.955,3.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,,609.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,5.444,,,,,218650.0,970000.0,0.0,0,0
[],1093087265762050048-1773992234000,1773992234000,1773992585000,632578958264631296,1093087265762050048,,,1773992234000-632578958264631296-1093087265762050048,,0.244,1.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,,137.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086976945,0.232,,2.8053412,,,,,,333,1
[],961239466377216000-1773992231000,1773992231000,1773998531000,632578958264631296,961239466377216000,,,1773992231000-632578958264631296-961239466377216000,,70.391,4.211,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6300,0,,2245.0,1,"{'fifth_gear_duration': 6.919173974563868, 'first_gear_duration': 0.8023998262343158, 'sixth_gear_duration': 86.371104237898, 'third_gear_duration': 1.3315732386967296, 'fourth_gear_duration': 3.0230475475374754, 'second_gear_duration': 1.552701175069621}",,,"{'up': 21.210325982316085, 'down': 14.48184955345902, 'plane': 64.3078244642249}",0.37371668,44.12,1.7,16.716,,41.40647,86.3711,93.290276,332674.0,3498548.0,38501.0,0,0
[],1082007973238145024-1773992206000,1773992206000,1774005152000,632578958264631296,1082007973238145024,,,1773992206000-632578958264631296-1082007973238145024,,119.535,2.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12946,0,,4510.0,1,"{'fifth_gear_duration': 11.529370521109081, 'first_gear_duration': 0.6077324267970686, 'sixth_gear_duration': 12.43630768154715, 'third_gear_duration': 1.6654234632363634, 'eighth_gear_duration': 45.3473186255757, 'fourth_gear_duration': 3.9201125578899916, 'second_gear_duration': 0.5337970076967726, 'seventh_gear_duration': 23.95993771614787}",,,"{'up': 33.34253619312201, 'down': 33.14409952892862, 'plane': 33.51336427794938}",0.78097826,42.52,3.55,51.36,,33.67183,45.347317,69.30726,234499.0,7266261.0,65415.0,1911,1
[],1504892206538817536-1773992204000,1773992204000,1773992986000,632578958264631296,1504892206538817536,,,1773992204000-632578958264631296-1504892206538817536,,0.017,0.033,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782,0,,22535.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,,,,23.34,0.2,0.519,,0.085,0.0,0.0,,,,0,0
[],1067775974323519488-1773992198000,1773992198000,1773995446000,632578958264631296,1067775974323519488,,,1773992198000-632578958264631296-1067775974323519488,,38.06,3.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248,0,,118.0,0,"{'fifth_gear_duration': 4.283978439904869, 'first_gear_duration': 0.25152146143380866, 'sixth_gear_duration': 91.15102062540893, 'third_gear_duration': 1.6009746700038425, 'fourth_gear_duration': 0.7518706705854251, 'second_gear_duration': 1.9606341326631287}",,,"{'up': 13.066286452168299, 'down': 0, 'plane': 86.9337135478317}",0.44336048,42.7,0.85,10.364,,44.77647,91.151024,95.435,72245.0,1985668.0,38750.0,0,0
[],1188192864341852160-1773992185000,1773992185000,1774004809000,632578958264631296,1188192864341852160,,,1773992185000-632578958264631296-1188192864341852160,,117.183,2.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12624,0,,0.0,0,"{'fifth_gear_duration': 6.5556541292783255, 'first_gear_duration': 0.2275244934667707, 'sixth_gear_duration': 11.490014223011135, 'third_gear_duration': 1.6336895699495844, 'eighth_gear_duration': 58.71951217292444, 'fourth_gear_duration': 6.860673465219878, 'second_gear_duration': 0.5164714991898308, 'seventh_gear_duration': 13.996460446960036}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.738923484360456, 'down': 34.87402476558585, 'plane': 30.38705175005369}",0.71941304,48.53,3.5,50.179,,33.480858,58.719513,72.71597,886575.0,5625575.0,96500.0,0,0
[],873568577507033088-1773992178000,1773992178000,1773995054000,632578958264631296,873568577507033088,,,1773992178000-632578958264631296-873568577507033088,,34.222,3.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,0,,1727.0,0,"{'fifth_gear_duration': 4.380977576102699, 'first_gear_duration': 0.4360575909891894, 'sixth_gear_duration': 81.43556735314911, 'third_gear_duration': 3.5684233024393817, 'fourth_gear_duration': 6.576286538039018, 'second_gear_duration': 3.6026876392806058}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.615176721419768, 'down': 12.281913456052369, 'plane': 73.10290982252785}",0.26265463,46.62,0.8,9.801,0.184,42.7775,81.43557,85.81654,402914.0,1324254.0,44000.0,0,0
[],1120316481867874304-1773992171000,1773992171000,1773995885000,632578958264631296,1120316481867874304,,,1773992171000-632578958264631296-1120316481867874304,,43.363,3.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,,2064.0,0,"{'fifth_gear_duration': 3.5096911288735244, 'first_gear_duration': 0.4375461363662528, 'sixth_gear_duration': 3.21885477640727, 'third_gear_duration': 0.6598149687781926, 'eighth_gear_duration': 83.00654255440125, 'fourth_gear_duration': 1.3172994280705095, 'second_gear_duration': 0, 'seventh_gear_duration': 7.850251007103}",,,"{'up': 11.664104080425783, 'down': 46.119455943228864, 'plane': 42.21643997634536}",0.5957805,38.11,1.0,11.682,,43.363,83.006546,90.8568,56715.0,2283526.0,15583.0,0,0
[],942469061864849408-1773992157000,1773992157000,1773992609000,632578958264631296,942469061864849408,,,1773992157000-632578958264631296-942469061864849408,,0.176,0.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,10919.0,0,,,,,,,0.119097225,0.259,,1.4777843,,,,,,0,0
[],1062738070563979264-1773992153000,1773992153000,1773992589000,632578958264631296,1062738070563979264,,,1773992153000-632578958264631296-1062738070563979264,,0.089,0.262,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0,,19426.0,1,,,,,,,0.112315,0.34,,0.7924142,,,,,,0,0
[],947093103351693312-1773992146000,1773992146000,1773994806000,632578958264631296,947093103351693312,,,1773992146000-632578958264631296-947093103351693312,,22.011,4.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2660,0,,186.0,2,"{'fifth_gear_duration': 4.291784686810006, 'first_gear_duration': 0.4398738994818411, 'sixth_gear_duration': 9.403811684855382, 'third_gear_duration': 2.1993694974092053, 'eighth_gear_duration': 63.696040857101266, 'fourth_gear_duration': 4.018592825782822, 'second_gear_duration': 0.8797477989636822, 'seventh_gear_duration': 15.070778749595796}",,,"{'up': 26.356335027044747, 'down': 0, 'plane': 73.64366497295526}",0.4468231,28.77,0.7,4.644,,31.444286,63.69604,78.76682,519751.0,846498.0,15834.0,568,2
