vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1046442514266980352,1774019980000-632578958264631296-1046442514266980352,1774019980000,1774020781000,1,7.428,2.71,2.740959409594096,632578958264631296,1774019980000,1046442514266980352,RJ47GA3809,801000,1774020781000,7.155568275426469,7.428,0.0,2.710442528570632,2.740511898592884,6.0,2.710442528570632,1774019980000-632578958264631296-1046442514266980352,,,,
1060533930890887168,1773978806000-632578958264631296-1060533930890887168,1773978806000,1773979631000,1,7.4,2.139,3.459560542309491,632578958264631296,1773978806000,1060533930890887168,RJ47GA5615,825000,1773979631000,5.647422008774035,7.399999999994179,0.1499999999996362,2.139175003323498,3.4592775198369825,7.399999999994179,2.139175003323498,1773978806000-632578958264631296-1060533930890887168,,,,
1093088075828953088,1773990029000-632578958264631296-1093088075828953088,1773990029000,1773990646000,1,7.393,2.672,2.766841317365269,632578958264631296,1773990029000,1093088075828953088,RJ47GA5975,617000,1773990646000,7.05415591508439,7.393,0.0999999999994543,2.672028755713784,2.7668115413021046,6.970000000001164,2.672028755713784,1773990029000-632578958264631296-1093088075828953088,,,,
1083727289243402240,1773974641000-632578958264631296-1083727289243402240,1773974641000,1773976106000,1,7.39,4.214,1.7536782154722352,632578958264631296,1773974641000,1083727289243402240,RJ47GA6320,1465000,1773976106000,11.125924377606454,7.39,0.3499999999994543,4.214365294547899,1.7535262094058153,7.900000000023283,4.214365294547899,1773974641000-632578958264631296-1083727289243402240,,,,
873822835015942144,1773946126000-632578958264631296-873822835015942144,1773946126000,1773947420000,1,7.386,2.579,2.8639007367196587,632578958264631296,1773946126000,873822835015942144,RJ14GN1589,1294000,1773947420000,6.808314460665959,7.386,0.20000000000000004,2.5789069926764996,2.8640040222367595,7.0,2.5789069926764996,1773946126000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.18399999999999936
1083728919393206272,1774004715000-632578958264631296-1083728919393206272,1774004715000,1774006204000,1,7.368,3.424,2.1518691588785046,632578958264631296,1774004715000,1083728919393206272,RJ47GA6305,1489000,1774006204000,9.038594841238956,7.368,0.3499999999994543,3.423710167135968,2.152051324532399,7.800000000017462,3.4237101671359675,1774004715000-632578958264631296-1083728919393206272,,,,
942471450843938816,1774005362000-632578958264631296-942471450843938816,1774005362000,1774006075000,1,7.364,3.409,2.160164271047228,632578958264631296,1774005362000,942471450843938816,RJ47GA3611,713000,1774006075000,9.000284950201147,7.364,0.1499999999996362,3.4091988447731616,2.1600382774064855,7.5,3.4091988447731616,1774005362000-632578958264631296-942471450843938816,,,,
1073663863301341184,1773992660000-632578958264631296-1073663863301341184,1773992660000,1773993640000,1,7.352,4.623,1.590309322950465,632578958264631296,1773992660000,1073663863301341184,RJ47GA3284,980000,1773993640000,12.205829272106312,7.352,0.25,4.623420178828148,1.590164794812882,7.375,4.623420178828148,1773992660000-632578958264631296-1073663863301341184,,,,
938815406225752064,1774023299000-632578958264631296-938815406225752064,1774023299000,1774024156000,1,7.326,2.932,2.4986357435197815,632578958264631296,1774023299000,938815406225752064,RJ47GA3910,857000,1774024156000,7.739728136423249,7.326,0.2000000000007276,2.9317152031906244,2.4988784695140294,7.125,2.931715203190625,1774023299000-632578958264631296-938815406225752064,,,,
1268615233111326720,1773982202000-632578958264631296-1268615233111326720,1773982202000,1773986211000,1,7.256,5.332,1.3608402100525132,632578958264631296,1773982202000,1268615233111326720,RJ47GA5672,4009000,1773986211000,14.075342517569988,7.256,1.050000000000182,5.331569135443177,1.360950184770859,7.900000000023283,5.331569135443177,1773982202000-632578958264631296-1268615233111326720,,,,
1093088075828953088,1773995527000-632578958264631296-1093088075828953088,1773995527000,1773996841000,1,7.248,3.818,1.8983761131482453,632578958264631296,1773995527000,1093088075828953088,RJ47GA5975,1314000,1773996841000,10.079326124527,7.248,0.3499999999994543,3.817926562320833,1.8984126283440355,7.695000000006985,3.817926562320833,1773995527000-632578958264631296-1093088075828953088,,,,
780085706063085568,1774009785000-632578958264631296-780085706063085568,1774009785000,1774010596000,1,7.245,2.29,3.163755458515284,632578958264631296,1774009785000,780085706063085568,RJ47GA3335,811000,1774010596000,6.045583573399577,7.245,0.1499999999996362,2.28999377780287,3.163764054831276,7.9799999999813735,2.28999377780287,1774009785000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1060533930890887168,1773977037000-632578958264631296-1060533930890887168,1773977037000,1773978264000,1,7.2,4.855,1.4830072090628217,632578958264631296,1773977037000,1060533930890887168,RJ47GA5615,1227000,1773978264000,12.816328967186168,7.2000000000116415,0.3000000000001819,4.8546700633280935,1.483107998296329,7.2000000000116415,4.8546700633280935,1773977037000-632578958264631296-1060533930890887168,,,,
946034616492359680,1774002659000-632578958264631296-946034616492359680,1774002659000,1774003785000,1,7.179,1.687,4.255483106105513,632578958264631296,1774002659000,946034616492359680,RJ47GA3642,1126000,1774003785000,4.452550291306991,7.179,0.2999999999992724,1.686572080040527,4.256562814574456,7.5,1.6865720800405273,1774002659000-632578958264631296-946034616492359680,,,,
1525559056574447616,1773965338000-632578958264631296-1525559056574447616,1773965338000,1773966532000,1,7.125,2.776,2.56664265129683,632578958264631296,1773965338000,1525559056574447616,NL01AK6560,1194000,1773966532000,7.328585204433482,7.125,0.25,2.7759792441035915,2.566661841991105,7.125,2.7759792441035915,1773965338000-632578958264631296-1525559056574447616,,,,
1268615353760481280,1773969107000-632578958264631296-1268615353760481280,1773969107000,1773970639000,1,7.118,3.671,1.9389812040315992,632578958264631296,1773969107000,1268615353760481280,RJ47GA5731,1532000,1773970639000,9.690898121570678,7.118,0.3999999999996362,3.6707947430191963,1.9390896245387745,7.300000000017462,3.6707947430191963,1773969107000-632578958264631296-1268615353760481280,,,,
1073994678560358400,1773968168000-632578958264631296-1073994678560358400,1773968168000,1773969338000,1,7.094,1.792,3.958705357142857,632578958264631296,1773968168000,1073994678560358400,RJ47GA5628,1170000,1773969338000,4.730855731343269,7.094,0.3000000000001819,1.7919908073269957,3.9587256647715123,7.400000000023283,1.7919908073269957,1773968168000-632578958264631296-1073994678560358400,,,,
1067776159577538560,1774024028000-632578958264631296-1067776159577538560,1774024028000,1774025774000,1,7.077,2.606,2.7156561780506525,632578958264631296,1774024028000,1067776159577538560,RJ14GP9561,1746000,1774025774000,6.880560274436839,7.077,0.4499999999998181,2.6062728312260752,2.7153718962994176,7.199999999982538,2.6062728312260752,1774024028000-632578958264631296-1067776159577538560,,,,
1132635709874634752,1773996323000-632578958264631296-1132635709874634752,1773996323000,1773997405000,1,7.054,2.214,3.1860885275519424,632578958264631296,1773996323000,1132635709874634752,RJ47GA5218,1082000,1773997405000,5.844890722704686,7.054,0.25,2.2139737586002597,3.1861262910630654,7.199999999982538,2.2139737586002597,1773996323000-632578958264631296-1132635709874634752,,,,
1050467664377413632,1773992320000-632578958264631296-1050467664377413632,1773992320000,1773993299000,1,7.053,3.226,2.186298822070676,632578958264631296,1773992320000,1050467664377413632,RJ47GA3872,979000,1773993299000,8.516024719290781,7.053,0.24122583333333333,3.225766939125296,2.1864567816274114,6.625,3.2257669391252954,1773992320000-632578958264631296-1050467664377413632,,,,
1464628801508999168,1774003112000-632578958264631296-1464628801508999168,1774003112000,1774003846000,1,7.044,2.586,2.7238979118329465,632578958264631296,1774003112000,1464628801508999168,NL01AK1964,734000,1774003846000,6.826285675260143,7.044,0.14999999999986358,2.5857142709318723,2.724198910601748,7.125,2.5857142709318723,1774003112000-632578958264631296-1464628801508999168,,,,
780452749606125568,1774013122000-632578958264631296-780452749606125568,1774013122000,1774014401000,1,7.042,1.675,4.204179104477611,632578958264631296,1774013122000,780452749606125568,RJ47GA3192,1279000,1774014401000,4.4214903485089625,7.042,0.2999999999992724,1.6748069501927887,4.20466370717496,7.659999999974389,1.6748069501927887,1774013122000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1083778254826897408,1774012877000-632578958264631296-1083778254826897408,1774012877000,1774014647000,1,7.001,3.893,1.7983560236321605,632578958264631296,1774012877000,1083778254826897408,RJ47GA3529,1770000,1774014647000,10.278537426584547,7.001,0.4500000000007276,3.8933853888577827,1.7981780123888302,6.875,3.8933853888577827,1774012877000-632578958264631296-1083778254826897408,,,,
1471148657502846976,1774001996000-632578958264631296-1471148657502846976,1774001996000,1774003568000,1,6.986,1.724,4.052204176334107,632578958264631296,1774001996000,1471148657502846976,NL01AK2620,1572000,1774003568000,4.551879667934,6.986,0.40000000000009095,1.7241968439143938,4.051741554137107,7.125,1.7241968439143938,1774001996000-632578958264631296-1471148657502846976,,,,
1462138501628690432,1774024080000-632578958264631296-1462138501628690432,1774024080000,1774025731000,1,6.98,2.058,3.3916423712342083,632578958264631296,1774024080000,1462138501628690432,RJ47GA5314,1651000,1774025731000,5.43250032655708,6.98,0.3999999999996362,2.057765275211015,3.3920292484691825,7.100000000005821,2.057765275211015,1774024080000-632578958264631296-1462138501628690432,,,,
946029060134273024,1773985596000-632578958264631296-946029060134273024,1773985596000,1773986657000,1,6.95,1.462,4.753761969904241,632578958264631296,1773985596000,946029060134273024,RJ47GA3571,1061000,1773986657000,3.859353600831517,6.95,0.25,1.4618763639513321,4.754164012348294,7.125,1.2762062937871081,1773985596000-632578958264631296-946029060134273024,,,,
1385305434218299392,1774010196000-632578958264631296-1385305434218299392,1774010196000,1774011123000,1,6.934,1.172,5.916382252559727,632578958264631296,1774010196000,1385305434218299392,NL01AJ5697,927000,1774011123000,3.0935314666666676,6.934,0.25,1.1717922222222226,5.917431323148869,7.0,1.1717922222222226,1774010196000-632578958264631296-1385305434218299392,,,,
873897783357079552,1774013226000-632578958264631296-873897783357079552,1774013226000,1774013977000,1,6.928,1.072,6.462686567164178,632578958264631296,1774013226000,873897783357079552,RJ14GN1588,751000,1774013977000,2.829738345848154,6.928,0.1999999999998181,1.071870585548543,6.463466852628025,6.899999999965075,1.071870585548543,1774013226000-632578958264631296-873897783357079552,,,,0.0
1083727289243402240,1774003353000-632578958264631296-1083727289243402240,1774003353000,1774004620000,1,6.922,4.186,1.6536072623029143,632578958264631296,1774003353000,1083727289243402240,RJ47GA6320,1267000,1774004620000,11.05147534925338,6.922,0.3500000000003638,4.186164905020219,1.6535421219787245,7.2999999999883585,4.186164905020219,1774003353000-632578958264631296-1083727289243402240,,,,
1073664045493518336,1773973386000-632578958264631296-1073664045493518336,1773973386000,1773974740000,1,6.908,3.664,1.8853711790393013,632578958264631296,1773973386000,1073664045493518336,RJ47GA5839,1354000,1773974740000,9.672315786071998,6.908,0.3000000000001819,3.6637559795727266,1.8854967521078254,7.169999999983702,3.6637559795727266,1773973386000-632578958264631296-1073664045493518336,,,,
871764433825693696,1774013704000-632578958264631296-871764433825693696,1774013704000,1774015879000,1,6.892,4.343,1.586921482845959,632578958264631296,1774013704000,871764433825693696,RJ47GA4669,2175000,1774015879000,11.466347986788808,6.892,0.6000000000003638,4.343313631359397,1.5868068909964717,7.2000000000116415,4.343313631359397,1774013704000-632578958264631296-871764433825693696,,,,0.0
787687496786903040,1773978628000-632578958264631296-787687496786903040,1773978628000,1773980849000,1,6.89,5.0,1.378,632578958264631296,1773978628000,787687496786903040,RJ47GA3109,2221000,1773980849000,13.200000000000001,6.89,0.5500000000010914,5.0,1.378,7.570000000006985,5.0,1773978628000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1484590862305329152,1773986085000-632578958264631296-1484590862305329152,1773986085000,1773986775000,1,6.887,2.785,2.4728904847396764,632578958264631296,1773986085000,1484590862305329152,NL01AK3094,690000,1773986775000,7.351714799578947,6.887,0.14999999999997726,2.7847404543859646,2.473120965062643,6.5,2.7847404543859646,1773986085000-632578958264631296-1484590862305329152,,,,
787647951882158080,1773988494000-632578958264631296-787647951882158080,1773988494000,1773989422000,1,6.862,1.794,3.8249721293199554,632578958264631296,1773988494000,787647951882158080,RJ47GA2574,928000,1773989422000,4.73602284670594,6.862,0.2000000000007276,1.7939480479946743,3.8250828989560413,7.559999999997672,1.7939480479946743,1773988494000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
946027472992862208,1774014336000-632578958264631296-946027472992862208,1774014336000,1774016168000,1,6.857,1.928,3.556535269709544,632578958264631296,1774014336000,946027472992862208,RJ47GA3474,1832000,1774016168000,5.090894267973826,6.857,0.4500000000007276,1.9283690408991763,3.5558546391113293,7.25,1.9283690408991763,1774014336000-632578958264631296-946027472992862208,,,,
1046837731746906112,1774012107000-632578958264631296-1046837731746906112,1774012107000,1774013120000,1,6.847,1.736,3.944124423963134,632578958264631296,1774012107000,1046837731746906112,RJ47GA3359,1013000,1774013120000,4.5837950208892195,6.847,0.25,1.7362859927610679,3.943474766568726,7.0,1.7362859927610679,1774012107000-632578958264631296-1046837731746906112,,,,
932333591893901312,1773998852000-632578958264631296-932333591893901312,1773998852000,1773999555000,1,6.847,2.891,2.36838464199239,632578958264631296,1773998852000,932333591893901312,RJ47GA4639,703000,1773999555000,7.631630947545829,6.847,0.0,2.8907692983128137,2.3685736540775584,6.599999999976717,2.8907692983128137,1773998852000-632578958264631296-932333591893901312,,,,
787687496786903040,1774018436000-632578958264631296-787687496786903040,1774018436000,1774019702000,1,6.844,1.67,4.098203592814372,632578958264631296,1774018436000,787687496786903040,RJ47GA3109,1266000,1774019702000,4.408887120729685,6.844,0.25,1.6700330002763957,4.098122611270135,7.459999999962747,1.6700330002763957,1774018436000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1153273602804547584,1773977665000-632578958264631296-1153273602804547584,1773977665000,1773978539000,1,6.794,2.465,2.756186612576065,632578958264631296,1773977665000,1153273602804547584,RJ47GA6314,874000,1773978539000,6.506619030280371,6.794,0.1999999999998181,2.4646284205607465,2.756602148754839,7.099999999976717,2.4646284205607465,1773977665000-632578958264631296-1153273602804547584,,,,
1454186236603269120,1773974807000-632578958264631296-1454186236603269120,1773974807000,1773975696000,1,6.729,3.369,1.9973285841495991,632578958264631296,1773974807000,1454186236603269120,Rj47GA5305,889000,1773975696000,8.894062448733123,6.729,0.0,3.3689630487625464,1.9973504911167337,6.2000000000116415,3.3689630487625464,1773974807000-632578958264631296-1454186236603269120,,,,
1184409623537385472,1774010504000-632578958264631296-1184409623537385472,1774010504000,1774011345000,1,6.661,1.731,3.8480647024841126,632578958264631296,1774010504000,1184409623537385472,RJ47GA6472,841000,1774011345000,4.570215540060306,6.661,0.0,1.731142250022843,3.8477485024192006,7.100000000005821,1.731142250022843,1774010504000-632578958264631296-1184409623537385472,,,,
780116044227280896,1774025415000-632578958264631296-780116044227280896,1774025415000,1774026255000,1,6.659,2.986,2.23007367716008,632578958264631296,1774025415000,780116044227280896,RJ47GA3117,840000,1774026255000,7.882345862039585,6.659,0.1499999999996362,2.9857370689543883,2.230270062705822,7.4500000000116415,2.9857370689543883,1774025415000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1094588896550846464,1773994807000-632578958264631296-1094588896550846464,1773994807000,1773995897000,1,6.642,1.524,4.358267716535433,632578958264631296,1773994807000,1094588896550846464,RJ47GA5976,1090000,1773995897000,4.024518919242514,6.642,0.3000000000001819,1.524438984561558,4.357012689432302,6.649999999994179,1.524438984561558,1773994807000-632578958264631296-1094588896550846464,,,,
1049341310072258560,1774002153000-632578958264631296-1049341310072258560,1774002153000,1774002936000,1,6.589,2.16,3.050462962962963,632578958264631296,1774002153000,1049341310072258560,RJ47GA3322,783000,1774002936000,5.703193470824741,6.589,0.2000000000007276,2.1603005571305833,3.0500385597973607,5.75,2.1603005571305833,1774002153000-632578958264631296-1049341310072258560,,,,
1046442077992255488,1774007530000-632578958264631296-1046442077992255488,1774007530000,1774008800000,1,6.557,4.283,1.5309362596310996,632578958264631296,1774007530000,1046442077992255488,RJ47GA3596,1270000,1774008800000,11.306193199326291,6.557,0.3500000000003638,4.282648939138746,1.5310617548116454,,4.282648939138746,1774007530000-632578958264631296-1046442077992255488,,,,
943818030159233024,1773977496000-632578958264631296-943818030159233024,1773977496000,1773979035000,1,6.541,1.772,3.6913092550790068,632578958264631296,1773977496000,943818030159233024,RJ47GA3457,1539000,1773979035000,4.678950139904581,6.541,0.3500000000003638,1.7723295984487049,3.6906227858098433,6.375,1.7723295984487049,1773977496000-632578958264631296-943818030159233024,,,,
1076104369969037312,1774020035000-632578958264631296-1076104369969037312,1774020035000,1774021559000,1,6.537,3.279,1.9935956084172004,632578958264631296,1774020035000,1076104369969037312,RJ47GA5840,1524000,1774021559000,8.657761001041886,6.537,0.3999999999996362,3.2794549246370774,1.9933190576551134,6.73499999998603,3.2794549246370774,1774020035000-632578958264631296-1076104369969037312,,,,
873101078441230336,1773981788000-632578958264631296-873101078441230336,1773981788000,1773982529000,1,6.524,2.266,2.879082082965578,632578958264631296,1773981788000,873101078441230336,RJ14GN0769,741000,1773982529000,5.982742443128227,6.524,0.2000000000007276,2.2661903193667525,2.878840291676393,5.7999999999883585,2.2661903193667525,1773981788000-632578958264631296-873101078441230336,,,,0.0
1268615353760481280,1774012393000-632578958264631296-1268615353760481280,1774012393000,1774013459000,1,6.515,3.107,2.096878017380109,632578958264631296,1774012393000,1268615353760481280,RJ47GA5731,1066000,1774013459000,8.202108891111104,6.515,0.3000000000001819,3.106859428451176,2.0969728917693073,6.600000000005821,3.106859428451176,1774012393000-632578958264631296-1268615353760481280,,,,
997896292355014656,1773972873000-632578958264631296-997896292355014656,1773972873000,1773973893000,1,6.51,1.944,3.3487654320987654,632578958264631296,1773972873000,997896292355014656,RJ47GA5837,1020000,1773973893000,5.132348903027993,6.510000000009313,0.3000000000001819,1.94407155417727,3.348642176272335,6.510000000009313,1.9440715541772697,1773972873000-632578958264631296-997896292355014656,,,,
1093476797997121536,1774016121000-632578958264631296-1093476797997121536,1774016121000,1774016933000,1,6.506,3.392,1.9180424528301887,632578958264631296,1774016121000,1093476797997121536,RJ47GA5979,812000,1774016933000,8.954398895968257,6.506,0.1500000000005457,3.3918177636243394,1.9181455058623167,6.505000000004657,3.3918177636243394,1774016121000-632578958264631296-1093476797997121536,,,,
1071019405950844928,1773988924000-632578958264631296-1071019405950844928,1773988924000,1773989565000,1,6.491,1.601,4.054341036851968,632578958264631296,1773988924000,1071019405950844928,RJ47GA4010,641000,1773989565000,4.227117552168484,6.491,0.14999999999997726,1.6011808909729106,4.053883003847201,6.625,1.6011808909729106,1773988924000-632578958264631296-1071019405950844928,,,,
1175796809117728768,1774020048000-632578958264631296-1175796809117728768,1774020048000,1774021503000,1,6.489,3.596,1.804505005561735,632578958264631296,1774020048000,1175796809117728768,RJ47GA6335,1455000,1774021503000,9.493133894205462,6.489,0.3500000000003638,3.5958840508354024,1.8045631917671159,6.899999999994179,3.5958840508354024,1774020048000-632578958264631296-1175796809117728768,,,,
940983317312831488,1774009538000-632578958264631296-940983317312831488,1774009538000,1774010189000,1,6.487,3.906,1.6607782898105479,632578958264631296,1774009538000,940983317312831488,RJ47GA3400,651000,1774010189000,10.31208178407408,6.487,0.1499999999996362,3.9060915848765454,1.660739350074667,5.875,3.9060915848765454,1774009538000-632578958264631296-940983317312831488,,,,
1127222273418199040,1773981754000-632578958264631296-1127222273418199040,1773981754000,1773982276000,1,6.473,2.11,3.067772511848341,632578958264631296,1773981754000,1127222273418199040,RJ47GA3844,522000,1773982276000,5.570518696991526,6.473,0.13944444444444445,2.1100449609816385,3.0677071435428656,4.875,2.1100449609816385,1773981754000-632578958264631296-1127222273418199040,,,,
901057526324264960,1773981310000-632578958264631296-901057526324264960,1773981310000,1773982164000,1,6.465,1.777,3.638154192459201,632578958264631296,1773981310000,901057526324264960,RJ47GA4008,854000,1773982164000,4.690532250877196,6.465,0.1999999999989086,1.7767167616959072,3.63873417495597,5.75,1.7767167616959072,1773981310000-632578958264631296-901057526324264960,,,,
1152269356621627392,1774010753000-632578958264631296-1152269356621627392,1774010753000,1774012032000,1,6.455,3.355,1.9239940387481371,632578958264631296,1774010753000,1152269356621627392,RJ47GA6374,1279000,1774012032000,8.856073741609828,6.455,0.3000000000001819,3.3545733869734193,1.9242387199118227,6.699999999982538,3.3545733869734193,1774010753000-632578958264631296-1152269356621627392,,,,
942426738309201920,1773978866000-632578958264631296-942426738309201920,1773978866000,1773979672000,1,6.365,1.339,4.753547423450336,632578958264631296,1773978866000,942426738309201920,RJ47GA2613,806000,1773979672000,3.5346608870552707,6.365,0.1999999999989086,1.338886699642148,4.753949682001629,6.875,1.1299687050464973,1773978866000-632578958264631296-942426738309201920,,,,
1067764585097854976,1773983030000-632578958264631296-1067764585097854976,1773983030000,1773984287000,1,6.361,3.87,1.6436692506459947,632578958264631296,1773983030000,1067764585097854976,RJ47GA6231,1257000,1773984287000,10.217581827956993,6.361,0.3500000000003638,3.870296146953406,1.6435434805182052,6.5,3.870296146953406,1773983030000-632578958264631296-1067764585097854976,,,,
1464628801508999168,1774006060000-632578958264631296-1464628801508999168,1774006060000,1774006723000,1,6.358,3.437,1.8498690718649986,632578958264631296,1774006060000,1464628801508999168,NL01AK1964,663000,1774006723000,9.072806082376838,6.358,0.15000000000009095,3.436668970597287,1.850047256339324,6.75,3.436668970597287,1774006060000-632578958264631296-1464628801508999168,,,,
780444155561115648,1773981422000-632578958264631296-780444155561115648,1773981422000,1773982187000,1,6.33,1.336,4.7380239520958085,632578958264631296,1773981422000,780444155561115648,RJ47GA3070,765000,1773982187000,3.5280565176421055,6.33,0.1999999999989086,1.3363850445614036,4.736658813835709,6.510000000009313,1.3363850445614038,1773981422000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1067763722711203840,1774011062000-632578958264631296-1067763722711203840,1774011062000,1774019291000,1,6.267,1.172,5.3472696245733795,632578958264631296,1774011062000,1067763722711203840,RJ47GA6235,8229000,1774019291000,3.094768835793204,6.267,0.11907305555555556,1.1722609226489409,5.346079425592855,,0.7258245776940504,1774011062000-632578958264631296-1067763722711203840,,,,
893821287409909760,1774025643000-632578958264631296-893821287409909760,1774025643000,1774026564000,1,6.264,2.0,3.132,632578958264631296,1774025643000,893821287409909760,Rj14GH7541,921000,1774026564000,5.279736397410228,6.264,0.0,1.9999001505341771,3.1321563720703125,,0.001,1774025643000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1478819140813717504,1773970326000-632578958264631296-1478819140813717504,1773970326000,1773971032000,1,6.253,1.166,5.362778730703259,632578958264631296,1773970326000,1478819140813717504,NL01AK3097,706000,1773971032000,3.0781401490543607,6.253,0.18518500000000002,1.1659621776721063,5.362952692414417,4.75,1.0249298432900433,1773970326000-632578958264631296-1478819140813717504,,,,
1132636093246603264,1773977180000-632578958264631296-1132636093246603264,1773977180000,1773977832000,1,6.25,2.827,2.2108241952599927,632578958264631296,1773977180000,1132636093246603264,NL01AJ4206,652000,1773977832000,7.4645868251807235,6.25,0.15000000000009095,2.827495009538153,2.2104371462784242,6.25,2.8274950095381524,1773977180000-632578958264631296-1132636093246603264,,,,
946033560920260608,1774002114000-632578958264631296-946033560920260608,1774002114000,1774003758000,1,6.242,1.282,4.868954758190328,632578958264631296,1774002114000,946033560920260608,RJ47GA2639,1644000,1774003758000,3.384962928687393,6.242,0.0,1.2821829275331034,4.868260110130693,6.0,1.2821829275331034,1774002114000-632578958264631296-946033560920260608,,,,
1065671842468986880,1774014600000-632578958264631296-1065671842468986880,1774014600000,1774015460000,1,6.2,1.422,4.360056258790436,632578958264631296,1774014600000,1065671842468986880,RJ47GA5609,860000,1774015460000,3.754388848016614,6.2000000000116415,0.1999999999998181,1.422116987885081,4.359697586646545,6.2000000000116415,1.422116987885081,1774014600000-632578958264631296-1065671842468986880,,,,
1161574576161816576,1774012032000-632578958264631296-1161574576161816576,1774012032000,1774012618000,1,6.195,1.25,4.956,632578958264631296,1774012032000,1161574576161816576,RJ47GA6225,586000,1774012618000,3.300136647887322,6.195,0.1000000000003638,1.2500517605633796,4.955794788215814,6.100000000005821,1.2500517605633796,1774012032000-632578958264631296-1161574576161816576,,,,
947093103351693312,1773994977000-632578958264631296-947093103351693312,1773994977000,1773995621000,1,6.185,1.246,4.963884430176565,632578958264631296,1773994977000,947093103351693312,RJ47GA3310,644000,1773995621000,3.2894633867418555,6.185,0.1000000000003638,1.2460088586143392,4.963849138984623,6.625,1.2460088586143392,1773994977000-632578958264631296-947093103351693312,,,,
866648852977942528,1773975943000-632578958264631296-866648852977942528,1773975943000,1773976983000,1,6.174,1.666,3.705882352941177,632578958264631296,1773975943000,866648852977942528,RJ47GA4405,1040000,1773976983000,4.397401979360791,6.174,0.2999999999992724,1.6656825679396934,3.7065885894673856,6.0,1.6656825679396934,1773975943000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
787737136659955712,1773983651000-632578958264631296-787737136659955712,1773983651000,1773985122000,1,6.161,3.51,1.7552706552706552,632578958264631296,1773983651000,787737136659955712,RJ47GA3339,1471000,1773985122000,9.266844462360101,6.161,0.3500000000003638,3.510168356954584,1.7551864678494433,6.619999999995343,3.510168356954584,1773983651000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
944574346884546560,1773975823000-632578958264631296-944574346884546560,1773975823000,1773977203000,1,6.113,1.33,4.59624060150376,632578958264631296,1773975823000,944574346884546560,RJ47GA3355,1380000,1773977203000,3.5121309436727466,6.113,0.3500000000003638,1.3303526301790707,4.595022298093376,6.25,1.3303526301790707,1773975823000-632578958264631296-944574346884546560,,,,
946034884164452352,1773977857000-632578958264631296-946034884164452352,1773977857000,1773978378000,1,6.104,3.025,2.0178512396694215,632578958264631296,1773977857000,946034884164452352,RJ47GA3663,521000,1773978378000,7.985470885001762,6.104,0.0999999999994543,3.0247995776521823,2.0179849419107168,5.5,3.0247995776521823,1773977857000-632578958264631296-946034884164452352,,,,
1050037336936546304,1773987694000-632578958264631296-1050037336936546304,1773987694000,1773988423000,1,6.102,1.918,3.1814389989572476,632578958264631296,1773987694000,1050037336936546304,Rj47GA5922,729000,1773988423000,5.0636481373073154,6.102,0.1499999999996362,1.9180485368588314,3.1813584915808146,6.0350000000034925,1.9180485368588314,1773987694000-632578958264631296-1050037336936546304,,,,
1073201833905750016,1773987764000-632578958264631296-1073201833905750016,1773987764000,1773988780000,1,6.069,1.191,5.095717884130982,632578958264631296,1773987764000,1073201833905750016,RJ47GA5838,1016000,1773988780000,3.1454309134605594,6.069,0.3000000000001819,1.1914511035835451,5.0937885589649285,5.809999999997672,1.1914511035835451,1773987764000-632578958264631296-1073201833905750016,,,,
786329086610898944,1773995319000-632578958264631296-786329086610898944,1773995319000,1773997492000,1,6.027,10.426,0.578074045655093,632578958264631296,1773995319000,786329086610898944,RJ47GA3348,2173000,1773997492000,27.524456700392147,6.027,0.5499999999992724,10.425930568330358,0.5780778953494587,6.830000000016298,10.425930568330358,1773995319000-632578958264631296-786329086610898944,['900758004230520835'],,900758004230520835,
1471148657502846976,1774004156000-632578958264631296-1471148657502846976,1774004156000,1774005102000,1,6.0,1.299,4.618937644341802,632578958264631296,1774004156000,1471148657502846976,NL01AK2620,946000,1774005102000,3.4291262530555566,6.0,0.25,1.2989114594907412,4.6192524949717475,6.125,1.2989114594907412,1774004156000-632578958264631296-1471148657502846976,,,,
780109531760820224,1773970472000-632578958264631296-780109531760820224,1773970472000,1773971117000,1,5.99,2.282,2.6248904469763366,632578958264631296,1773970472000,780109531760820224,RJ47GA3172,645000,1773971117000,6.023412149964158,5.989999999990687,0.17111194444444447,2.28159551135006,2.6253557960614584,5.989999999990687,2.28159551135006,1773970472000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
