tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262092969964470272-1790123400000,1790123400000,1790128576000,1205841794575630336,1262092969964470272,1439589688896651264,verified_drivers,1790123400000-1205841794575630336-1262092969964470272,,30.122,6.719,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,192.605,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1576.0,3600.0,41304.0,42224.0,2,"{'fifth_gear_duration': 42.73437307349405, 'first_gear_duration': 1.9549213178425624, 'third_gear_duration': 12.05200514234885, 'fourth_gear_duration': 37.393300964431916, 'second_gear_duration': 5.865399501882621}",,,"{'up': 0, 'down': 33.52724321033585, 'plane': 66.47275678966416}",,36.02,,4.483,,20.950386,42.73437,80.12767,2308773.0,989918.0,0.0,,,1681.004,3151.911,3933.611,3.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262024019377389568-1790123399000,1790123399000,1790125057000,1205841794575630336,1262024019377389568,1388073242098401280,verified_drivers,1790123399000-1205841794575630336-1262024019377389568,,13.628,6.912,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.397,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1658.0,41012.0,2959.0,2,"{'fifth_gear_duration': 38.51207714683224, 'first_gear_duration': 1.1795956728605004, 'third_gear_duration': 15.791406677404177, 'fourth_gear_duration': 38.61894213860057, 'second_gear_duration': 5.897978364302501}",,,"{'up': 0, 'down': 37.303016659162544, 'plane': 62.69698334083746}",,40.73,,1.972,,29.59035,38.512077,77.13102,368663.0,606083.0,0.0,,,301.999,604.836,784.167,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262204091124154368-1790123399000,1790123399000,1790126852000,1205841794575630336,1262204091124154368,1388175216965844992,verified_drivers,1790123399000-1205841794575630336-1262204091124154368,,19.844,4.964,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3061.238,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3453.0,163843.0,43401.0,2,"{'fifth_gear_duration': 29.89373856511929, 'first_gear_duration': 0.7590846072424041, 'sixth_gear_duration': 24.067372895061766, 'third_gear_duration': 11.652024938217718, 'fourth_gear_duration': 27.14933001497944, 'second_gear_duration': 6.478448979379385}",,,"{'up': 24.259354177344946, 'down': 0, 'plane': 75.74064582265505}",0.6565393,35.5,0.95,3.998,,20.688793,24.067373,53.961113,1219405.0,617837.0,20583.0,,,647.337,1451.385,2689.687,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207347349538471936-1790123398000,1790123398000,1790123564000,1205841794575630336,1207347349538471936,,,1790123398000-1205841794575630336-1207347349538471936,,0.195,2.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,,604.0,0,,,,,,35.04,,0.09,,4.2289157,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340948141375488-1790123397000,1790123397000,1790128631000,1205841794575630336,1207340948141375488,1438503451070824448,verified_drivers,1790123397000-1205841794575630336-1207340948141375488,,29.123,5.481,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.0,3603.0,40509.0,780.0,0,"{'fifth_gear_duration': 21.032611331924873, 'first_gear_duration': 5.239734817007475, 'sixth_gear_duration': 4.382679344790041, 'third_gear_duration': 25.76429357600099, 'fourth_gear_duration': 27.125689551160637, 'second_gear_duration': 16.454991379115985}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.94,,5.313,,20.031105,4.3826795,25.41529,1212339.0,1401388.0,519108.0,,,192.447,1116.006,4391.081,12.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398205652369408-1790123397000,1790123397000,1790123832000,1205841794575630336,1262398205652369408,,,1790123397000-1205841794575630336-1262398205652369408,,0.995,4.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,,46478.0,0,,,,,,,0.094954446,0.201,,8.234483,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262068522826072064-1790123397000,1790123397000,1790123984000,1205841794575630336,1262068522826072064,1387043064702304256,verified_drivers,1790123397000-1205841794575630336-1262068522826072064,,3.9,5.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,587.0,216346.0,44365.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.47749946,40.05,,0.748,,23.918228,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262449046203662336-1790123394000,1790123394000,1790129385000,1205841794575630336,1262449046203662336,,,1790123394000-1205841794575630336-1262449046203662336,,42.826,6.686,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2385.0,3606.0,,43185.0,2,"{'fifth_gear_duration': 32.53221360820117, 'first_gear_duration': 1.3326918429132315, 'sixth_gear_duration': 31.06856582067865, 'third_gear_duration': 8.352890006691952, 'fourth_gear_duration': 23.607162799141644, 'second_gear_duration': 3.106475922373352}",,,"{'up': 12.793210278305692, 'down': 12.215250839603238, 'plane': 74.99153888209106}",0.5305039,30.41,1.6,6.405,,25.734201,31.068565,63.60078,1819340.0,1443995.0,0.0,,,1379.339,2823.659,4439.661,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262457404793028608-1790123394000,1790123394000,1790126146000,1205841794575630336,1262457404793028608,1388389804210651136,verified_drivers,1790123394000-1205841794575630336-1262457404793028608,,14.325,6.541,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,676.564,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2752.0,54862.0,47409.0,2,"{'fifth_gear_duration': 44.01825984837568, 'first_gear_duration': 0.42100843259144416, 'sixth_gear_duration': 13.14389403192492, 'third_gear_duration': 17.612372438627265, 'fourth_gear_duration': 19.773358576447382, 'second_gear_duration': 5.031106672033313}",,,"{'up': 35.05816002819879, 'down': 0, 'plane': 64.9418399718012}",0.2540424,24.56,0.7,2.19,,18.7391,13.143894,57.162155,1028410.0,550340.0,0.0,,,317.414,1380.418,2414.916,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,2.0,,
[],1262060732061581312-1790123391000,1790123391000,1790124263000,1205841794575630336,1262060732061581312,1364616182119792640,verified_drivers,1790123391000-1205841794575630336-1262060732061581312,,8.494,6.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,872.0,172158.0,1616.0,0,"{'fifth_gear_duration': 70.8054721763276, 'first_gear_duration': 0, 'third_gear_duration': 6.001141838879613, 'fourth_gear_duration': 17.210193507088917, 'second_gear_duration': 5.983192477703866}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.08,,1.359,,35.06697,70.80547,88.01566,121748.0,428664.0,0.0,,,327.413,406.995,462.412,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324587549786112-1790123391000,1790123391000,1790149393000,1205841794575630336,1207324587549786112,1511297993418997760,verified_drivers,1790123391000-1205841794575630336-1207324587549786112,,153.667,5.484,,0.53,,0,0,0,0,0.0,0,0.0,0,0,0,371.306,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2158.0,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,22393.0,3609.0,39311.0,42744.0,5,"{'fifth_gear_duration': 24.123041783463712, 'first_gear_duration': 3.2895230224900422, 'sixth_gear_duration': 10.99473800644628, 'third_gear_duration': 17.370387153050572, 'fourth_gear_duration': 34.63823036055562, 'second_gear_duration': 9.584079673993783}",,,"{'up': 16.63807072729006, 'down': 26.648692076201367, 'plane': 56.71323719650857}",0.4722553,33.28,,28.019,,21.275333,10.994738,35.11778,8758276.0,4581005.0,2061113.0,,,2048.112,6541.779,18628.111,40.0,12.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262056691415908352-1790123389000,1790123389000,1790128778000,1205841794575630336,1262056691415908352,,,1790123389000-1205841794575630336-1262056691415908352,,48.852,5.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,470,11,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,15,1778.0,3611.0,,424.0,15,"{'fifth_gear_duration': 42.46107002850607, 'first_gear_duration': 2.0222123506333105, 'third_gear_duration': 18.17449518037211, 'fourth_gear_duration': 31.626083487492757, 'second_gear_duration': 5.7161389529957525}",,,"{'up': 20.47117540075287, 'down': 40.63782091951105, 'plane': 38.89100367973607}",0.45998752,40.53,,8.927,,32.63448,42.46107,74.08715,562418.0,2311079.0,27667.0,,,1331.504,2323.242,3135.823,2.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262224536225447936-1790123388000,1790123388000,1790124151000,1205841794575630336,1262224536225447936,1595552011753881600,unverified_drivers,1790123388000-1205841794575630336-1262224536225447936,,3.992,6.364,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2849.485,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,763.0,0.0,38132.0,1,"{'fifth_gear_duration': 34.68586264398393, 'first_gear_duration': 1.9113884309018134, 'sixth_gear_duration': 38.35184812668142, 'third_gear_duration': 13.488946583771527, 'fourth_gear_duration': 11.561954214661311, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,0.627,,18.835125,38.35185,73.03771,,,,,,204.0,388.5,531.917,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207344027385462784-1790123387000,1790123387000,1790128881000,1205841794575630336,1207344027385462784,1438417608188624896,verified_drivers,1790123387000-1205841794575630336-1207344027385462784,,41.093,6.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.325,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1881.0,3613.0,144270.0,447.0,2,"{'fifth_gear_duration': 28.125981443123045, 'first_gear_duration': 2.7684865307426563, 'sixth_gear_duration': 28.978055612538512, 'third_gear_duration': 15.193715314778878, 'fourth_gear_duration': 17.793234782071973, 'second_gear_duration': 7.14052631674494}",,,"{'up': 0, 'down': 62.35063313714998, 'plane': 37.649366862850016}",,47.83,,6.108,,26.92661,28.978056,57.10404,1823557.0,1132552.0,136666.0,,,1276.998,2516.447,4406.776,7.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262139121002872832-1790123387000,1790123387000,1790124099000,1205841794575630336,1262139121002872832,1601122538178478080,unverified_drivers,1790123387000-1205841794575630336-1262139121002872832,,1.93,3.758,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,712.0,166364.0,130563.0,0,,,,,,26.17,0.15,0.514,,9.758427,,,,,,,,,,,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054046349393920-1790123387000,1790123387000,1790127852000,1205841794575630336,1262054046349393920,1592778845172269056,unverified_drivers,1790123387000-1205841794575630336-1262054046349393920,,50.438,7.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,5,852.0,3613.0,127103.0,167.0,5,"{'fifth_gear_duration': 47.54444100966969, 'first_gear_duration': 1.622728835447646, 'third_gear_duration': 17.483568454900283, 'fourth_gear_duration': 25.851912415169892, 'second_gear_duration': 7.497349284812485}",,,"{'up': 20.02797087738061, 'down': 30.099543416560405, 'plane': 49.87248570605898}",0.28897175,46.48,,6.781,,40.666695,47.54444,73.396355,263003.0,2511161.0,9167.0,,,822.835,1270.245,1730.665,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207341096259026944-1790123386000,1790123386000,1790125411000,1205841794575630336,1207341096259026944,1593875209088139264,unverified_drivers,1790123386000-1205841794575630336-1207341096259026944,,15.177,6.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2025.0,50343.0,508.0,0,"{'fifth_gear_duration': 41.934358516368505, 'first_gear_duration': 3.2042784181295527, 'sixth_gear_duration': 5.711011414696771, 'third_gear_duration': 12.229459127571097, 'fourth_gear_duration': 26.170948340822193, 'second_gear_duration': 10.749944182411877}",,,"{'up': 33.13220338983051, 'down': 0, 'plane': 66.86779661016949}",0.6223312,37.99,,2.476,,26.981333,5.7110114,47.64537,359448.0,599664.0,328332.0,,,98.223,819.447,1719.888,4.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017082736771072-1790123386000,1790123386000,1790123620000,1205841794575630336,1262017082736771072,,,1790123386000-1205841794575630336-1262017082736771072,,0.263,1.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,234.0,,2185.0,0,,,,,,,,0.132,,4.046154,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343960268210176-1790123385000,1790123385000,1790124709000,1205841794575630336,1207343960268210176,1438534841309069312,verified_drivers,1790123385000-1205841794575630336-1207343960268210176,,10.577,7.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.203,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1324.0,46348.0,405.0,1,"{'fifth_gear_duration': 60.694680575791935, 'first_gear_duration': 1.9006378585457937, 'sixth_gear_duration': 4.505559771669911, 'third_gear_duration': 6.579859091090647, 'fourth_gear_duration': 16.99945991285668, 'second_gear_duration': 9.31980279004503}",,,"{'up': 0, 'down': 50.522047643182965, 'plane': 49.47795235681703}",,32.38,,1.363,,28.759214,4.50556,65.20024,288222.0,385667.0,100778.0,,,51.889,750.889,1151.666,2.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262217461348958208-1790123384000,1790123384000,1790128546000,1205841794575630336,1262217461348958208,1485355775793561600,verified_drivers,1790123384000-1205841794575630336-1262217461348958208,,27.282,5.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,737.745,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,1546.0,3616.0,37620.0,32183.0,4,"{'fifth_gear_duration': 35.2726315069126, 'first_gear_duration': 2.655745051637291, 'sixth_gear_duration': 19.93698726182156, 'third_gear_duration': 12.021311577065102, 'fourth_gear_duration': 24.626650885071296, 'second_gear_duration': 5.486673717492149}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.56,1.35,4.876,,19.026579,19.936987,55.209618,1321923.0,1130235.0,10583.0,,,807.0,2234.749,4047.753,1.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,
[],1262057443693690880-1790123383000,1790123383000,1790126542000,1205841794575630336,1262057443693690880,1386659224880152576,verified_drivers,1790123383000-1205841794575630336-1262057443693690880,,29.298,7.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3159.0,0.0,43836.0,1,"{'fifth_gear_duration': 54.698642945134004, 'first_gear_duration': 3.34145231028793, 'third_gear_duration': 5.830638321752251, 'fourth_gear_duration': 30.743768888840616, 'second_gear_duration': 5.3854975339852045}",,,"{'up': 14.5733561715664, 'down': 17.104205264445763, 'plane': 68.32243856398783}",0.3077579,46.35,,4.159,,33.388035,54.698643,85.44241,123250.0,1425080.0,0.0,,,604.321,943.984,1104.819,3.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262144214561456128-1790123382000,1790123382000,1790123826000,1205841794575630336,1262144214561456128,,,1790123382000-1205841794575630336-1262144214561456128,,1.302,4.952,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,444.0,,40010.0,0,,,,,,25.5,0.099305555,0.263,,10.556757,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262070165109997568-1790123382000,1790123382000,1790126496000,1205841794575630336,1262070165109997568,1438819822996553728,verified_drivers,1790123382000-1205841794575630336-1262070165109997568,,19.648,4.415,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,419.077,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3114.0,42214.0,41267.0,1,"{'fifth_gear_duration': 32.87788243694591, 'first_gear_duration': 2.7765583165429013, 'third_gear_duration': 14.967103146400651, 'fourth_gear_duration': 44.587808597177876, 'second_gear_duration': 4.790647502932665}",,,"{'up': 25.77842143374367, 'down': 49.01210303092997, 'plane': 25.209475535326366}",0.62804365,48.57,,4.45,,22.71445,32.877884,77.46569,290746.0,1234656.0,9667.0,,,689.752,1625.169,2097.921,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262123162754088960-1790123382000,1790123382000,1790129413000,1205841794575630336,1262123162754088960,1363749305881460736,verified_drivers,1790123382000-1205841794575630336-1262123162754088960,,47.348,6.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5643.277,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2413.0,3618.0,44856.0,126145.0,3,"{'fifth_gear_duration': 39.978542190477754, 'first_gear_duration': 0.8009331117558552, 'sixth_gear_duration': 19.738024591339205, 'third_gear_duration': 8.1420843378623, 'fourth_gear_duration': 25.757859484255174, 'second_gear_duration': 5.582556284309708}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.51,1.65,7.113,,28.262775,19.738024,59.716568,1774835.0,1660077.0,10333.0,,,755.751,2286.493,3828.909,0.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262138403722362880-1790123382000,1790123382000,1790127901000,1205841794575630336,1262138403722362880,,,1790123382000-1205841794575630336-1262138403722362880,,25.291,7.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.0,3618.0,,42096.0,0,"{'fifth_gear_duration': 42.222153933905716, 'first_gear_duration': 1.6802430129595949, 'sixth_gear_duration': 15.989412795056069, 'third_gear_duration': 12.224615008891409, 'fourth_gear_duration': 23.044907744730725, 'second_gear_duration': 4.838667504456486}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.89,1.2,3.61,,20.147732,15.989413,58.211567,1458409.0,1113825.0,21417.0,,,593.169,2159.51,3709.761,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
