vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207349271276290048,1786670138000-1205841794575630336-1207349271276290048,1786670138000,1786682594000,1,87.493,19.417,4.5059998969974755,1205841794575630336,1786670138000,1207349271276290048,OD24J9552,12456000,1786682594000,51.26047940322874,87.493,19.416848258798765,4.506035111046019,90.0,19.416848258798765,1786670138000-1205841794575630336-1207349271276290048,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6553.042458674621, 'std': 2109.7745207517246, 'timestamp': 1786767015219}",,0.0
1207336907516674048,1786694646000-1205841794575630336-1207336907516674048,1786694646000,1786705919000,1,87.379,15.691,5.568733668982219,1205841794575630336,1786694646000,1207336907516674048,OD30F1911,11273000,1786705919000,41.42469996794865,87.379,15.691174230283579,5.56867183536594,89.0,15.69117423028358,1786694646000-1205841794575630336-1207336907516674048,,,0.0
1262146098550538240,1786673992000-1205841794575630336-1262146098550538240,1786673992000,1786690283000,1,87.371,18.075,4.833803596127248,1205841794575630336,1786673992000,1262146098550538240,OD01AW2505,16291000,1786690283000,47.71770434550831,87.371,18.07488800966224,4.83383354592816,93.0,18.07488800966224,1786673992000-1205841794575630336-1262146098550538240,,,4.450000000000728
1262028854814310400,1786684801000-1205841794575630336-1262028854814310400,1786684801000,1786697759000,1,87.168,18.231,4.7813065657396745,1205841794575630336,1786684801000,1262028854814310400,OD15Y8043,12958000,1786697759000,48.128960056098116,87.168,18.230666687915953,4.781393982578739,90.20000000001164,18.230666687915953,1786684801000-1205841794575630336-1262028854814310400,"{'confidence': 60.4, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7847.796815486399, 'std': 2848.3375085815132, 'timestamp': 1786794185553}",,0.0
1262027899922284544,1786696737000-1205841794575630336-1262027899922284544,1786696737000,1786708918000,1,86.625,14.69,5.896868618107557,1205841794575630336,1786696737000,1262027899922284544,OD27D5068,12181000,1786708918000,38.78116429909367,86.625,14.689834961777905,5.8969348685940455,90.5,14.623142193670716,1786696737000-1205841794575630336-1262027899922284544,,,0.0
1207336641052540928,1786691929000-1205841794575630336-1207336641052540928,1786691929000,1786702320000,1,86.557,14.344,6.034369771332962,1205841794575630336,1786691929000,1207336641052540928,OD30F2048,10391000,1786702320000,37.86857692320464,86.557,14.344157925456305,6.03430333448776,90.0,14.344157925456305,1786691929000-1205841794575630336-1207336641052540928,,,0.0
1262446489297223680,1786697880000-1205841794575630336-1262446489297223680,1786697880000,1786710587000,1,86.256,16.957,5.086748835289261,1205841794575630336,1786697880000,1262446489297223680,OD05BS0557,12707000,1786710587000,44.76660013744258,86.256,16.957045506607038,5.086735184286186,86.25,16.95684550660704,1786697880000-1205841794575630336-1262446489297223680,,,3.419120555555419
1508194562475032576,1786697337000-1205841794575630336-1508194562475032576,1786697337000,1786702114000,1,86.019,8.646,9.948993754337266,1205841794575630336,1786697337000,1508194562475032576,OD02DL2379,4777000,1786702114000,22.825172777114805,86.019,8.645898779210153,9.94911023095025,,7.008673906496423,1786697337000-1205841794575630336-1508194562475032576,,,1.25
1207323563862786048,1786697939000-1205841794575630336-1207323563862786048,1786697939000,1786710731000,1,85.589,15.881,5.389396133744726,1205841794575630336,1786697939000,1207323563862786048,OD10X5882,12792000,1786710731000,41.92705038138101,85.589,15.881458477795837,5.389240548634974,89.0,15.881458477795839,1786697939000-1205841794575630336-1207323563862786048,"{'confidence': 41.8, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11117.225467089676, 'std': 2241.2126480077177, 'timestamp': 1786833791872}",,0.0
1262054580212989952,1786670458000-1205841794575630336-1262054580212989952,1786670458000,1786683550000,1,85.098,17.97,4.735559265442404,1205841794575630336,1786670458000,1262054580212989952,OD17AB5426,13092000,1786683550000,47.440414320149344,85.098,17.969853909147478,4.735597764469372,88.69999999998254,17.969853909147478,1786670458000-1205841794575630336-1262054580212989952,,,0.0
1262012073911517184,1786674254000-1205841794575630336-1262012073911517184,1786674254000,1786684459000,1,85.025,17.272,4.922707271885133,1205841794575630336,1786674254000,1262012073911517184,OD03AA8007,10205000,1786684459000,45.59721084846112,85.025,17.27167077593224,4.922801106102647,89.10000000000582,17.27167077593224,1786674254000-1205841794575630336-1262012073911517184,"{'confidence': 50.7, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6314.107445783328, 'std': 2243.828887083271, 'timestamp': 1786717482417}",,0.0
1207352417205616640,1786701074000-1205841794575630336-1207352417205616640,1786701074000,1786711332000,1,84.74,19.69,4.303707465718638,1205841794575630336,1786701074000,1207352417205616640,OD24J9746,10258000,1786711332000,51.982548040880246,84.74,19.69035910639403,4.303628976095335,88.0,19.69035910639403,1786701074000-1205841794575630336-1207352417205616640,"{'confidence': 70.4, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11883.786315304093, 'std': 2811.257167493871, 'timestamp': 1786833873691}",,0.0
1262214505501294592,1786698507000-1205841794575630336-1262214505501294592,1786698507000,1786713010000,1,84.514,20.909,4.041991486919509,1205841794575630336,1786698507000,1262214505501294592,OD29M5944,14503000,1786713010000,55.19868689450907,84.514,20.908593520647376,4.042070066384038,91.0,20.908593520647376,1786698507000-1205841794575630336-1262214505501294592,"{'confidence': 68.8, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8197.031850974097, 'std': 2343.0865492126986, 'timestamp': 1786835203805}",,4.0
1261663499809980416,1786682470000-1205841794575630336-1261663499809980416,1786682470000,1786694288000,1,84.361,15.699,5.373654372889994,1205841794575630336,1786682470000,1261663499809980416,OD03AB1562,11818000,1786694288000,41.44478546387149,84.361,15.698782372678593,5.373728866183777,88.5,15.698782372678593,1786682470000-1205841794575630336-1261663499809980416,"{'confidence': 42.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5035.455555941869, 'std': 2078.533579382095, 'timestamp': 1786740772873}",,0.0
1262214505501294592,1786685492000-1205841794575630336-1262214505501294592,1786685492000,1786697882000,1,84.249,20.25,4.160444444444444,1205841794575630336,1786685492000,1262214505501294592,OD29M5944,12390000,1786697882000,53.45973391754887,84.249,20.24989921119275,4.160465152015815,90.375,20.24989921119275,1786685492000-1205841794575630336-1262214505501294592,"{'confidence': 69.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10598.816737652465, 'std': 2240.6190797489253, 'timestamp': 1786794195061}",,3.4000000000005457
1207301696301039616,1786683061000-1205841794575630336-1207301696301039616,1786683061000,1786694229000,1,83.708,18.065,4.633711597010794,1205841794575630336,1786683061000,1207301696301039616,OD10X1853,11168000,1786694229000,47.69055341795108,83.708,18.06460356740571,4.633813285060728,87.0,18.06460356740571,1786683061000-1205841794575630336-1207301696301039616,,,0.0
1262095009591590912,1786705371000-1205841794575630336-1262095009591590912,1786705371000,1786715394000,1,83.21,13.449,6.187077106104542,1205841794575630336,1786705371000,1262095009591590912,OD26G4265,10023000,1786715394000,35.50658762718169,83.21,13.449465010296093,6.186863190193772,88.39999999999418,13.449465010296093,1786705371000-1205841794575630336-1262095009591590912,,,0.0
1262213270287155200,1786680687000-1205841794575630336-1262213270287155200,1786680687000,1786694024000,1,82.966,16.641,4.985637882338802,1205841794575630336,1786680687000,1262213270287155200,OD34T6536,13337000,1786694024000,43.93298700848168,82.966,16.64128295775821,4.9855531097331065,88.75,16.64128295775821,1786680687000-1205841794575630336-1262213270287155200,"{'confidence': 39.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8755.511145886563, 'std': 3015.2813491172324, 'timestamp': 1786794137747}",,3.6500000000005457
1262020059048443904,1786684707000-1205841794575630336-1262020059048443904,1786684707000,1786695587000,1,82.893,16.31,5.082342121397915,1205841794575630336,1786684707000,1262020059048443904,OD15Y7230,10880000,1786695587000,43.05879422921278,82.893,16.310149329247263,5.0822955894926585,86.30000000001746,16.310149329247263,1786684707000-1205841794575630336-1262020059048443904,,,0.0
1262028854814310400,1786666829000-1205841794575630336-1262028854814310400,1786666829000,1786678998000,1,82.618,16.122,5.124550303932514,1205841794575630336,1786666829000,1262028854814310400,OD15Y8043,12169000,1786678998000,42.561392696815446,82.618,16.12173965788464,5.124633057797464,85.5,16.12173965788464,1786666829000-1205841794575630336-1262028854814310400,"{'confidence': 36.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6885.430702256204, 'std': 2473.175627923618, 'timestamp': 1786762739785}",,0.0
1207353169709891584,1786751359000-1205841794575630336-1207353169709891584,1786751359000,1786761369000,1,82.574,21.477,3.844764166317456,1205841794575630336,1786751359000,1207353169709891584,OD10Y3956,10010000,1786761369000,56.698514650677375,82.574,21.47671009495355,3.8448160651664556,84.82499999999709,21.47671009495355,1786751359000-1205841794575630336-1207353169709891584,,,0.0
1207353169709891584,1786699133000-1205841794575630336-1207353169709891584,1786699133000,1786708360000,1,82.545,19.088,4.324444677284157,1205841794575630336,1786699133000,1207353169709891584,OD10Y3956,9227000,1786708360000,50.39124920329247,82.545,19.08759439518654,4.3245365702456455,83.84500000000116,19.08759439518654,1786699133000-1205841794575630336-1207353169709891584,,,0.0
1207353807600615424,1786690820000-1205841794575630336-1207353807600615424,1786690820000,1786705296000,1,82.545,32.759,2.519765560609298,1205841794575630336,1786690820000,1207353807600615424,OD10Y5209,14476000,1786705296000,86.48327931061606,82.545,32.758817920687896,2.5197795659125743,84.65499999999884,32.758817920687896,1786690820000-1205841794575630336-1207353807600615424,,,0.0
1207345950629036032,1786697401000-1205841794575630336-1207345950629036032,1786697401000,1786710438000,1,82.522,17.119,4.820491851159531,1205841794575630336,1786697401000,1207345950629036032,OD24J9598,13037000,1786710438000,45.19289993428226,82.522,17.118522702379643,4.820626255823385,86.0,17.118522702379643,1786697401000-1205841794575630336-1207345950629036032,,,0.0
1207347153039523840,1786672988000-1205841794575630336-1207347153039523840,1786672988000,1786689026000,1,82.138,16.988,4.835060042382859,1205841794575630336,1786672988000,1207347153039523840,OD24J9561,16038000,1786689026000,44.8473641140242,82.138,16.987637921978862,4.8351630978506215,84.0,16.987637921978862,1786672988000-1205841794575630336-1207347153039523840,,,0.0
1207343960268210176,1786668408000-1205841794575630336-1207343960268210176,1786668408000,1786679986000,1,81.975,16.036,5.111935644799201,1205841794575630336,1786668408000,1207343960268210176,OD08V3204,11578000,1786679986000,42.33598725542582,81.975,16.036358808873416,5.111821266723009,84.0,16.036358808873416,1786668408000-1205841794575630336-1207343960268210176,,,0.0
1262147773952688128,1786676022000-1205841794575630336-1262147773952688128,1786676022000,1786684306000,1,81.805,16.682,4.9037885145666,1205841794575630336,1786676022000,1262147773952688128,OD22Z2083,8284000,1786684306000,44.04038733244268,81.805,16.681964898652527,4.9037988328705655,87.375,16.681964898652527,1786676022000-1205841794575630336-1262147773952688128,,,2.25
1305231238159663104,1786667346000-1205841794575630336-1305231238159663104,1786667346000,1786677250000,1,81.625,14.411,5.664076053015058,1205841794575630336,1786667346000,1305231238159663104,OD34T6505,9904000,1786677250000,38.04625717987357,81.625,14.411461052982412,5.663894847296412,86.875,14.41146105298241,1786667346000-1205841794575630336-1305231238159663104,"{'confidence': 63.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7660.751701209561, 'std': 1927.1266248747881, 'timestamp': 1786842159711}",,2.649999999999636
1262144530040225792,1786682462000-1205841794575630336-1262144530040225792,1786682462000,1786692676000,1,81.582,13.923,5.859513035983624,1205841794575630336,1786682462000,1262144530040225792,OD01AX7529,10214000,1786692676000,36.755542207318264,81.582,13.922553866408432,5.859700797914421,87.0,13.922553866408432,1786682462000-1205841794575630336-1262144530040225792,,,2.7999999999992724
1207355147689132032,1786675082000-1205841794575630336-1207355147689132032,1786675082000,1786685853000,1,81.531,17.035,4.7860874669797475,1205841794575630336,1786675082000,1207355147689132032,OD24K6349,10771000,1786685853000,44.97281879006869,81.531,17.035158632601778,4.786042898594821,84.0,17.035158632601778,1786675082000-1205841794575630336-1207355147689132032,,,0.0
1262095417588318208,1786698137000-1205841794575630336-1262095417588318208,1786698137000,1786708106000,1,81.524,15.406,5.291704530702324,1205841794575630336,1786698137000,1262095417588318208,OD23R0258,9969000,1786708106000,40.67190889359918,81.524,15.406026096060295,5.291695567155227,85.90000000002328,15.406026096060295,1786698137000-1205841794575630336-1262095417588318208,"{'confidence': 73.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6167.5189295195905, 'std': 1119.9824740894942, 'timestamp': 1786822636872}",,0.0
1207338261337341952,1786687144000-1205841794575630336-1207338261337341952,1786687144000,1786695765000,1,81.163,14.942,5.431869896934814,1205841794575630336,1786687144000,1207338261337341952,OD20C5801,8621000,1786695765000,39.446999386256095,81.163,14.942045222066703,5.431853457392626,84.0,14.942045222066705,1786687144000-1205841794575630336-1207338261337341952,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12081.726580534074, 'std': 583.3960828389362, 'timestamp': 1786749573996}",,0.0
