tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262016643521839104-1786682425000,1786682425000,1786688749000,1205841794575630336,1262016643521839104,1438839871404769280,verified_drivers,1786682425000-1205841794575630336-1262016643521839104,,50.114,6.676,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6324.0,0.0,0.0,319,2,"{'fifth_gear_duration': 52.19173346977218, 'first_gear_duration': 1.124845975171906, 'third_gear_duration': 10.362285870080942, 'fourth_gear_duration': 32.20679072451863, 'second_gear_duration': 4.114343960456338}",,,"{'up': 20.081441514812177, 'down': 19.857477349078703, 'plane': 60.06108113610913}",0.30743074,40.26,,7.507,,28.527893,52.191734,84.39852,875638.0,2876936.0,0.0,434,1,2358.415,3813.76,4518.752,6.0,7.0,1.0
[],1207355063358455808-1786682421000,1786682421000,1786684898000,1205841794575630336,1207355063358455808,1438815719541178368,verified_drivers,1786682421000-1205841794575630336-1207355063358455808,,27.523,3.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,269.953,2,0.0,0,0,0,7.449,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2477.0,0.0,0.0,0,3,"{'fifth_gear_duration': 63.14472447959753, 'first_gear_duration': 1.4349202130646193, 'sixth_gear_duration': 15.683710214150157, 'third_gear_duration': 5.534692250392103, 'fourth_gear_duration': 10.781810899535465, 'second_gear_duration': 3.4201419432601283}",,,"{'up': 18.112965340179713, 'down': 39.84167736414207, 'plane': 42.04535729567822}",1.7783314,44.54,,7.184,,40.00113,15.68371,78.82844,831715.0,646240.0,102380.0,0,0,335.191,1684.715,2137.192,3.0,1.0,0.0
[],1207338261337341952-1786682416000,1786682416000,1786682527000,1205841794575630336,1207338261337341952,,,1786682416000-1205841794575630336-1207338261337341952,,0.207,4.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111.0,0.0,,0,1,,,,,,,,0.042,,6.7135134,,,,,,639,1,,,,,,
[],1207343873743912960-1786682404000,1786682404000,1786683077000,1205841794575630336,1207343873743912960,,,1786682404000-1205841794575630336-1207343873743912960,,2.047,5.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,673.0,0.0,,0,1,,,,,,34.81,,0.38,,10.949777,,,,,,819,1,,,,2.0,0.0,0.0
[],1207339360685391872-1786682403000,1786682403000,1786685107000,1205841794575630336,1207339360685391872,1587343490516254720,unverified_drivers,1786682403000-1205841794575630336-1207339360685391872,,19.389,5.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2704.0,0.0,0.0,5,3,"{'fifth_gear_duration': 42.43254413882581, 'first_gear_duration': 6.866557176542417, 'sixth_gear_duration': 9.256392237632555, 'third_gear_duration': 16.526301913235848, 'fourth_gear_duration': 13.563774693508595, 'second_gear_duration': 11.354429840254769}",,,"{'up': 52.468280200447815, 'down': 47.531719799552185, 'plane': 0}",1.243184,33.29,,3.491,,25.813757,9.2563925,51.68894,610500.0,330555.0,521002.0,10457,1,186.779,1042.999,2017.838,3.0,1.0,0.0
[],1207300311480270848-1786682395000,1786682395000,1786684044000,1205841794575630336,1207300311480270848,1579098605870907392,unverified_drivers,1786682395000-1205841794575630336-1207300311480270848,,6.999,3.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,927.77,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3295.323,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1649.0,0.0,0.0,0,2,"{'fifth_gear_duration': 10.165906332198993, 'first_gear_duration': 9.062010383156109, 'sixth_gear_duration': 1.8724975139089934, 'third_gear_duration': 29.455905767810624, 'fourth_gear_duration': 31.787783615090316, 'second_gear_duration': 17.655896387834964}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.21,,2.053,,15.279806,1.8724976,12.0384035,682110.0,263115.0,92334.0,0,0,23.556,151.443,1257.999,4.0,2.0,0.0
[],1207338694789300224-1786682394000,1786682394000,1786683653000,1205841794575630336,1207338694789300224,1572314046558896128,verified_drivers,1786682394000-1205841794575630336-1207338694789300224,,9.999,7.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.0,0.0,1711.0,1711,0,"{'fifth_gear_duration': 56.8265041628676, 'first_gear_duration': 2.900806662943657, 'sixth_gear_duration': 6.215888089870438, 'third_gear_duration': 12.573695466336371, 'fourth_gear_duration': 15.1144040224205, 'second_gear_duration': 6.368701595561439}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.44,,1.374,,28.591263,6.215888,63.042393,260001.0,465445.0,96333.0,0,0,63.333,642.332,1018.889,4.0,1.0,0.0
[],1262218550500655104-1786682392000,1786682392000,1786686652000,1205841794575630336,1262218550500655104,1582116431917481984,verified_drivers,1786682392000-1205841794575630336-1262218550500655104,,27.567,5.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4260.0,0.0,0.0,138,1,"{'fifth_gear_duration': 27.72092434032118, 'first_gear_duration': 1.8384884115559454, 'sixth_gear_duration': 24.370840286807645, 'third_gear_duration': 14.64784079102076, 'fourth_gear_duration': 25.768601091130133, 'second_gear_duration': 5.653305079164338}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.4,1.1,4.791,,23.296057,24.37084,52.091766,959177.0,1184585.0,30750.0,1076,1,677.165,1447.415,2778.587,1.0,3.0,1.0
[],1262094858655367168-1786682391000,1786682391000,1786688241000,1205841794575630336,1262094858655367168,,,1786682391000-1205841794575630336-1262094858655367168,,43.149,4.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,119,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,5850.0,0.0,,425,7,"{'fifth_gear_duration': 40.02116354553908, 'first_gear_duration': 3.5282080725949725, 'third_gear_duration': 19.021769599115373, 'fourth_gear_duration': 30.302437166646367, 'second_gear_duration': 7.126421616104206}",,,"{'up': 0, 'down': 35.09224123529271, 'plane': 64.9077587647073}",,48.42,,8.634,,26.55323,40.021164,70.3236,1053181.0,2577325.0,18417.0,1003,1,1656.175,2910.165,4138.248,9.0,5.0,0.0
[],1262226918422347776-1786682390000,1786682390000,1786686790000,1205841794575630336,1262226918422347776,1509891259374764032,verified_drivers,1786682390000-1205841794575630336-1262226918422347776,,31.034,6.642,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4400.0,0.0,78.0,78,1,"{'fifth_gear_duration': 30.93759168079535, 'first_gear_duration': 0.7569605982724729, 'sixth_gear_duration': 33.98008468787416, 'third_gear_duration': 8.799781412839286, 'fourth_gear_duration': 18.942071838553165, 'second_gear_duration': 6.583509781665563}",,,"{'up': 16.881088971112394, 'down': 0, 'plane': 83.1189110288876}",0.371322,33.88,1.15,4.673,,25.391455,33.980083,64.91768,1825584.0,754505.0,0.0,5985,1,927.745,1772.422,2730.261,0.0,7.0,1.0
[],1364978222566998016-1786682389000,1786682389000,1786682464000,1205841794575630336,1364978222566998016,,,1786682389000-1205841794575630336-1364978222566998016,,0.013,0.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.0,,0,0,,,,,,,0.017902222,0.021,,0.624,,,,,,0,0,,,,,,
[],1262137055312347136-1786682383000,1786682383000,1786686078000,1205841794575630336,1262137055312347136,1447462902058450944,verified_drivers,1786682383000-1205841794575630336-1262137055312347136,,21.524,6.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695.0,0.0,0.0,0,0,"{'fifth_gear_duration': 23.59485887329804, 'first_gear_duration': 0.42380390978370586, 'sixth_gear_duration': 23.02345562002512, 'third_gear_duration': 20.524206908774282, 'fourth_gear_duration': 26.95943811307088, 'second_gear_duration': 5.474236575047967}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.15,0.95,3.585,,20.97061,23.023457,46.618313,1524591.0,524913.0,0.0,0,0,597.583,1209.997,2595.54,0.0,5.0,3.0
[],1207345417218424832-1786682379000,1786682379000,1786687375000,1205841794575630336,1207345417218424832,1559291503522611200,verified_drivers,1786682379000-1205841794575630336-1207345417218424832,,36.304,5.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,68.982,2,0.0,0,0,0,9.866,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4996.0,0.0,0.0,0,6,"{'fifth_gear_duration': 28.540047981024475, 'first_gear_duration': 4.842628029428239, 'sixth_gear_duration': 6.39982869827692, 'third_gear_duration': 17.147035970145343, 'fourth_gear_duration': 32.29517657908437, 'second_gear_duration': 10.77528274204065}",,,"{'up': 43.05551495307978, 'down': 0, 'plane': 56.944485046920214}",0.5700439,39.51,,6.157,,26.159807,6.399829,34.939877,1051444.0,1298666.0,547445.0,739,1,278.556,1520.777,4352.554,7.0,5.0,0.0
[],1262030414373978112-1786682378000,1786682378000,1786682792000,1205841794575630336,1262030414373978112,,,1786682378000-1205841794575630336-1262030414373978112,,1.094,3.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.0,0.0,,0,1,,,,,,25.97,,0.328,,9.513043,,,,,,869,1,,,,,,
[],1207341938248777728-1786682367000,1786682367000,1786682535000,1205841794575630336,1207341938248777728,,,1786682367000-1205841794575630336-1207341938248777728,,0.756,4.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.0,0.0,,0,1,,,,,,,,0.164,,16.2,,,,,,1132,1,,,,,,
[],1262135818873470976-1786682362000,1786682362000,1786688067000,1205841794575630336,1262135818873470976,,,1786682362000-1205841794575630336-1262135818873470976,,32.06,5.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5705.0,0.0,,0,2,"{'fifth_gear_duration': 22.190380440657385, 'first_gear_duration': 2.352453844542932, 'sixth_gear_duration': 28.493834063861108, 'third_gear_duration': 14.801118453865675, 'fourth_gear_duration': 25.606075260209032, 'second_gear_duration': 6.556137936863869}",,,"{'up': 0, 'down': 33.220916368591375, 'plane': 66.77908363140862}",,28.45,1.5,5.434,,20.230675,28.493834,50.684216,1877761.0,1406913.0,0.0,3173,2,1051.755,1870.839,3691.167,2.0,7.0,2.0
[],1207336641052540928-1786682360000,1786682360000,1786688846000,1205841794575630336,1207336641052540928,,,1786682360000-1205841794575630336-1207336641052540928,,46.598,6.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,282.5,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,268,6,0,0,72.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,6486.0,0.0,,0,10,"{'fifth_gear_duration': 20.68422760437541, 'first_gear_duration': 3.8755611378206467, 'sixth_gear_duration': 14.244557990250414, 'third_gear_duration': 18.29003258246651, 'fourth_gear_duration': 34.87044989963661, 'second_gear_duration': 8.035170785450411}",,,"{'up': 55.687722176647526, 'down': 11.047306535411542, 'plane': 33.264971287940945}",0.39427227,38.5,,7.751,,25.86383,14.244558,34.928787,1421222.0,1619218.0,530445.0,3471,1,679.56,1666.335,4770.664,11.0,4.0,0.0
[],1207347691315527680-1786682360000,1786682360000,1786687402000,1205841794575630336,1207347691315527680,1510233485640466432,verified_drivers,1786682360000-1205841794575630336-1207347691315527680,,30.678,4.79,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,5042.0,0.0,764.0,764,3,"{'fifth_gear_duration': 24.159896706680364, 'first_gear_duration': 5.326433112863624, 'sixth_gear_duration': 6.666741784114503, 'third_gear_duration': 21.45397844197536, 'fourth_gear_duration': 31.34448793289417, 'second_gear_duration': 11.048462021471982}",,,"{'up': 33.30627156484675, 'down': 16.818889114403625, 'plane': 49.87483932074962}",0.7176234,39.8,,6.404,,21.904165,6.666742,30.82664,980114.0,1180668.0,743333.0,0,0,260.336,1203.779,3904.996,14.0,2.0,0.0
[],1262212560963239936-1786682358000,1786682358000,1786687302000,1205841794575630336,1262212560963239936,1559206185947627520,verified_drivers,1786682358000-1205841794575630336-1262212560963239936,,31.629,5.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,10176.213,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,4944.0,0.0,0.0,0,5,"{'fifth_gear_duration': 25.17237382694646, 'first_gear_duration': 3.584355422697688, 'sixth_gear_duration': 25.84910182098717, 'third_gear_duration': 13.086617319842036, 'fourth_gear_duration': 25.662904283177205, 'second_gear_duration': 6.644647326349442}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.49,1.3,6.066,,23.030825,25.849102,51.021477,2164407.0,849167.0,0.0,687,1,856.419,1690.417,3313.148,2.0,8.0,4.0
[],1262132523773722624-1786682358000,1786682358000,1786683350000,1205841794575630336,1262132523773722624,,,1786682358000-1205841794575630336-1262132523773722624,,4.537,6.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,992.0,0.0,,808,1,"{'fifth_gear_duration': 29.216004603275724, 'first_gear_duration': 2.7858038264729457, 'sixth_gear_duration': 31.418178829041736, 'third_gear_duration': 5.628600590479714, 'fourth_gear_duration': 28.108615386723113, 'second_gear_duration': 2.842796764006768}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.73,0.2,0.735,,16.46492,31.418179,60.634182,432746.0,51251.0,0.0,607,1,229.326,442.578,729.915,1.0,3.0,0.0
[],1262215206872809472-1786682352000,1786682352000,1786682591000,1205841794575630336,1262215206872809472,,,1786682352000-1205841794575630336-1262215206872809472,,0.278,2.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239.0,0.0,,0,1,,,,,,,0.053263333,0.103,,4.1874475,,,,,,499,1,,,,,,
[],1262095238910967808-1786682352000,1786682352000,1786685121000,1205841794575630336,1262095238910967808,1387851531453202432,verified_drivers,1786682352000-1205841794575630336-1262095238910967808,,16.093,4.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,27.919,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2769.0,0.0,2038.0,4,3,"{'fifth_gear_duration': 29.030506282412148, 'first_gear_duration': 1.9344689071380305, 'third_gear_duration': 20.977629140774948, 'fourth_gear_duration': 41.5671934137272, 'second_gear_duration': 6.4902022559476675}",,,"{'up': 66.50889174386369, 'down': 33.491108256136314, 'plane': 0}",0.5335975,28.94,,3.415,,20.922644,29.030506,70.5977,178338.0,982326.0,88167.0,697,2,560.24,1362.417,1929.832,1.0,2.0,0.0
[],1207342230533046272-1786682351000,1786682351000,1786682545000,1205841794575630336,1207342230533046272,,,1786682351000-1205841794575630336-1207342230533046272,,0.501,7.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,0.0,,876,0,,,,,,,,0.067,,9.296907,,,,,,0,0,,,,,,
[],1207340281196707840-1786682351000,1786682351000,1786688738000,1205841794575630336,1207340281196707840,1568994395619852288,verified_drivers,1786682351000-1205841794575630336-1207340281196707840,,49.376,4.31,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,6387.0,0.0,119.0,0,3,"{'fifth_gear_duration': 18.186511033526852, 'first_gear_duration': 3.604808141180118, 'sixth_gear_duration': 4.568166702414705, 'third_gear_duration': 23.23370745607948, 'fourth_gear_duration': 40.95218354424676, 'second_gear_duration': 9.454623122552086}",,,"{'up': 79.6611253196931, 'down': 20.33887468030691, 'plane': 0}",1.8278412,39.59,,11.456,,27.83053,4.5681667,22.754677,601335.0,1314553.0,1569436.0,4010,1,253.446,1262.45,5548.09,11.0,1.0,0.0
[],1262074002986237952-1786682338000,1786682338000,1786687050000,1205841794575630336,1262074002986237952,1585893731075096576,unverified_drivers,1786682338000-1205841794575630336-1262074002986237952,,33.486,5.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.676,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4712.0,0.0,0.0,0,4,"{'fifth_gear_duration': 40.12388372731904, 'first_gear_duration': 2.2870958333484612, 'third_gear_duration': 12.798182014016717, 'fourth_gear_duration': 39.65498566499536, 'second_gear_duration': 5.135852760320417}",,,"{'up': 60.01342650514173, 'down': 10.103445119160234, 'plane': 29.883128375698032}",0.4633074,43.64,,5.905,,25.583532,40.123882,79.77887,903455.0,1854979.0,0.0,1175,2,1326.173,2636.848,3305.196,4.0,4.0,1.0
[],1207300105166651392-1786682335000,1786682335000,1786682826000,1205841794575630336,1207300105166651392,,,1786682335000-1205841794575630336-1207300105166651392,,1.225,3.677,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5842.287,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,491.0,0.0,,1163,2,,,,,,37.82,,0.333,,8.98167,,,,,,275,1,,,,,,
[],1207341245353951232-1786682329000,1786682329000,1786682878000,1205841794575630336,1207341245353951232,,,1786682329000-1205841794575630336-1207341245353951232,,1.962,5.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549.0,0.0,,0,1,,,,,,44.6,,0.361,,12.865574,,,,,,976,1,,,,,,
[],1207347065403736064-1786682322000,1786682322000,1786684268000,1205841794575630336,1207347065403736064,1510519724100812800,verified_drivers,1786682322000-1205841794575630336-1207347065403736064,,9.399,5.169,,0.0,True,0,0,0,0,18.311,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1946.0,0.0,0.0,0,1,"{'fifth_gear_duration': 20.61864365840024, 'first_gear_duration': 6.279296777651595, 'sixth_gear_duration': 14.006936526108591, 'third_gear_duration': 26.327053448671162, 'fourth_gear_duration': 18.03688489706781, 'second_gear_duration': 14.731184692100596}",,,"{'up': 46.673085151904154, 'down': 0, 'plane': 53.32691484809585}",0.42868266,36.74,,1.818,,17.387667,14.006936,34.62558,652777.0,368445.0,66000.0,0,0,182.666,451.556,1304.111,5.0,2.0,0.0
[],1262208485953634304-1786682321000,1786682321000,1786686942000,1205841794575630336,1262208485953634304,1445142779704377344,verified_drivers,1786682321000-1205841794575630336-1262208485953634304,,23.01,5.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4253.234,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4621.0,0.0,0.0,0,2,"{'fifth_gear_duration': 41.033188046009975, 'first_gear_duration': 2.3858140222680952, 'sixth_gear_duration': 4.524694363867571, 'third_gear_duration': 14.920480334429708, 'fourth_gear_duration': 31.19843619456751, 'second_gear_duration': 5.937387038857139}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.15,1.2,3.866,,17.92599,4.5246944,45.557884,1292923.0,1312513.0,0.0,6996,1,181.751,1830.0,4016.868,1.0,11.0,2.0
[],1262208034461974528-1786682320000,1786682320000,1786686763000,1205841794575630336,1262208034461974528,1586264937888481280,unverified_drivers,1786682320000-1205841794575630336-1262208034461974528,,27.349,4.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4021.796,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4443.0,0.0,0.0,0,4,"{'fifth_gear_duration': 30.29933098591549, 'first_gear_duration': 0, 'sixth_gear_duration': 22.70531690140845, 'third_gear_duration': 12.227147887323945, 'fourth_gear_duration': 30.440140845070424, 'second_gear_duration': 4.32806338028169}",,,"{'up': 39.83923225197884, 'down': 0, 'plane': 60.16076774802116}",0.78704095,38.36,1.15,6.334,,22.159891,22.705317,53.004646,1035251.0,1355171.0,0.0,3593,1,644.831,1505.332,2840.0,0.0,6.0,3.0
[],1357325838659354624-1786682320000,1786682320000,1786682418000,1205841794575630336,1357325838659354624,,,1786682320000-1205841794575630336-1357325838659354624,,0.073,3.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,0.0,,0,0,,,,,,,0.017306112,0.021,,2.6816328,,,,,,0,0,,,,,,
[],1207340613821792256-1786682320000,1786682320000,1786683002000,1205841794575630336,1207340613821792256,1582632673849901056,unverified_drivers,1786682320000-1205841794575630336-1207340613821792256,,6.172,5.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1179.077,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,682.0,0.0,3361.0,444,1,"{'fifth_gear_duration': 59.33308823408188, 'first_gear_duration': 1.941779585430553, 'sixth_gear_duration': 6.796228549006936, 'third_gear_duration': 14.343252159318908, 'fourth_gear_duration': 14.654682082640214, 'second_gear_duration': 2.9309693895215125}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.61921805,49.06,,1.209,,32.57947,6.7962284,66.12932,,,,0,0,41.223,401.112,606.557,,,
[],1207323249155768320-1786682318000,1786682318000,1786682719000,1205841794575630336,1207323249155768320,,,1786682318000-1205841794575630336-1207323249155768320,,3.035,3.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,610.993,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401.0,0.0,,0,1,,,,,,48.37,,0.829,,27.246883,,,,,,0,0,,,,,,
