tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1220369221305761792-1790127021000,1790127021000,1790135744000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1790127021000-649034868264558592-1220369221305761792,,115.76,2.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,495.027,5,6.696,3,0,0,331.097,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,10,0,0,0,0,33,7,53,11,0,0,0,0,0,0,0,0,0,0,0,38,8723.0,0.0,1038.0,1038,38,,,,,,54.6,2.4147222,42.03,,47.77439,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,7.0,11.0,,,,,,,,,,,5.0,3.0,,2.0,,,,,
[],1186996414987632640-1790126984000,1790126984000,1790145963000,649034868264558592,1186996414987632640,,,1790126984000-649034868264558592-1186996414987632640,,152.913,2.245,,1.82,,0,0,0,0,0.0,0,0.0,0,0,0,14.451,1,2.319,1,0,0,74.564,1,0,0,0,0,0,0,0.0,0,0.0,0,2977.309,2,120,5,0,0,0,0,0,0,46,8,0,0,0,0,0,0,0,0,0,0,0,18,18963.0,16.0,,126,18,"{'fifth_gear_duration': 4.374028111453096, 'first_gear_duration': 3.746030011504166, 'ninth_gear_duration': 13.783884483011843, 'sixth_gear_duration': 4.6090654482212186, 'tenth_gear_duration': 15.24947090714058, 'third_gear_duration': 2.582583247500767, 'eighth_gear_duration': 9.414611278032842, 'fourth_gear_duration': 3.5622373451788114, 'second_gear_duration': 2.398790581175413, 'seventh_gear_duration': 6.667406318784859, 'twelfth_gear_duration': 20.18914970165949, 'eleventh_gear_duration': 13.422742566336918}",,,"{'up': 36.89416691924062, 'down': 43.0861323120161, 'plane': 20.01970076874328}",0.85847855,37.23,5.2247224,68.099,,29.005047,20.18915,33.611893,4037734.0,4602378.0,840933.0,,,2534.839,4220.125,12555.452,,,,['649034868264558592'],2.0,5.0,,,,8.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,
[],1474016042442293248-1790126885000,1790126885000,1790129521000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1790099637000-649034868264558592-1474016042442293248,,32.395,2.782,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.348,1,4.306,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2521.0,115.0,21827.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.58,0.65,11.643,,44.242035,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,
[],1536322320262496256-1790126639000,1790126639000,1790131739000,649034868264558592,1536322320262496256,1600912198148816896,unverified_drivers,1790093306000-649034868264558592-1536322320262496256,,27.55,2.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.886,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,17,4,130,23,0,0,0,0,0,0,0,0,0,0,0,28,4739.0,361.0,364952.0,1,28,,,,,,28.85,1.3838888,12.83,,19.44706,,,,,,,,,,,,,,['649034868264558592'],,,,,4.0,23.0,,,,,,,,,,,,1.0,,,,,,,
[],1552709347677569024-1790126567000,1790126567000,1790129064000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1790103576000-649034868264558592-1552709347677569024,,28.8,2.412,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.041,1,0,0,217.349,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,10,2064.0,433.0,24071.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.2,0.65,11.94,,41.521828,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,,,,,1.0,,4.0,,,,,
[],1494312366358134784-1790126508000,1790126508000,1790139895000,649034868264558592,1494312366358134784,,,1790126508000-649034868264558592-1494312366358134784,,154.799,2.462,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,21.9,3,2.062,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1496.0,1,450,10,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,17,12895.0,492.0,,258,17,"{'fifth_gear_duration': 1.9577412153155838, 'first_gear_duration': 0.22991266941428562, 'ninth_gear_duration': 7.865800114203893, 'sixth_gear_duration': 1.9821258923746747, 'tenth_gear_duration': 14.44617939486428, 'third_gear_duration': 0.7872767164792205, 'eighth_gear_duration': 3.392953636507791, 'fourth_gear_duration': 1.0520246388350645, 'second_gear_duration': 0.5190452688292206, 'seventh_gear_duration': 1.6372568882532461, 'twelfth_gear_duration': 43.382263394085086, 'eleventh_gear_duration': 22.747420170837653}",,,"{'up': 13.172341192180253, 'down': 23.62952967026756, 'plane': 63.198129137552186}",0.43895376,45.72,3.6916666,62.882,,41.628178,43.382263,66.129684,1291250.0,3813000.0,368750.0,,,3113.388,4745.888,7176.638,,,,['649034868264558592'],1.0,10.0,,,,2.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1518565483060658176-1790126330000,1790126330000,1790126443000,649034868264558592,1518565483060658176,,,1790126330000-649034868264558592-1518565483060658176,,1.563,1.754,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.0,,41,0,,,,,,,0.027708333,0.891,,49.79469,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1790126218000,1790126218000,1790126289000,649034868264558592,1518565483060658176,,,1790126218000-649034868264558592-1518565483060658176,,1.055,2.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,,41,0,,,,,,,,0.354,,53.492958,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1790125761000,1790125761000,1790157546000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1790099907000-649034868264558592-1268893773056704512,,391.84,2.325,,1.02,,0,0,0,0,0.0,0,0.0,0,0,0,957.738,10,87.456,42,0,0,6.339,1,0,0,0,0,0,0,0.0,0,0.0,0,1224.25,1,2878,55,0,0,0,0,0,0,72,16,0,0,0,0,0,0,0,0,0,0,0,125,30546.0,1239.0,27170.0,1,125,,,,,,49.58,8.7975,168.569,,44.38018,,,,,,,,,,,,,,['649034868264558592'],1.0,55.0,,,,16.0,,,,,,,,,,,10.0,42.0,,1.0,,,,,
[],682178375686553600-1790125644000,1790125644000,1790125765000,649034868264558592,682178375686553600,,,1790125644000-649034868264558592-682178375686553600,,0.002,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,121.0,,1427,0,,,,,,,,0.187,,0.059504133,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1790125524000,1790125524000,1790126566000,649034868264558592,1552709347677569024,1416112945288445952,verified_drivers,1790103576000-649034868264558592-1552709347677569024,,12.08,2.82,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1042.0,655.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 5.070419852544675, 'MODE_TURBO': 94.92958014745533}",,,50.86,0.25,4.284,,41.735126,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1790125204000,1790125204000,1790135055000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1790112884000-649034868264558592-1494312254978392064,,100.14,2.947,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4697.121,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,28.247,2,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,8055.0,1796.0,22729.0,1,7,,,,,,37.32,2.6722221,33.98,,36.595676,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,2.0
[],1406271868830220288-1790125127000,1790125127000,1790141243000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1790090341000-649034868264558592-1406271868830220288,,147.62,2.596,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.312,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,9,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,17,14243.0,1873.0,64450.0,1,17,,,,,,37.32,4.4016666,56.859,,32.97543,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,6.0,,,,,,,,,,,,2.0,,,,,,,
[],1334833185816576000-1790124996000,1790124996000,1790128787000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1790088373000-649034868264558592-1334833185816576000,,75.4,3.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.997,1,1.98,1,0,0,17.939,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1787.0,2004.0,38485.0,1,7,,,,,,64.98,1.0,21.603,,71.60116,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,
[],1552709347677569024-1790124870000,1790124870000,1790125523000,649034868264558592,1552709347677569024,1598609188680892416,unverified_drivers,1790103576000-649034868264558592-1552709347677569024,,12.51,2.982,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.111,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,9,0.0,653.0,166085.0,1,9,,,"{'MODE_HEAVY': 6.929654166486729, 'MODE_LIGHT': 0, 'MODE_TURBO': 93.07034583351327}",,,58.73,0.15,4.195,,68.96784,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,
[],1494312254978392064-1790124813000,1790124813000,1790125203000,649034868264558592,1494312254978392064,1603662991054602240,unverified_drivers,1790112884000-649034868264558592-1494312254978392064,,5.64,3.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,390.0,,1,0,,,,,,44.24,0.116875,1.815,,52.06154,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790124727000,1790124727000,1790148241000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1790124727000-649034868264558592-1334833501215653888,,318.646,3.092,,1.4,,0,0,0,0,81.794,5,0.0,0,0,0,3485.884,12,23.251,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2816.834,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,31,21241.0,2273.0,79645.0,1100,31,"{'fifth_gear_duration': 13.62839055007741, 'first_gear_duration': 1.5575103442864613, 'sixth_gear_duration': 72.36617929263296, 'third_gear_duration': 3.1183304899130913, 'fourth_gear_duration': 7.714701373752719, 'second_gear_duration': 1.614887949337357}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.191128506196994, 'down': 1.5616438356164382, 'plane': 95.24722765818656}",0.30368605,55.51,6.5,103.043,,48.784794,72.36618,85.99457,1195915.0,5104565.0,6064653.0,,,12506.326,14861.585,17282.004,21.0,4.0,0.0,['649034868264558592'],2.0,,,,,1.0,,,,,,,,5.0,,,12.0,11.0,,,,,,,
[],1561408916011614208-1790124593000,1790124593000,1790142784000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1790124593000-649034868264558592-1561408916011614208,,229.984,3.121,,1.0,,0,0,0,0,12.438,1,0.0,0,0,0,361.871,5,0.0,0,0,0,30.82,1,0,0,0,0,0,0,0.0,0,0.0,0,1470.5,1,4621,22,0,0,0,0,92,20,330,62,0,0,0,0,0,0,0,0,0,0,0,112,15784.0,2407.0,20948.0,615,112,"{'fifth_gear_duration': 1.9069029888195268, 'first_gear_duration': 1.8647503964350949, 'ninth_gear_duration': 7.501154178124812, 'sixth_gear_duration': 2.468937553945282, 'tenth_gear_duration': 10.10257130813545, 'third_gear_duration': 1.009654950922339, 'eighth_gear_duration': 4.650836026415624, 'fourth_gear_duration': 1.3528974889098537, 'second_gear_duration': 0.7808265922639956, 'seventh_gear_duration': 3.4404544450912304, 'twelfth_gear_duration': 52.13272044802184, 'eleventh_gear_duration': 12.788293622914951}",,,"{'up': 21.93961091221937, 'down': 12.642115098197019, 'plane': 65.41827398958361}",0.34151745,39.59,5.008611,73.695,,45.513847,52.13272,64.92101,1598500.0,6530000.0,270750.0,,,6493.0,8085.75,12454.75,,,,['649034868264558592'],1.0,22.0,,,20.0,62.0,,,,,,,,1.0,,,5.0,,,1.0,,,,,
[],1334833384924381184-1790124043000,1790124043000,1790127278000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1790100029000-649034868264558592-1334833384924381184,,35.24,2.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.031,1,2.19,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,278.0,2957.0,77617.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.05,0.85,12.957,,39.216076,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1334832578175172608-1790123791000,1790123791000,1790140160000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1790082505000-649034868264558592-1334832578175172608,,190.12,2.353,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,869.947,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,9,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,20,13160.0,3209.0,21013.0,1,20,,,,,,47.34,4.494167,80.789,,41.812695,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,5.0,,,,,,,,,,,6.0,,,,,,,,
[],1186996414987632640-1790122865000,1790122865000,1790126858000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1790101166000-649034868264558592-1186996414987632640,,62.4,2.605,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.422,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,3,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3993.0,72610.0,1,7,,,,,,50.57,1.0588889,23.951,,56.258453,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1268894298644938752-1790121534000,1790121534000,1790130078000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1790121534000-649034868264558592-1268894298644938752,,103.65,3.44,,0.0,,0,0,0,0,12.891,1,0.0,0,0,0,537.589,1,10.118,5,0,0,42.137,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,11,3078.0,5466.0,18168.0,697,11,"{'fifth_gear_duration': 17.205991491314983, 'first_gear_duration': 1.9656447570393996, 'sixth_gear_duration': 60.70394140303179, 'third_gear_duration': 6.380064836631914, 'fourth_gear_duration': 9.488189352871066, 'second_gear_duration': 4.256168159110845}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.4576000797647, 'down': 14.467321401864494, 'plane': 66.07507851837082}",0.4145861,43.42,2.3,30.128,,43.672752,60.70394,77.909935,976754.0,1337588.0,2726170.0,,,4189.576,5377.074,6901.654,8.0,3.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,1.0,,,1.0,5.0,,1.0,,,,,
[],1406272050288394240-1790121159000,1790121159000,1790137365000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1790079699000-649034868264558592-1406272050288394240,,221.72,2.34,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,957.415,3,24.089,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1071,19,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,46,10365.0,5841.0,64401.0,1,46,,,,,,50.58,4.456111,94.765,,49.25287,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,12.0,,,,,,,,,,,3.0,12.0,,,,,,,
[],1552709327888842752-1790120930000,1790120930000,1790138901000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1790093488000-649034868264558592-1552709327888842752,,163.61,2.726,,1.18,,0,0,0,0,65.116,3,149.595,2,0,0,45.296,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1624.003,1,210,6,0,0,0,0,67,15,394,65,0,0,0,0,0,0,0,0,0,0,0,95,11901.0,6070.0,462.0,1,95,,,"{'MODE_HEAVY': 2.9973650424961273, 'MODE_LIGHT': 0.5136437235573921, 'MODE_TURBO': 96.48899123394649}",,,43.98,5.0,60.01,,32.774803,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,15.0,65.0,,,,,,,,3.0,2.0,,3.0,,,,,,,,
[],1494312585351135232-1790120316000,1790120316000,1790148725000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1790120316000-649034868264558592-1494312585351135232,,278.557,2.815,,2.34,,0,0,0,0,66.72,4,0.0,0,0,0,5230.453,10,10.516,5,0,0,89.997,3,0,0,0,0,0,0,0.0,0,0.0,0,3451.25,2,1694,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21725.0,6684.0,21848.0,1,49,"{'fifth_gear_duration': 4.229671961491667, 'first_gear_duration': 2.393613072074241, 'ninth_gear_duration': 11.350111863428637, 'sixth_gear_duration': 3.8441139277264154, 'tenth_gear_duration': 14.220354930106211, 'third_gear_duration': 3.0772977639182004, 'eighth_gear_duration': 8.219747554372425, 'fourth_gear_duration': 3.2951595525141797, 'second_gear_duration': 2.531209991187491, 'seventh_gear_duration': 5.785176466042142, 'twelfth_gear_duration': 27.650169694267102, 'eleventh_gear_duration': 13.40337322287129}",,,"{'up': 35.2043996784724, 'down': 29.880739513443476, 'plane': 34.91486080808413}",0.8370531,38.0,7.8152776,98.964,,35.298855,27.65017,41.053543,5391750.0,6386450.0,651500.0,,,4822.812,7160.662,17442.252,,,,['649034868264558592'],2.0,25.0,,,,,,,,,,,,4.0,,,10.0,5.0,,3.0,,,,,
[],1140330395766620160-1790120075000,1790120075000,1790133111000,649034868264558592,1140330395766620160,1596405599396954112,unverified_drivers,1790120075000-649034868264558592-1140330395766620160,,221.64,3.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1079.632,5,0.0,0,0,0,145.738,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,5,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,6111.0,6925.0,46025.0,2,12,,,,,,45.34,3.6125,63.501,,61.207733,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,1.0,,,,,,,,,,,5.0,,,1.0,,,,,
[],1518565483060658176-1790119952000,1790119952000,1790126177000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1790085938000-649034868264558592-1518565483060658176,,95.64,3.201,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.294,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1060,19,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0.0,6225.0,45132.0,1,22,,,,,,46.35,1.6811111,29.877,,55.30988,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],1552709318082560000-1790119568000,1790119568000,1790147231000,649034868264558592,1552709318082560000,1602925532662464512,unverified_drivers,1790101121000-649034868264558592-1552709318082560000,,269.135,3.802,,0.0,,0,0,0,0,181.393,5,0.0,0,0,0,23.858,3,31.567,15,0,0,764.756,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,323,2,0,0,44,1,24,5,314,49,0,0,0,0,0,0,0,0,0,0,0,91,20231.0,7432.0,81579.0,1,91,,,"{'MODE_HEAVY': 5.243733600131089, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.75626639986892}",,,41.5,7.65,70.794,,35.024616,,,,,,,,,,,,,,['649034868264558592'],,2.0,,1.0,5.0,49.0,,,,,,,,5.0,,,3.0,15.0,,11.0,,,,,
[],1268893955106275328-1790119180000,1790119180000,1790137499000,649034868264558592,1268893955106275328,1533117124900290560,verified_drivers,1790079825000-649034868264558592-1268893955106275328,,224.56,2.581,,1.39,,0,0,0,0,11.316,1,0.0,0,0,0,194.74,3,30.947,15,0,0,50.962,2,0,0,0,0,0,0,0.0,0,0.0,0,1449.75,1,1930,32,0,0,0,0,0,0,70,16,0,0,0,0,0,0,0,0,0,0,0,70,10499.0,7820.0,26517.0,1,70,,,,,,43.59,5.017778,87.003,,44.12992,,,,,,,,,,,,,,['649034868264558592'],1.0,32.0,,,,16.0,,,,,,,,1.0,,,3.0,15.0,,2.0,,,,,
[],1220369221305761792-1790119175000,1790119175000,1790125983000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1790098847000-649034868264558592-1220369221305761792,,101.92,2.827,,0.0,,0,0,0,0,28.235,2,0.0,0,0,0,1059.471,3,0.0,0,0,0,196.676,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,610,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,6808.0,18365.0,1,20,,,,,,59.03,1.8341666,36.048,,53.89424,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,,,,,,,,,2.0,,,3.0,,,4.0,,,,,
[],1147228695027515392-1790118025000,1790118025000,1790136232000,649034868264558592,1147228695027515392,1603481855049334784,unverified_drivers,1790094880000-649034868264558592-1147228695027515392,,214.48,3.358,,0.0,,0,0,0,0,11.13,1,7.317,2,0,0,482.212,1,2.068,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,187.708,1,0.0,0,160,1,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,11,9232.0,8975.0,25564.0,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.03,5.05,63.879,,42.408306,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,4.0,,,,,,,,1.0,2.0,,1.0,1.0,,,,,,,1.0
[],1268893877926887424-1790117696000,1790117696000,1790132592000,649034868264558592,1268893877926887424,1597490425394888704,unverified_drivers,1790101677000-649034868264558592-1268893877926887424,,243.44,3.256,,0.0,,0,0,0,0,93.234,3,0.0,0,0,0,427.461,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4181,31,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,42,5592.0,9304.0,48944.0,1,42,,,,,,43.78,4.100278,74.757,,58.83351,,,,,,,,,,,,,,['649034868264558592'],,31.0,,,,6.0,,,,,,,,3.0,,,2.0,,,,,,,,
[],1494312366358134784-1790117652000,1790117652000,1790126250000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1790077260000-649034868264558592-1494312366358134784,,122.04,2.892,,0.0,,0,0,0,0,12.491,1,0.0,0,0,0,0.0,0,0.0,0,0,0,106.271,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,12,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,19,0.0,8598.0,72196.0,1,19,,,,,,47.14,2.3752778,42.205,,51.098396,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,4.0,,,,,,,,1.0,,,,,,2.0,,,,,
