tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1535704124731949056-1784593408000,1784593408000,1784595546000,632578958264631296,1535704124731949056,,,1784593408000-632578958264631296-1535704124731949056,,18.358,2.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1850,1,0,0,0,0,0,0,0,0,0,2,0,2138,,0,2,"{'fifth_gear_duration': 19.540204909993513, 'first_gear_duration': 4.466555007318214, 'sixth_gear_duration': 57.42887752176603, 'third_gear_duration': 4.00356102786957, 'fourth_gear_duration': 11.734190394278214, 'second_gear_duration': 2.8266111387744632}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 26.872148659174357, 'down': 18.204072549237797, 'plane': 54.92377879158784}",0.2851026,48.53,0.5,6.168,,30.911507,57.42888,76.969086,792083.0,432246.0,7750.0,537,1,951.496,1275.243,1656.825,1.0,0.0,0.0
[],882591537697914880-1784593381000,1784593381000,1784598502000,632578958264631296,882591537697914880,,,1784593381000-632578958264631296-882591537697914880,,43.78,2.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4116,1,0,0,0,0,0,0,0,0,0,3,1102,4019,,0,3,"{'fifth_gear_duration': 8.760933027854916, 'first_gear_duration': 1.4125521309507678, 'sixth_gear_duration': 5.816835474122334, 'third_gear_duration': 1.2119975557573388, 'eighth_gear_duration': 61.075850955191136, 'fourth_gear_duration': 1.0599592245499982, 'second_gear_duration': 2.6511310852323198, 'seventh_gear_duration': 18.01074054634119}",,,"{'up': 23.085468469320226, 'down': 11.546279663420627, 'plane': 65.36825186725915}",0.7059241,49.22,1.35,19.899,,30.776802,61.07585,79.08659,633574.0,1770088.0,311333.0,726,2,2352.836,3046.667,3852.318,7.0,3.0,0.0
[],1079026604165824512-1784593315000,1784593315000,1784596594000,632578958264631296,1079026604165824512,,,1784593315000-632578958264631296-1079026604165824512,,27.035,3.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2800,1,0,0,0,0,0,0,0,0,0,2,0,3279,,0,2,"{'fifth_gear_duration': 1.5873756979645899, 'first_gear_duration': 1.0582504653097264, 'sixth_gear_duration': 0.7936878489822949, 'third_gear_duration': 1.0582504653097264, 'eighth_gear_duration': 81.75698263403964, 'fourth_gear_duration': 1.0582504653097264, 'second_gear_duration': 1.2825105173258073, 'seventh_gear_duration': 11.404691905758485}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.6,0.85,6.978,,29.68161,81.75698,93.161674,522593.0,1386162.0,0.0,1335,1,2188.838,2494.17,2677.249,2.0,0.0,0.0
[],1083726789898928128-1784593313000,1784593313000,1784593672000,632578958264631296,1083726789898928128,,,1784593313000-632578958264631296-1083726789898928128,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,0,0,,,,,,,0.08321667,0.37,,0.0,,,,,,0,0,,,,,,
[],1083726887294861312-1784593312000,1784593312000,1784594750000,632578958264631296,1083726887294861312,,,1784593312000-632578958264631296-1083726887294861312,,13.213,4.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1170,1,0,0,0,0,0,0,0,0,0,1,0,1438,,0,1,"{'fifth_gear_duration': 2.861780792306155, 'first_gear_duration': 3.5755333771101587, 'sixth_gear_duration': 1.2711321747429472, 'third_gear_duration': 0.6321808608264031, 'eighth_gear_duration': 78.83898965262681, 'fourth_gear_duration': 1.9100834886594908, 'second_gear_duration': 1.9033130355693502, 'seventh_gear_duration': 9.006986618158681}",,,"{'up': 23.766885372443074, 'down': 76.23311462755693, 'plane': 0}",0.3381887,24.86,0.35,2.915,,33.07844,78.83899,87.84598,140833.0,671086.0,0.0,0,0,966.499,1076.917,1225.915,1.0,0.0,0.0
[],803716121332023296-1784593291000,1784593291000,1784593636000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1784593291000-632578958264631296-803716121332023296,,0.057,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0.0,0,0,,,,,,,0.08712889,0.331,,0.5947826,,,,,,0,0,,,,,,
[],925753337108758528-1784593291000,1784593291000,1784595841000,632578958264631296,925753337108758528,,,1784593291000-632578958264631296-925753337108758528,,14.822,1.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3226,1,0,0,0,0,0,0,0,0,0,1,0,2550,,0,1,"{'fifth_gear_duration': 19.563656495839666, 'first_gear_duration': 4.454043707966806, 'sixth_gear_duration': 20.832934157702443, 'third_gear_duration': 18.11003532578278, 'fourth_gear_duration': 23.374918190004912, 'second_gear_duration': 13.664412122703396}",,,"{'up': 0, 'down': 34.39789852066915, 'plane': 65.60210147933084}",,47.27,0.65,7.902,,20.925177,20.832933,40.39659,321000.0,1021915.0,172335.0,0,0,413.17,801.167,1983.254,1.0,2.0,0.0
[],1062738070563979264-1784593286000,1784593286000,1784596356000,632578958264631296,1062738070563979264,,,1784593286000-632578958264631296-1062738070563979264,,24.314,2.77,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.338,1,0,0,0,0,0.0,0,0,0,0,0,6940,1,0,0,0,0,0,0,0,0,0,2,0,3070,,0,2,"{'fifth_gear_duration': 3.3365683629887464, 'first_gear_duration': 0.3325516928648519, 'sixth_gear_duration': 12.955043905331308, 'third_gear_duration': 1.5570243048231178, 'eighth_gear_duration': 69.95575479323072, 'fourth_gear_duration': 3.2234665805941196, 'second_gear_duration': 1.0013388900412983, 'seventh_gear_duration': 7.638251470125825}",,,"{'up': 0, 'down': 40.607009820521505, 'plane': 59.39299017947849}",,41.25,0.8,8.778,,28.511532,69.95576,77.59401,232830.0,1249342.0,0.0,0,0,1595.164,1769.335,2280.247,1.0,0.0,0.0
[],1488129049464143872-1784593277000,1784593277000,1784601599000,632578958264631296,1488129049464143872,,,1784593277000-632578958264631296-1488129049464143872,,51.712,1.638,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.499,1,0,0,0,0,0.0,0,0,0,0,0,6390,1,0,0,0,0,0,0,0,0,0,3,4199,4123,,0,3,"{'fifth_gear_duration': 11.173986618401399, 'first_gear_duration': 1.0521912123211017, 'sixth_gear_duration': 22.947542539496766, 'third_gear_duration': 7.286296057176797, 'eighth_gear_duration': 25.59339844638931, 'fourth_gear_duration': 7.454190058870918, 'second_gear_duration': 4.190591659221011, 'seventh_gear_duration': 20.3018034081227}",,,"{'up': 80.03793750509912, 'down': 0, 'plane': 19.96206249490088}",0.47415578,43.35,2.25,31.563,,22.370007,25.5934,45.895203,698830.0,3906241.0,89336.0,965,1,1753.34,3144.166,6850.751,1.0,0.0,0.0
[],1488160320575766528-1784593259000,1784593259000,1784593891000,632578958264631296,1488160320575766528,,,1784593259000-632578958264631296-1488160320575766528,,0.54,0.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,632,,0,1,,,,,,,0.1,0.722,,3.0759494,,,,,,8997,1,,,,,,
[],792451319469178880-1784593214000,1784593214000,1784596868000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1784593214000-632578958264631296-792451319469178880,,38.689,3.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3511,1,0,0,0,0,0,0,0,0,0,2,0,3654,0.0,0,2,"{'fifth_gear_duration': 25.732530906322392, 'first_gear_duration': 0.33494422238625127, 'sixth_gear_duration': 70.90186575305582, 'third_gear_duration': 0.8236076487054859, 'fourth_gear_duration': 2.2070514695300565, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.95,11.914,,38.11724,70.90186,96.6344,814767.0,1809718.0,0.0,1028,1,2443.664,3330.547,3446.544,1.0,1.0,0.0
[],1068875501654769664-1784593210000,1784593210000,1784593928000,632578958264631296,1068875501654769664,,,1784593210000-632578958264631296-1068875501654769664,,0.34,0.703,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,718,,0,1,"{'fifth_gear_duration': 8.997875811240597, 'first_gear_duration': 17.84787991878792, 'sixth_gear_duration': 0, 'third_gear_duration': 26.99362743372179, 'eighth_gear_duration': 0, 'fourth_gear_duration': 37.1627410250091, 'second_gear_duration': 8.997875811240597, 'seventh_gear_duration': 0}",,,,,,0.2,0.483,,1.7047354,0.0,0.0,,,,0,0,0.0,0.0,170.418,0.0,1.0,0.0
[],938442824968306688-1784593203000,1784593203000,1784593481000,632578958264631296,938442824968306688,,,1784593203000-632578958264631296-938442824968306688,,0.022,0.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,,0,0,,,,,,,,0.156,,0.28489208,,,,,,0,0,,,,,,
[],1111626569580806144-1784593197000,1784593197000,1784597121000,632578958264631296,1111626569580806144,,,1784593197000-632578958264631296-1111626569580806144,,30.902,2.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3620,1,0,0,0,0,0,0,0,0,0,2,0,3924,,0,2,"{'fifth_gear_duration': 5.541689632829434, 'first_gear_duration': 1.2607409632169462, 'sixth_gear_duration': 9.431353615146678, 'third_gear_duration': 11.815220336736381, 'eighth_gear_duration': 49.52105937700386, 'fourth_gear_duration': 7.259153116980195, 'second_gear_duration': 4.399771470950216, 'seventh_gear_duration': 10.771011487136292}",,,"{'up': 33.561550976138825, 'down': 66.43844902386117, 'plane': 0}",0.9893833,33.53,1.0,10.586,,28.350458,49.52106,60.292072,435996.0,1628826.0,148502.0,1279,1,1770.83,2155.992,3575.913,2.0,0.0,1.0
[],1070334753032372224-1784593187000,1784593187000,1784593864000,632578958264631296,1070334753032372224,,,1784593187000-632578958264631296-1070334753032372224,,0.004,0.015,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,677,,0,1,,,,,,,,0.273,,0.02127031,,,,,,0,0,,,,,,
[],1041007225465733120-1784593178000,1784593178000,1784595662000,632578958264631296,1041007225465733120,,,1784593178000-632578958264631296-1041007225465733120,,19.813,2.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2209,1,0,0,0,0,0,0,0,0,0,2,0,2484,,0,2,"{'fifth_gear_duration': 3.284188341681483, 'first_gear_duration': 0, 'sixth_gear_duration': 8.425426034157008, 'third_gear_duration': 1.5900787774409633, 'eighth_gear_duration': 63.33868729023243, 'fourth_gear_duration': 3.284188341681483, 'second_gear_duration': 0.32880413337851705, 'seventh_gear_duration': 19.748627081428115}",,"{'MODE_HEAVY': 98.25970515730565, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.7402948426943528}","{'up': 0, 'down': 0, 'plane': 100}",,49.99,0.65,7.665,,28.714493,63.338688,83.08731,551332.0,953838.0,0.0,695,1,1364.423,1789.842,2154.17,1.0,0.0,0.0
[],916722872880201728-1784593144000,1784593144000,1784597604000,632578958264631296,916722872880201728,,,1784593144000-632578958264631296-916722872880201728,,47.612,3.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,4256,,0,1,,,,"{'up': 33.56943746287071, 'down': 0, 'plane': 66.43056253712928}",0.36779037,52.42,1.2,14.965,,38.43121,,,345751.0,2793999.0,9750.0,1494,1,,,,,,
[],965194336809517056-1784593140000,1784593140000,1784593603000,632578958264631296,965194336809517056,,,1784593140000-632578958264631296-965194336809517056,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,1953,0,,,,,,,,0.784,,0.0,,,,,,0,0,,,,,,
[],1105915143314735104-1784593080000,1784593080000,1784598002000,632578958264631296,1105915143314735104,,,1784593080000-632578958264631296-1105915143314735104,,48.85,2.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4450,2,0,0,0,0,0,0,0,0,0,4,602,4320,,0,4,"{'fifth_gear_duration': 4.99083911008498, 'first_gear_duration': 1.7715092323254258, 'sixth_gear_duration': 4.042289822439894, 'third_gear_duration': 2.9278729933764995, 'eighth_gear_duration': 65.84459061737425, 'fourth_gear_duration': 3.924152631969963, 'second_gear_duration': 1.8249772835075408, 'seventh_gear_duration': 14.673768308921439}",,,"{'up': 20.39408659811158, 'down': 38.97335604483419, 'plane': 40.632557357054225}",0.46288446,45.27,,21.093,,35.729378,65.84459,80.51836,122420.0,3065745.0,7167.0,2742,2,2880.421,3522.336,4374.575,3.0,1.0,0.0
[],1389243940330274816-1784593062000,1784593062000,1784593385000,632578958264631296,1389243940330274816,,,1784593062000-632578958264631296-1389243940330274816,,0.694,1.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,0,0,,,,,,24.0,0.059420276,0.369,,7.7349844,,,,,,0,0,,,,,,
[],1067763772824748032-1784593054000,1784593054000,1784598975000,632578958264631296,1067763772824748032,,,1784593054000-632578958264631296-1067763772824748032,,54.722,2.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5151,1,0,0,0,0,0,0,0,0,0,2,1575,4346,,0,2,"{'fifth_gear_duration': 0.6263258915041923, 'first_gear_duration': 1.4900494999494898, 'sixth_gear_duration': 2.7629053439741385, 'third_gear_duration': 0.9394888372562885, 'eighth_gear_duration': 85.63996363269017, 'fourth_gear_duration': 1.0203050813213457, 'second_gear_duration': 1.5153045762198203, 'seventh_gear_duration': 6.005657137084554}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.81,1.6,18.814,,33.27127,85.63996,91.64562,369250.0,2700750.0,0.0,1616,1,4238.75,4536.0,4949.5,4.0,1.0,0.0
[],873568577507033088-1784593041000,1784593041000,1784599189000,632578958264631296,873568577507033088,,,1784593041000-632578958264631296-873568577507033088,,70.324,3.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5740,1,0,0,0,0,0,0,0,0,0,2,1789,4359,,0,2,"{'fifth_gear_duration': 9.0095350764544, 'first_gear_duration': 0.9326037290753736, 'sixth_gear_duration': 81.7474616547089, 'third_gear_duration': 1.8492034479829131, 'fourth_gear_duration': 4.791191731214411, 'second_gear_duration': 1.670004360564004}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 20.800993480285616, 'down': 50.50930648571135, 'plane': 28.689700034003035}",0.66000026,44.87,1.6,19.51,,41.17866,81.74746,90.756996,1643751.0,2112154.0,74333.0,719,1,4638.006,5149.169,5673.578,2.0,1.0,0.0
[],869903934959910912-1784593034000,1784593034000,1784593711000,632578958264631296,869903934959910912,,,1784593034000-632578958264631296-869903934959910912,,0.024,0.039,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,677,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.615,,0.12762186,,,,,,0,0,,,,,,
[],1422205318414204928-1784593032000,1784593032000,1784602253000,632578958264631296,1422205318414204928,,,1784593032000-632578958264631296-1422205318414204928,,86.825,2.493,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.0,1,0,0,0,0,0.0,0,0,0,0,0,6863,1,0,0,0,0,0,0,0,0,0,3,4853,4368,,0,3,"{'fifth_gear_duration': 3.502166368087762, 'first_gear_duration': 0.40020345676628083, 'sixth_gear_duration': 5.022666947529414, 'third_gear_duration': 0.9626427886607767, 'eighth_gear_duration': 78.69519785703282, 'fourth_gear_duration': 3.8688064670075177, 'second_gear_duration': 0.14488312592450114, 'seventh_gear_duration': 7.403432988990934}",,,"{'up': 11.878533120742139, 'down': 17.636614002029287, 'plane': 70.48485287722856}",1.3760427,46.51,2.55,34.822,,33.897625,78.6952,86.09863,272757.0,4946716.0,0.0,3445,1,6063.332,6633.754,7704.831,1.0,1.0,0.0
[],866245317551456256-1784593019000,1784593019000,1784593953000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1784593019000-632578958264631296-866245317551456256,,0.007,0.008,,0.88,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,934,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.884,,0.026980728,,,,,,0,0,,,,,,
[],1050467664377413632-1784593016000,1784593016000,1784600764000,632578958264631296,1050467664377413632,,,1784593016000-632578958264631296-1050467664377413632,,85.337,2.355,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.5,1,0,0,0,0,0.0,0,0,0,0,0,7192,1,0,0,0,0,0,0,0,0,0,3,3364,4384,,0,3,"{'fifth_gear_duration': 3.029303328339454, 'first_gear_duration': 0, 'sixth_gear_duration': 4.090387521655708, 'third_gear_duration': 0.4244336773265015, 'eighth_gear_duration': 82.38694829333743, 'fourth_gear_duration': 2.334385225295758, 'second_gear_duration': 0.4244336773265015, 'seventh_gear_duration': 7.31010827671865}",,,"{'up': 5.883345994766606, 'down': 0, 'plane': 94.11665400523339}",0.25838977,57.76,2.05,36.23,,39.650646,82.38695,89.69706,298668.0,4170826.0,331423.0,1836,1,5661.421,6163.753,6871.745,1.0,1.0,0.0
[],1094226778622263296-1784592986000,1784592986000,1784593290000,632578958264631296,1094226778622263296,,,1784592986000-632578958264631296-1094226778622263296,,0.593,1.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,304,,168,1,,,,,,22.75,0.06916722,0.462,,7.0223684,,,,,,2045,1,,,,,,
[],1536014625517076480-1784592982000,1784592982000,1784601899000,632578958264631296,1536014625517076480,,,1784592982000-632578958264631296-1536014625517076480,,99.715,2.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,7695,1,0,0,0,0,0,0,0,0,0,4,4499,4418,,0,4,"{'fifth_gear_duration': 9.949969665787032, 'first_gear_duration': 1.8674049565259303, 'sixth_gear_duration': 18.392619618906885, 'third_gear_duration': 5.271097432697052, 'eighth_gear_duration': 39.05014411856628, 'fourth_gear_duration': 5.635505488231766, 'second_gear_duration': 2.989497555127029, 'seventh_gear_duration': 16.84376116415803}",,"{'MODE_HEAVY': 54.266240143276576, 'MODE_LIGHT': 0, 'MODE_TURBO': 45.733759856723424}","{'up': 29.75171717795832, 'down': 45.297455384266854, 'plane': 24.950827437774826}",0.7106482,43.63,2.4,34.226,,40.257263,39.050144,55.893906,2164569.0,3063006.0,34166.0,2927,1,785.915,1124.909,2012.579,2.0,1.0,2.0
[],1312806942439112704-1784592976000,1784592976000,1784593108000,632578958264631296,1312806942439112704,,,1784592976000-632578958264631296-1312806942439112704,,0.022,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,0,0,,,,,,,0.028888611,0.073,,0.6,,,,,,0,0,,,,,,
[],943458912718290944-1784592939000,1784592939000,1784602847000,632578958264631296,943458912718290944,,,1784592939000-632578958264631296-943458912718290944,,97.339,3.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7710,1,0,0,0,0,0,0,0,0,0,4,5447,4461,,0,4,"{'fifth_gear_duration': 8.883662014498746, 'first_gear_duration': 1.120847703065427, 'sixth_gear_duration': 78.31231760611854, 'third_gear_duration': 2.217799521554856, 'fourth_gear_duration': 4.62857780386501, 'second_gear_duration': 4.83679535089742}",,,"{'up': 15.770312045584287, 'down': 42.090069905966246, 'plane': 42.13961804844947}",0.916706,38.57,2.692272,24.38,,35.36742,78.31232,87.19598,502335.0,5089698.0,117251.0,3447,3,6829.748,7604.507,8721.167,0.0,3.0,0.0
[],1079095062366781440-1784592937000,1784592937000,1784600121000,632578958264631296,1079095062366781440,,,1784592937000-632578958264631296-1079095062366781440,,61.686,1.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6982,1,0,0,0,0,0,0,0,0,0,3,2721,4463,,0,3,"{'fifth_gear_duration': 8.403902714670886, 'first_gear_duration': 1.2184157855414937, 'sixth_gear_duration': 6.843686437985292, 'third_gear_duration': 2.5038506506568363, 'eighth_gear_duration': 52.64001500921592, 'fourth_gear_duration': 4.993271813173485, 'second_gear_duration': 2.839885717179803, 'seventh_gear_duration': 20.556971871576284}",,,"{'up': 8.281175590176202, 'down': 0, 'plane': 91.7188244098238}",0.39257583,56.11,2.0,30.865,,30.911694,52.640015,73.19698,1370200.0,3627261.0,73080.0,1351,2,3305.166,4595.899,6278.809,5.0,5.0,0.0
[],1536014681523617792-1784592918000,1784592918000,1784604071000,632578958264631296,1536014681523617792,,,1784592918000-632578958264631296-1536014681523617792,,134.837,2.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7960,1,0,0,0,0,0,0,0,0,0,2,6671,4482,,0,2,"{'fifth_gear_duration': 6.115495445169416, 'first_gear_duration': 3.927511315514182, 'sixth_gear_duration': 8.919927159720643, 'third_gear_duration': 9.016615749021403, 'eighth_gear_duration': 41.46743439257071, 'fourth_gear_duration': 9.585181664096208, 'second_gear_duration': 5.267157164641816, 'seventh_gear_duration': 15.700677109265623}",,"{'MODE_HEAVY': 46.608300233926606, 'MODE_LIGHT': 0, 'MODE_TURBO': 53.391699766073394}","{'up': 11.153497650973508, 'down': 3.743975146766569, 'plane': 85.10252720225992}",0.31847355,45.95,3.05,46.78,,43.523106,41.467434,57.16811,3498164.0,3717415.0,199836.0,4465,1,717.081,988.587,1729.263,3.0,2.0,0.0
[],931938125880492032-1784592893000,1784592893000,1784593024000,632578958264631296,931938125880492032,,,1784592893000-632578958264631296-931938125880492032,,1.212,2.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2096,1,0,0,0,0,0,0,0,0,0,1,0,131,,0,1,,,,,,,0.023680555,0.535,,33.30687,,,,,,0,0,,,,,,
