vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1073966174624022528,1784641474000-632578958264631296-1073966174624022528,1784641474000,1784641997000,1,1.763,0.345,5.110144927536232,632578958264631296,1784641474000,1073966174624022528,RJ47GA6471,523000,1784641997000,0.9110460787077967,1.763,0.0,0.34509321163174117,5.1087646484375,,0.001,1784641474000-632578958264631296-1073966174624022528,,,,
939140658449350656,1784625851000-632578958264631296-939140658449350656,1784625851000,1784625999000,1,1.757,0.532,3.302631578947368,632578958264631296,1784625851000,939140658449350656,RJ47GA2643,148000,1784625999000,1.4046664075367652,1.757,0.03690416666666666,0.5320706089154413,3.3021933002114556,1.125,0.5320706089154413,1784625851000-632578958264631296-939140658449350656,,,,
1373358446576926720,1784653370000-632578958264631296-1373358446576926720,1784653370000,1784653844000,1,1.753,0.137,12.795620437956202,632578958264631296,1784653370000,1373358446576926720,HR26EQ4539,474000,1784653844000,0.3618596293504761,1.753,0.1258333333325936,0.1370680414206349,12.789268613099878,1.7189999999827705,0.1370680414206349,1784653370000-632578958264631296-1373358446576926720,,,,
1464253789857906688,1784609921000-632578958264631296-1464253789857906688,1784609921000,1784610335000,1,1.731,0.561,3.085561497326203,632578958264631296,1784609921000,1464253789857906688,NL01AK1965,414000,1784610335000,1.4800206198913959,1.731,0.09999999999990905,0.5606138711709833,3.0876867109698347,1.75,0.5606138711709833,1784609921000-632578958264631296-1464253789857906688,,,,
1046442314819436544,1784636191000-632578958264631296-1046442314819436544,1784636191000,1784636851000,1,1.728,1.291,1.3384972889233153,632578958264631296,1784636191000,1046442314819436544,RJ47GA3600,660000,1784636851000,3.4079241475665096,1.728,0.1500000000000341,1.2908803589267082,1.338621343217842,1.75,1.2908803589267082,1784636191000-632578958264631296-1046442314819436544,,,,
1073983957575401472,1784677930000-632578958264631296-1073983957575401472,1784677930000,1784678374000,1,1.723,2.111,0.8162008526764566,632578958264631296,1784677930000,1073983957575401472,RJ47GA5592,444000,1784678374000,5.572832045027654,1.723,0.10208333333333333,2.1109212291771415,0.8162313099061697,1.3999999999941792,2.1109212291771415,1784677930000-632578958264631296-1073983957575401472,,,,
952162532812914688,1784643545000-632578958264631296-952162532812914688,1784643545000,1784644398000,1,1.718,1.312,1.309451219512195,632578958264631296,1784643545000,952162532812914688,RJ47GA4523,853000,1784644398000,3.4629723335902987,1.718,0.0,1.3117319445417797,1.309718808898978,1.5,1.3117319445417797,1784643545000-632578958264631296-952162532812914688,,,,
1067774958987378688,1784644762000-632578958264631296-1067774958987378688,1784644762000,1784646217000,1,1.716,1.156,1.4844290657439447,632578958264631296,1784644762000,1067774958987378688,RJ47GA6419,1455000,1784646217000,3.0507286630472406,1.716,0.3499999999994543,1.1555790390330456,1.4849698220866814,1.5,1.1555790390330456,1784644762000-632578958264631296-1067774958987378688,,,,
780109531760820224,1784606044000-632578958264631296-780109531760820224,1784606044000,1784606805000,1,1.707,1.175,1.4527659574468086,632578958264631296,1784606044000,780109531760820224,RJ47GA3172,761000,1784606805000,3.102410179316303,1.707,0.1499999999996362,1.175155370953145,1.4525738827330437,1.779999999969732,1.175155370953145,1784606044000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1113518928358801408,1784599803000-632578958264631296-1113518928358801408,1784599803000,1784600483000,1,1.705,1.024,1.6650390625,632578958264631296,1784599803000,1113518928358801408,RJ47GA3896,680000,1784600483000,2.703260250469738,1.705,0.18449166666666666,1.0239622160870219,1.665100501965299,1.75,1.0239622160870219,1784599803000-632578958264631296-1113518928358801408,,,,
939545725614686208,1784677983000-632578958264631296-939545725614686208,1784677983000,1784678542000,1,1.698,2.188,0.7760511882998171,632578958264631296,1784677983000,939545725614686208,RJ14GN1579,559000,1784678542000,5.775943558721101,1.698,0.0,2.1878574086064777,0.7761017666510155,1.6999999999534339,2.1878574086064777,1784677983000-632578958264631296-939545725614686208,,,,
1050037591694376960,1784615956000-632578958264631296-1050037591694376960,1784615956000,1784616868000,1,1.682,1.174,1.4327086882453153,632578958264631296,1784615956000,1050037591694376960,RJ47GA3487,912000,1784616868000,3.100468968176293,1.682,0.25,1.1744200637031412,1.432196240497097,1.75,1.1744200637031412,1784615956000-632578958264631296-1050037591694376960,,,,
1188144161019133952,1784620041000-632578958264631296-1188144161019133952,1784620041000,1784620504000,1,1.669,0.33,5.057575757575758,632578958264631296,1784620041000,1188144161019133952,RJ47GA6478,463000,1784620504000,0.8702896376130199,1.669,0.0,0.32965516576250753,5.0628662109375,1.3999999999941792,0.001,1784620041000-632578958264631296-1188144161019133952,,,,
883046842797916160,1784656591000-632578958264631296-883046842797916160,1784656591000,1784657219000,1,1.662,0.85,1.9552941176470588,632578958264631296,1784656591000,883046842797916160,RJ47GA2006,628000,1784657219000,2.244036363193768,1.662,0.1499999999996362,0.8500137739370333,1.9552624333392465,1.5,0.8500137739370333,1784656591000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1050441880044568576,1784639284000-632578958264631296-1050441880044568576,1784639284000,1784639420000,1,1.658,0.966,1.7163561076604554,632578958264631296,1784639284000,1050441880044568576,RJ47GA3669,136000,1784639420000,2.55019271375,1.658,0.0,0.9659820885416666,1.7163879327235414,,0.9659820885416666,1784639284000-632578958264631296-1050441880044568576,,,,
787000328028422144,1784652202000-632578958264631296-787000328028422144,1784652202000,1784652860000,1,1.649,0.745,2.2134228187919462,632578958264631296,1784652202000,787000328028422144,RJ47GA2481,658000,1784652860000,1.966518705470085,1.649,0.15000000000009095,0.7448934490416989,2.2137394309500626,1.7799999999988358,0.7448934490416989,1784652202000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1135529735623802880,1784626165000-632578958264631296-1135529735623802880,1784626165000,1784628116000,1,1.648,2.347,0.7021729867916489,632578958264631296,1784626165000,1135529735623802880,RJ47GA6233,1951000,1784628116000,6.196810115422302,1.648,0.5,2.347276558872084,0.7020902559483228,1.6999999999825377,2.347276558872084,1784626165000-632578958264631296-1135529735623802880,,,,
1068875501654769664,1784633743000-632578958264631296-1068875501654769664,1784633743000,1784634262000,1,1.632,0.528,3.0909090909090904,632578958264631296,1784633743000,1068875501654769664,RJ47GA3881,519000,1784634262000,1.392851078290598,1.632,0.1000000000003638,0.5275951054131053,3.0932811606016495,1.625,0.5275951054131053,1784633743000-632578958264631296-1068875501654769664,,,,
1536014647272931328,1784620116000-632578958264631296-1536014647272931328,1784620116000,1784621348000,1,1.631,1.488,1.0961021505376345,632578958264631296,1784620116000,1536014647272931328,Rj47GA8896,1232000,1784621348000,3.9290068681730763,1.631,0.30000000000001137,1.4882601773382864,1.095910530184984,1.1499999999996362,1.4882601773382864,1784620116000-632578958264631296-1536014647272931328,,,,
1050441880044568576,1784625659000-632578958264631296-1050441880044568576,1784625659000,1784625802000,1,1.63,0.672,2.4255952380952377,632578958264631296,1784625659000,1050441880044568576,RJ47GA3669,143000,1784625802000,1.7744650000000002,1.63,0.0,0.6721458333333333,2.4250689644484393,,0.6721458333333333,1784625659000-632578958264631296-1050441880044568576,,,,
1050441880044568576,1784631846000-632578958264631296-1050441880044568576,1784631846000,1784631988000,1,1.628,0.986,1.6511156186612574,632578958264631296,1784631846000,1050441880044568576,RJ47GA3669,142000,1784631988000,2.6025257555555554,1.628,0.0,0.9858052104377104,1.6514418698163977,,0.9858052104377104,1784631846000-632578958264631296-1050441880044568576,,,,
1083728245179809792,1784596700000-632578958264631296-1083728245179809792,1784596700000,1784597593000,1,1.619,1.617,1.0012368583797155,632578958264631296,1784596700000,1083728245179809792,RJ47GA6241,893000,1784597593000,4.26975849281222,1.619,0.1999999999998181,1.617332762428871,1.0010308562405088,1.6000000000058208,1.617332762428871,1784596700000-632578958264631296-1083728245179809792,,,,
1536014556927623168,1784648836000-632578958264631296-1536014556927623168,1784648836000,1784649302000,1,1.615,0.565,2.858407079646018,632578958264631296,1784648836000,1536014556927623168,NL01AK9196,466000,1784649302000,1.492353195363409,1.615,0.12002777777777779,0.5652853012740185,2.856964432579751,1.625,0.5652853012740185,1784648836000-632578958264631296-1536014556927623168,,,,
939141093658722304,1784608023000-632578958264631296-939141093658722304,1784608023000,1784608447000,1,1.612,0.644,2.5031055900621118,632578958264631296,1784608023000,939141093658722304,RJ47GA3768,424000,1784608447000,1.6993902168794328,1.612,0.10092499999999999,0.6437084154846336,2.5042394370226795,1.75,0.6437084154846336,1784608023000-632578958264631296-939141093658722304,,,,
1406586435233906688,1784642435000-632578958264631296-1406586435233906688,1784642435000,1784642839000,1,1.611,1.098,1.4672131147540983,632578958264631296,1784642435000,1406586435233906688,NL01AJ7417,404000,1784642839000,2.898098238618563,1.611,0.10217583333333334,1.0977644843252132,1.4675278923696173,1.6900000000023283,1.0977644843252132,1784642435000-632578958264631296-1406586435233906688,,,,
926835749754503168,1784619676000-632578958264631296-926835749754503168,1784619676000,1784620041000,1,1.61,0.608,2.648026315789474,632578958264631296,1784619676000,926835749754503168,RJ47GA2702,365000,1784620041000,1.6047270988571436,1.61,0.07483694444444446,0.607851173809524,2.648674658156552,,0.607851173809524,1784619676000-632578958264631296-926835749754503168,,,,
1060872975626010624,1784629206000-632578958264631296-1060872975626010624,1784629206000,1784630142000,1,1.605,0.598,2.6839464882943145,632578958264631296,1784629206000,1060872975626010624,RJ47GA3504,936000,1784630142000,1.5792957711680666,1.605,0.2000000000007276,0.5982180951394191,2.682967989502128,1.625,0.5982180951394191,1784629206000-632578958264631296-1060872975626010624,,,,
947583451614150656,1784631450000-632578958264631296-947583451614150656,1784631450000,1784631740000,1,1.605,1.336,1.2013473053892214,632578958264631296,1784631450000,947583451614150656,RJ47GA3784,290000,1784631740000,3.5263894600000003,1.605,0.07409805555555554,1.3357535833333334,1.201568927103134,,1.3357535833333334,1784631450000-632578958264631296-947583451614150656,,,,
1471144582421938176,1784620796000-632578958264631296-1471144582421938176,1784620796000,1784622092000,1,1.603,0.985,1.6274111675126903,632578958264631296,1784620796000,1471144582421938176,NL01AK2624,1296000,1784622092000,2.5991325266045946,1.603,0.2999999999999545,0.9845198964411342,1.6282047785875757,1.625,0.9845198964411342,1784620796000-632578958264631296-1471144582421938176,,,,
1211786303754993664,1784608331000-632578958264631296-1211786303754993664,1784608331000,1784608625000,1,1.598,0.5,3.196,632578958264631296,1784608331000,1211786303754993664,RJ47GA6403,294000,1784608625000,1.319586546666667,1.598,0.05009361111111111,0.49984338888888896,3.1970013718741455,1.0,0.49984338888888896,1784608331000-632578958264631296-1211786303754993664,,,,
931855689733636096,1784644913000-632578958264631296-931855689733636096,1784644913000,1784645461000,1,1.597,0.903,1.7685492801771872,632578958264631296,1784644913000,931855689733636096,RJ47GA4526,548000,1784645461000,2.384660492959051,1.597,0.0,0.9032804897572163,1.768000104186067,1.5999999999985448,0.9032804897572163,1784644913000-632578958264631296-931855689733636096,,,,
800361869549240320,1784627807000-632578958264631296-800361869549240320,1784627807000,1784628220000,1,1.596,0.542,2.944649446494465,632578958264631296,1784627807000,800361869549240320,RJ47GA3066,413000,1784628220000,1.4298745428571438,1.596,0.10891888888888888,0.5416191450216453,2.9467200608948514,1.3699999999953434,0.5416191450216453,1784627807000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
951558904641224704,1784617541000-632578958264631296-951558904641224704,1784617541000,1784618717000,1,1.596,0.721,2.213592233009709,632578958264631296,1784617541000,951558904641224704,RJ47GA3308,1176000,1784618717000,1.9030729500444445,1.596,0.25,0.720860965925926,2.214019173517021,1.875,0.720860965925926,1784617541000-632578958264631296-951558904641224704,,,,
874363612666265600,1784609563000-632578958264631296-874363612666265600,1784609563000,1784610340000,1,1.591,0.854,1.8629976580796253,632578958264631296,1784609563000,874363612666265600,RJ47GA1973,777000,1784610340000,2.2534134911677612,1.591,0.0,0.8535657163514248,1.8639455281788326,1.625,0.8535657163514248,1784609563000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1050441880044568576,1784605927000-632578958264631296-1050441880044568576,1784605927000,1784606071000,1,1.586,0.677,2.342688330871492,632578958264631296,1784605927000,1050441880044568576,RJ47GA3669,144000,1784606071000,1.7872265277777775,1.586,0.0,0.6769797453703702,2.3427584220149926,,0.6769797453703702,1784605927000-632578958264631296-1050441880044568576,,,,
1070378226594873344,1784622789000-632578958264631296-1070378226594873344,1784622789000,1784623076000,1,1.583,1.379,1.1479332849891226,632578958264631296,1784622789000,1070378226594873344,RJ47GA3436,287000,1784623076000,3.6415624841269847,1.583,0.07756944444444444,1.379379728835979,1.1476172709423897,1.5,1.379379728835979,1784622789000-632578958264631296-1070378226594873344,,,,
947107003673608192,1784618347000-632578958264631296-947107003673608192,1784618347000,1784618540000,1,1.565,0.314,4.984076433121019,632578958264631296,1784618347000,947107003673608192,RJ47GA3483,193000,1784618540000,0.8289173849664523,1.565,0.023426944444444445,0.313983857941838,4.9843326668401495,,0.1368346527777778,1784618347000-632578958264631296-947107003673608192,,,,
1050441880044568576,1784631273000-632578958264631296-1050441880044568576,1784631273000,1784631398000,1,1.563,0.416,3.7572115384615383,632578958264631296,1784631273000,1050441880044568576,RJ47GA3669,125000,1784631398000,1.0970447400000003,1.563,0.0,0.4155472500000001,3.7613051223416822,,0.4155472500000001,1784631273000-632578958264631296-1050441880044568576,,,,
939141093658722304,1784623121000-632578958264631296-939141093658722304,1784623121000,1784623375000,1,1.562,0.477,3.274633123689728,632578958264631296,1784623121000,939141093658722304,RJ47GA3768,254000,1784623375000,1.2598049662758624,1.562,0.06618055555555555,0.47719885086206904,3.273268569650192,1.625,0.47719885086206904,1784623121000-632578958264631296-939141093658722304,,,,
780109531760820224,1784631323000-632578958264631296-780109531760820224,1784631323000,1784632271000,1,1.561,1.192,1.3095637583892616,632578958264631296,1784631323000,780109531760820224,RJ47GA3172,948000,1784632271000,3.1475946999250946,1.561,0.2000000000007276,1.1922707196685964,1.3092664058997403,1.0499999999883585,1.1922707196685964,1784631323000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1050441880044568576,1784624422000-632578958264631296-1050441880044568576,1784624422000,1784624560000,1,1.56,0.579,2.6943005181347153,632578958264631296,1784624422000,1050441880044568576,RJ47GA3669,138000,1784624560000,1.5297856044444444,1.56,0.0,0.5794642441077441,2.6921419498490016,,0.5794642441077441,1784624422000-632578958264631296-1050441880044568576,,,,
1362453820235317248,1784642335000-632578958264631296-1362453820235317248,1784642335000,1784642711000,1,1.559,0.962,1.6205821205821205,632578958264631296,1784642335000,1362453820235317248,NL01AJ4179,376000,1784642711000,2.5408004638612254,1.559,0.09421305555555555,0.962424418129252,1.619867462455248,1.625,0.962424418129252,1784642335000-632578958264631296-1362453820235317248,,,,
1050441880044568576,1784677755000-632578958264631296-1050441880044568576,1784677755000,1784677903000,1,1.554,0.483,3.217391304347826,632578958264631296,1784677755000,1050441880044568576,RJ47GA3669,148000,1784677903000,1.2752156175000002,1.554,0.0,0.48303621875,3.2171500597231355,,0.48303621874999997,1784677755000-632578958264631296-1050441880044568576,,,,
874363612666265600,1784605721000-632578958264631296-874363612666265600,1784605721000,1784606587000,1,1.553,0.839,1.8510131108462455,632578958264631296,1784605721000,874363612666265600,RJ47GA1973,866000,1784606587000,2.2162006360073265,1.553,0.0,0.8394699378815631,1.8499769079510568,1.625,0.8394699378815631,1784605721000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1501933614227521536,1784638891000-632578958264631296-1501933614227521536,1784638891000,1784639390000,1,1.552,0.548,2.8321167883211675,632578958264631296,1784638891000,1501933614227521536,NL01AK3126,499000,1784639390000,1.4463166666666665,1.552,0.11975000000000001,0.5478472222222222,2.832906578780581,1.5,0.5478472222222222,1784638891000-632578958264631296-1501933614227521536,,,,
1135529735623802880,1784647485000-632578958264631296-1135529735623802880,1784647485000,1784648365000,1,1.544,1.412,1.093484419263456,632578958264631296,1784647485000,1135529735623802880,RJ47GA6233,880000,1784648365000,3.7264067703259487,1.544,0.1999999999998181,1.4115177160325563,1.093858038381424,1.5,1.4115177160325563,1784647485000-632578958264631296-1135529735623802880,,,,
1049976646406242304,1784639163000-632578958264631296-1049976646406242304,1784639163000,1784640566000,1,1.541,1.924,0.8009355509355509,632578958264631296,1784639163000,1049976646406242304,RJ47GA5534,1403000,1784640566000,5.078651290042625,1.541,0.1500000000005457,1.92373154925857,0.8010473189951688,1.599999999976717,1.92373154925857,1784639163000-632578958264631296-1049976646406242304,,,,
1083728870357598208,1784592257000-632578958264631296-1083728870357598208,1784592257000,1784592846000,1,1.541,0.994,1.5503018108651911,632578958264631296,1784592257000,1083728870357598208,RJ47GA6364,589000,1784592846000,2.625424269080038,1.541,0.1500000000005457,0.9944788898030447,1.5495552653764155,1.5,0.9944788898030447,1784592257000-632578958264631296-1083728870357598208,,,,
786545248472924160,1784655784000-632578958264631296-786545248472924160,1784655784000,1784656180000,1,1.537,0.389,3.9511568123393315,632578958264631296,1784655784000,786545248472924160,RJ47GA3116,396000,1784656180000,1.026241488123077,1.537,0.08027777777777777,0.38872783641025643,3.9539231720413186,1.2600000000093132,0.38872783641025643,1784655784000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1050441880044568576,1784622341000-632578958264631296-1050441880044568576,1784622341000,1784622464000,1,1.532,0.633,2.420221169036335,632578958264631296,1784622341000,1050441880044568576,RJ47GA3669,123000,1784622464000,1.6713899318518517,1.532,0.0,0.6331022469135802,2.4198302998743286,1.375,0.6331022469135802,1784622341000-632578958264631296-1050441880044568576,,,,
947583451614150656,1784652506000-632578958264631296-947583451614150656,1784652506000,1784652633000,1,1.531,0.294,5.207482993197279,632578958264631296,1784652506000,947583451614150656,RJ47GA3784,127000,1784652633000,0.7761528162550125,1.531,0.0300925,0.2939972788844744,5.2075311914761055,,0.1771452586996337,1784652506000-632578958264631296-947583451614150656,,,,
1268614873160351744,1784665410000-632578958264631296-1268614873160351744,1784665410000,1784665694000,1,1.529,1.046,1.4617590822179731,632578958264631296,1784665410000,1268614873160351744,RJ47GA5515,284000,1784665694000,2.7623562465714286,1.529,0.07676027777777777,1.046347063095238,1.4612742310156712,1.0,1.046347063095238,1784665410000-632578958264631296-1268614873160351744,,,,
1068875501654769664,1784618282000-632578958264631296-1068875501654769664,1784618282000,1784619394000,1,1.528,1.033,1.4791868344627301,632578958264631296,1784618282000,1068875501654769664,RJ47GA3881,1112000,1784619394000,2.7267198412567715,1.528,0.3000000000001819,1.032848424718474,1.4794039119694555,1.625,1.032848424718474,1784618282000-632578958264631296-1068875501654769664,,,,
1505944797024616448,1784668416000-632578958264631296-1505944797024616448,1784668416000,1784669057000,1,1.523,0.493,3.0892494929006085,632578958264631296,1784668416000,1505944797024616448,RJ47GA8532,641000,1784669057000,1.3007050587948719,1.523,0.17194444444444443,0.4926913101495727,3.091185025239522,,0.4926913101495727,1784668416000-632578958264631296-1505944797024616448,,,,
1071826388769570816,1784617767000-632578958264631296-1071826388769570816,1784617767000,1784618202000,1,1.518,0.94,1.6148936170212767,632578958264631296,1784617767000,1071826388769570816,RJ47GA5528,435000,1784618202000,2.481328321340105,1.518,0.09351888888888889,0.9398970914167065,1.6150704304360801,1.5,0.9398970914167065,1784617767000-632578958264631296-1071826388769570816,,,,
1050441880044568576,1784610620000-632578958264631296-1050441880044568576,1784610620000,1784610749000,1,1.514,0.323,4.687306501547988,632578958264631296,1784610620000,1050441880044568576,RJ47GA3669,129000,1784610749000,0.8528622805347453,1.514,0.0,0.32305389414194896,4.686524531831685,,0.23084201388888892,1784610620000-632578958264631296-1050441880044568576,,,,
1536014556927623168,1784637609000-632578958264631296-1536014556927623168,1784637609000,1784638235000,1,1.513,0.666,2.2717717717717716,632578958264631296,1784637609000,1536014556927623168,NL01AK9196,626000,1784638235000,1.7574962123056863,1.513,0.14999999999997726,0.6657182622370024,2.2727332053591116,1.360000000000582,0.6657182622370023,1784637609000-632578958264631296-1536014556927623168,,,,
1083726887294861312,1784668518000-632578958264631296-1083726887294861312,1784668518000,1784669007000,1,1.51,0.6,2.5166666666666666,632578958264631296,1784668518000,1083726887294861312,RJ47GA6339,489000,1784669007000,1.5838071880225997,1.51,0.1000000000003638,0.5999269651600756,2.5169730445390033,1.5,0.5999269651600756,1784668518000-632578958264631296-1083726887294861312,,,,
878252193440858112,1784626136000-632578958264631296-878252193440858112,1784626136000,1784626937000,1,1.503,1.003,1.498504486540379,632578958264631296,1784626136000,878252193440858112,RJ47GA1999,801000,1784626937000,2.6477731366370376,1.503,0.2000000000007276,1.0029443699382719,1.49858760370977,1.5,1.0029443699382719,1784626136000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1067775256489361408,1784598033000-632578958264631296-1067775256489361408,1784598033000,1784598326000,1,1.502,0.892,1.6838565022421523,632578958264631296,1784598033000,1067775256489361408,RJ47GA4861,293000,1784598326000,2.354003340452899,1.502,0.05087861111111112,0.8916679319897344,1.684483590935389,,0.8916679319897344,1784598033000-632578958264631296-1067775256489361408,,,,
1371466234314358784,1784631983000-632578958264631296-1371466234314358784,1784631983000,1784633787000,1,1.502,1.191,1.2611251049538204,632578958264631296,1784631983000,1371466234314358784,NL01AJ4829,1804000,1784633787000,3.1448116552163943,1.502,0.4499999999998181,1.1912165360668159,1.2608958610995575,1.5,1.1912165360668159,1784631983000-632578958264631296-1371466234314358784,,,,
1061350580632420352,1784613007000-632578958264631296-1061350580632420352,1784613007000,1784614937000,1,1.498,2.105,0.7116389548693587,632578958264631296,1784613007000,1061350580632420352,RJ47GA3433,1930000,1784614937000,5.558109537341756,1.498,0.4499999999989086,2.105344521720362,0.7115225012084595,,2.105344521720362,1784613007000-632578958264631296-1061350580632420352,,,,
942427579615281152,1784654529000-632578958264631296-942427579615281152,1784654529000,1784654639000,1,1.498,0.296,5.060810810810811,632578958264631296,1784654529000,942427579615281152,RJ47GA2724,110000,1784654639000,0.7820728300000003,1.498,0.023934166666666666,0.2962397083333334,5.056715753697771,,0.2962397083333334,1784654529000-632578958264631296-942427579615281152,,,,
1268614873160351744,1784639413000-632578958264631296-1268614873160351744,1784639413000,1784640573000,1,1.497,1.269,1.1796690307328608,632578958264631296,1784639413000,1268614873160351744,RJ47GA5515,1160000,1784640573000,3.350356711908395,1.497,0.3000000000001819,1.2690745120865132,1.1795997679748131,1.5,1.2690745120865132,1784639413000-632578958264631296-1268614873160351744,,,,
1071018553202704384,1784636907000-632578958264631296-1071018553202704384,1784636907000,1784638811000,1,1.488,1.39,1.0705035971223023,632578958264631296,1784636907000,1071018553202704384,RJ47GA2638,1904000,1784638811000,3.670435753488289,1.488,0.5,1.3903165732910185,1.0702598448335798,1.25,1.3903165732910185,1784636907000-632578958264631296-1071018553202704384,,,,
874363612666265600,1784636960000-632578958264631296-874363612666265600,1784636960000,1784637357000,1,1.486,0.667,2.227886056971514,632578958264631296,1784636960000,874363612666265600,RJ47GA1973,397000,1784637357000,1.7600597550945625,1.486,0.0,0.6666893011721827,2.228924324100137,1.375,0.6666893011721827,1784636960000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1067767656859303936,1784637030000-632578958264631296-1067767656859303936,1784637030000,1784637414000,1,1.479,1.013,1.4600197433366242,632578958264631296,1784637030000,1067767656859303936,RJ47GA6229,384000,1784637414000,2.6754898898386252,1.479,0.07782305555555555,1.0134431400903883,1.4593813323045328,1.3000000000174623,1.0134431400903883,1784637030000-632578958264631296-1067767656859303936,,,,
1050441880044568576,1784632863000-632578958264631296-1050441880044568576,1784632863000,1784633010000,1,1.477,0.285,5.182456140350878,632578958264631296,1784632863000,1050441880044568576,RJ47GA3669,147000,1784633010000,0.7511844241522035,1.477,0.0,0.28453955460310737,5.190842454435578,1.25,0.06678429120879122,1784632863000-632578958264631296-1050441880044568576,,,,
1422205727123963904,1784599271000-632578958264631296-1422205727123963904,1784599271000,1784599782000,1,1.472,0.653,2.254211332312404,632578958264631296,1784599271000,1422205727123963904,NL01AJ9006,511000,1784599782000,1.7247558554887226,1.472,0.09999999999990905,0.6533166119275464,2.2531188907886617,1.125,0.6533166119275464,1784599271000-632578958264631296-1422205727123963904,,,,
873916972050415616,1784627159000-632578958264631296-873916972050415616,1784627159000,1784628210000,1,1.468,1.152,1.2743055555555556,632578958264631296,1784627159000,873916972050415616,RJ14GN1586,1051000,1784628210000,3.041203160538826,1.468,0.1999999999989086,1.1519708941434947,1.2743377523365962,1.5,1.1519708941434947,1784627159000-632578958264631296-873916972050415616,,,,0.18399999999999936
1067793936933715968,1784618021000-632578958264631296-1067793936933715968,1784618021000,1784618950000,1,1.463,1.244,1.1760450160771705,632578958264631296,1784618021000,1067793936933715968,RJ47GA3357,929000,1784618950000,3.2835075393393396,1.463,0.20000000000004547,1.2437528558103559,1.1762787061476099,1.625,1.2437528558103559,1784618021000-632578958264631296-1067793936933715968,,,,
1536014654021566464,1784677259000-632578958264631296-1536014654021566464,1784677259000,1784677636000,1,1.443,0.76,1.8986842105263158,632578958264631296,1784677259000,1536014654021566464,Rj47GA8899,377000,1784677636000,2.0067763594414894,1.443,0.09615833333333333,0.7601425603945036,1.8983281231498246,1.265000000001237,0.7601425603945036,1784677259000-632578958264631296-1536014654021566464,,,,
1050441880044568576,1784644247000-632578958264631296-1050441880044568576,1784644247000,1784644364000,1,1.442,0.77,1.8727272727272726,632578958264631296,1784644247000,1050441880044568576,RJ47GA3669,117000,1784644364000,2.0318878485714285,1.442,0.0,0.769654488095238,1.8735679740771747,,0.769654488095238,1784644247000-632578958264631296-1050441880044568576,,,,
1050441880044568576,1784629960000-632578958264631296-1050441880044568576,1784629960000,1784630126000,1,1.44,1.213,1.1871393239901071,632578958264631296,1784629960000,1050441880044568576,RJ47GA3669,166000,1784630126000,3.201206879444444,1.44,0.0,1.2125783634259257,1.187552114926028,,1.2125783634259257,1784629960000-632578958264631296-1050441880044568576,,,,
1064532839803912192,1784618597000-632578958264631296-1064532839803912192,1784618597000,1784618984000,1,1.437,1.162,1.236660929432014,632578958264631296,1784618597000,1064532839803912192,RJ47GA3903,387000,1784618984000,3.068480661329788,1.437,0.08219888888888889,1.1623032808067377,1.236338246419299,1.5,1.1623032808067377,1784618597000-632578958264631296-1064532839803912192,,,,
1050441880044568576,1784616452000-632578958264631296-1050441880044568576,1784616452000,1784616571000,1,1.436,0.661,2.172465960665658,632578958264631296,1784616452000,1050441880044568576,RJ47GA3669,119000,1784616571000,1.7461946608333332,1.436,0.0,0.6614373715277777,2.171029430470718,,0.6614373715277777,1784616452000-632578958264631296-1050441880044568576,,,,
1094588896550846464,1784595954000-632578958264631296-1094588896550846464,1784595954000,1784596598000,1,1.434,0.96,1.49375,632578958264631296,1784595954000,1094588896550846464,RJ47GA5976,644000,1784596598000,2.5332261006572767,1.434,0.1500000000005457,0.9595553411580593,1.4944422051461328,1.4100000000034925,0.9595553411580593,1784595954000-632578958264631296-1094588896550846464,,,,
860147487929794560,1784648383000-632578958264631296-860147487929794560,1784648383000,1784649918000,1,1.427,1.384,1.0310693641618498,632578958264631296,1784648383000,860147487929794560,RJ47GA4003,1535000,1784649918000,3.6530755497293512,1.427,0.4000000000014552,1.3837407385338452,1.031262548150451,,1.3837407385338452,1784648383000-632578958264631296-860147487929794560,,,,
1050037336936546304,1784614388000-632578958264631296-1050037336936546304,1784614388000,1784615114000,1,1.423,0.493,2.8864097363083165,632578958264631296,1784614388000,1050037336936546304,Rj47GA5922,726000,1784615114000,1.3022999052065405,1.423,0.1499999999996362,0.4932954186388411,2.8846811590638923,1.2949999999837019,0.4932954186388411,1784614388000-632578958264631296-1050037336936546304,,,,
