tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],682178375686553600-1777737489000,1777737489000,1777770887000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1777737489000-649034868264558592-682178375686553600,,509.047,3.032,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,26.649,4,59.959,29,0,0,204.345,5,0,0,0,0,0,0,0.0,0,0.0,0,1784.0,1,713,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,64,0,33398,7411.0,1512,64,"{'fifth_gear_duration': 1.6006553217511148, 'first_gear_duration': 0.6386648960201525, 'ninth_gear_duration': 6.701760150413684, 'sixth_gear_duration': 1.8514208525571694, 'tenth_gear_duration': 6.5805986428085745, 'third_gear_duration': 0.4303401192904636, 'eighth_gear_duration': 4.876579549032761, 'fourth_gear_duration': 1.5207936877364474, 'second_gear_duration': 0.8116223776862032, 'seventh_gear_duration': 3.389099571485289, 'twelfth_gear_duration': 63.475167595343386, 'eleventh_gear_duration': 8.123297235874759}",,,"{'up': 19.453426885251375, 'down': 23.397095325674655, 'plane': 57.14947778907398}",0.53094774,37.02,,167.88,,,63.475166,71.598465,1519200.0,15599350.0,343250.0,6201,11
[],1334833501215653888-1777737070000,1777737070000,1777775969000,649034868264558592,1334833501215653888,,,1777737070000-649034868264558592-1334833501215653888,,641.02,3.239,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1447.917,1,30,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,19,4169,34730,,1708,19,"{'fifth_gear_duration': 10.995274317964379, 'first_gear_duration': 0.838148363030283, 'sixth_gear_duration': 76.29026652192675, 'third_gear_duration': 3.752617258896327, 'fourth_gear_duration': 6.765564701166755, 'second_gear_duration': 1.3581288370154976}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.627262351214755, 'down': 7.791945214413831, 'plane': 76.58079243437142}",0.43612054,58.68,10.75,197.92,,59.62977,76.29027,87.28554,1058586.0,5823329.0,15157263.0,5450,15
[],930508235230674944-1777736832000,1777736832000,1777770437000,649034868264558592,930508235230674944,,,1777736832000-649034868264558592-930508235230674944,,632.464,2.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9848,70,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,89,0,33605,,1669,89,"{'fifth_gear_duration': 13.791932791438507, 'first_gear_duration': 0.8420419385082472, 'sixth_gear_duration': 75.21631524417809, 'third_gear_duration': 3.0522481130133916, 'fourth_gear_duration': 5.486377284744564, 'second_gear_duration': 1.6110846281171998}",,,"{'up': 15.401826514930992, 'down': 4.807464475029274, 'plane': 79.79070901003973}",0.52334005,69.6,,219.343,,,75.21632,89.00825,2106363.0,9066400.0,10145550.0,3321,10
[],1186996301657538560-1777736132000,1777736132000,1777754164000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777736132000-649034868264558592-1186996301657538560,,258.182,2.421,,0.0,True,0,0,0,0,15.155,1,0.0,0,0,0,0.0,0,6.472,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,15,0,18032,1427.0,1427,15,"{'fifth_gear_duration': 1.6820887463616012, 'first_gear_duration': 1.1182243405116297, 'ninth_gear_duration': 7.971312844431531, 'sixth_gear_duration': 2.7596607005112754, 'tenth_gear_duration': 12.9498453716434, 'third_gear_duration': 1.268694913162436, 'eighth_gear_duration': 4.783342978536445, 'fourth_gear_duration': 1.5641981769383968, 'second_gear_duration': 1.2808609064887706, 'seventh_gear_duration': 4.0161018036270875, 'twelfth_gear_duration': 41.245959839792576, 'eleventh_gear_duration': 19.359709377994847}",,,"{'up': 50.86946422094619, 'down': 15.72737905542809, 'plane': 33.40315672362571}",0.675243,52.85,4.951667,106.665,,52.140423,41.24596,60.60567,2535653.0,7604145.0,696065.0,1469,6
[],1334833282986016768-1777736082000,1777736082000,1777756740000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1777736082000-649034868264558592-1334833282986016768,,279.078,3.109,,0.0,True,0,0,0,0,102.154,1,0.0,0,0,0,0.0,0,29.281,14,0,0,138.386,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,45,0,20658,1249.0,1249,45,"{'fifth_gear_duration': 15.815143449229302, 'first_gear_duration': 1.9940044639608956, 'sixth_gear_duration': 62.46611083609046, 'third_gear_duration': 6.314600312371366, 'fourth_gear_duration': 10.665531390954486, 'second_gear_duration': 2.7446095473934875}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.35924905091268, 'down': 19.605060808451544, 'plane': 32.03569014063579}",0.7841871,55.1,5.7,89.77,,48.961052,62.46611,78.28126,1763500.0,6459272.0,3949666.0,2030,10
[],1289228109731594240-1777734893000,1777734893000,1777750384000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1777734893000-649034868264558592-1289228109731594240,,142.059,2.739,,2.53,True,0,0,0,0,81.291,2,0.0,0,0,0,2663.451,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4011.26,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,15491,0.0,0,20,"{'fifth_gear_duration': 16.865498524999985, 'first_gear_duration': 2.5721431571194677, 'sixth_gear_duration': 52.48114267464017, 'third_gear_duration': 10.412153249972581, 'fourth_gear_duration': 11.291538540662094, 'second_gear_duration': 6.3775238526057}",,,"{'up': 39.04242838261283, 'down': 14.496487815019954, 'plane': 46.46108380236721}",0.74090445,51.92,4.3179708,51.873,,32.899483,52.481144,69.34664,1455000.0,4563061.0,691562.0,6440,10
[],1494312472553717760-1777733869000,1777733869000,1777762476000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777733869000-649034868264558592-1494312472553717760,,544.627,3.262,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.734,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1710.0,1,12842,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,28607,40973.0,1649,132,"{'fifth_gear_duration': 1.1755671077504726, 'first_gear_duration': 0.34735349716446123, 'ninth_gear_duration': 5.516304347826087, 'sixth_gear_duration': 1.3090737240075614, 'tenth_gear_duration': 7.704395085066162, 'third_gear_duration': 0.4903119092627599, 'eighth_gear_duration': 2.6216918714555764, 'fourth_gear_duration': 0.8530245746691872, 'second_gear_duration': 0.5056710775047258, 'seventh_gear_duration': 1.7698487712665405, 'twelfth_gear_duration': 67.15500945179585, 'eleventh_gear_duration': 10.551748582230625}",,,"{'up': 36.783745958206666, 'down': 32.79359104290333, 'plane': 30.42266299889001}",0.71438986,52.14,7.927778,166.967,,68.69857,67.15501,77.70676,3893750.0,11943250.0,608500.0,2800,5
[],1536322320262496256-1777733577000,1777733577000,1777762454000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777733577000-649034868264558592-1536322320262496256,,642.977,4.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.563,1,10.547,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21237,70,0,0,0,0,21,5,236,41,0,0,0,0,0,0,0,0,0,0,0,126,0,28877,0.0,0,126,"{'fifth_gear_duration': 0.3591251134079306, 'first_gear_duration': 0.25905929233451336, 'ninth_gear_duration': 2.82630352409585, 'sixth_gear_duration': 0.6126251934605874, 'tenth_gear_duration': 4.5229751125184565, 'third_gear_duration': 0.2635066621599986, 'eighth_gear_duration': 1.4843096792556882, 'fourth_gear_duration': 0.2746250867237116, 'second_gear_duration': 0.1690000533684379, 'seventh_gear_duration': 1.019559532492484, 'twelfth_gear_duration': 80.93612687456638, 'eleventh_gear_duration': 7.272783875615961}",,,"{'up': 22.7107558748289, 'down': 36.192497709038705, 'plane': 41.0967464161324}",0.771251,47.5,8.005,151.307,,80.32192,80.93613,88.20891,3974800.0,15464850.0,375250.0,748,4
[],1474013221449891840-1777733501000,1777733501000,1777759777000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1777733501000-649034868264558592-1474013221449891840,,398.48,3.078,,0.0,True,0,0,0,0,33.858,2,0.0,0,0,0,14.532,2,29.889,14,0,0,286.437,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,26276,55739.0,1486,34,"{'fifth_gear_duration': 11.970553601569197, 'first_gear_duration': 1.2862071898439158, 'sixth_gear_duration': 62.916768827963196, 'third_gear_duration': 5.993350764981295, 'fourth_gear_duration': 14.96348757340336, 'second_gear_duration': 2.86963204223903}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.33635827396888, 'down': 46.49351550593467, 'plane': 20.170126220096453}",0.75303346,56.3,7.3,129.448,,54.5863,62.916767,74.88732,1710278.0,7228646.0,6972762.0,2110,6
[],1268893955106275328-1777733443000,1777733443000,1777755745000,649034868264558592,1268893955106275328,1546764880554491904,unverified_drivers,1777732052000-649034868264558592-1268893955106275328,,323.169,2.858,,0.0,True,0,0,0,0,136.816,6,0.0,0,0,0,11.359,1,38.022,18,0,0,247.154,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1740,28,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,68,0,22302,38381.0,1,68,"{'fifth_gear_duration': 1.7576769883078505, 'first_gear_duration': 0.6848259026082487, 'ninth_gear_duration': 9.267634588205063, 'sixth_gear_duration': 2.5825517152768858, 'tenth_gear_duration': 13.636130026981883, 'third_gear_duration': 0.7272260053963767, 'eighth_gear_duration': 7.096235384813054, 'fourth_gear_duration': 1.4660156751895157, 'second_gear_duration': 0.7066683798021328, 'seventh_gear_duration': 4.071694719259925, 'twelfth_gear_duration': 39.96145445201079, 'eleventh_gear_duration': 18.04188616214827}",,,"{'up': 31.127199532497883, 'down': 48.534510746055446, 'plane': 20.338289721446674}",0.80787116,46.01,6.1458335,113.071,,52.58343,39.961456,58.00334,3467500.0,9011750.0,965000.0,2380,7
[],1474013287929610240-1777733424000,1777733424000,1777748832000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777733424000-649034868264558592-1474013287929610240,,90.572,2.433,,1.4,True,0,0,0,0,15.792,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1921.498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15408,1016.0,1016,13,"{'fifth_gear_duration': 18.836492533589457, 'first_gear_duration': 4.194904349318007, 'sixth_gear_duration': 28.73532747862234, 'third_gear_duration': 10.08669928753292, 'fourth_gear_duration': 29.29689081317237, 'second_gear_duration': 8.849685537764906}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.481415767121877, 'down': 16.895797799883244, 'plane': 66.6227864329949}",0.45254993,44.44,4.25,37.226,,21.311058,28.735327,47.57182,2906897.0,2786520.0,747674.0,3949,11
[],1220369221305761792-1777733095000,1777733095000,1777747076000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777733095000-649034868264558592-1220369221305761792,,73.206,1.95,,2.87,True,0,0,0,0,0.0,0,0.0,0,0,0,612.812,3,21.035,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2926.3,2,0,0,0,0,0,0,56,11,45,9,0,0,0,0,0,0,0,0,0,0,0,43,0,13981,25744.0,8,43,"{'fifth_gear_duration': 3.509122512159872, 'first_gear_duration': 1.9408392458558645, 'ninth_gear_duration': 17.576836300037993, 'sixth_gear_duration': 5.919836455730912, 'tenth_gear_duration': 22.00563985886302, 'third_gear_duration': 2.944356032376747, 'eighth_gear_duration': 11.540010170423425, 'fourth_gear_duration': 2.7903662274953125, 'second_gear_duration': 2.6242133569195567, 'seventh_gear_duration': 9.884442360338697, 'twelfth_gear_duration': 6.608788262031323, 'eleventh_gear_duration': 12.655549217767273}",,,"{'up': 28.633099863442148, 'down': 21.41902706195028, 'plane': 49.94787307460758}",1.1012062,33.47,3.8427777,37.538,,19.050282,6.6087885,19.264338,2090864.0,2387400.0,294900.0,4220,8
[],1192134718468915200-1777732992000,1777732992000,1777766472000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1777732992000-649034868264558592-1192134718468915200,,408.167,3.32,,0.65,True,0,0,0,0,13.063,1,0.0,0,0,0,14.156,2,2.203,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1429.664,1,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,21,0,33480,67817.0,9155,21,"{'fifth_gear_duration': 14.000480553846545, 'first_gear_duration': 2.2497819426126457, 'sixth_gear_duration': 63.29527994301131, 'third_gear_duration': 5.163926048050207, 'fourth_gear_duration': 10.877002140998389, 'second_gear_duration': 4.41352937148091}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.781130982058718, 'down': 36.2240036754437, 'plane': 48.99486534249758}",0.4625948,42.64,9.25,122.928,,44.126163,63.29528,77.29576,4232574.0,3750410.0,11123250.0,6270,12
[],1494312585351135232-1777732667000,1777732667000,1777761465000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1777732667000-649034868264558592-1494312585351135232,,525.758,3.237,,0.0,True,0,0,0,0,0.0,0,3.589,1,0,0,6.539,1,38.286,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9528,82,0,0,0,0,5,1,22,5,0,0,0,0,0,0,0,0,0,0,0,113,0,28798,1177967.0,1575,113,"{'fifth_gear_duration': 1.1562417554686335, 'first_gear_duration': 0.4427671801695362, 'ninth_gear_duration': 6.429300634327075, 'sixth_gear_duration': 1.6655387191869602, 'tenth_gear_duration': 9.604377200931417, 'third_gear_duration': 0.8763578384702738, 'eighth_gear_duration': 3.8598745110634445, 'fourth_gear_duration': 0.6870920749263011, 'second_gear_duration': 0.3854139184895445, 'seventh_gear_duration': 2.473072643641244, 'twelfth_gear_duration': 58.96947659413391, 'eleventh_gear_duration': 13.450486929191662}",,,"{'up': 35.22529707313179, 'down': 35.162692399712896, 'plane': 29.61201052715529}",0.84756845,50.72,7.9869447,162.429,,65.82718,58.969475,72.41996,4281000.0,11959250.0,899250.0,2080,5
[],1406272050288394240-1777732039000,1777732039000,1777752312000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1777732039000-649034868264558592-1406272050288394240,,327.763,3.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,301.233,4,4.356,2,0,0,7.257,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,20273,2130.0,2130,32,"{'fifth_gear_duration': 1.9275847912169413, 'first_gear_duration': 1.2376008157967924, 'ninth_gear_duration': 5.456303222132461, 'sixth_gear_duration': 2.009363122276815, 'tenth_gear_duration': 6.970361149002105, 'third_gear_duration': 1.6209988213325563, 'eighth_gear_duration': 4.667986597624124, 'fourth_gear_duration': 1.5984849488140485, 'second_gear_duration': 0.9409474367293965, 'seventh_gear_duration': 2.792713451376657, 'twelfth_gear_duration': 63.11135096478565, 'eleventh_gear_duration': 7.666304678912447}",,,"{'up': 32.175619375356476, 'down': 15.253276108173571, 'plane': 52.57110451646996}",0.5203035,47.43,5.6080556,100.414,,58.445034,63.11135,70.77766,2447750.0,8497650.0,481850.0,2246,10
[],1474016264899788800-1777731891000,1777731891000,1777748134000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1777731891000-649034868264558592-1474016264899788800,,91.299,2.017,,1.24,True,0,0,0,0,11.904,1,0.0,0,0,0,0.0,0,10.245,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1803.8,1,50,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,0,16243,31853.0,31853,28,"{'fifth_gear_duration': 5.352947872791812, 'first_gear_duration': 2.996512434155378, 'ninth_gear_duration': 15.517080793550592, 'sixth_gear_duration': 6.06598433182585, 'tenth_gear_duration': 18.433907005143382, 'third_gear_duration': 4.134887042192303, 'eighth_gear_duration': 10.92580902213621, 'fourth_gear_duration': 4.774964037711246, 'second_gear_duration': 2.5468544639807926, 'seventh_gear_duration': 8.985397758436909, 'twelfth_gear_duration': 7.305260325575137, 'eleventh_gear_duration': 12.960394912500389}",,,"{'up': 10.838583260233104, 'down': 16.90609371261919, 'plane': 72.25532302714771}",0.6324202,33.75,4.4627776,45.272,,20.457886,7.30526,20.265656,3461700.0,3082200.0,429950.0,5581,18
[],1066488795177680896-1777727970000,1777727970000,1777748219000,649034868264558592,1066488795177680896,1544267126724886528,unverified_drivers,1777727970000-649034868264558592-1066488795177680896,,91.539,1.746,,4.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.186,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4427.585,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,630,19619,32766.0,3002,24,"{'fifth_gear_duration': 4.87208059500288, 'first_gear_duration': 2.889770001565776, 'ninth_gear_duration': 21.012750206790024, 'sixth_gear_duration': 6.06943189556134, 'tenth_gear_duration': 12.653721702564766, 'third_gear_duration': 4.0355075682204, 'eighth_gear_duration': 19.031394106956494, 'fourth_gear_duration': 5.604309193377764, 'second_gear_duration': 3.529605649952265, 'seventh_gear_duration': 11.755137054111866, 'twelfth_gear_duration': 1.6000257510189217, 'eleventh_gear_duration': 6.946266274877505}",,,"{'up': 21.980432040544994, 'down': 16.66344700628402, 'plane': 61.35612095317098}",0.48448974,25.91,5.566111,52.441,,16.445772,1.6000258,8.546292,2061210.0,4048470.0,454269.0,7591,20
[],1494313280225673216-1777727893000,1777727893000,1777756345000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777727893000-649034868264558592-1494313280225673216,,350.427,2.607,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,1220.056,8,41.816,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1525.0,1,2002,30,0,0,0,0,123,28,851,136,0,0,0,0,0,0,0,0,0,0,0,236,707,27745,35468.0,2751,236,"{'fifth_gear_duration': 2.3454657469709232, 'first_gear_duration': 1.519672388591585, 'ninth_gear_duration': 9.353112429180609, 'sixth_gear_duration': 2.82359478624322, 'tenth_gear_duration': 12.489339341153164, 'third_gear_duration': 1.4452591778306616, 'eighth_gear_duration': 6.731254756526256, 'fourth_gear_duration': 1.6641499861079232, 'second_gear_duration': 1.5092835312450925, 'seventh_gear_duration': 3.8291395368502434, 'twelfth_gear_duration': 36.24092484990517, 'eleventh_gear_duration': 20.048803469395153}",,,"{'up': 51.8358235319198, 'down': 24.78300858220094, 'plane': 23.381167885879268}",0.6695049,45.72,7.9225,134.399,,44.231873,36.240925,56.28973,4206450.0,10008900.0,871750.0,6572,13
[],1192134642870779904-1777722688000,1777722688000,1777747647000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777722688000-649034868264558592-1192134642870779904,,232.987,2.798,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,37.46,5,2.105,1,0,0,142.307,4,0,0,0,0,0,0,0.0,0,0.0,0,1790.001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5912,19047,0.0,0,27,"{'fifth_gear_duration': 14.89541985281482, 'first_gear_duration': 2.820570118781825, 'sixth_gear_duration': 58.75006942388953, 'third_gear_duration': 7.41563445594213, 'fourth_gear_duration': 11.338133219380145, 'second_gear_duration': 4.7801729291915525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.792124331797654, 'down': 19.442830701055165, 'plane': 71.76504496714719}",0.42959055,46.15,6.9,83.274,,33.76623,58.75007,73.64549,1545087.0,3019919.0,6188414.0,8491,16
[],1518565483060658176-1777870824000,1777870824000,1777876982000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1777819325000-649034868264558592-1518565483060658176,,32.604,2.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1754.587,2,8.3,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6158,0,25156.0,1,16,"{'fifth_gear_duration': 7.77190528647993, 'first_gear_duration': 5.84347266403436, 'ninth_gear_duration': 10.55315567328044, 'sixth_gear_duration': 5.56250077360102, 'tenth_gear_duration': 11.934497654441707, 'third_gear_duration': 8.259583369434715, 'eighth_gear_duration': 9.451547820920647, 'fourth_gear_duration': 6.521766038296345, 'second_gear_duration': 5.032738795162828, 'seventh_gear_duration': 9.742421804408908, 'twelfth_gear_duration': 10.0815684915399, 'eleventh_gear_duration': 9.244841628399204}",,,"{'up': 33.17726666894501, 'down': 33.12942141416904, 'plane': 33.69331191688595}",0.32990822,31.86,1.6811111,15.701,,19.394316,10.081569,19.32641,2393250.0,1212650.0,225350.0,2440,10
[],1494312585351135232-1777869151000,1777869151000,1777876471000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777819137000-649034868264558592-1494312585351135232,,45.065,2.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.541,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7320,0,30500.0,1,6,"{'fifth_gear_duration': 7.043031307081263, 'first_gear_duration': 3.2114183764495987, 'ninth_gear_duration': 20.71279894651884, 'sixth_gear_duration': 7.540036532007986, 'tenth_gear_duration': 15.72150715772482, 'third_gear_duration': 3.725415232997749, 'eighth_gear_duration': 13.86517140308398, 'fourth_gear_duration': 3.959050167792362, 'second_gear_duration': 3.5809863642156237, 'seventh_gear_duration': 9.375132747122041, 'twelfth_gear_duration': 2.230151650312221, 'eleventh_gear_duration': 9.035300114693513}",,,"{'up': 22.116495616121796, 'down': 22.170869299259152, 'plane': 55.712635084619045}",0.44060907,32.53,1.9894445,20.016,,22.652052,2.2301517,11.265451,2345000.0,1518750.0,149000.0,790,5
[],1268893773056704512-1777865524000,1777865524000,1777867944000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777813714000-649034868264558592-1268893773056704512,,12.448,1.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.149,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2420,0,14639.0,1,2,"{'fifth_gear_duration': 3.576835730507191, 'first_gear_duration': 1.5897047691143074, 'ninth_gear_duration': 26.532929598788797, 'sixth_gear_duration': 4.523088569265708, 'tenth_gear_duration': 18.584405753217258, 'third_gear_duration': 3.652535957607873, 'eighth_gear_duration': 14.53444360333081, 'fourth_gear_duration': 0.7948523845571537, 'second_gear_duration': 1.1922785768357305, 'seventh_gear_duration': 9.216502649507948, 'twelfth_gear_duration': 4.920514761544284, 'eleventh_gear_duration': 10.881907645722936}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.68,0.6236111,6.242,,19.961159,4.9205146,15.802423,531000.0,463750.0,64000.0,216,1
[],1192134793974775808-1777865186000,1777865186000,1777880414000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1777832195000-649034868264558592-1192134793974775808,,84.335,2.553,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,6.493,1,1.919,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2069.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15228,0,34167.0,1,18,"{'fifth_gear_duration': 24.68642838884255, 'first_gear_duration': 5.168029502657819, 'sixth_gear_duration': 21.41539280302972, 'third_gear_duration': 12.779122337842017, 'fourth_gear_duration': 25.25279900004606, 'second_gear_duration': 10.698227967581829}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.853295966857564, 'down': 28.80346046058242, 'plane': 59.34324357256001}",0.77378625,37.23,4.2,33.03,,20.079762,21.415392,46.10182,2837755.0,3021323.0,1591098.0,2661,15
[],1140330319757443072-1777862668000,1777862668000,1777873917000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777823996000-649034868264558592-1140330319757443072,,86.316,3.077,,0.95,True,0,0,0,0,0.0,0,3.519,1,0,0,1649.835,4,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1460.706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11249,0,16463.0,1,15,"{'fifth_gear_duration': 2.9156190349406206, 'first_gear_duration': 2.570356835354162, 'ninth_gear_duration': 15.458964685774898, 'sixth_gear_duration': 4.341972761217264, 'tenth_gear_duration': 14.852608683516092, 'third_gear_duration': 1.9710864379376167, 'eighth_gear_duration': 10.451267142332624, 'fourth_gear_duration': 1.836674661232938, 'second_gear_duration': 2.0284154225704425, 'seventh_gear_duration': 7.0743322891012665, 'twelfth_gear_duration': 22.897668836006897, 'eleventh_gear_duration': 13.601033210015181}",,,"{'up': 5.985540886890083, 'down': 23.24580492286861, 'plane': 70.76865419024129}",0.30772057,29.84,3.0594444,28.052,,28.212965,22.897669,36.498703,3429784.0,2465192.0,19296.0,2560,8
