tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207349163843387392-1786001833000,1786001833000,1786002008000,1205841794575630336,1207349163843387392,,,1786001833000-1205841794575630336-1207349163843387392,,0.332,5.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,0.0,,0,0,,,,,,,,0.06,,6.8297143,,,,,,0,0,,,,,,
[],1262206023901380608-1786001816000,1786001816000,1786004343000,1205841794575630336,1262206023901380608,,,1786001816000-1205841794575630336-1262206023901380608,,17.021,5.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.115,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2527.0,0.0,,7,4,"{'fifth_gear_duration': 27.650482047509655, 'first_gear_duration': 1.805275456461951, 'sixth_gear_duration': 31.3258150753748, 'third_gear_duration': 9.052404419106516, 'fourth_gear_duration': 22.187276938086583, 'second_gear_duration': 7.978746063460497}",,,"{'up': 0, 'down': 66.86967113276492, 'plane': 33.13032886723508}",,31.81,0.65,2.993,,24.248358,31.325815,58.976295,800669.0,573420.0,44917.0,2164,1,602.995,1135.243,1924.914,1.0,4.0,2.0
[],1262203374753808384-1786001811000,1786001811000,1786002291000,1205841794575630336,1262203374753808384,,,1786001811000-1205841794575630336-1262203374753808384,,2.821,7.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480.0,0.0,,0,1,,,,,,26.24,0.12166667,0.384,,21.1575,,,,,,870,1,,,,,,
[],1365019356743860224-1786001792000,1786001792000,1786002030000,1205841794575630336,1365019356743860224,,,1786001792000-1205841794575630336-1365019356743860224,,1.302,14.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,0.0,,0,0,,,,,,36.31,0.06309028,0.088,,19.694118,,,,,,0,0,,,,,,
[],1207340468468187136-1786001770000,1786001770000,1786002085000,1205841794575630336,1207340468468187136,,,1786001770000-1205841794575630336-1207340468468187136,,2.484,5.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.0,0.0,,0,1,,,,,,,,0.472,,28.38857,,,,,,1441,1,,,,,,
[],1262212337243258880-1786001769000,1786001769000,1786004688000,1205841794575630336,1262212337243258880,,,1786001769000-1205841794575630336-1262212337243258880,,21.303,6.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2919.0,0.0,,1778,3,"{'fifth_gear_duration': 29.940006163409887, 'first_gear_duration': 2.1193763026830714, 'sixth_gear_duration': 31.63510956620861, 'third_gear_duration': 7.417796349008056, 'fourth_gear_duration': 25.073521858566313, 'second_gear_duration': 3.8141897601240635}",,,"{'up': 24.775234981610136, 'down': 50.43931344503474, 'plane': 24.78545157335513}",0.7159475,29.5,0.75,3.548,,26.27297,31.635109,61.575115,380160.0,1256089.0,10250.0,3620,1,763.75,1486.576,2414.248,1.0,1.0,1.0
[],1207343773206446080-1786001761000,1786001761000,1786002046000,1205841794575630336,1207343773206446080,,,1786001761000-1205841794575630336-1207343773206446080,,2.494,8.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.0,0.0,,0,0,,,,,,45.24,,0.306,,31.503159,,,,,,0,0,,,,,,
[],1262219022347272192-1786001751000,1786001751000,1786002200000,1205841794575630336,1262219022347272192,,,1786001751000-1205841794575630336-1262219022347272192,,0.528,1.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2550.862,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,449.0,0.0,,0,2,,,,,,,0.10692028,0.278,,4.2334075,,,,,,515,1,,,,,,
[],1207324727660511232-1786001738000,1786001738000,1786006641000,1205841794575630336,1207324727660511232,,,1786001738000-1205841794575630336-1207324727660511232,,34.947,4.741,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,1064.448,1,201,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4903.0,0.0,,1367,7,"{'fifth_gear_duration': 33.91663905035387, 'first_gear_duration': 3.019101933548254, 'sixth_gear_duration': 27.74286127671096, 'third_gear_duration': 9.545930071967096, 'fourth_gear_duration': 18.204277732098134, 'second_gear_duration': 7.571189935321687}",,,"{'up': 43.73470891672808, 'down': 56.265291083271926, 'plane': 0}",0.481284,47.92,,7.372,,25.659637,27.74286,61.6595,1559892.0,1428239.0,167100.0,3627,2,864.778,1922.0,3117.119,9.0,7.0,0.0
[],1262219161585582080-1786001729000,1786001729000,1786002759000,1205841794575630336,1262219161585582080,1584451826990710784,unverified_drivers,1786001729000-1205841794575630336-1262219161585582080,,5.436,6.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1030.0,0.0,0.0,0,1,"{'fifth_gear_duration': 16.610097236504693, 'first_gear_duration': 8.827109068898636, 'sixth_gear_duration': 33.409753589419836, 'third_gear_duration': 24.014129882977752, 'fourth_gear_duration': 15.227047889303986, 'second_gear_duration': 1.9118623328950966}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.6,0.25,0.831,,18.99961,33.40975,50.01985,555830.0,103416.0,0.0,937,1,205.331,307.414,614.584,1.0,2.0,1.0
[],1207301424430448640-1786001725000,1786001725000,1786002692000,1205841794575630336,1207301424430448640,1510026030637645824,verified_drivers,1786001725000-1205841794575630336-1207301424430448640,,4.721,3.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,884.469,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,967.0,0.0,0.0,0,4,"{'fifth_gear_duration': 24.419208889444565, 'first_gear_duration': 12.285695308348702, 'sixth_gear_duration': 17.864259369237022, 'third_gear_duration': 24.61475947863595, 'fourth_gear_duration': 8.48701278404651, 'second_gear_duration': 12.32906417028725}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.35,,1.21,,17.575594,17.86426,42.28347,153333.0,148553.0,142889.0,340,1,91.445,216.444,511.888,5.0,0.0,0.0
[],1262221068588810240-1786001705000,1786001705000,1786004669000,1205841794575630336,1262221068588810240,1510257808581328896,verified_drivers,1786001705000-1205841794575630336-1262221068588810240,,13.343,4.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1144.393,2,0.0,0,0,0,0.0,0,0,0,0,0,1375.829,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,2964.0,0.0,0.0,0,7,"{'fifth_gear_duration': 31.565007878070762, 'first_gear_duration': 2.5927640277684114, 'sixth_gear_duration': 13.615523580056935, 'third_gear_duration': 16.64265438872915, 'fourth_gear_duration': 28.08634406426707, 'second_gear_duration': 7.497706061107672}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.21,0.8,3.207,,16.206074,13.615523,45.18053,927916.0,839415.0,0.0,1380,1,266.501,884.333,1957.332,2.0,6.0,5.0
[],1262203708519743488-1786001704000,1786001704000,1786006051000,1205841794575630336,1262203708519743488,1390743766955982848,verified_drivers,1786001704000-1205841794575630336-1262203708519743488,,23.825,4.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4347.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.60092651186941, 'first_gear_duration': 1.247383536971231, 'sixth_gear_duration': 24.501330542439437, 'third_gear_duration': 12.17973681221503, 'fourth_gear_duration': 23.47028184783138, 'second_gear_duration': 6.000340748673514}",,,"{'up': 15.672283356258587, 'down': 21.02389958734525, 'plane': 63.30381705639616}",0.29315513,33.41,1.15,5.039,,19.730848,24.501331,57.102257,1104257.0,1024998.0,0.0,2664,2,603.997,1407.662,2465.16,1.0,9.0,5.0
[],1262397126181126144-1786001680000,1786001680000,1786002023000,1205841794575630336,1262397126181126144,,,1786001680000-1205841794575630336-1262397126181126144,,1.534,5.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,222.849,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,343.0,0.0,,694,2,,,,,,,0.08249972,0.268,,16.100292,,,,,,2030,1,,,,,,
[],1207323493192957952-1786001677000,1786001677000,1786003158000,1205841794575630336,1207323493192957952,1510232124609789952,verified_drivers,1786001677000-1205841794575630336-1207323493192957952,,4.997,2.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2317.647,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1481.0,0.0,914.0,914,2,"{'fifth_gear_duration': 14.291719103633959, 'first_gear_duration': 16.142843979142185, 'sixth_gear_duration': 4.460119082932666, 'third_gear_duration': 15.25963083533509, 'fourth_gear_duration': 19.55111010690199, 'second_gear_duration': 30.29457689205411}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5712673,47.88,,1.673,,12.146658,4.4601192,18.751839,700777.0,257890.0,23667.0,239,1,35.334,148.556,792.221,5.0,0.0,0.0
[],1364978222566998016-1786001677000,1786001677000,1786001747000,1205841794575630336,1364978222566998016,,,1786001677000-1205841794575630336-1364978222566998016,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,0.0,,0,0,,,,,,,0.0076533332,0.006,,0.0,,,,,,0,0,,,,,,
[],1262095089597939712-1786001673000,1786001673000,1786003602000,1205841794575630336,1262095089597939712,,,1786001673000-1205841794575630336-1262095089597939712,,10.982,5.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,968.5,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1929.0,0.0,,0,2,"{'fifth_gear_duration': 46.337648987767665, 'first_gear_duration': 4.070403458390795, 'third_gear_duration': 12.504455441623374, 'fourth_gear_duration': 32.995174481694626, 'second_gear_duration': 4.092317630523538}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.58,,2.029,,20.495178,46.33765,79.332825,120666.0,649586.0,0.0,5366,1,526.512,901.42,1136.251,3.0,2.0,0.0
[],1207299552009256960-1786001672000,1786001672000,1786004416000,1205841794575630336,1207299552009256960,,,1786001672000-1205841794575630336-1207299552009256960,,19.782,5.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.0,0.0,,4,0,"{'fifth_gear_duration': 36.621337011022376, 'first_gear_duration': 5.172151127361365, 'sixth_gear_duration': 3.5884195558976666, 'third_gear_duration': 23.26267501986736, 'fourth_gear_duration': 24.356716237068397, 'second_gear_duration': 6.998701048782835}",,,"{'up': 0, 'down': 50.92132505175984, 'plane': 49.07867494824016}",,40.93,,3.494,,25.953062,3.5884194,40.209755,426556.0,615114.0,418779.0,0,0,80.556,902.664,2244.888,5.0,0.0,0.0
[],1262055262777245696-1786001670000,1786001670000,1786004076000,1205841794575630336,1262055262777245696,1438959722026762240,verified_drivers,1786001670000-1205841794575630336-1262055262777245696,,20.201,7.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2406.0,0.0,4.0,4,3,"{'fifth_gear_duration': 43.65150721368507, 'first_gear_duration': 1.7091846656097218, 'third_gear_duration': 16.8404219542494, 'fourth_gear_duration': 25.813546125413417, 'second_gear_duration': 11.985340041042395}",,,"{'up': 25.240976210008203, 'down': 24.738515176374076, 'plane': 50.02050861361772}",0.68175423,39.15,,2.866,,30.225935,43.65151,69.46505,480842.0,827005.0,0.0,3404,1,572.414,910.914,1311.327,0.0,1.0,0.0
[],1262456310838853632-1786001667000,1786001667000,1786011341000,1205841794575630336,1262456310838853632,1577569357326712832,unverified_drivers,1786001667000-1205841794575630336-1262456310838853632,,53.491,5.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,633.352,3,0.0,0,0,0,6.331,1,0,0,0,0,118.716,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9674.0,0.0,0.0,0,7,"{'fifth_gear_duration': 35.7288621759529, 'first_gear_duration': 3.3131124591693886, 'sixth_gear_duration': 18.299494255819763, 'third_gear_duration': 11.45484948790394, 'fourth_gear_duration': 24.756219386781286, 'second_gear_duration': 6.447462234372726}",,,"{'up': 34.24526679785262, 'down': 9.403358615287617, 'plane': 56.35137458685976}",0.4823003,29.53,2.65,9.477,,19.905685,18.299494,54.028355,3093846.0,2017920.0,11167.0,470,2,1467.848,4333.749,8021.249,4.0,12.0,6.0
[],1207344999910342656-1786001665000,1786001665000,1786003025000,1205841794575630336,1207344999910342656,,,1786001665000-1205841794575630336-1207344999910342656,,10.687,7.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1360.0,0.0,,87,1,"{'fifth_gear_duration': 14.908943132590553, 'first_gear_duration': 1.1796159292083999, 'sixth_gear_duration': 25.65829396856371, 'third_gear_duration': 8.288614161798128, 'fourth_gear_duration': 43.039048692107244, 'second_gear_duration': 6.925484115731965}",,,"{'up': 0, 'down': 49.82374861516769, 'plane': 50.176251384832305}",,47.02,,1.446,,28.289118,25.658295,40.567238,555008.0,223779.0,51552.0,4856,1,280.332,443.221,1092.559,2.0,0.0,0.0
[],1207337722247643136-1786001661000,1786001661000,1786004729000,1205841794575630336,1207337722247643136,1388543789500465152,verified_drivers,1786001661000-1205841794575630336-1207337722247643136,,19.421,5.134,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.134,1,0.0,0,0,0,0.0,0,0,0,0,0,2563.08,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3068.0,0.0,0.0,0,3,"{'fifth_gear_duration': 25.890324057091124, 'first_gear_duration': 1.762222394233002, 'sixth_gear_duration': 23.36175157081366, 'third_gear_duration': 23.48795513210989, 'fourth_gear_duration': 18.491051326147023, 'second_gear_duration': 7.0066955196053025}",,,"{'up': 0, 'down': 25.748661684422537, 'plane': 74.25133831557747}",,49.7,,3.783,,22.788656,23.361752,49.252075,1058112.0,588221.0,49333.0,2070,1,555.335,1170.777,2377.112,2.0,1.0,0.0
[],1262395942196215808-1786001660000,1786001660000,1786005803000,1205841794575630336,1262395942196215808,1583002357208186880,unverified_drivers,1786001660000-1205841794575630336-1262395942196215808,,23.235,4.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4143.0,0.0,297.0,297,1,"{'fifth_gear_duration': 25.563685843506782, 'first_gear_duration': 3.1564157118248706, 'sixth_gear_duration': 24.87114948534798, 'third_gear_duration': 13.59724510536803, 'fourth_gear_duration': 26.38938544273574, 'second_gear_duration': 6.422118411216589}",,,"{'up': 21.462047216503883, 'down': 0, 'plane': 78.53795278349612}",0.5395692,33.72,1.1,4.738,,20.189718,24.87115,50.434834,1763988.0,630334.0,0.0,3007,1,795.835,1613.83,3199.832,3.0,7.0,2.0
[],1262082433239482368-1786001635000,1786001635000,1786008125000,1205841794575630336,1262082433239482368,1578501764594794496,unverified_drivers,1786001635000-1205841794575630336-1262082433239482368,,39.378,4.77,,0.0,True,0,0,0,0,26.606,2,0.0,0,0,0,4884.795,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6490.0,0.0,0.0,4,6,"{'fifth_gear_duration': 36.91401505664519, 'first_gear_duration': 4.5713535085398185, 'third_gear_duration': 20.168037103437673, 'fourth_gear_duration': 28.45534725042415, 'second_gear_duration': 9.89124708095317}",,,"{'up': 12.325394562935706, 'down': 12.882577033716016, 'plane': 74.79202840334828}",0.57434416,34.48,,8.256,,21.842958,36.914017,65.36936,918331.0,2474077.0,83252.0,4787,3,1565.248,2771.827,4240.254,7.0,7.0,0.0
[],1207323646184390656-1786001633000,1786001633000,1786002768000,1205841794575630336,1207323646184390656,,,1786001633000-1205841794575630336-1207323646184390656,,5.042,3.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.468,1,0.0,0,0,0,0.0,0,0,0,0,0,1495.329,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1135.0,0.0,,0,3,"{'fifth_gear_duration': 29.514337206800086, 'first_gear_duration': 7.49677211103938, 'sixth_gear_duration': 8.816844200559501, 'third_gear_duration': 16.737276737680222, 'fourth_gear_duration': 26.874193027759848, 'second_gear_duration': 10.560576716160964}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.41748393,35.86,,1.594,,15.992247,8.816844,38.33118,143445.0,102222.0,184668.0,0,0,39.333,171.0,446.112,2.0,0.0,0.0
[],1207341868648497152-1786001628000,1786001628000,1786011386000,1205841794575630336,1207341868648497152,1585637754295812096,unverified_drivers,1786001628000-1205841794575630336-1207341868648497152,,60.263,4.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.161,3,0,0,0.0,0,0,0,0,0,21333.156,1,0.0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,9758.0,0.0,0.0,0,9,"{'fifth_gear_duration': 22.772649240592756, 'first_gear_duration': 5.286134295505448, 'sixth_gear_duration': 8.077801554652522, 'third_gear_duration': 26.66512501256259, 'fourth_gear_duration': 21.420251454308435, 'second_gear_duration': 15.778038442378248}",,,"{'up': 33.43250595035702, 'down': 16.672900374022436, 'plane': 49.894593675620534}",0.3202534,36.18,,12.062,,22.232712,8.077802,30.85045,2469778.0,2892225.0,746670.0,628,1,670.332,2560.108,8298.446,18.0,9.0,0.0
[],1262225965681999872-1786001614000,1786001614000,1786008419000,1205841794575630336,1262225965681999872,,,1786001614000-1205841794575630336-1262225965681999872,,44.673,6.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3325.19,3,0.0,0,0,0,0.0,0,0,0,0,0,5629.399,2,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,6805.0,0.0,,0,11,"{'fifth_gear_duration': 22.902791059847026, 'first_gear_duration': 2.631317482163765, 'sixth_gear_duration': 29.428856595427106, 'third_gear_duration': 15.513751693111, 'fourth_gear_duration': 22.344247901182158, 'second_gear_duration': 7.179035268268945}",,,"{'up': 33.93253795598708, 'down': 32.61123451418627, 'plane': 33.45622752982664}",0.46735156,27.24,1.85,6.979,,23.633034,29.428856,52.331646,2013236.0,2206745.0,54334.0,1849,1,1563.903,2780.999,5314.182,4.0,9.0,2.0
[],1207324507027537920-1786001612000,1786001612000,1786001792000,1205841794575630336,1207324507027537920,,,1786001612000-1205841794575630336-1207324507027537920,,0.021,0.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,0,0,,,,,,,,0.049,,0.42,,,,,,0,0,,,,,,
[],1207341555313016832-1786001605000,1786001605000,1786001725000,1205841794575630336,1207341555313016832,,,1786001605000-1205841794575630336-1207341555313016832,,0.025,0.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,,0.035,,0.75,,,,,,0,0,,,,,,
[],1262070165109997568-1786001603000,1786001603000,1786009856000,1205841794575630336,1262070165109997568,1580820610701852672,unverified_drivers,1786001603000-1205841794575630336-1262070165109997568,,60.217,4.871,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.985,2,0.0,0,0,0,0.0,0,0,0,0,0,7812.167,1,0.0,0,0,0,0.0,0,90,3,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,13,8253.0,0.0,0.0,0,13,"{'fifth_gear_duration': 32.730005912275985, 'first_gear_duration': 2.23972259945941, 'third_gear_duration': 19.7665429913515, 'fourth_gear_duration': 35.463945779483446, 'second_gear_duration': 9.79978271742966}",,,"{'up': 16.685965330517988, 'down': 24.9037904846235, 'plane': 58.41024418485852}",0.54037887,41.91,,12.363,,26.266958,32.730007,68.193954,860346.0,3798332.0,48167.0,2050,2,2163.999,4508.757,6611.667,3.0,11.0,0.0
[],1262213414244057088-1786001596000,1786001596000,1786002191000,1205841794575630336,1262213414244057088,,,1786001596000-1205841794575630336-1262213414244057088,,0.617,2.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,5359.0,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595.0,0.0,,0,2,,,,,,,0.15538889,0.29,,3.7331092,,,,,,265,1,,,,,,
[],1262452884750991360-1786001584000,1786001584000,1786001783000,1205841794575630336,1262452884750991360,,,1786001584000-1205841794575630336-1262452884750991360,,0.079,1.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,0.0,,12,0,,,,,,,0.039861113,0.048,,1.4291457,,,,,,0,0,,,,,,
[],1263539756713639936-1786001538000,1786001538000,1786001888000,1205841794575630336,1263539756713639936,,,1786001538000-1205841794575630336-1263539756713639936,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.0,0.0,,0,0,,,,,,,0.080695,0.084,,0.0,,,,,,0,0,,,,,,
[],1207337633584250880-1786001537000,1786001537000,1786001881000,1205841794575630336,1207337633584250880,,,1786001537000-1205841794575630336-1207337633584250880,,2.392,6.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.0,0.0,,0,0,,,,,,,,0.374,,25.032558,,,,,,0,0,,,,,,
