vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1131239476161413120,1785031779000-632578958264631296-1131239476161413120,1785031779000,1785033414000,1,9.935,6.631,1.4982657216106168,632578958264631296,1785031779000,1131239476161413120,RJ47GA6182,1635000,1785033414000,17.507153838231428,9.935,0.4499999999998181,6.631497665996752,1.4981532830724011,9.799999999988358,6.631497665996752,1785031779000-632578958264631296-1131239476161413120,,,,
942470042409238528,1785029911000-632578958264631296-942470042409238528,1785029911000,1785033651000,1,9.911,4.354,2.2762976573265963,632578958264631296,1785029911000,942470042409238528,RJ47GA2731,3740000,1785033651000,11.493316244127858,9.911,1.0,4.353528880351461,2.276543988195591,9.375,4.353528880351461,1785029911000-632578958264631296-942470042409238528,,,,
1389244197004902400,1785042927000-632578958264631296-1389244197004902400,1785042927000,1785044393000,1,9.903,1.8,5.501666666666667,632578958264631296,1785042927000,1389244197004902400,NL01AJ6145,1466000,1785044393000,4.753127272389335,9.903,0.34999999999990905,1.8004269971171725,5.500361867410673,9.875,1.8004269971171722,1785042927000-632578958264631296-1389244197004902400,,,,
1131972366507704320,1785074443000-632578958264631296-1131972366507704320,1785074443000,1785075345000,1,9.88,1.817,5.4375343973582835,632578958264631296,1785074443000,1131972366507704320,RJ47GA6195,902000,1785075345000,4.796960063983543,9.88,0.25,1.8170303272664936,5.437443641825884,9.39999999999418,1.5808285096346861,1785074443000-632578958264631296-1131972366507704320,,,,
1045646687990710272,1785109720000-632578958264631296-1045646687990710272,1785109720000,1785111272000,1,9.875,4.75,2.0789473684210527,632578958264631296,1785109720000,1045646687990710272,RJ47GA3441,1552000,1785111272000,12.54126222349586,9.875,0.3500000000003638,4.750478114960552,2.07873813141059,9.875,4.750478114960552,1785109720000-632578958264631296-1045646687990710272,,,,
1396881703661731840,1785039844000-632578958264631296-1396881703661731840,1785039844000,1785041564000,1,9.87,4.592,2.149390243902439,632578958264631296,1785039844000,1396881703661731840,NL01AJ6921,1720000,1785041564000,12.122881518935452,9.87,0.45000000000027285,4.592000575354338,2.1493899745947633,10.375,4.592000575354338,1785039844000-632578958264631296-1396881703661731840,,,,
1131631502098956288,1785027845000-632578958264631296-1131631502098956288,1785027845000,1785029962000,1,9.858,4.611,2.137931034482759,632578958264631296,1785027845000,1131631502098956288,RJ47GA6180,2117000,1785029962000,12.173095038731873,9.858,0.5500000000001819,4.611020848004497,2.137921368164325,10.5,4.611020848004497,1785027845000-632578958264631296-1131631502098956288,,,,
1131239137144209408,1785039697000-632578958264631296-1131239137144209408,1785039697000,1785041151000,1,9.852,4.062,2.4254062038404727,632578958264631296,1785039697000,1131239137144209408,RJ47GA6176,1454000,1785041151000,10.722899934897585,9.852,0.3499999999994543,4.06170452079454,2.4255826462907693,10.0,4.06170452079454,1785039697000-632578958264631296-1131239137144209408,,,,
1060630916881186816,1785050299000-632578958264631296-1060630916881186816,1785050299000,1785051290000,1,9.849,3.411,2.8874230430958665,632578958264631296,1785050299000,1060630916881186816,RJ47GA5617,991000,1785051290000,9.004723228787112,9.849,0.25,3.410880010904209,2.8875246178446115,10.5,3.410880010904209,1785050299000-632578958264631296-1060630916881186816,,,,
940246123384143872,1785067375000-632578958264631296-940246123384143872,1785067375000,1785069041000,1,9.834,2.701,3.6408737504627915,632578958264631296,1785067375000,940246123384143872,RJ14GN1575,1666000,1785069041000,7.129856311136374,9.834,0.4500000000007276,2.700703148157717,3.641273942568718,10.0,2.700703148157717,1785067375000-632578958264631296-940246123384143872,,,,
931855689733636096,1785074278000-632578958264631296-931855689733636096,1785074278000,1785076585000,1,9.813,4.223,2.323703528297419,632578958264631296,1785074278000,931855689733636096,RJ47GA4526,2307000,1785076585000,11.149315621674878,9.813,0.0,4.223225614270787,2.3235793907956737,9.900000000001455,4.223225614270787,1785074278000-632578958264631296-931855689733636096,,,,
1046442858321543168,1785055106000-632578958264631296-1046442858321543168,1785055106000,1785056623000,1,9.768,1.998,4.888888888888889,632578958264631296,1785055106000,1046442858321543168,RJ47GA3432,1517000,1785056623000,5.274516042865123,9.768,0.3500000000003638,1.9979227435095162,4.889077934435894,9.375,1.7089902233613832,1785055106000-632578958264631296-1046442858321543168,,,,
1050035941135089664,1785047309000-632578958264631296-1050035941135089664,1785047309000,1785048853000,1,9.763,3.691,2.6450826334326742,632578958264631296,1785047309000,1050035941135089664,RJ47GA5558,1544000,1785048853000,9.745234295654578,9.763,0.35518861111147493,3.6913766271418855,2.6448127585288357,10.400000000023283,3.6912766271418853,1785047309000-632578958264631296-1050035941135089664,,,,
1385588586753032192,1785024945000-632578958264631296-1385588586753032192,1785024945000,1785026001000,1,9.747,5.687,1.7139089150694566,632578958264631296,1785024945000,1385588586753032192,NL01AJ5698,1056000,1785026001000,15.012943801234574,9.747,0.3000000000001819,5.686721136831277,1.7139929610529783,9.625,5.686721136831277,1785024945000-632578958264631296-1385588586753032192,,,,
1477629723302428672,1785072200000-632578958264631296-1477629723302428672,1785072200000,1785073998000,1,9.739,3.957,2.461207985847865,632578958264631296,1785072200000,1477629723302428672,NL01AK3043,1798000,1785073998000,10.447397192269415,9.739,0.4500000000000455,3.957347421314172,2.460991912801488,9.125,3.957347421314172,1785072200000-632578958264631296-1477629723302428672,,,,
780122893064339456,1785072849000-632578958264631296-780122893064339456,1785072849000,1785073800000,1,9.733,1.657,5.8738684369342185,632578958264631296,1785072849000,780122893064339456,RJ47GA3065,951000,1785073800000,4.373832802429517,9.733,0.254445,1.65675484940512,5.874737595302506,,1.65675484940512,1785072849000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
1065671842468986880,1785107990000-632578958264631296-1065671842468986880,1785107990000,1785109276000,1,9.7,8.455,1.1472501478415138,632578958264631296,1785107990000,1065671842468986880,RJ47GA5609,1286000,1785109276000,22.321231001055033,9.700000000011642,0.3500000000003638,8.455011742823876,1.147248554473557,9.700000000011642,8.455011742823876,1785107990000-632578958264631296-1065671842468986880,,,,
1176582451024101376,1785043367000-632578958264631296-1176582451024101376,1785043367000,1785044633000,1,9.664,3.527,2.7400056705415365,632578958264631296,1785043367000,1176582451024101376,RJ47GA6342,1266000,1785044633000,9.31029836068376,9.664,0.3000000000001819,3.5266281669256667,2.7402945653963227,9.39999999999418,3.5266281669256667,1785043367000-632578958264631296-1176582451024101376,,,,
1083727289243402240,1785048878000-632578958264631296-1083727289243402240,1785048878000,1785050524000,1,9.649,3.242,2.976249228871067,632578958264631296,1785048878000,1083727289243402240,RJ47GA6320,1646000,1785050524000,8.559136377364602,9.649,0.4000000000005457,3.2420971126381066,2.97616007934709,10.200000000011642,3.2420971126381066,1785048878000-632578958264631296-1083727289243402240,,,,
1083726789898928128,1785052895000-632578958264631296-1083726789898928128,1785052895000,1785053897000,1,9.637,2.906,3.316242257398486,632578958264631296,1785052895000,1083726789898928128,RJ47GA6312,1002000,1785053897000,7.671989948697945,9.637,0.2000000000007276,2.9060567987492214,3.316177441592953,9.299999999988358,2.9060567987492214,1785052895000-632578958264631296-1083726789898928128,,,,
869905949161160704,1785025066000-632578958264631296-869905949161160704,1785025066000,1785025994000,1,9.618,1.949,4.934838378655721,632578958264631296,1785025066000,869905949161160704,RJ47GA4504,928000,1785025994000,5.146032081534122,9.618,0.2000000000007276,1.9492545763386824,4.934193879419102,9.699999999953434,1.9492545763386824,1785025066000-632578958264631296-869905949161160704,,,,0.0
947104748366987264,1785053724000-632578958264631296-947104748366987264,1785053724000,1785055436000,1,9.554,5.087,1.8781206998230786,632578958264631296,1785053724000,947104748366987264,RJ47GA2627,1712000,1785055436000,13.429144349912743,9.554,0.3999999999996362,5.086797102239675,1.8781956126760888,10.75,5.086797102239675,1785053724000-632578958264631296-947104748366987264,,,,
947093723013971968,1785054999000-632578958264631296-947093723013971968,1785054999000,1785056877000,1,9.533,4.519,2.109537508298296,632578958264631296,1785054999000,947093723013971968,RJ47GA3450,1878000,1785056877000,11.931351576887064,9.533,0.4500000000007276,4.519451354881463,2.1093268300594494,9.625,4.519451354881463,1785054999000-632578958264631296-947093723013971968,,,,
803716121332023296,1785052780000-632578958264631296-803716121332023296,1785052780000,1785054211000,1,9.522,3.841,2.4790419161676644,632578958264631296,1785052780000,803716121332023296,RJ47GA2708,1431000,1785054211000,10.140748060694373,9.522,0.3500000000003638,3.8411924472327166,2.47891771391456,10.289999999979045,3.841192447232717,1785052780000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
942426738309201920,1785069967000-632578958264631296-942426738309201920,1785069967000,1785072164000,1,9.512,8.979,1.0593607305936075,632578958264631296,1785069967000,942426738309201920,RJ47GA2613,2197000,1785072164000,23.703534997389383,9.512,0.5499999999992724,8.978611741435373,1.0594065401116628,9.875,8.978611741435373,1785069967000-632578958264631296-942426738309201920,,,,
798991075485155328,1785052719000-632578958264631296-798991075485155328,1785052719000,1785054073000,1,9.506,5.139,1.8497762210546798,632578958264631296,1785052719000,798991075485155328,RJ47GA3120,1354000,1785054073000,13.565920114710597,9.506,0.3500000000003638,5.138606104057044,1.8499180142441354,10.710000000020955,5.138606104057044,1785052719000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1060630916881186816,1785046326000-632578958264631296-1060630916881186816,1785046326000,1785047680000,1,9.491,4.116,2.305879494655005,632578958264631296,1785046326000,1060630916881186816,RJ47GA5617,1354000,1785047680000,10.865876817042208,9.491,0.3500000000003638,4.115862430697806,2.305956566772541,10.10000000000582,4.115862430697806,1785046326000-632578958264631296-1060630916881186816,,,,
901057526324264960,1785067041000-632578958264631296-901057526324264960,1785067041000,1785067906000,1,9.469,3.288,2.8798661800486616,632578958264631296,1785067041000,901057526324264960,RJ47GA4008,865000,1785067906000,8.681577247752053,9.469,0.1499999999996362,3.2884762302091106,2.8794491238873503,8.625,3.28847623020911,1785067041000-632578958264631296-901057526324264960,,,,
1289306380670337024,1785058914000-632578958264631296-1289306380670337024,1785058914000,1785060087000,1,9.466,4.041,2.3424894828012865,632578958264631296,1785058914000,1289306380670337024,RJ47GA6383,1173000,1785060087000,10.667795667872342,9.466,0.3000000000001819,4.040831692375887,2.3425870515369764,9.700000000011642,4.040831692375887,1785058914000-632578958264631296-1289306380670337024,,,,
1454186236603269120,1785034064000-632578958264631296-1454186236603269120,1785034064000,1785035820000,1,9.455,2.747,3.441936658172552,632578958264631296,1785034064000,1454186236603269120,Rj47GA5305,1756000,1785035820000,7.2532411421633975,9.455,0.0,2.7474398265770446,3.4413856523946915,9.699999999953434,2.7474398265770446,1785034064000-632578958264631296-1454186236603269120,,,,
1152269356621627392,1785064768000-632578958264631296-1152269356621627392,1785064768000,1785067004000,1,9.411,6.538,1.4394310186601407,632578958264631296,1785064768000,1152269356621627392,RJ47GA6374,2236000,1785067004000,17.259617656521733,9.411,0.5999999999994543,6.537733960803687,1.4394895932478569,9.799999999988358,6.5377339608036875,1785064768000-632578958264631296-1152269356621627392,,,,
1067767656859303936,1785035649000-632578958264631296-1067767656859303936,1785035649000,1785036633000,1,9.405,2.069,4.545674238762687,632578958264631296,1785035649000,1067767656859303936,RJ47GA6229,984000,1785036633000,5.462313366253145,9.405,0.25,2.0690580932777065,4.545546609134126,9.799999999988358,2.0690580932777065,1785035649000-632578958264631296-1067767656859303936,,,,
860147487929794560,1785072172000-632578958264631296-860147487929794560,1785072172000,1785073557000,1,9.393,5.001,1.8782243551289741,632578958264631296,1785072172000,860147487929794560,RJ47GA4003,1385000,1785073557000,13.203058664585216,9.393,0.3500000000003638,5.001158585070157,1.8781647972613198,10.125,5.001158585070157,1785072172000-632578958264631296-860147487929794560,,,,
1385305128772304896,1785055462000-632578958264631296-1385305128772304896,1785055462000,1785057301000,1,9.317,5.038,1.8493449781659388,632578958264631296,1785055462000,1385305128772304896,NL01AJ5687,1839000,1785057301000,13.300525942509825,9.317,0.45000000000027285,5.0380780085264485,1.8493163433023267,9.5,5.0380780085264485,1785055462000-632578958264631296-1385305128772304896,,,,
1050467664377413632,1785042500000-632578958264631296-1050467664377413632,1785042500000,1785043844000,1,9.314,5.224,1.7829249617151608,632578958264631296,1785042500000,1050467664377413632,RJ47GA3872,1344000,1785043844000,13.790124850798124,9.314,0.2999999999992724,5.223532140453835,1.7830846541303704,8.875,5.223532140453835,1785042500000-632578958264631296-1050467664377413632,,,,
796706773456125952,1785025415000-632578958264631296-796706773456125952,1785025415000,1785026372000,1,9.286,9.302,0.998279939797893,632578958264631296,1785025415000,796706773456125952,RJ47GA3118,957000,1785026372000,24.55772621982788,9.286,0.2620138888888889,9.302169022662076,0.9982618008098235,9.869999999995343,9.302169022662076,1785025415000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1001786725204230144,1785025677000-632578958264631296-1001786725204230144,1785025677000,1785027806000,1,9.269,6.215,1.4913917940466614,632578958264631296,1785025677000,1001786725204230144,RJ14GN1583,2129000,1785027806000,16.40751789862307,9.269,0.5,6.214968900993586,1.4913992568037093,,6.214968900993586,1785025677000-632578958264631296-1001786725204230144,,,,
796706773456125952,1785029086000-632578958264631296-796706773456125952,1785029086000,1785029831000,1,9.25,4.909,1.884294153595437,632578958264631296,1785029086000,796706773456125952,RJ47GA3118,745000,1785029831000,12.959253317462688,9.25,0.203125,4.908808074796473,1.8843678259683274,,4.908808074796473,1785029086000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
939545096838184960,1785053359000-632578958264631296-939545096838184960,1785053359000,1785054377000,1,9.224,4.248,2.1713747645951034,632578958264631296,1785053359000,939545096838184960,RJ14GN1582,1018000,1785054377000,11.213993640031799,9.224,0.0,4.247724863648409,2.171515410270105,9.400000000023283,4.247724863648409,1785053359000-632578958264631296-939545096838184960,,,,
862693652038680576,1785083497000-632578958264631296-862693652038680576,1785083497000,1785085418000,1,9.172,5.499,1.667939625386434,632578958264631296,1785083497000,862693652038680576,RJ47GA4378,1921000,1785085418000,14.517259466821711,9.172,0.4000000000014552,5.498961919250648,1.6679511760012122,9.5,5.498961919250648,1785083497000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
929707161364201472,1785028837000-632578958264631296-929707161364201472,1785028837000,1785031379000,1,9.127,5.643,1.6174020910863018,632578958264631296,1785028837000,929707161364201472,RJ47GA3515,2542000,1785031379000,14.89843124187015,9.127,0.7000000000007276,5.643345167375056,1.617303164932109,9.875,5.643345167375056,1785028837000-632578958264631296-929707161364201472,,,,
1536014730089463808,1785074691000-632578958264631296-1536014730089463808,1785074691000,1785077596000,1,9.107,10.253,0.8882278357553886,632578958264631296,1785074691000,1536014730089463808,RJ47GA8943,2905000,1785077596000,27.067061199723966,9.107,0.6999999999999886,10.252674696865139,0.8882560179915353,,10.252674696865139,1785074691000-632578958264631296-1536014730089463808,,,,
939141093658722304,1785092165000-632578958264631296-939141093658722304,1785092165000,1785093590000,1,9.049,4.37,2.0707093821510294,632578958264631296,1785092165000,939141093658722304,RJ47GA3768,1425000,1785093590000,11.5377493397508,9.049,0.4000000000014552,4.370359598390454,2.0705390017179885,10.125,4.370359598390454,1785092165000-632578958264631296-939141093658722304,,,,
1094641057146077184,1785024918000-632578958264631296-1094641057146077184,1785024918000,1785025908000,1,9.029,5.515,1.6371713508612875,632578958264631296,1785024918000,1094641057146077184,RJ47GA5607,990000,1785025908000,14.558948226581848,9.029,0.25,5.514753116129487,1.6372446435710937,9.200000000011642,5.514753116129487,1785024918000-632578958264631296-1094641057146077184,,,,
1389243940330274816,1785075464000-632578958264631296-1389243940330274816,1785075464000,1785076713000,1,9.017,3.133,2.878072135333546,632578958264631296,1785075464000,1389243940330274816,NL01AJ6140,1249000,1785076713000,8.270650098123411,9.017,0.34999999999990905,3.132822006864928,2.8782356547040076,9.375,3.132822006864928,1785075464000-632578958264631296-1389243940330274816,,,,
939547788868321280,1785026106000-632578958264631296-939547788868321280,1785026106000,1785027192000,1,9.009,2.73,3.3000000000000003,632578958264631296,1785026106000,939547788868321280,RJ14GH7603,1086000,1785027192000,7.207859899282773,9.009,0.0,2.730249961849535,3.2996978759765625,,0.001,1785026106000-632578958264631296-939547788868321280,,,,
1083726930487803904,1785049190000-632578958264631296-1083726930487803904,1785049190000,1785050746000,1,8.963,5.031,1.7815543629497117,632578958264631296,1785049190000,1083726930487803904,RJ47GA6332,1556000,1785050746000,13.28136436837563,8.963,0.3999999999996362,5.030819836505921,1.781618163894558,9.5,5.030819836505921,1785049190000-632578958264631296-1083726930487803904,,,,
797458881650360320,1785039831000-632578958264631296-797458881650360320,1785039831000,1785042230000,1,8.945,5.2,1.7201923076923078,632578958264631296,1785039831000,797458881650360320,RJ47GA3119,2399000,1785042230000,13.729237320818605,8.945,0.5999999999985448,5.2004686821282595,1.7200372787052944,10.179999999993015,5.2004686821282595,1785039831000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1120316585941139456,1785032328000-632578958264631296-1120316585941139456,1785032328000,1785033400000,1,8.938,3.457,2.5854787387908593,632578958264631296,1785032328000,1120316585941139456,RJ47GA6415,1072000,1785033400000,9.12525121687023,8.938,0.25,3.456534551844784,2.5858268927847714,9.200000000011642,3.456534551844784,1785032328000-632578958264631296-1120316585941139456,,,,
848986467664396288,1785046810000-632578958264631296-848986467664396288,1785046810000,1785047657000,1,8.935,3.029,2.9498184219214263,632578958264631296,1785046810000,848986467664396288,RJ47GA3067,847000,1785047657000,7.996666317722772,8.935,0.1999999999989086,3.029040271864686,2.949779203331486,9.869999999995343,3.029040271864686,1785046810000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1001786725204230144,1785030310000-632578958264631296-1001786725204230144,1785030310000,1785032775000,1,8.907,9.476,0.9399535669058674,632578958264631296,1785030310000,1001786725204230144,RJ14GN1583,2465000,1785032775000,25.017248514562073,8.907,0.5999999999994543,9.476230497940179,0.9399307036628213,,9.476230497940179,1785030310000-632578958264631296-1001786725204230144,,,,
1464286677953413120,1785073361000-632578958264631296-1464286677953413120,1785073361000,1785074358000,1,8.905,4.921,1.8095915464336514,632578958264631296,1785073361000,1464286677953413120,NL01AK1958,997000,1785074358000,12.992497879999995,8.905,0.25,4.92140071212121,1.8094442051969768,8.625,4.92140071212121,1785073361000-632578958264631296-1464286677953413120,,,,
1537822792169291776,1785049222000-632578958264631296-1537822792169291776,1785049222000,1785050649000,1,8.883,5.153,1.723850184358626,632578958264631296,1785049222000,1537822792169291776,NL01AK8056,1427000,1785050649000,13.60345486155184,8.883,0.35000000000002274,5.152823811193879,1.7239091273997704,9.090000000000146,5.152823811193879,1785049222000-632578958264631296-1537822792169291776,,,,
1389244082743672832,1785072291000-632578958264631296-1389244082743672832,1785072291000,1785073656000,1,8.874,5.671,1.5648033856462704,632578958264631296,1785072291000,1389244082743672832,NL01AJ6141,1365000,1785073656000,14.970567455416669,8.874,0.34999999999990905,5.670669490688132,1.5648945886499102,9.0,5.670669490688132,1785072291000-632578958264631296-1389244082743672832,,,,
879404563604439040,1785068640000-632578958264631296-879404563604439040,1785068640000,1785071355000,1,8.874,5.064,1.7523696682464456,632578958264631296,1785068640000,879404563604439040,Rj47GA2064,2715000,1785071355000,13.36992402248023,8.874,0.7000000000007276,5.06436516003039,1.7522433157143726,8.875,5.06436516003039,1785068640000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1298646515224412160,1785051386000-632578958264631296-1298646515224412160,1785051386000,1785052343000,1,8.816,2.307,3.821413090593845,632578958264631296,1785051386000,1298646515224412160,RJ47GA3863,957000,1785052343000,6.091418198440251,8.816,0.2000000000007276,2.3073553781970646,3.8208245176729996,8.875,2.3073553781970646,1785051386000-632578958264631296-1298646515224412160,,,,
1526262198169501696,1785034148000-632578958264631296-1526262198169501696,1785034148000,1785035569000,1,8.792,3.643,2.413395553115564,632578958264631296,1785034148000,1526262198169501696,NL01AK6561,1421000,1785035569000,9.618534037045164,8.792,0.35000000000002274,3.64338410494135,2.413141120112981,9.25,3.64338410494135,1785034148000-632578958264631296-1526262198169501696,,,,
797458881650360320,1785061025000-632578958264631296-797458881650360320,1785061025000,1785062169000,1,8.779,1.889,4.647432503970355,632578958264631296,1785061025000,797458881650360320,RJ47GA3119,1144000,1785062169000,4.9878028557101475,8.779,0.3000000000010914,1.889319263526571,4.646647165187566,9.770000000018626,1.8893192635265708,1785061025000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1131972366507704320,1785060893000-632578958264631296-1131972366507704320,1785060893000,1785062150000,1,8.731,6.007,1.4534709505576828,632578958264631296,1785060893000,1131972366507704320,RJ47GA6195,1257000,1785062150000,15.858676712568204,8.731,0.3000000000001819,6.007074512336441,1.4534529215626615,8.700000000011642,6.007074512336441,1785060893000-632578958264631296-1131972366507704320,,,,
1120316481867874304,1785049540000-632578958264631296-1120316481867874304,1785049540000,1785050533000,1,8.722,3.536,2.4666289592760178,632578958264631296,1785049540000,1120316481867874304,RJ47GA6413,993000,1785050533000,9.33469900215761,8.722,0.25,3.5358708341506095,2.4667190655722036,8.60000000000582,3.5358708341506095,1785049540000-632578958264631296-1120316481867874304,,,,
1072871041421803520,1785035466000-632578958264631296-1072871041421803520,1785035466000,1785037115000,1,8.706,3.691,2.3587103765917097,632578958264631296,1785035466000,1072871041421803520,RJ47GA5833,1649000,1785037115000,9.744920552878963,8.706,0.4000000000005457,3.691257785181425,2.3585456520946018,9.199999999982538,3.691257785181425,1785035466000-632578958264631296-1072871041421803520,,,,
1148896718033518592,1785062501000-632578958264631296-1148896718033518592,1785062501000,1785064234000,1,8.7,3.759,2.3144453312051074,632578958264631296,1785062501000,1148896718033518592,RJ47GA6420,1733000,1785064234000,9.92500679283291,8.700000000011642,0.0,3.759472270012466,2.314154587442347,8.700000000011642,3.7594722700124654,1785062501000-632578958264631296-1148896718033518592,,,,
1094584670655348736,1785054060000-632578958264631296-1094584670655348736,1785054060000,1785055178000,1,8.644,1.784,4.845291479820628,632578958264631296,1785054060000,1094584670655348736,RJ47GA5971,1118000,1785055178000,4.711056240974872,8.644,0.25,1.7844910003692698,4.843958304195018,8.864999999990687,1.78449100036927,1785054060000-632578958264631296-1094584670655348736,,,,
1079095785133441024,1785052465000-632578958264631296-1079095785133441024,1785052465000,1785054347000,1,8.586,8.937,0.960725075528701,632578958264631296,1785052465000,1079095785133441024,RJ47GA3363,1882000,1785054347000,23.59367999999493,8.586,0.5,8.93699999999808,0.9607250755289074,,8.93699999999808,1785052465000-632578958264631296-1079095785133441024,,,,
1060872975626010624,1785052078000-632578958264631296-1060872975626010624,1785052078000,1785053509000,1,8.583,5.711,1.5028891612677289,632578958264631296,1785052078000,1060872975626010624,RJ47GA3504,1431000,1785053509000,15.07822277357789,8.583,0.3500000000003638,5.711448020294655,1.5027712708759278,8.625,5.711448020294655,1785052078000-632578958264631296-1060872975626010624,,,,
939141093658722304,1785090227000-632578958264631296-939141093658722304,1785090227000,1785091786000,1,8.546,4.373,1.9542648067688084,632578958264631296,1785090227000,939141093658722304,RJ47GA3768,1559000,1785091786000,11.545370720786151,8.546,0.3999999999996362,4.373246485146269,1.9541546603939401,9.875,4.373246485146269,1785090227000-632578958264631296-939141093658722304,,,,
1175796546902425600,1785074421000-632578958264631296-1175796546902425600,1785074421000,1785075487000,1,8.498,3.907,2.1750703864857948,632578958264631296,1785074421000,1175796546902425600,RJ47GA6338,1066000,1785075487000,10.31542213039205,8.498,0.3000000000001819,3.9073568675727466,2.174871732481135,9.0,3.9073568675727466,1785074421000-632578958264631296-1175796546902425600,,,,
1536014556927623168,1785062074000-632578958264631296-1536014556927623168,1785062074000,1785063930000,1,8.49,2.891,2.9367001037703218,632578958264631296,1785062074000,1536014556927623168,NL01AK9196,1856000,1785063930000,7.632628671458237,8.49,0.4500000000000455,2.8911472240372107,2.93655056007301,8.480000000003201,2.8911472240372107,1785062074000-632578958264631296-1536014556927623168,,,,
970288452387995648,1785049426000-632578958264631296-970288452387995648,1785049426000,1785050578000,1,8.483,4.644,1.8266580534022394,632578958264631296,1785049426000,970288452387995648,RJ47GA3399,1152000,1785050578000,12.26113080318067,8.483,0.25,4.644367728477526,1.8265134235571867,5.25,4.644367728477526,1785049426000-632578958264631296-970288452387995648,,,,
873568577507033088,1785050240000-632578958264631296-873568577507033088,1785050240000,1785051213000,1,8.402,2.339,3.592133390337751,632578958264631296,1785050240000,873568577507033088,RJ14GN1578,973000,1785051213000,6.176012679541775,8.402,0.1999999999989086,2.339398742250672,3.591521123892143,8.600000000034925,2.339398742250672,1785050240000-632578958264631296-873568577507033088,,,,0.0
1406586435233906688,1785068397000-632578958264631296-1406586435233906688,1785068397000,1785070000000,1,8.396,2.424,3.4636963696369643,632578958264631296,1785068397000,1406586435233906688,NL01AJ7417,1603000,1785070000000,6.400623557328044,8.396,0.40000000000009095,2.4244786202000164,3.4630125957998104,8.559999999997672,2.4244786202000164,1785068397000-632578958264631296-1406586435233906688,,,,
925753337108758528,1785063877000-632578958264631296-925753337108758528,1785063877000,1785064951000,1,8.39,3.284,2.554811205846529,632578958264631296,1785063877000,925753337108758528,RJ47GA2620,1074000,1785064951000,8.6690595480077,8.39,0.25,3.283734677275644,2.555017632228673,9.625,3.283734677275644,1785063877000-632578958264631296-925753337108758528,,,,
847126508215468032,1785060434000-632578958264631296-847126508215468032,1785060434000,1785061289000,1,8.329,1.785,4.666106442577031,632578958264631296,1785060434000,847126508215468032,RJ47GA3488,855000,1785061289000,4.713341018074658,8.329,0.1999999999989086,1.7853564462404006,4.665174854880766,7.0,1.581100536062378,1785060434000-632578958264631296-847126508215468032,,,,
1049976646406242304,1785050184000-632578958264631296-1049976646406242304,1785050184000,1785051370000,1,8.326,4.186,1.989010989010989,632578958264631296,1785050184000,1049976646406242304,RJ47GA5534,1186000,1785051370000,11.051880479929697,8.326,0.3499999999994543,4.186318363609733,1.9888597275293576,8.799999999988358,4.186318363609733,1785050184000-632578958264631296-1049976646406242304,,,,
1083727448777949184,1785073749000-632578958264631296-1083727448777949184,1785073749000,1785075093000,1,8.323,3.867,2.1523144556503753,632578958264631296,1785073749000,1083727448777949184,RJ47GA6334,1344000,1785075093000,10.207757148311279,8.323,0.0,3.866574677390636,2.152551209903643,8.75,3.866574677390636,1785073749000-632578958264631296-1083727448777949184,,,,
1068875501654769664,1785078001000-632578958264631296-1068875501654769664,1785078001000,1785080282000,1,8.249,3.937,2.0952501905003813,632578958264631296,1785078001000,1068875501654769664,RJ47GA3881,2281000,1785080282000,10.392455837053024,8.249,0.5999999999994543,3.936536301914024,2.0954969971924733,8.5,3.9365363019140243,1785078001000-632578958264631296-1068875501654769664,,,,
780067386190462976,1785081165000-632578958264631296-780067386190462976,1785081165000,1785081862000,1,8.198,1.489,5.505708529214238,632578958264631296,1785081165000,780067386190462976,RJ47GA2450,697000,1785081862000,3.929796178118783,8.198,0.1500000000014552,1.4885591583783269,5.50733906264841,7.880000000004657,1.4885591583783269,1785081165000-632578958264631296-780067386190462976,,,,
790970372676648960,1785047999000-632578958264631296-790970372676648960,1785047999000,1785049498000,1,8.19,2.298,3.5639686684073104,632578958264631296,1785047999000,790970372676648960,RJ47GA3186,1499000,1785049498000,6.06564453890037,8.190000000002328,0.3500000000003638,2.297592628371352,3.564600573169408,8.190000000002328,2.297592628371352,1785047999000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
