tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1526262198169501696-1785053865000,1785053865000,1785062355000,632578958264631296,1526262198169501696,,,1785053865000-632578958264631296-1526262198169501696,,99.857,3.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8490,0,,0,1,"{'fifth_gear_duration': 0.33767233952028264, 'first_gear_duration': 0.22511489301352178, 'sixth_gear_duration': 0.45022978602704355, 'third_gear_duration': 0.22511489301352178, 'eighth_gear_duration': 90.56707316996912, 'fourth_gear_duration': 0.11255744650676089, 'second_gear_duration': 0.5627872325338045, 'seventh_gear_duration': 7.519450239415942}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.62,2.3,30.658,,42.34219,90.56707,98.086525,261415.0,5171249.0,0.0,2337,1,7241.668,7842.917,7995.917,2.0,0.0,0.0
[],1389244302743306240-1785053857000,1785053857000,1785057478000,632578958264631296,1389244302743306240,,,1785053857000-632578958264631296-1389244302743306240,,38.846,2.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17602,1,0,0,0,0,0,2,3621,0,,4,2,"{'fifth_gear_duration': 5.153201813293634, 'first_gear_duration': 1.0691589822068828, 'sixth_gear_duration': 5.925972587919544, 'third_gear_duration': 1.5893481713335937, 'eighth_gear_duration': 66.08526571779288, 'fourth_gear_duration': 1.1750346176340725, 'second_gear_duration': 1.4497506836838248, 'seventh_gear_duration': 17.55226742613556}",,,"{'up': 35.81675517159389, 'down': 38.53002562679983, 'plane': 25.65321920160629}",0.58118236,45.72,0.95,14.155,,38.620712,66.085266,83.637535,94919.0,1981231.0,27501.0,3609,1,2286.989,2894.414,3460.664,,,
[],848986467664396288-1785053852000,1785053852000,1785056910000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1785053852000-632578958264631296-848986467664396288,,36.904,2.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3058,0,0.0,0,1,"{'fifth_gear_duration': 6.973594707918831, 'first_gear_duration': 0.5728930227431278, 'sixth_gear_duration': 88.51113805561558, 'third_gear_duration': 1.1481791429230308, 'fourth_gear_duration': 1.4358222030129824, 'second_gear_duration': 1.3583728677864428}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.8,12.881,,43.444866,88.51114,95.48473,78934.0,1915464.0,7933.0,4793,1,2441.077,2633.404,2757.932,2.0,0.0,0.0
[],1050035879038418944-1785053792000,1785053792000,1785054264000,632578958264631296,1050035879038418944,,,1785053792000-632578958264631296-1050035879038418944,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472,0,,0,1,,,,,,,,0.531,,0.0,,,,,,0,0,,,,,,
[],1120316662394912768-1785053792000,1785053792000,1785054346000,632578958264631296,1120316662394912768,,,1785053792000-632578958264631296-1120316662394912768,,0.004,0.007,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554,0,,0,1,,,,,,,0.15,0.612,,0.025992779,,,,,,0,0,,,,,,
[],1046442514266980352-1785053771000,1785053771000,1785054042000,632578958264631296,1046442514266980352,,,1785053771000-632578958264631296-1046442514266980352,,3.52,5.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.696,,46.760147,,,,,,0,0,,,,,,
[],1067765133431799808-1785053744000,1785053744000,1785057013000,632578958264631296,1067765133431799808,,,1785053744000-632578958264631296-1067765133431799808,,37.125,2.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3269,0,,0,1,"{'fifth_gear_duration': 1.0698878343399483, 'first_gear_duration': 1.4754098360655739, 'sixth_gear_duration': 0.8024158757549612, 'third_gear_duration': 1.742881794650561, 'eighth_gear_duration': 85.93615185504746, 'fourth_gear_duration': 0.8024158757549612, 'second_gear_duration': 0.9404659188955996, 'seventh_gear_duration': 7.23037100949094}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.13,0.85,14.449,,40.884064,85.93615,93.16652,217500.0,1808250.0,0.0,1261,1,2490.0,2699.5,2897.5,5.0,0.0,0.0
[],1067775323560476672-1785053735000,1785053735000,1785054143000,632578958264631296,1067775323560476672,,,1785053735000-632578958264631296-1067775323560476672,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0,,0,1,,,,,,,0.09493055,0.18,,0.0,,,,,,0,0,,,,,,
[],1072872003913908224-1785053727000,1785053727000,1785063562000,632578958264631296,1072872003913908224,,,1785053727000-632578958264631296-1072872003913908224,,100.821,2.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9835,0,,0,3,"{'fifth_gear_duration': 1.643930297261678, 'first_gear_duration': 0.7370918143212769, 'sixth_gear_duration': 5.236421145116416, 'third_gear_duration': 0.17766583687216284, 'eighth_gear_duration': 78.44482061795284, 'fourth_gear_duration': 1.0055586469468443, 'second_gear_duration': 0.5808405330209402, 'seventh_gear_duration': 12.173671108507834}",,,"{'up': 35.45178971846193, 'down': 14.101818785815134, 'plane': 50.44639149572294}",0.4238651,64.55,2.7,48.233,,36.904484,78.444824,90.61849,1206757.0,4657230.0,7583.0,3318,3,6696.246,7735.421,8536.25,2.0,1.0,0.0
[],947104748366987264-1785053724000,1785053724000,1785055436000,632578958264631296,947104748366987264,,,1785053724000-632578958264631296-947104748366987264,,9.554,1.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,,184,0,,,,"{'up': 52.62594929939031, 'down': 47.37405070060968, 'plane': 0}",2.1792917,50.03,0.4,5.087,,20.090187,,,225672.0,565328.0,170253.0,0,0,,,,,,
[],1422205634715058176-1785053723000,1785053723000,1785054027000,632578958264631296,1422205634715058176,,,1785053723000-632578958264631296-1422205634715058176,,0.122,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,0,0,,,,,,,0.0564825,0.192,,1.4447368,,,,,,0,0,,,,,,
[],1083040452048846848-1785053704000,1785053704000,1785054240000,632578958264631296,1083040452048846848,,,1785053704000-632578958264631296-1083040452048846848,,0.001,0.004,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536,0,,1985,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.243,,0.006716418,,,,,,0,0,,,,,,
[],780067386190462976-1785053667000,1785053667000,1785053839000,632578958264631296,780067386190462976,,,1785053667000-632578958264631296-780067386190462976,,0.305,1.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,0,,24,1,,,,,,,0.044236112,0.176,,6.383721,,,,,,469,1,,,,,,
[],1050037537222950912-1785053646000,1785053646000,1785054083000,632578958264631296,1050037537222950912,,,1785053646000-632578958264631296-1050037537222950912,,0.077,0.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,0,0,,,,,,,,0.279,,0.63432497,,,,,,0,0,,,,,,
[],1188144161019133952-1785053633000,1785053633000,1785053936000,632578958264631296,1188144161019133952,,,1785053633000-632578958264631296-1188144161019133952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],871764433825693696-1785053633000,1785053633000,1785055203000,632578958264631296,871764433825693696,,,1785053633000-632578958264631296-871764433825693696,,14.226,3.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,14772,1,0,0,0,0,0,3,1570,0,,520,3,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 64.22163209646165, 'plane': 35.77836790353837}",,48.34,0.4,4.531,,32.62013,,,585585.0,471502.0,8250.0,2232,1,,,,,,
[],1148896718033518592-1785053594000,1785053594000,1785058888000,632578958264631296,1148896718033518592,,,1785053594000-632578958264631296-1148896718033518592,,51.273,2.836,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5294,0,,0,1,"{'fifth_gear_duration': 2.079820650205453, 'first_gear_duration': 1.3232667640850788, 'sixth_gear_duration': 4.14837841165167, 'third_gear_duration': 0.719241385339778, 'eighth_gear_duration': 72.80935698495368, 'fourth_gear_duration': 1.271212145542394, 'second_gear_duration': 0.719241385339778, 'seventh_gear_duration': 16.929482272882176}",,,"{'up': 39.456458695832296, 'down': 9.78954345844726, 'plane': 50.75399784572044}",0.47349352,46.32,,18.078,,34.866413,72.80936,89.73884,283162.0,2719172.0,0.0,873,1,3264.591,4023.667,4483.752,2.0,1.0,0.0
[],1111626569580806144-1785053592000,1785053592000,1785053820000,632578958264631296,1111626569580806144,,,1785053592000-632578958264631296-1111626569580806144,,0.083,0.935,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,0,0,,,,,,,0.028010277,0.089,,1.3105264,,,,,,0,0,,,,,,
[],1536014751404916736-1785053584000,1785053584000,1785053856000,632578958264631296,1536014751404916736,,,1785053584000-632578958264631296-1536014751404916736,,0.366,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,,1386,1,,,,,,,,0.316,,4.8441176,,,,,,8525,1,,,,,,
[],1131631502098956288-1785053568000,1785053568000,1785064574000,632578958264631296,1131631502098956288,,,1785053568000-632578958264631296-1131631502098956288,,101.499,3.013,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.662,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11006,0,,0,3,"{'fifth_gear_duration': 2.067052375335357, 'first_gear_duration': 1.4164821806002503, 'sixth_gear_duration': 4.516519562204293, 'third_gear_duration': 1.8414699288546899, 'eighth_gear_duration': 69.68975273021005, 'fourth_gear_duration': 2.4695410080205087, 'second_gear_duration': 1.1007228780427674, 'seventh_gear_duration': 16.898459336732085}",,,"{'up': 29.890011131649636, 'down': 20.11152074673965, 'plane': 49.99846812161072}",0.37420648,36.19,3.05,33.682,,33.199745,69.68975,86.58821,387080.0,6677083.0,0.0,3455,2,6953.762,8639.919,9978.17,2.0,0.0,0.0
[],857602255610707968-1785053528000,1785053528000,1785060900000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1785053528000-632578958264631296-857602255610707968,,75.997,3.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7372,0,0.0,0,1,"{'fifth_gear_duration': 13.935392814745033, 'first_gear_duration': 2.199255427068323, 'sixth_gear_duration': 68.85578729945078, 'third_gear_duration': 3.7561574576098296, 'fourth_gear_duration': 9.006006233810616, 'second_gear_duration': 2.2474007673154097}",,"{'MODE_HEAVY': 58.00770500901859, 'MODE_LIGHT': 0, 'MODE_TURBO': 41.9922949909814}","{'up': 13.365243509387895, 'down': 53.45823104247527, 'plane': 33.17652544813683}",0.6678899,43.17,2.0,22.388,,37.11194,68.85579,82.79118,1684913.0,2565005.0,55083.0,3485,1,4529.333,5446.003,6577.999,6.0,0.0,0.0
[],1505916014645215232-1785053490000,1785053490000,1785056780000,632578958264631296,1505916014645215232,,,1785053490000-632578958264631296-1505916014645215232,,29.402,4.042,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3290,0,,0,2,"{'fifth_gear_duration': 16.89852007488888, 'first_gear_duration': 7.304755626965489, 'sixth_gear_duration': 17.833143364598065, 'third_gear_duration': 6.361091656481596, 'eighth_gear_duration': 11.444357470806612, 'fourth_gear_duration': 7.982234490082717, 'second_gear_duration': 4.863428500803361, 'seventh_gear_duration': 27.312468815373276}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 65.26875997871208, 'plane': 34.73124002128791}",,27.63,0.9,7.274,,32.1724,11.444358,38.756824,730158.0,879585.0,70830.0,410,1,100.004,338.668,873.828,0.0,5.0,1.0
[],780067386190462976-1785053475000,1785053475000,1785053643000,632578958264631296,780067386190462976,,,1785053475000-632578958264631296-780067386190462976,,0.498,3.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,446,0,,,,,,,0.042916667,0.156,,10.671429,,,,,,0,0,,,,,,
[],1536014618822967296-1785053458000,1785053458000,1785053747000,632578958264631296,1536014618822967296,,,1785053458000-632578958264631296-1536014618822967296,,0.379,1.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,62,0,,,"{'MODE_HEAVY': 25.49575071998678, 'MODE_LIGHT': 46.742209554372565, 'MODE_TURBO': 27.762039725640648}",,,32.46,0.04902778,0.305,,4.7211075,,,,,,0,0,,,,,,
[],800361869549240320-1785053442000,1785053442000,1785069149000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1785053442000-632578958264631296-800361869549240320,,141.83,3.425,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.304,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15540,1,0,0,0,0,0,5,15707,0,0.0,0,5,"{'fifth_gear_duration': 18.585676982188406, 'first_gear_duration': 3.7293704744607257, 'sixth_gear_duration': 51.12524083816087, 'third_gear_duration': 8.83473551724604, 'fourth_gear_duration': 10.178082155559565, 'second_gear_duration': 7.5468940323843965}",,,"{'up': 14.3606831710056, 'down': 64.41903307962744, 'plane': 21.220283749366953}",0.888355,,4.35,41.41,,32.507034,51.12524,69.710915,1318641.0,7995152.0,96660.0,4571,3,6960.677,9491.108,13614.952,11.0,3.0,0.0
[],946025929669345280-1785053440000,1785053440000,1785053816000,632578958264631296,946025929669345280,,,1785053440000-632578958264631296-946025929669345280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,155,0,,,,,,,0.026065,0.024,,0.0,,,,,,0,0,,,,,,
[],1396881508228136960-1785053432000,1785053432000,1785054961000,632578958264631296,1396881508228136960,,,1785053432000-632578958264631296-1396881508228136960,,13.021,4.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1529,0,,0,1,"{'fifth_gear_duration': 2.9727829748444434, 'first_gear_duration': 0.7448666608151016, 'sixth_gear_duration': 6.670381605256101, 'third_gear_duration': 4.113274490209231, 'eighth_gear_duration': 64.58203317193214, 'fourth_gear_duration': 1.476365984798278, 'second_gear_duration': 1.4830496532142405, 'seventh_gear_duration': 17.95724545893047}",,,"{'up': 0, 'down': 49.647203190510275, 'plane': 50.35279680948973}",,27.52,0.4,2.961,,30.657684,64.58203,82.539276,192415.0,634004.0,0.0,1319,1,802.001,1025.0,1241.833,2.0,0.0,0.0
[],1506655599683698688-1785053417000,1785053417000,1785054388000,632578958264631296,1506655599683698688,,,1785053417000-632578958264631296-1506655599683698688,,7.269,4.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,,0,0,"{'fifth_gear_duration': 22.960495213331757, 'first_gear_duration': 2.8623980616948352, 'sixth_gear_duration': 12.203603297482566, 'third_gear_duration': 9.356532915731002, 'eighth_gear_duration': 27.42454349367687, 'fourth_gear_duration': 10.819125989835717, 'second_gear_duration': 7.171322834180358, 'seventh_gear_duration': 7.201978194066895}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,23.61,0.25,1.814,,26.94995,27.424543,34.626522,334828.0,198999.0,11837.0,0,0,148.505,187.504,541.504,1.0,0.0,1.0
[],1083726655622479872-1785053366000,1785053366000,1785054706000,632578958264631296,1083726655622479872,,,1785053366000-632578958264631296-1083726655622479872,,0.407,0.273,,0.95,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1340,0,,0,2,"{'fifth_gear_duration': 13.289520204646132, 'first_gear_duration': 13.864914141519177, 'sixth_gear_duration': 11.207010100589953, 'third_gear_duration': 28.01752525147488, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.01752525147488, 'second_gear_duration': 5.603505050294976, 'seventh_gear_duration': 0}",,,,,,,1.494,,1.0934328,0.0,0.0,43419.0,68498.0,0.0,1514,1,0.0,0.0,144.249,1.0,0.0,0.0
[],939545096838184960-1785053359000,1785053359000,1785054377000,632578958264631296,939545096838184960,,,1785053359000-632578958264631296-939545096838184960,,9.224,2.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1018,0,,0,1,,,,"{'up': 53.88097604063156, 'down': 0, 'plane': 46.11902395936845}",0.5721739,48.17,,4.248,,32.619255,,,52916.0,581506.0,0.0,734,1,,,,,,
[],944573988506435584-1785053357000,1785053357000,1785062645000,632578958264631296,944573988506435584,,,1785053357000-632578958264631296-944573988506435584,,69.978,2.148,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17221,1,0,0,0,0,0,5,9288,0,,0,5,"{'fifth_gear_duration': 5.253240054222815, 'first_gear_duration': 0.6811122732916228, 'sixth_gear_duration': 5.332763835587407, 'third_gear_duration': 9.083589488045883, 'eighth_gear_duration': 65.34903771076972, 'fourth_gear_duration': 3.6326448261267887, 'second_gear_duration': 2.4011561708206983, 'seventh_gear_duration': 8.266455641135064}",,,"{'up': 35.82380779031672, 'down': 14.226428831452488, 'plane': 49.949763378230806}",1.5696796,50.0,2.55,32.572,,27.123257,65.34904,73.61549,1986083.0,3301665.0,77500.0,1249,3,5204.994,5863.41,7964.913,3.0,0.0,1.0
[],1569317625765298176-1785053355000,1785053355000,1785056999000,632578958264631296,1569317625765298176,,,1785053355000-632578958264631296-1569317625765298176,,22.803,1.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3644,0,,580,1,"{'fifth_gear_duration': 18.031923925438466, 'first_gear_duration': 0.7113896888238426, 'sixth_gear_duration': 29.85350030263676, 'third_gear_duration': 9.701448914079924, 'fourth_gear_duration': 11.495000848991216, 'second_gear_duration': 30.20673632002979}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.6719537,59.73,0.95,18.464,,22.527662,29.8535,47.885426,176341.0,1911001.0,95000.0,620,1,965.238,1548.255,3233.249,1.0,0.0,0.0
[],1486716779844599808-1785053354000,1785053354000,1785062103000,632578958264631296,1486716779844599808,,,1785053354000-632578958264631296-1486716779844599808,,78.112,2.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8749,0,,0,1,"{'fifth_gear_duration': 4.2530501780416525, 'first_gear_duration': 0.9218438098590946, 'sixth_gear_duration': 7.011650634972441, 'third_gear_duration': 3.78627911894747, 'eighth_gear_duration': 63.53181340892616, 'fourth_gear_duration': 9.489833962254925, 'second_gear_duration': 0.6804821609965932, 'seventh_gear_duration': 10.325046726001661}",,,"{'up': 12.88343558282209, 'down': 38.33442109385198, 'plane': 48.78214332332594}",1.8371195,42.85,2.4,30.141,,32.141182,63.531815,73.85686,1041498.0,4804093.0,0.0,2373,1,5197.328,6041.986,8180.67,7.0,2.0,0.0
[],1298646515224412160-1785053350000,1785053350000,1785055267000,632578958264631296,1298646515224412160,,,1785053350000-632578958264631296-1298646515224412160,,13.54,2.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1917,0,,0,1,"{'fifth_gear_duration': 10.740036787247087, 'first_gear_duration': 1.9873697118332312, 'sixth_gear_duration': 57.919435928877995, 'third_gear_duration': 6.7494788473329255, 'fourth_gear_duration': 18.23500919681177, 'second_gear_duration': 4.368669527896996}",,,"{'up': 36.86145075388193, 'down': 0, 'plane': 63.13854924611807}",1.1276544,49.51,0.5,6.405,,25.42723,57.919437,68.65947,757095.0,459987.0,15834.0,1154,1,944.666,1119.836,1631.0,2.0,1.0,0.0
[],940988876032311296-1785053341000,1785053341000,1785064475000,632578958264631296,940988876032311296,,,1785053341000-632578958264631296-940988876032311296,,96.891,2.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11134,0,,0,2,"{'fifth_gear_duration': 19.342875156630676, 'first_gear_duration': 0.8924224878475712, 'sixth_gear_duration': 51.711436424442645, 'third_gear_duration': 6.502298883948689, 'fourth_gear_duration': 18.199607909533363, 'second_gear_duration': 3.3513591375970564}",,,"{'up': 36.74014120888584, 'down': 26.34213018770447, 'plane': 36.917728603409685}",0.6723875,44.55,3.05,32.782,,31.328148,51.711437,71.05431,551499.0,6014990.0,141578.0,665,2,5485.423,7537.268,10607.756,1.0,5.0,0.0
