tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494312254978392064-1783647844000,1783647844000,1783662247000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1783612783000-649034868264558592-1494312254978392064,,173.075,2.846,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,5407.334,4,53.992,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,142.494,3,1343.3,1,697,13,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,55,14403,0,0.0,0,55,"{'fifth_gear_duration': 1.2412320829521195, 'first_gear_duration': 1.0887465690759377, 'ninth_gear_duration': 6.810003049710279, 'sixth_gear_duration': 2.0738029887160723, 'tenth_gear_duration': 12.75083867032632, 'third_gear_duration': 0.7898749618786215, 'eighth_gear_duration': 3.110704483074108, 'fourth_gear_duration': 1.4730100640439159, 'second_gear_duration': 0.7044830741079597, 'seventh_gear_duration': 2.470265324794145, 'twelfth_gear_duration': 45.62976517230863, 'eleventh_gear_duration': 21.857273559011894}",,,"{'up': 18.02777139480682, 'down': 18.871417785510282, 'plane': 63.100810819682906}",1.1630973,44.51,3.956389,60.822,,43.25974,45.629765,67.48704,1956250.0,4368000.0,271750.0,2978,6,3740.5,5532.25,8197.5,,,
[],1268893955106275328-1783647361000,1783647361000,1783649563000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1783614795000-649034868264558592-1268893955106275328,,26.068,2.111,,0.0,True,0,0,0,0,27.638,1,0.0,0,0,0,8.224,1,2.121,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,4,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,2202,0,0.0,0,11,"{'fifth_gear_duration': 2.528977871443625, 'first_gear_duration': 1.9569471624266144, 'ninth_gear_duration': 9.408399819358722, 'sixth_gear_duration': 3.1612223393045316, 'tenth_gear_duration': 15.09860003010688, 'third_gear_duration': 3.1612223393045316, 'eighth_gear_duration': 5.4945054945054945, 'fourth_gear_duration': 1.2644889357218125, 'second_gear_duration': 2.845100105374078, 'seventh_gear_duration': 2.845100105374078, 'twelfth_gear_duration': 33.53906367604998, 'eleventh_gear_duration': 18.696372121029654}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.43608442,50.51,0.5938889,12.346,,42.617985,33.539062,52.235435,456500.0,956750.0,52500.0,530,2,557.0,867.5,1660.75,,,
[],1552709318082560000-1783647334000,1783647334000,1783653431000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1783623110000-649034868264558592-1552709318082560000,,69.02,3.072,,0.68,True,0,0,0,0,24.874,2,0.0,0,0,0,10.382,1,53.11,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1974.498,1,650,13,0,0,0.0,0,5,1,177,28,0,0,0,0,0,0,0,0,0,0,0,72,6097,0,0.0,1,72,"{'fifth_gear_duration': 4.9493011849680535, 'first_gear_duration': 1.382003716795509, 'sixth_gear_duration': 74.82664334090103, 'third_gear_duration': 4.253359963981569, 'fourth_gear_duration': 11.941822091942791, 'second_gear_duration': 2.646869701411041}",,"{'MODE_HEAVY': 2.0755460306288964, 'MODE_LIGHT': 1.427149099266335, 'MODE_TURBO': 96.49730487010477}","{'up': 12.71844076157247, 'down': 58.19923602129515, 'plane': 29.082323217132373}",0.48006228,44.95,1.7,22.467,,40.75316,74.826645,79.77595,252827.0,907597.0,1549166.0,2020,1,2499.593,2664.925,3340.512,3.0,2.0,0.0
[],1561408897250492416-1783647154000,1783647154000,1783664281000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1783626239000-649034868264558592-1561408897250492416,,225.535,3.054,,0.0,True,0,0,0,0,0.0,0,4.62,1,0,0,47.147,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3852,37,0,0,0.0,0,17,4,196,37,0,0,0,0,0,0,0,0,0,0,0,86,17127,0,0.0,0,86,"{'fifth_gear_duration': 2.4006248201586713, 'first_gear_duration': 1.9320097011550952, 'ninth_gear_duration': 7.101163316479632, 'sixth_gear_duration': 2.945287129526863, 'tenth_gear_duration': 9.754593661363916, 'third_gear_duration': 1.4633945821515189, 'eighth_gear_duration': 5.569942861840753, 'fourth_gear_duration': 1.7860813088338063, 'second_gear_duration': 1.7860813088338063, 'seventh_gear_duration': 3.261807867801209, 'twelfth_gear_duration': 49.917786821227445, 'eleventh_gear_duration': 12.081226620627286}",,,"{'up': 22.143818938459145, 'down': 8.942822424381756, 'plane': 68.91335863715909}",0.31954455,43.58,4.716111,73.855,,47.4062,49.917786,61.999012,2532000.0,6012750.0,193500.0,3992,5,6071.75,7541.25,12163.5,,,
[],1474013287929610240-1783646887000,1783646887000,1783654238000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1783627027000-649034868264558592-1474013287929610240,,105.717,2.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,31.77,3,46.386,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,705,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7238,113,0.0,0,37,"{'fifth_gear_duration': 11.61495763847411, 'first_gear_duration': 3.697333207999345, 'sixth_gear_duration': 52.62832575393551, 'third_gear_duration': 7.784097024076776, 'fourth_gear_duration': 16.0624264465615, 'second_gear_duration': 8.212859928952755}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.39417696519943, 'down': 42.24143950048377, 'plane': 24.364383534316797}",1.0337905,63.99,1.95,40.567,,51.772713,52.628326,64.243286,854762.0,1806544.0,2111242.0,1550,3,2704.186,3300.994,5138.271,6.0,3.0,0.0
[],1268893955106275328-1783646736000,1783646736000,1783647360000,649034868264558592,1268893955106275328,1576487427395026944,unverified_drivers,1783614795000-649034868264558592-1268893955106275328,,6.244,2.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360,264,0.0,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.51,0.08715278,2.237,,36.023075,,,,,,320,1,,,,,,
[],1066488845387694080-1783646663000,1783646663000,1783664960000,649034868264558592,1066488845387694080,1573863311894642688,unverified_drivers,1783646663000-649034868264558592-1066488845387694080,,153.715,2.258,,0.0,True,0,0,0,0,29.29,2,0.0,0,0,0,1000.908,4,45.51,22,0,0,124.813,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,139,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17960,337,0.0,0,48,"{'fifth_gear_duration': 4.947568081556838, 'first_gear_duration': 1.990079851793503, 'ninth_gear_duration': 13.142535945728598, 'sixth_gear_duration': 6.226122899210169, 'tenth_gear_duration': 13.413299765368444, 'third_gear_duration': 2.1639642533959975, 'eighth_gear_duration': 13.162368130127522, 'fourth_gear_duration': 3.6229353339813373, 'second_gear_duration': 1.9027151502594282, 'seventh_gear_duration': 9.023973452081952, 'twelfth_gear_duration': 21.4332762760177, 'eleventh_gear_duration': 8.971160860478513}",,,"{'up': 29.03001780031286, 'down': 39.269243217001986, 'plane': 31.700738982685163}",1.0204239,29.03,5.0227776,68.061,,30.243975,21.433277,30.404438,2212214.0,5702685.0,628691.0,4930,12,2536.478,3598.152,11834.299,,,
[],1494312366358134784-1783646573000,1783646573000,1783661789000,649034868264558592,1494312366358134784,1505189573133598720,verified_drivers,1783616066000-649034868264558592-1494312366358134784,,178.656,2.497,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,395.088,4,0.0,0,0,0,23.143,2,0,0,0,0,0,0,0.0,0,0.0,0,1393.0,1,746,13,0,0,0.0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,34,14789,427,0.0,1,34,"{'fifth_gear_duration': 2.7759557106499093, 'first_gear_duration': 1.487681368561908, 'ninth_gear_duration': 8.582373468370372, 'sixth_gear_duration': 3.237740403536851, 'tenth_gear_duration': 12.329126544748512, 'third_gear_duration': 1.2594127987825676, 'eighth_gear_duration': 5.2842862015585235, 'fourth_gear_duration': 2.135754204602104, 'second_gear_duration': 1.1229764122477894, 'seventh_gear_duration': 4.003883189462913, 'twelfth_gear_duration': 41.85973289953559, 'eleventh_gear_duration': 15.921076797942959}",,,"{'up': 19.730567894325716, 'down': 13.789304326536325, 'plane': 66.48012777913796}",0.43306983,44.85,4.167778,71.551,,42.26877,41.859734,57.78081,2655000.0,4985500.0,254000.0,4029,8,3988.5,5505.5,9528.25,,,
[],1494312472553717760-1783646534000,1783646534000,1783656357000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1783641972000-649034868264558592-1494312472553717760,,58.385,2.01,,2.62,True,0,0,0,0,0.0,0,0.0,0,0,0,20.778,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3506.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9357,466,0.0,0,8,"{'fifth_gear_duration': 3.1552235947524663, 'first_gear_duration': 1.546490472086565, 'ninth_gear_duration': 21.86632193814038, 'sixth_gear_duration': 3.2940725845063676, 'tenth_gear_duration': 27.10906827539979, 'third_gear_duration': 1.2065498419994254, 'eighth_gear_duration': 11.131858661304223, 'fourth_gear_duration': 1.407641482332663, 'second_gear_duration': 1.4459446519199464, 'seventh_gear_duration': 6.071052379584411, 'twelfth_gear_duration': 4.34262185195825, 'eleventh_gear_duration': 17.423154266015512}",,,"{'up': 17.198675263361878, 'down': 14.19687841313463, 'plane': 68.60444632350348}",0.33250278,33.04,2.6913888,29.047,,21.397333,4.342622,21.765776,1389750.0,1842500.0,379750.0,11952,6,226.75,1136.5,5221.5,,,
[],1284477133422329856-1783646469000,1783646469000,1783651018000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1783617865000-649034868264558592-1284477133422329856,,52.563,3.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4018,531,0.0,1,3,"{'fifth_gear_duration': 30.654831476415005, 'first_gear_duration': 2.8257086874021415, 'sixth_gear_duration': 41.51867927617245, 'third_gear_duration': 7.01138368719173, 'fourth_gear_duration': 13.095489231937094, 'second_gear_duration': 4.893907640881579}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.03626547979642, 'down': 30.205435700892224, 'plane': 29.758298819311356}",0.4238075,41.17,1.2,16.905,,41.59745,41.51868,72.17351,208997.0,726350.0,1363665.0,2169,3,1529.238,2658.333,3683.253,5.0,0.0,0.0
[],1268893955106275328-1783646417000,1783646417000,1783646735000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1783614795000-649034868264558592-1268893955106275328,,6.244,2.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,318,0.0,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.51,0.08715278,2.237,,70.68679,,,,,,0,0,,,,,,
[],1474016042442293248-1783646050000,1783646050000,1783653667000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1783618088000-649034868264558592-1474016042442293248,,89.62,2.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1003.407,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,138,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6667,950,0.0,1,10,"{'fifth_gear_duration': 16.818404766480878, 'first_gear_duration': 2.032089179319623, 'sixth_gear_duration': 29.723790121083994, 'third_gear_duration': 14.15866231020565, 'fourth_gear_duration': 30.774553142417837, 'second_gear_duration': 6.492500480492024}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.11995316865082, 'down': 21.392884880661203, 'plane': 22.487161950687984}",0.7092112,48.69,2.05,32.699,,42.356834,29.72379,46.542194,605165.0,1759983.0,1764908.0,1812,3,1933.161,3026.988,6503.75,2.0,1.0,0.0
[],1334832669606805504-1783645755000,1783645755000,1783648044000,649034868264558592,1334832669606805504,1511002494879137792,verified_drivers,1783624413000-649034868264558592-1334832669606805504,,32.003,2.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1044,1245,0.0,1,5,"{'fifth_gear_duration': 1.8946345676346756, 'first_gear_duration': 1.1551333261362409, 'ninth_gear_duration': 8.409802439814316, 'sixth_gear_duration': 3.7541833099427833, 'tenth_gear_duration': 16.20695239123394, 'third_gear_duration': 4.944402461405592, 'eighth_gear_duration': 5.648817877577459, 'fourth_gear_duration': 0.8663499946021808, 'second_gear_duration': 0.8663499946021808, 'seventh_gear_duration': 2.7609845622368563, 'twelfth_gear_duration': 37.61200475008097, 'eleventh_gear_duration': 15.880384324732807}",,,"{'up': 66.34251941447323, 'down': 0, 'plane': 33.65748058552676}",0.719542,56.12,0.5808333,14.096,,50.33237,37.612003,53.49239,456050.0,974300.0,121350.0,230,1,696.8,991.0,1852.6,,,
[],1268893955106275328-1783645665000,1783645665000,1783646416000,649034868264558592,1268893955106275328,1576487427395026944,unverified_drivers,1783614795000-649034868264558592-1268893955106275328,,7.611,5.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.482,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,751,0.0,0,8,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.12,0.086875,1.503,,36.484154,,,,,,0,0,,,,,,
[],1334833501215653888-1783645269000,1783645269000,1783671192000,649034868264558592,1334833501215653888,1410291297649950720,verified_drivers,1783645269000-649034868264558592-1334833501215653888,,335.085,3.471,,0.57,True,0,0,0,0,16.186,1,0.0,0,0,0,4913.889,12,4.159,2,0,0,553.496,4,0,0,0,0,0,0,0.0,0,0.0,0,1452.498,1,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,36,24192,1731,34465.0,970,36,"{'fifth_gear_duration': 15.340526312772157, 'first_gear_duration': 1.3772783325544915, 'sixth_gear_duration': 65.98134474386691, 'third_gear_duration': 3.8766718453884264, 'fourth_gear_duration': 9.910487835197776, 'second_gear_duration': 3.5136909302202404}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.270978516285838, 'down': 0, 'plane': 95.72902148371416}",0.29967615,48.64,7.15,96.528,,46.5342,65.981346,81.32187,2249572.0,6881558.0,4303179.0,2689,11,13465.81,16596.582,20408.512,14.0,4.0,0.0
[],1268893955106275328-1783644733000,1783644733000,1783645664000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1783614795000-649034868264558592-1268893955106275328,,13.752,3.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1107.711,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,931,19840.0,0,7,,,,"{'up': 0, 'down': 37.25654290931223, 'plane': 62.74345709068777}",,45.73,0.20805556,4.253,,53.17637,,,117500.0,476250.0,17750.0,0,0,,,,,,
[],1186996301657538560-1783644315000,1783644315000,1783659650000,649034868264558592,1186996301657538560,,,1783644315000-649034868264558592-1186996301657538560,,152.547,2.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,8,0,0,0.0,0,0,0,41,7,0,0,0,0,0,0,0,0,0,0,0,26,12650,2685,,0,26,"{'fifth_gear_duration': 4.006603307063496, 'first_gear_duration': 1.7161139968627461, 'ninth_gear_duration': 13.825485953484643, 'sixth_gear_duration': 4.02593210915836, 'tenth_gear_duration': 14.36654359437108, 'third_gear_duration': 1.9637905356625591, 'eighth_gear_duration': 9.869778323676373, 'fourth_gear_duration': 3.0932123602437005, 'second_gear_duration': 1.9058041293779673, 'seventh_gear_duration': 5.636648109090778, 'twelfth_gear_duration': 25.69600538965438, 'eleventh_gear_duration': 13.894082191353915}",,,"{'up': 36.55630782807739, 'down': 30.08921553756842, 'plane': 33.35447663435419}",0.8285918,36.09,4.2025,57.916,,35.81149,25.696005,39.590088,3265427.0,4546996.0,489792.0,2060,11,2935.349,4522.521,11423.367,,,
[],1474013221449891840-1783643997000,1783643997000,1783660476000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1783616100000-649034868264558592-1474013221449891840,,204.295,2.803,,0.42,True,0,0,0,0,25.129,2,0.0,0,0,0,27.002,3,20.752,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1308.164,1,168,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13476,3003,0.0,0,31,"{'fifth_gear_duration': 10.784092627898675, 'first_gear_duration': 1.8722916386020645, 'sixth_gear_duration': 53.11055750142019, 'third_gear_duration': 9.50642429880484, 'fourth_gear_duration': 18.363918226745188, 'second_gear_duration': 6.36271570652904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.29815216945956, 'down': 34.44196337116402, 'plane': 26.259884459376416}",1.105168,54.86,4.55,72.885,,44.630257,53.110558,63.89465,1771579.0,4587497.0,3041335.0,7821,10,5649.72,6796.895,10637.659,10.0,4.0,0.0
[],1552709327888842752-1783643890000,1783643890000,1783647913000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1783623355000-649034868264558592-1552709327888842752,,55.599,3.024,,0.0,True,0,0,0,0,0.0,0,4.17,1,0,0,0.0,0,0.0,0,0,0,67.995,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,132,19,0,0,0,0,0,0,0,0,0,0,0,25,913,3110,494.0,0,25,"{'fifth_gear_duration': 3.793347539950462, 'first_gear_duration': 1.0887083687163555, 'sixth_gear_duration': 68.36250455511474, 'third_gear_duration': 8.137992347818084, 'fourth_gear_duration': 13.694349028399678, 'second_gear_duration': 4.9230981600006904}",,"{'MODE_HEAVY': 1.186438935391592, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.81356106460841}","{'up': 27.21066686726596, 'down': 36.56674314514613, 'plane': 36.222589987587924}",0.52010614,54.34,1.1,18.386,,49.75302,68.3625,72.15585,227664.0,790227.0,1269351.0,870,2,1663.996,1756.329,2434.077,2.0,0.0,0.0
[],1186996301657538560-1783643787000,1783643787000,1783643954000,649034868264558592,1186996301657538560,,,1783643787000-649034868264558592-1186996301657538560,,0.032,0.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,,0,1,,,,,,,0.031881668,0.051,,0.68982035,,,,,,1513,1,,,,,,
[],1268893773056704512-1783643561000,1783643561000,1783667514000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1783622035000-649034868264558592-1268893773056704512,,227.497,2.743,,0.0,True,0,0,0,0,25.668,2,0.0,0,0,0,19.672,2,4.212,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2950,14,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,43,20514,3439,29288.0,1,43,"{'fifth_gear_duration': 5.790855090482111, 'first_gear_duration': 2.1453239397706865, 'ninth_gear_duration': 11.895289404613898, 'sixth_gear_duration': 5.853018372703412, 'tenth_gear_duration': 12.218538472164663, 'third_gear_duration': 3.8195883409310674, 'eighth_gear_duration': 8.66003591656306, 'fourth_gear_duration': 4.649813510153336, 'second_gear_duration': 2.5928995717640557, 'seventh_gear_duration': 7.574250587097666, 'twelfth_gear_duration': 25.013123359580053, 'eleventh_gear_duration': 9.78726343417599}",,,"{'up': 25.518238713858715, 'down': 34.63856295766067, 'plane': 39.843198328480625}",0.48283735,37.31,6.588333,82.929,,34.19151,25.013123,34.80039,5541000.0,7485750.0,292750.0,4350,20,4526.75,6298.0,18097.5,,,
[],1552709327888842752-1783643397000,1783643397000,1783643889000,649034868264558592,1552709327888842752,1576477963027742720,unverified_drivers,1783623355000-649034868264558592-1552709327888842752,,9.148,2.961,,0.0,True,0,0,0,0,70.137,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,38,4,0,0,0,0,0,0,0,0,0,0,0,7,0,492,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,60.79,0.1,3.089,,66.936584,,,,,,0,0,,,,,,
[],1140330395766620160-1783643090000,1783643090000,1783649123000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783643090000-649034868264558592-1140330395766620160,,85.796,3.245,,0.0,True,0,0,0,0,20.086,1,0.0,0,0,0,15.854,2,4.154,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,2123,3910,0.0,0,16,"{'fifth_gear_duration': 2.620972206843096, 'first_gear_duration': 0.7773225556416786, 'ninth_gear_duration': 6.227438821835898, 'sixth_gear_duration': 2.4360535931790497, 'tenth_gear_duration': 10.929022256671466, 'third_gear_duration': 2.0285682648654633, 'eighth_gear_duration': 3.976303842320895, 'fourth_gear_duration': 1.8657955929575907, 'second_gear_duration': 1.5402502491418448, 'seventh_gear_duration': 5.123463625290666, 'twelfth_gear_duration': 49.465175506588416, 'eleventh_gear_duration': 13.009633484663935}",,,"{'up': 11.68883465527761, 'down': 6.0671140939597255, 'plane': 82.24405125076265}",0.3368088,41.85,1.6752778,26.441,,51.196022,49.465176,62.474808,985000.0,2138350.0,164150.0,940,5,2233.6,2821.05,4515.5,,,
[],1268893877926887424-1783642677000,1783642677000,1783651921000,649034868264558592,1268893877926887424,1569113218528313344,unverified_drivers,1783594305000-649034868264558592-1268893877926887424,,131.802,2.76,,1.11,True,0,0,0,0,13.217,1,0.0,0,0,0,15.812,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1309.25,1,700,13,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,23,4921,4323,22211.0,1,23,"{'fifth_gear_duration': 2.167254043015711, 'first_gear_duration': 0.41500609334343397, 'ninth_gear_duration': 8.873225519581043, 'sixth_gear_duration': 2.5592042422845096, 'tenth_gear_duration': 15.424393135930965, 'third_gear_duration': 1.037515233358585, 'eighth_gear_duration': 4.696814992918546, 'fourth_gear_duration': 0.6916768222390567, 'second_gear_duration': 0.48417377556733965, 'seventh_gear_duration': 3.3200487467474717, 'twelfth_gear_duration': 40.090906096637134, 'eleventh_gear_duration': 20.239781298376204}",,,"{'up': 38.975580987599216, 'down': 37.93394752781409, 'plane': 23.0904714845867}",1.0096114,46.85,2.523611,47.758,,51.32921,40.090904,60.33069,785500.0,3956250.0,420750.0,1360,1,3043.0,4579.25,7590.25,,,
[],1334833185816576000-1783642312000,1783642312000,1783649267000,649034868264558592,1334833185816576000,,,1783642312000-649034868264558592-1334833185816576000,,130.474,3.368,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,2267,4688,,0,6,"{'fifth_gear_duration': 9.894309017679385, 'first_gear_duration': 0, 'sixth_gear_duration': 82.79375294416518, 'third_gear_duration': 2.4887113311881723, 'fourth_gear_duration': 4.139104746002183, 'second_gear_duration': 0.6841219609650756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.136327867799377, 'down': 23.241902070050905, 'plane': 57.62177006214972}",0.41417885,64.18,1.85,38.741,,67.535065,82.793755,92.688065,139000.0,1548411.0,2661591.0,2362,2,5234.077,5859.578,6321.826,,,
