tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1561408897250492416-1788260628000,1788260628000,1788260790000,649034868264558592,1561408897250492416,,,1788260628000-649034868264558592-1561408897250492416,,0.01,0.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,0.0,,1852,0,,,,,,,0.035576668,0.074,,0.22222222,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788260617000,1788260617000,1788273099000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1788260617000-649034868264558592-1494312366358134784,,126.104,2.493,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,8783.0,3699.0,0.0,0,2,"{'fifth_gear_duration': 2.947448278690205, 'first_gear_duration': 2.10106272646774, 'ninth_gear_duration': 10.630066094366983, 'sixth_gear_duration': 3.4630282101496648, 'tenth_gear_duration': 19.623031795963385, 'third_gear_duration': 1.4394514849417281, 'eighth_gear_duration': 5.326292359212704, 'fourth_gear_duration': 2.247094036534292, 'second_gear_duration': 2.21431149753976, 'seventh_gear_duration': 4.30762562388152, 'twelfth_gear_duration': 25.69671836055834, 'eleventh_gear_duration': 20.00386953169368}",,,"{'up': 19.990388396172833, 'down': 8.6504434444493, 'plane': 71.35916815937787}",0.5125402,42.78,3.4352777,50.578,,36.370327,25.696718,45.70059,2624362.0,3547299.0,94500.0,,,2155.598,3833.645,8388.612,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788260595000,1788260595000,1788260932000,649034868264558592,1289228109731594240,,,1788260595000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.0,0.0,,357,0,,,,,,,,0.173,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788260580000,1788260580000,1788260901000,649034868264558592,1518565483060658176,,,1788260580000-649034868264558592-1518565483060658176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.0,0.0,,0,0,,,,,,,0.08047222,0.18,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788260535000,1788260535000,1788262007000,649034868264558592,1192134718468915200,,,1788260535000-649034868264558592-1192134718468915200,,0.014,0.032,,0.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1395.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1472.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.435,,0.034239132,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788260085000,1788260085000,1788260238000,649034868264558592,1289228109731594240,,,1788260085000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,0.0,,38,0,,,,,,,,0.016,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788259897000,1788259897000,1788260047000,649034868264558592,1289228109731594240,,,1788259897000-649034868264558592-1289228109731594240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788259776000,1788259776000,1788266371000,649034868264558592,1474013563159838720,1593548657615962112,unverified_drivers,1788224140000-649034868264558592-1474013563159838720,,76.86,2.194,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,239.919,1,10.05,5,0,0,33.995,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,446,5,0,0,0,0,24,5,134,24,0,0,0,0,0,0,0,0,0,0,0,42,6595.0,0.0,16404.0,1,42,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.46,1.75,35.038,,41.95542,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,5.0,24.0,,,,,,,,,,,1.0,5.0,,2.0,,,,,
[],1284476928488636416-1788259678000,1788259678000,1788270787000,649034868264558592,1284476928488636416,,,1788259678000-649034868264558592-1284476928488636416,,124.815,2.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,6,9722.0,1387.0,,0,6,"{'fifth_gear_duration': 19.860653694980755, 'first_gear_duration': 3.0150103629089884, 'sixth_gear_duration': 51.166133793568825, 'third_gear_duration': 8.171205379604283, 'fourth_gear_duration': 11.677452781628979, 'second_gear_duration': 6.10954398730817}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.977843871140221, 'down': 31.819776767811792, 'plane': 56.202379361047996}",0.56255853,45.06,3.05,43.457,,40.447746,51.166134,71.02679,687087.0,1436822.0,3516930.0,,,4235.574,5879.655,8278.081,12.0,2.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788259599000,1788259599000,1788259860000,649034868264558592,1289228109731594240,,,1788259599000-649034868264558592-1289228109731594240,,0.012,0.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.0,0.0,,1768,0,,,,,,,,0.131,,0.16551724,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1788259441000,1788259441000,1788263123000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1788253140000-649034868264558592-1494313280225673216,,51.79,2.487,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,94,16,0,0,0,0,0,0,0,0,0,0,0,18,3682.0,0.0,0.0,1,18,,,,,,51.6,0.9602778,20.823,,50.636612,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,16.0,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1788259268000,1788259268000,1788260350000,649034868264558592,1552709337468633088,,,1788259268000-649034868264558592-1552709337468633088,,2.148,1.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1082.0,0.0,,0,1,"{'fifth_gear_duration': 6.737251960776492, 'first_gear_duration': 11.879286912997108, 'sixth_gear_duration': 5.052938970582368, 'third_gear_duration': 28.766565868526246, 'fourth_gear_duration': 38.65356024883045, 'second_gear_duration': 8.910396038287335}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.97,0.3,1.443,,7.146765,5.052939,11.790191,92004.0,76998.0,38165.0,,,18.999,44.331,375.999,1.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788259250000,1788259250000,1788266336000,649034868264558592,1220369364222476288,1586154378635509760,unverified_drivers,1788259250000-649034868264558592-1220369364222476288,,42.031,1.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.303,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7086.0,0.0,0.0,0,5,"{'fifth_gear_duration': 6.586958728677826, 'first_gear_duration': 7.676863611079182, 'ninth_gear_duration': 11.159265135377085, 'sixth_gear_duration': 7.309297059383686, 'tenth_gear_duration': 10.580354108967835, 'third_gear_duration': 4.7099446007317765, 'eighth_gear_duration': 14.373689584551633, 'fourth_gear_duration': 4.602720210622933, 'second_gear_duration': 3.992598328876837, 'seventh_gear_duration': 9.939566722851799, 'twelfth_gear_duration': 7.601101776753451, 'eleventh_gear_duration': 11.467640132125954}",,,"{'up': 38.60611844546948, 'down': 0, 'plane': 61.39388155453053}",0.38526282,37.55,1.9397222,23.405,,21.3536,7.601102,19.068743,2252952.0,1488590.0,203350.0,,,362.388,909.116,4767.572,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,5.0,,,,,,,
[],1268893877926887424-1788259228000,1788259228000,1788263356000,649034868264558592,1268893877926887424,1506972332931940352,verified_drivers,1788259228000-649034868264558592-1268893877926887424,,5.194,1.035,,1.57,,0,0,0,0,24.414,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1998.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4128.0,0.0,0.0,0,2,"{'fifth_gear_duration': 11.369661266568484, 'first_gear_duration': 3.0927835051546393, 'ninth_gear_duration': 11.369661266568484, 'sixth_gear_duration': 15.699558173784977, 'tenth_gear_duration': 9.896907216494846, 'third_gear_duration': 5.184094256259205, 'eighth_gear_duration': 19.263622974963184, 'fourth_gear_duration': 4.329896907216495, 'second_gear_duration': 4.329896907216495, 'seventh_gear_duration': 12.371134020618557, 'twelfth_gear_duration': 1.8556701030927836, 'eleventh_gear_duration': 1.2371134020618557}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.74,1.0986111,5.017,,4.529651,1.8556701,3.0927835,403750.0,198250.0,26250.0,,,15.75,26.25,848.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1474013287929610240-1788259212000,1788259212000,1788261580000,649034868264558592,1474013287929610240,,,1788259212000-649034868264558592-1474013287929610240,,0.04,0.035,,1.11,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2345.583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2368.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.144,,0.06081081,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1788259065000,1788259065000,1788261205000,649034868264558592,1284477133422329856,,,1788259065000-649034868264558592-1284477133422329856,,0.0,,,1.27,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2107.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2140.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.328,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788258872000,1788258872000,1788280560000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1788258872000-649034868264558592-1334832578175172608,,223.0,2.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.449,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,10,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,19,10528.0,11160.0,0.0,0,19,,,,,,42.76,6.0227776,91.457,,37.01586,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,6.0,,,,,,,,,,,3.0,,,,,,,,
[],1537489451758911488-1788258353000,1788258353000,1788274489000,649034868264558592,1537489451758911488,,,1788258353000-649034868264558592-1537489451758911488,,74.039,2.135,,1.51,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1851.341,1,0,0,0,0,0,0,57,12,83,17,0,0,0,0,0,0,0,0,0,0,0,30,11047.0,5089.0,,0,30,"{'fifth_gear_duration': 16.8518346672138, 'first_gear_duration': 9.869199681509226, 'sixth_gear_duration': 6.005589798112576, 'third_gear_duration': 17.884547203180816, 'fourth_gear_duration': 30.242437448753567, 'second_gear_duration': 19.146391201230013}",,,"{'up': 32.45199266621635, 'down': 33.73816186708204, 'plane': 33.809845466701596}",1.3206476,37.06,,34.684,,16.51837,6.00559,22.857424,3466755.0,2132348.0,1253423.0,,,552.04,2101.078,9192.103,53.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,12.0,17.0,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788257829000,1788257829000,1788258215000,649034868264558592,1284476928488636416,,,1788257829000-649034868264558592-1284476928488636416,,0.01,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.0,0.0,,585,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09546194,0.275,,0.09326425,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788257807000,1788257807000,1788274838000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1788257807000-649034868264558592-1268893955106275328,,72.48,1.621,,0.95,,0,0,0,0,24.089,2,0.0,0,0,0,899.772,4,10.842,5,0,0,396.735,3,0,0,0,0,0,0,0.0,0,3.137,1,2098.25,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,18,11593.0,5438.0,0.0,0,18,,,,,,32.13,4.721389,44.719,,15.320768,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,2.0,,,4.0,5.0,,3.0,,,,,1.0
[],1537489465788858368-1788257786000,1788257786000,1788257957000,649034868264558592,1537489465788858368,,,1788257786000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,0.0,,0,0,,,,,,,,0.23,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788257426000,1788257426000,1788257552000,649034868264558592,1151974728106246144,,,1788257426000-649034868264558592-1151974728106246144,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,0.0,,0,0,,,,,,,,0.074,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788257175000,1788257175000,1788257831000,649034868264558592,1289228109731594240,,,1788257175000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.0,0.0,,0,0,,,,,,,,0.463,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788257098000,1788257098000,1788257352000,649034868264558592,1151974728106246144,,,1788257098000-649034868264558592-1151974728106246144,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0,0.0,,0,0,,,,,,,,0.068,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788257029000,1788257029000,1788257229000,649034868264558592,1334832578175172608,,,1788257029000-649034868264558592-1334832578175172608,,0.022,0.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,0,0,,,,,,,0.04273889,0.091,,0.396,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1788256986000,1788256986000,1788275338000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788256986000-649034868264558592-1406271868830220288,,73.085,1.742,,2.59,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,322.831,4,0,0,0,0,0,0,0.0,0,0.0,0,3416.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12414.0,5938.0,0.0,0,5,"{'fifth_gear_duration': 7.1133281306026035, 'first_gear_duration': 4.396659003184915, 'ninth_gear_duration': 14.484507814642173, 'sixth_gear_duration': 9.053806078758093, 'tenth_gear_duration': 13.172575984476175, 'third_gear_duration': 4.764717048786147, 'eighth_gear_duration': 13.253253464385903, 'fourth_gear_duration': 6.3476830271455995, 'second_gear_duration': 4.363966168188817, 'seventh_gear_duration': 9.47459450338529, 'twelfth_gear_duration': 5.295184661787349, 'eleventh_gear_duration': 8.279724114656936}",,,"{'up': 45.418539325842694, 'down': 27.617977528089888, 'plane': 26.963483146067414}",0.97758234,32.67,5.043889,41.95,,14.336639,5.2951846,13.574909,4617300.0,2697400.0,310400.0,,,502.1,1287.2,9482.2,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,
[],1561408897250492416-1788256794000,1788256794000,1788258776000,649034868264558592,1561408897250492416,,,1788256794000-649034868264558592-1561408897250492416,,0.0,,,1.75,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1960.287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1982.0,0.0,,0,1,,,,,,,0.5125,1.753,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788256735000,1788256735000,1788262257000,649034868264558592,1552709347677569024,,,1788256735000-649034868264558592-1552709347677569024,,0.007,0.002,,2.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5466.496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5522.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.5,2.881,,0.004563564,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788256290000,1788256290000,1788257244000,649034868264558592,1284476928488636416,,,1788256290000-649034868264558592-1284476928488636416,,0.029,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.775,,0.109433964,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788256246000,1788256246000,1788256444000,649034868264558592,1146410298802962432,,,1788256246000-649034868264558592-1146410298802962432,,0.014,0.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,0.0,,0,0,,,,,,,,0.171,,0.25454545,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1788255825000,1788255825000,1788255983000,649034868264558592,687682362724581376,,,1788255825000-649034868264558592-687682362724581376,,0.001,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,0.0,,0,0,,,,,,,,0.169,,0.02278481,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1788255817000,1788255817000,1788256722000,649034868264558592,1334832578175172608,,,1788255817000-649034868264558592-1334832578175172608,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.0,0.0,,2728,0,,,,,,,0.21388888,0.75,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788255342000,1788255342000,1788272093000,649034868264558592,1334833501215653888,,,1788255342000-649034868264558592-1334833501215653888,,183.751,3.096,,0.0,,0,0,0,0,178.595,5,0.0,0,0,0,1204.024,2,20.584,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,19,14058.0,2693.0,,0,19,"{'fifth_gear_duration': 19.572595456274954, 'first_gear_duration': 2.9253337211124926, 'sixth_gear_duration': 53.74439666810807, 'third_gear_duration': 3.6484727318382517, 'fourth_gear_duration': 16.945711120964358, 'second_gear_duration': 3.1634903017018865}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.040008146455158, 'plane': 97.95999185354484}",,46.59,4.6,59.345,,39.490395,53.744396,73.31699,1029923.0,3781386.0,3139251.0,,,6168.418,8414.828,11477.323,10.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,5.0,,,2.0,10.0,,,,,,,
[],1284476928488636416-1788255280000,1788255280000,1788256233000,649034868264558592,1284476928488636416,,,1788255280000-649034868264558592-1284476928488636416,,2.412,1.922,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.0,0.0,,4229,0,"{'fifth_gear_duration': 3.3964381275714244, 'first_gear_duration': 8.331415254481112, 'sixth_gear_duration': 1.6584189276021135, 'third_gear_duration': 8.29185487815404, 'fourth_gear_duration': 60.75874404196756, 'second_gear_duration': 17.56312877022374}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.58,0.2,1.255,,9.111438,1.6584189,5.0548573,236414.0,112502.0,66587.0,,,6.917,21.083,417.084,3.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
