tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262027899922284544-1784435470000,1784435470000,1784435746000,1205841794575630336,1262027899922284544,,,1784435470000-1205841794575630336-1262027899922284544,,1.384,5.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,,0,1,,,,,,41.67,,0.269,,18.052174,,,,,,872,1,,,,,,
[],1262068816070836224-1784435467000,1784435467000,1784436852000,1205841794575630336,1262068816070836224,1387043064702304256,verified_drivers,1784435467000-1205841794575630336-1262068816070836224,,8.779,4.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3054.617,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1385,0,0.0,0,2,"{'fifth_gear_duration': 37.88726556833489, 'first_gear_duration': 5.026070228327106, 'third_gear_duration': 15.730015268727652, 'fourth_gear_duration': 34.65258268279952, 'second_gear_duration': 6.704066251810841}",,,"{'up': 42.472870006926804, 'down': 0, 'plane': 57.5271299930732}",0.36623538,37.47,,1.763,,22.819061,37.887264,72.53985,213996.0,630002.0,0.0,419,1,387.589,742.087,1023.006,4.0,3.0,0.0
[],1262219764902658048-1784435465000,1784435465000,1784438251000,1205841794575630336,1262219764902658048,1556544223338037248,verified_drivers,1784435465000-1205841794575630336-1262219764902658048,,11.961,5.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2786,0,0.0,0,1,"{'fifth_gear_duration': 35.289218825485634, 'first_gear_duration': 0.9596623486542256, 'sixth_gear_duration': 10.236507615505896, 'third_gear_duration': 11.235024586081245, 'fourth_gear_duration': 36.049552282404754, 'second_gear_duration': 6.230034341868242}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.88,0.7,2.04,,15.455708,10.236507,45.525726,1055170.0,517416.0,0.0,2524,1,218.669,972.506,2136.168,2.0,5.0,4.0
[],1207323249155768320-1784435464000,1784435464000,1784440669000,1205841794575630336,1207323249155768320,1510594675109527552,verified_drivers,1784435464000-1205841794575630336-1207323249155768320,,38.21,5.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,5205,0,2815.0,0,2,"{'fifth_gear_duration': 21.222778371331046, 'first_gear_duration': 3.323058284394906, 'sixth_gear_duration': 2.13436682923211, 'third_gear_duration': 22.86780847613084, 'fourth_gear_duration': 40.63998196992801, 'second_gear_duration': 9.812006068983093}",,,"{'up': 43.17653634571824, 'down': 56.82346365428177, 'plane': 0}",1.9490991,37.71,,7.027,,26.427666,2.1343668,23.357145,603001.0,1000332.0,1073334.0,742,1,89.778,982.473,4206.306,7.0,1.0,0.0
[],1262012279705042944-1784435463000,1784435463000,1784439240000,1205841794575630336,1262012279705042944,,,1784435463000-1205841794575630336-1262012279705042944,,24.184,6.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3777,0,,0,2,"{'fifth_gear_duration': 38.90959336583788, 'first_gear_duration': 5.328624699602551, 'third_gear_duration': 19.280497562159166, 'fourth_gear_duration': 28.595345861447452, 'second_gear_duration': 7.885938510952953}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.8,,3.835,,23.050674,38.90959,67.50494,620092.0,1582753.0,0.0,2961,1,1077.665,1869.66,2769.664,8.0,3.0,0.0
[],1262206796580257792-1784435463000,1784435463000,1784440365000,1205841794575630336,1262206796580257792,1579741831430668288,unverified_drivers,1784435463000-1205841794575630336-1262206796580257792,,36.638,6.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.878,1,0,0,0.0,0,0.0,0,0,0,2484.011,1,0.0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4902,0,0.0,0,5,"{'fifth_gear_duration': 19.375970726348832, 'first_gear_duration': 1.433967944590919, 'sixth_gear_duration': 38.481655982556234, 'third_gear_duration': 13.406970735022588, 'fourth_gear_duration': 18.940044471193193, 'second_gear_duration': 8.361390140288231}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.96,1.3,5.926,,26.906733,38.481655,57.857628,1188844.0,1586657.0,10250.0,2419,1,1375.334,2067.831,3573.999,2.0,6.0,1.0
[],1262399104261029888-1784435460000,1784435460000,1784438129000,1205841794575630336,1262399104261029888,1571044414413864960,unverified_drivers,1784435460000-1205841794575630336-1262399104261029888,,13.248,7.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,824.378,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2669,0,0.0,0,3,"{'fifth_gear_duration': 23.22896485482227, 'first_gear_duration': 1.8977688008288474, 'sixth_gear_duration': 20.69746173422889, 'third_gear_duration': 19.19615331985382, 'fourth_gear_duration': 28.75854114835089, 'second_gear_duration': 6.221110141915278}",,,"{'up': 0, 'down': 23.93254120352625, 'plane': 76.06745879647376}",,22.26,0.65,1.843,,17.869165,20.697462,43.926426,973083.0,522413.0,0.0,497,1,391.751,831.417,1892.749,2.0,2.0,2.0
[],1262400700470525952-1784435457000,1784435457000,1784441452000,1205841794575630336,1262400700470525952,1330844430151712768,verified_drivers,1784435457000-1205841794575630336-1262400700470525952,,43.523,6.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3980.932,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,5995,0,0.0,0,4,"{'fifth_gear_duration': 24.725363746065995, 'first_gear_duration': 3.1673286621303447, 'sixth_gear_duration': 28.208293551770037, 'third_gear_duration': 10.676708747708862, 'fourth_gear_duration': 24.262772117236857, 'second_gear_duration': 8.959533175087902}",,,"{'up': 11.536200531427099, 'down': 11.51738895290051, 'plane': 76.9464105156724}",0.28776494,34.49,1.6,6.645,,26.13558,28.208294,52.93366,2145748.0,1252827.0,0.0,721,1,1056.824,1983.16,3746.501,3.0,7.0,4.0
[],1262391263752093696-1784435455000,1784435455000,1784443234000,1205841794575630336,1262391263752093696,1568877214512971776,unverified_drivers,1784435455000-1205841794575630336-1262391263752093696,,49.337,5.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2015.852,3,1.79,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,120,4,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,15,7779,0,333.0,333,15,"{'fifth_gear_duration': 21.83529736696741, 'first_gear_duration': 1.4458043567553787, 'sixth_gear_duration': 28.953532427800514, 'third_gear_duration': 14.209736130192768, 'fourth_gear_duration': 25.9075836012634, 'second_gear_duration': 7.648046117020524}",,,"{'up': 30.35621559871222, 'down': 20.101775885346346, 'plane': 49.542008515941426}",0.30878165,32.96,2.1,8.998,,22.832396,28.953533,50.78883,2349699.0,1787145.0,0.0,1990,2,1308.292,2294.94,4518.592,2.0,7.0,11.0
[],1207339504055091200-1784435454000,1784435454000,1784440098000,1205841794575630336,1207339504055091200,1573664734966710272,unverified_drivers,1784435454000-1205841794575630336-1207339504055091200,,41.882,6.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,718.492,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,95.6,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,4644,0,0.0,813,5,"{'fifth_gear_duration': 39.143855384402734, 'first_gear_duration': 2.9627596426300062, 'sixth_gear_duration': 14.801319194549297, 'third_gear_duration': 14.263518260637454, 'fourth_gear_duration': 23.12686713118834, 'second_gear_duration': 5.7016803865921615}",,,"{'up': 62.02763313914523, 'down': 25.27194927050575, 'plane': 12.70041759034902}",0.85758734,41.68,,6.859,,32.466667,14.801319,53.945175,914557.0,1164334.0,772667.0,357,1,528.999,1928.0,3573.999,6.0,1.0,0.0
[],1262094914976481280-1784435453000,1784435453000,1784439173000,1205841794575630336,1262094914976481280,1510169482323034112,verified_drivers,1784435453000-1205841794575630336-1262094914976481280,,24.335,6.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,142.056,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,6,3720,0,0.0,0,6,"{'fifth_gear_duration': 31.376267896444627, 'first_gear_duration': 4.151319798182016, 'third_gear_duration': 22.47569531944242, 'fourth_gear_duration': 36.151890892834714, 'second_gear_duration': 5.844826093096231}",,,"{'up': 38.41427735517847, 'down': 40.81752068879043, 'plane': 20.7682019560311}",0.82140046,36.42,,3.793,,23.55,31.376268,67.52816,864510.0,1240826.0,0.0,0,0,804.33,1731.083,2563.498,4.0,8.0,1.0
[],1207344850932858880-1784435452000,1784435452000,1784435564000,1205841794575630336,1207344850932858880,,,1784435452000-1205841794575630336-1207344850932858880,,0.011,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,0,0,,,,,,,,0.095,,0.35357141,,,,,,0,0,,,,,,
[],1207323887637889024-1784435449000,1784435449000,1784440291000,1205841794575630336,1207323887637889024,1578656177703616512,unverified_drivers,1784435449000-1205841794575630336-1207323887637889024,,33.217,5.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6071.82,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4842,0,0.0,0,2,"{'fifth_gear_duration': 24.293167124200814, 'first_gear_duration': 2.9437607211177204, 'sixth_gear_duration': 27.0651654357651, 'third_gear_duration': 16.357145066764062, 'fourth_gear_duration': 21.28826048212224, 'second_gear_duration': 8.052501170030068}",,,"{'up': 30.51766941490178, 'down': 14.83740460354921, 'plane': 54.64492598154901}",0.60001934,52.62,,5.796,,24.696653,27.065165,51.358334,2158334.0,593441.0,143668.0,484,1,1084.892,2058.67,4008.444,17.0,0.0,0.0
[],1262053656635637760-1784435444000,1784435444000,1784437998000,1205841794575630336,1262053656635637760,,,1784435444000-1205841794575630336-1262053656635637760,,18.888,6.349,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2554,0,,0,2,"{'fifth_gear_duration': 36.52995586902557, 'first_gear_duration': 3.7298923322431934, 'third_gear_duration': 15.632387997951062, 'fourth_gear_duration': 32.62570678513732, 'second_gear_duration': 11.482057015642855}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.15,,2.975,,26.62365,36.529957,69.15566,227915.0,1201749.0,8583.0,1399,1,593.34,1123.265,1624.256,4.0,3.0,0.0
[],1207356057421086720-1784435443000,1784435443000,1784441762000,1205841794575630336,1207356057421086720,,,1784435443000-1205841794575630336-1207356057421086720,,53.582,3.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5834.685,1,0.0,0,0,0,0.0,0,550,11,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,16,6319,0,,730,16,"{'fifth_gear_duration': 41.58187682338317, 'first_gear_duration': 2.3443686125576337, 'sixth_gear_duration': 25.350664193841908, 'third_gear_duration': 8.619685104956227, 'fourth_gear_duration': 16.1286234386252, 'second_gear_duration': 5.974781826635865}",,,"{'up': 27.77788426520481, 'down': 34.85077916850358, 'plane': 37.37133656629161}",0.35059053,40.42,,14.406,,30.526222,25.350664,66.93254,2595748.0,913830.0,17252.0,3300,2,1202.183,3174.085,4742.215,11.0,0.0,0.0
[],1262218902474063872-1784435439000,1784435439000,1784440995000,1205841794575630336,1262218902474063872,1438591681694793728,verified_drivers,1784435439000-1205841794575630336-1262218902474063872,,32.646,5.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.354,1,0.0,0,0,0,0.0,0,0.0,0,0,0,5247.576,1,0.0,0,0,0,0.0,0,120,4,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,13,5556,0,446.0,1381,13,"{'fifth_gear_duration': 22.792991785788516, 'first_gear_duration': 3.7331986230526764, 'sixth_gear_duration': 28.117870675670858, 'third_gear_duration': 11.186436404735932, 'fourth_gear_duration': 26.067853642158497, 'second_gear_duration': 8.101648868593523}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.68,1.45,5.828,,21.152916,28.11787,50.910862,1832397.0,976672.0,10083.0,1798,3,914.509,1655.831,3252.412,1.0,7.0,4.0
[],1262199145813245952-1784435438000,1784435438000,1784440311000,1205841794575630336,1262199145813245952,1569163768435310592,unverified_drivers,1784435438000-1205841794575630336-1262199145813245952,,31.82,5.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4598.072,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4873,0,0.0,0,3,"{'fifth_gear_duration': 30.634819601407138, 'first_gear_duration': 4.1358750761717795, 'sixth_gear_duration': 24.441273782103334, 'third_gear_duration': 12.148769326374627, 'fourth_gear_duration': 22.201725484898766, 'second_gear_duration': 6.437536729044356}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.44,1.3,6.343,,23.50749,24.441275,55.07609,1418251.0,1089834.0,0.0,2420,1,810.599,1826.608,3316.517,1.0,6.0,2.0
[],1262016643521839104-1784435437000,1784435437000,1784441602000,1205841794575630336,1262016643521839104,1330777570257403904,verified_drivers,1784435437000-1205841794575630336-1262016643521839104,,50.143,5.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,10,6165,0,0.0,506,10,"{'fifth_gear_duration': 34.56840784605924, 'first_gear_duration': 3.1570513040012385, 'third_gear_duration': 18.381397591285562, 'fourth_gear_duration': 36.34161942421507, 'second_gear_duration': 7.551523834438892}",,,"{'up': 20.190402255408685, 'down': 9.926658358699871, 'plane': 69.88293938589145}",0.3037513,44.07,,8.768,,29.280584,34.56841,70.91003,694746.0,2851582.0,68000.0,511,1,1261.918,2588.567,3650.495,10.0,5.0,0.0
[],1207302442174119936-1784435432000,1784435432000,1784437609000,1205841794575630336,1207302442174119936,,,1784435432000-1205841794575630336-1207302442174119936,,16.612,6.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2177,0,,0,1,"{'fifth_gear_duration': 17.225853636238973, 'first_gear_duration': 2.781296730421382, 'sixth_gear_duration': 34.760250491383644, 'third_gear_duration': 18.29008286589308, 'fourth_gear_duration': 19.033851598874225, 'second_gear_duration': 7.908664677188698}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.31,,2.384,,27.470465,34.76025,51.986103,892224.0,402999.0,35334.0,260,1,638.778,955.332,1837.668,3.0,1.0,0.0
[],1262457221267062784-1784435432000,1784435432000,1784437987000,1205841794575630336,1262457221267062784,1396967619029893120,verified_drivers,1784435432000-1205841794575630336-1262457221267062784,,14.451,4.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,526.453,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,2555,0,967.0,967,5,"{'fifth_gear_duration': 32.812897280949436, 'first_gear_duration': 2.60740565144995, 'sixth_gear_duration': 28.40502631493423, 'third_gear_duration': 9.123275223178299, 'fourth_gear_duration': 25.745048146866583, 'second_gear_duration': 1.3063473826215013}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.43,0.65,2.966,,20.361486,28.405025,61.217922,750424.0,647246.0,0.0,780,1,445.749,960.669,1569.261,0.0,4.0,0.0
[],1262218403494494208-1784435428000,1784435428000,1784439382000,1205841794575630336,1262218403494494208,1526189641361784832,verified_drivers,1784435428000-1205841794575630336-1262218403494494208,,18.583,5.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5340.046,1,0.0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3954,0,0.0,0,4,"{'fifth_gear_duration': 33.81914206296705, 'first_gear_duration': 3.5507829777314295, 'sixth_gear_duration': 14.019496674264746, 'third_gear_duration': 16.737321333875723, 'fourth_gear_duration': 27.92687473514149, 'second_gear_duration': 3.946382216019569}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.56,1.05,3.249,,16.919271,14.019497,47.83864,1433920.0,624255.0,0.0,473,2,363.246,1239.502,2591.006,1.0,8.0,1.0
[],1207340948141375488-1784435424000,1784435424000,1784436041000,1205841794575630336,1207340948141375488,1438889783475568640,verified_drivers,1784435424000-1205841794575630336-1207340948141375488,,4.926,5.64,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,617,0,0.0,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,32.63,,0.873,,28.741653,,,,,,1444,1,,,,,,
[],1262212560963239936-1784435423000,1784435423000,1784435613000,1205841794575630336,1262212560963239936,,,1784435423000-1205841794575630336-1262212560963239936,,0.266,3.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0,,0,1,,,,,,,0.032685276,0.073,,5.04,,,,,,495,1,,,,,,
[],1207339360685391872-1784435422000,1784435422000,1784435881000,1205841794575630336,1207339360685391872,,,1784435422000-1205841794575630336-1207339360685391872,,0.912,2.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,,0,0,,,,,,,,0.347,,7.152941,,,,,,0,0,,,,,,
[],1207338913971044352-1784435421000,1784435421000,1784440490000,1205841794575630336,1207338913971044352,1579370697048719360,unverified_drivers,1784435421000-1205841794575630336-1207338913971044352,,42.364,5.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,290,6,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,11,5069,0,0.0,786,11,"{'fifth_gear_duration': 33.7894628295065, 'first_gear_duration': 3.0055723729159807, 'sixth_gear_duration': 23.491031519436838, 'third_gear_duration': 12.027958630922418, 'fourth_gear_duration': 20.045709878866134, 'second_gear_duration': 7.640264768352127}",,,"{'up': 62.38499375589367, 'down': 25.134439432168627, 'plane': 12.480566811937715}",1.051275,48.14,,8.173,,30.086882,23.491032,57.280495,1349005.0,1586550.0,336221.0,0,0,961.331,2344.108,4092.332,9.0,6.0,0.0
[],1262070306814558208-1784435421000,1784435421000,1784440109000,1205841794575630336,1262070306814558208,1558865179658158080,verified_drivers,1784435421000-1205841794575630336-1262070306814558208,,31.084,5.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.506,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4688,0,0.0,0,3,"{'fifth_gear_duration': 46.28384572974969, 'first_gear_duration': 1.9768953873271113, 'third_gear_duration': 12.088938033950562, 'fourth_gear_duration': 35.11569272589788, 'second_gear_duration': 4.534628123074758}",,,"{'up': 33.496050713583514, 'down': 0, 'plane': 66.50394928641649}",0.5432473,41.06,,5.777,,23.869967,46.283844,81.399536,764496.0,2069001.0,0.0,280,1,1486.757,2614.764,3212.259,2.0,4.0,0.0
[],1262456933105795072-1784435412000,1784435412000,1784438811000,1205841794575630336,1262456933105795072,1576122144125878272,unverified_drivers,1784435412000-1205841794575630336-1262456933105795072,,18.488,6.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3399,0,0.0,0,1,"{'fifth_gear_duration': 51.616465859823, 'first_gear_duration': 0.6437005403829873, 'sixth_gear_duration': 13.681746496985275, 'third_gear_duration': 8.47721065027858, 'fourth_gear_duration': 22.847680562521948, 'second_gear_duration': 2.7331958900082127}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.4,0.9,2.737,,19.58129,13.6817465,65.29821,1355548.0,470997.0,0.0,3990,1,378.336,1805.666,2765.261,1.0,5.0,3.0
[],1262396962972368896-1784435411000,1784435411000,1784441788000,1205841794575630336,1262396962972368896,1579371806945443840,unverified_drivers,1784435411000-1205841794575630336-1262396962972368896,,44.523,5.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6110.213,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,6377,0,0.0,0,4,"{'fifth_gear_duration': 22.883775643325073, 'first_gear_duration': 2.134230043947103, 'sixth_gear_duration': 44.67358304158843, 'third_gear_duration': 7.785410683975639, 'fourth_gear_duration': 17.249308128711107, 'second_gear_duration': 5.273692458452653}",,,"{'up': 11.280921565927763, 'down': 11.276332094175954, 'plane': 77.44274633989629}",0.2568425,32.6,1.6713889,7.553,,25.134514,44.673584,67.55736,1815575.0,1722668.0,10250.0,961,1,2229.252,3371.173,4990.09,2.0,9.0,3.0
[],1207346475139334144-1784435410000,1784435410000,1784440862000,1205841794575630336,1207346475139334144,1510696844538150912,verified_drivers,1784435410000-1205841794575630336-1207346475139334144,,42.362,6.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,800.629,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5452,0,0.0,0,2,"{'fifth_gear_duration': 17.974598858840686, 'first_gear_duration': 4.005269679474549, 'sixth_gear_duration': 29.504825730413685, 'third_gear_duration': 16.58460960100645, 'fourth_gear_duration': 21.02183306031359, 'second_gear_duration': 10.908863069951037}",,,"{'up': 12.515596750783017, 'down': 25.041379134730462, 'plane': 62.44302411448653}",0.4724198,42.95,,6.505,,27.971973,29.504826,47.479424,1591969.0,1473774.0,246560.0,857,1,1431.547,2303.658,4851.908,10.0,4.0,0.0
[],1262012430079229952-1784435408000,1784435408000,1784439086000,1205841794575630336,1262012430079229952,1570615518879023104,unverified_drivers,1784435408000-1205841794575630336-1262012430079229952,,24.543,5.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.484,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,3678,0,0.0,0,6,"{'fifth_gear_duration': 56.34937669846819, 'first_gear_duration': 1.8805263386152922, 'third_gear_duration': 12.024621862267232, 'fourth_gear_duration': 24.28130492341686, 'second_gear_duration': 5.464170177232422}",,,"{'up': 0, 'down': 39.17688630222407, 'plane': 60.82311369777593}",,43.1,,4.258,,24.022512,56.349377,80.630684,799083.0,1393075.0,0.0,1148,1,1533.173,2193.827,2720.834,2.0,7.0,0.0
