vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262132523773722624,1784443247000-1205841794575630336-1262132523773722624,1784443247000,1784446956000,1,17.564,3.451,5.089539263981455,1205841794575630336,1784443247000,1262132523773722624,OD22Y2703,3709000,1784446956000,9.110914792364948,17.564,3.4511040880170256,5.089385759469261,18.25,3.4511040880170256,1784443247000-1205841794575630336-1262132523773722624,,1.0
1207300243985530880,1784424487000-1205841794575630336-1207300243985530880,1784424487000,1784427999000,1,17.557,4.667,3.761945575316049,1205841794575630336,1784424487000,1207300243985530880,OD18M3348,3512000,1784427999000,12.32120833132881,17.557,4.667124367927579,3.7618453282821185,18.0,4.667124367927579,1784424487000-1205841794575630336-1207300243985530880,,0.0
1262147910565363712,1784436556000-1205841794575630336-1262147910565363712,1784436556000,1784439101000,1,17.556,3.125,5.617920000000001,1205841794575630336,1784436556000,1262147910565363712,OD22Y2751,2545000,1784439101000,8.250259888673135,17.556,3.1250984426792177,5.6177430317839345,17.5,3.1250984426792177,1784436556000-1205841794575630336-1262147910565363712,,0.6499999999996362
1207350139245559808,1784423292000-1205841794575630336-1207350139245559808,1784423292000,1784427156000,1,17.554,4.887,3.5919787190505423,1205841794575630336,1784423292000,1207350139245559808,OD18M3341,3864000,1784427156000,12.901138632532227,17.554,4.886794936565237,3.5921294484147337,18.0,4.886794936565237,1784423292000-1205841794575630336-1207350139245559808,,0.0
1262211296036651008,1784440469000-1205841794575630336-1262211296036651008,1784440469000,1784444305000,1,17.536,3.41,5.142521994134897,1205841794575630336,1784440469000,1262211296036651008,OD04U4732,3836000,1784444305000,9.00140641653696,17.536,3.4096236426276367,5.143089630410302,18.5,3.4096236426276367,1784440469000-1205841794575630336-1262211296036651008,,1.0
1262211296036651008,1784430630000-1205841794575630336-1262211296036651008,1784430630000,1784434335000,1,17.528,3.032,5.781002638522427,1205841794575630336,1784430630000,1262211296036651008,OD04U4732,3705000,1784434335000,8.005720986102983,17.528,3.0324700704935537,5.7801065113718355,18.625,3.0324700704935537,1784430630000-1205841794575630336-1262211296036651008,,0.9499999999998181
1262030117610192896,1784451563000-1205841794575630336-1262030117610192896,1784451563000,1784455000000,1,17.524,3.439,5.095667345158477,1205841794575630336,1784451563000,1262030117610192896,OD03AB1527,3437000,1784455000000,9.077748060996603,17.524,3.438540932195683,5.096347650225597,17.70000000001164,3.4385409321956826,1784451563000-1205841794575630336-1262030117610192896,,0.0
1262209096782708736,1784458430000-1205841794575630336-1262209096782708736,1784458430000,1784461131000,1,17.519,2.982,5.874916163648557,1205841794575630336,1784458430000,1262209096782708736,OD06M9106,2701000,1784461131000,7.873196530245527,17.519,2.9822714129717904,5.874381494520838,18.625,2.9822714129717904,1784458430000-1205841794575630336-1262209096782708736,,0.6999999999998181
1207344335918465024,1784452120000-1205841794575630336-1207344335918465024,1784452120000,1784454284000,1,17.516,3.029,5.782766589633542,1205841794575630336,1784452120000,1207344335918465024,OD08V3316,2164000,1784454284000,7.996391210875942,17.516,3.0289360647257353,5.7828886532096675,18.0,3.0289360647257353,1784452120000-1205841794575630336-1207344335918465024,,0.0
1207336970854858752,1784436788000-1205841794575630336-1207336970854858752,1784436788000,1784438918000,1,17.511,3.571,4.903668440212825,1205841794575630336,1784436788000,1207336970854858752,OD30F2058,2130000,1784438918000,9.426334790118903,17.511,3.570581359893523,4.90424338083762,17.0,3.570581359893523,1784436788000-1205841794575630336-1207336970854858752,,0.0
1262211296036651008,1784434963000-1205841794575630336-1262211296036651008,1784434963000,1784438935000,1,17.509,3.761,4.6554107950013295,1205841794575630336,1784434963000,1262211296036651008,OD04U4732,3972000,1784438935000,9.928494214362726,17.509,3.760793263016184,4.655666710580537,17.625,3.760163679000761,1784434963000-1205841794575630336-1262211296036651008,,1.0687697222224042
1262132219737014272,1784457898000-1205841794575630336-1262132219737014272,1784457898000,1784461211000,1,17.505,2.5,7.002,1205841794575630336,1784457898000,1262132219737014272,OD22Y4931,3313000,1784461211000,6.599970334618166,17.505,2.4999887631129414,7.002031472414735,18.5,2.4999887631129414,1784457898000-1205841794575630336-1262132219737014272,,0.9000000000005457
1262209096782708736,1784452338000-1205841794575630336-1262209096782708736,1784452338000,1784455006000,1,17.504,2.259,7.748561310314299,1205841794575630336,1784452338000,1262209096782708736,OD06M9106,2668000,1784455006000,5.9630230781357705,17.504,2.258720862930216,7.74951889242845,18.625,2.258720862930216,1784452338000-1205841794575630336-1262209096782708736,,0.6999999999998181
1207296603921055744,1784426672000-1205841794575630336-1207296603921055744,1784426672000,1784429788000,1,17.502,3.286,5.3262325015216065,1205841794575630336,1784426672000,1207296603921055744,OD08V3387,3116000,1784429788000,8.675261898431689,17.502,3.2860840524362454,5.326096265560926,17.0,3.2860840524362454,1784426672000-1205841794575630336-1207296603921055744,,0.0
1207337175465590784,1784431902000-1205841794575630336-1207337175465590784,1784431902000,1784433711000,1,17.501,2.485,7.042655935613683,1205841794575630336,1784431902000,1207337175465590784,OD30F1934,1809000,1784433711000,6.560635269928924,17.501,2.4850891173973197,7.042403380016055,19.0,2.4850891173973197,1784431902000-1205841794575630336-1207337175465590784,,0.0
1262392787152666624,1784456383000-1205841794575630336-1262392787152666624,1784456383000,1784458674000,1,17.5,3.738,4.681647940074907,1205841794575630336,1784456383000,1262392787152666624,OD11AE3437,2291000,1784458674000,9.867692834435484,17.5,3.7377624372861677,4.681945493760704,18.5,3.737762437286168,1784456383000-1205841794575630336-1262392787152666624,,0.6000000000003638
1262209096782708736,1784428877000-1205841794575630336-1262209096782708736,1784428877000,1784431678000,1,17.484,2.931,5.965199590583419,1205841794575630336,1784428877000,1262209096782708736,OD06M9106,2801000,1784431678000,7.7387286445649135,17.484,2.93133660778974,5.964514601816108,18.25,2.93133660778974,1784428877000-1205841794575630336-1262209096782708736,,0.6999999999998181
1262209096782708736,1784435484000-1205841794575630336-1262209096782708736,1784435484000,1784438593000,1,17.476,3.305,5.287745839636913,1205841794575630336,1784435484000,1262209096782708736,OD06M9106,3109000,1784438593000,8.725497040846324,17.476,3.3051125154720924,5.2875658296624675,18.75,3.3051125154720924,1784435484000-1205841794575630336-1262209096782708736,,0.8000000000001819
1207337175465590784,1784444262000-1205841794575630336-1207337175465590784,1784444262000,1784445843000,1,17.466,3.109,5.617883563846896,1205841794575630336,1784444262000,1207337175465590784,OD30F1934,1581000,1784445843000,8.207505267855298,17.466,3.108903510551249,5.6180579232267815,17.0,3.108903510551249,1784444262000-1205841794575630336-1207337175465590784,,0.0
1262211296036651008,1784444508000-1205841794575630336-1262211296036651008,1784444508000,1784447556000,1,17.464,3.134,5.5724313975749835,1205841794575630336,1784444508000,1262211296036651008,OD04U4732,3048000,1784447556000,8.274916601400486,17.464,3.134438106591093,5.571652527857136,17.375,3.1344175865559687,1784444508000-1205841794575630336-1262211296036651008,,0.7200524999998181
1312171955381600256,1784425285000-1205841794575630336-1312171955381600256,1784425285000,1784427884000,1,17.464,2.887,6.049186006234845,1205841794575630336,1784425285000,1312171955381600256,OD20C8450,2599000,1784427884000,7.622673826874151,17.464,2.887376449573542,6.048397327123515,18.0,2.887376449573542,1784425285000-1205841794575630336-1312171955381600256,,0.0
1262206023901380608,1784446121000-1205841794575630336-1262206023901380608,1784446121000,1784448810000,1,17.446,3.244,5.377928483353884,1205841794575630336,1784446121000,1262206023901380608,OD05BU0556,2689000,1784448810000,8.563376474755932,17.446,3.2437032101348224,5.37842054892404,18.25,3.2437032101348224,1784446121000-1205841794575630336-1262206023901380608,,0.6499999999996362
1262215068032958464,1784451333000-1205841794575630336-1262215068032958464,1784451333000,1784453673000,1,17.446,2.438,7.155865463494668,1205841794575630336,1784451333000,1262215068032958464,OD03AA8149,2340000,1784453673000,6.43704617318597,17.446,2.438275065600746,7.155058199187066,17.699999999982538,2.438275065600746,1784451333000-1205841794575630336-1262215068032958464,,0.0
1262458684584230912,1784448855000-1205841794575630336-1262458684584230912,1784448855000,1784451551000,1,17.421,3.724,4.678034371643394,1205841794575630336,1784448855000,1262458684584230912,OD05BS0536,2696000,1784451551000,9.832459298388658,17.421,3.7244164009047944,4.677511353394269,18.125,3.724416400904795,1784448855000-1205841794575630336-1262458684584230912,,0.6999999999998181
1262019299837476864,1784452993000-1205841794575630336-1262019299837476864,1784452993000,1784454804000,1,17.416,2.232,7.802867383512544,1205841794575630336,1784452993000,1262019299837476864,OD17AB8931,1811000,1784454804000,5.89217460218053,17.416,2.2318843190077766,7.80327181461743,18.10000000000582,2.2318843190077766,1784452993000-1205841794575630336-1262019299837476864,,0.0
1207344335918465024,1784420986000-1205841794575630336-1207344335918465024,1784420986000,1784423210000,1,17.414,2.652,6.566365007541479,1205841794575630336,1784420986000,1207344335918465024,OD08V3316,2224000,1784423210000,7.001345880776805,17.414,2.652024954839699,6.566303219817397,18.0,2.652024954839699,1784420986000-1205841794575630336-1207344335918465024,,0.0
1207299646611783680,1784463560000-1205841794575630336-1207299646611783680,1784463560000,1784465962000,1,17.408,3.345,5.204185351270553,1205841794575630336,1784463560000,1207299646611783680,OD18M3385,2402000,1784465962000,8.831369816739137,17.408,3.345215839673916,5.203849567356136,18.0,3.345215839673916,1784463560000-1205841794575630336-1207299646611783680,,0.0
1262458684584230912,1784459432000-1205841794575630336-1262458684584230912,1784459432000,1784462348000,1,17.408,3.923,4.437420341575325,1205841794575630336,1784459432000,1262458684584230912,OD05BS0536,2916000,1784462348000,10.357788907950102,17.408,3.923404889375038,4.436962406592946,17.5,3.923404889375038,1784459432000-1205841794575630336-1262458684584230912,,0.75
1262211296036651008,1784454037000-1205841794575630336-1262211296036651008,1784454037000,1784456762000,1,17.395,3.332,5.220588235294118,1205841794575630336,1784454037000,1262211296036651008,OD04U4732,2725000,1784456762000,8.79615051166363,17.395,3.331875193811981,5.220783789352708,17.875,3.331875193811981,1784454037000-1205841794575630336-1262211296036651008,,0.6999999999998181
1312171955381600256,1784460593000-1205841794575630336-1312171955381600256,1784460593000,1784463281000,1,17.395,3.461,5.0260040450736785,1205841794575630336,1784460593000,1312171955381600256,OD20C8450,2688000,1784463281000,9.137588374097058,17.395,3.4612077174610065,5.025702419489641,18.0,3.461207717461007,1784460593000-1205841794575630336-1312171955381600256,,0.0
1262147463347699712,1784433331000-1205841794575630336-1262147463347699712,1784433331000,1784436600000,1,17.383,3.129,5.5554490252476825,1205841794575630336,1784433331000,1262147463347699712,OD01AW2532,3269000,1784436600000,8.25928603253512,17.383,3.1285174365663333,5.5563059348259545,18.5,3.1285174365663333,1784433331000-1205841794575630336-1262147463347699712,,0.8499999999994543
1207344194574614528,1784429622000-1205841794575630336-1207344194574614528,1784429622000,1784432532000,1,17.38,3.917,4.437069185601225,1205841794575630336,1784429622000,1207344194574614528,OD08V3354,2910000,1784432532000,10.339874045337561,17.38,3.916618956567258,4.4375008630486725,18.0,3.9166189565672584,1784429622000-1205841794575630336-1207344194574614528,,0.0
1262136747236524032,1784449779000-1205841794575630336-1262136747236524032,1784449779000,1784452318000,1,17.378,2.206,7.877606527651858,1205841794575630336,1784449779000,1262136747236524032,OD11AE3354,2539000,1784452318000,5.823075784093132,17.378,2.2057105242777015,7.878640378564966,18.625,1.8772251221413496,1784449779000-1205841794575630336-1262136747236524032,,0.7000000000007276
1207299402641702912,1784458436000-1205841794575630336-1207299402641702912,1784458436000,1784461379000,1,17.361,3.795,4.574703557312254,1205841794575630336,1784458436000,1207299402641702912,OD18M3319,2943000,1784461379000,10.017736432636266,17.361,3.794597133574343,4.575189246413283,18.0,3.7945971335743427,1784458436000-1205841794575630336-1207299402641702912,,0.0
1262456933105795072,1784424687000-1205841794575630336-1262456933105795072,1784424687000,1784427825000,1,17.357,2.424,7.160478547854785,1205841794575630336,1784424687000,1262456933105795072,OD05BR6995,3138000,1784427825000,6.398310019034555,17.357,2.4236022799373313,7.161653602854678,18.375,2.4236022799373313,1784424687000-1205841794575630336-1262456933105795072,,0.8000000000001819
1262218053974753280,1784439164000-1205841794575630336-1262218053974753280,1784439164000,1784442317000,1,17.355,3.081,5.632911392405063,1205841794575630336,1784439164000,1262218053974753280,OD22Y2784,3153000,1784442317000,8.133974825720555,17.355,3.0810510703486953,5.632818023375336,18.5,3.0810510703486953,1784439164000-1205841794575630336-1262218053974753280,,0.8000000000001819
1207340028343091200,1784448344000-1205841794575630336-1207340028343091200,1784448344000,1784450640000,1,17.338,2.513,6.899323517707919,1205841794575630336,1784448344000,1207340028343091200,OD20C5829,2296000,1784450640000,6.634810043085727,17.338,2.513185622380957,6.898813937815792,18.0,2.513185622380957,1784448344000-1205841794575630336-1207340028343091200,,0.0
1262215516655714304,1784448551000-1205841794575630336-1262215516655714304,1784448551000,1784451237000,1,17.338,2.862,6.058001397624039,1205841794575630336,1784448551000,1262215516655714304,OD22Z2059,2686000,1784451237000,7.554840668738378,17.338,2.86168207149181,6.0586744323284,18.125,2.86168207149181,1784448551000-1205841794575630336-1262215516655714304,,0.7000000000007276
1262055262777245696,1784421787000-1205841794575630336-1262055262777245696,1784421787000,1784424022000,1,17.334,2.494,6.950280673616679,1205841794575630336,1784421787000,1262055262777245696,OD03AB2306,2235000,1784424022000,6.58325991866281,17.334,2.493659060099549,6.951230935037291,17.19999999999709,2.493659060099549,1784421787000-1205841794575630336-1262055262777245696,,0.0
1207295623846428672,1784464414000-1205841794575630336-1207295623846428672,1784464414000,1784467736000,1,17.323,3.727,4.647974242017709,1205841794575630336,1784464414000,1207295623846428672,OD10X1845,3322000,1784467736000,9.838484086300408,17.323,3.726698517538033,4.648350253844543,18.0,3.7266985175380336,1784464414000-1205841794575630336-1207295623846428672,,0.0
1207336772124540928,1784468012000-1205841794575630336-1207336772124540928,1784468012000,1784469893000,1,17.323,2.169,7.986629783310281,1205841794575630336,1784468012000,1207336772124540928,OD30F1940,1881000,1784469893000,5.726537777944257,17.323,2.169143097706158,7.986102907788269,18.0,2.169143097706158,1784468012000-1205841794575630336-1207336772124540928,,0.0
