tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739467157439512576-1785065562000,1785065562000,1785066029000,642689989225816064,739467157439512576,,,1785065562000-642689989225816064-739467157439512576,,0.371,1.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,0,0,,,,,,42.13,,0.357,,2.8599572,,,,,,0,0,,,,,,
[],740159491168796672-1785065546000,1785065546000,1785065783000,642689989225816064,740159491168796672,,,1785065546000-642689989225816064-740159491168796672,,0.033,0.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,0,0,,,,,,,,0.111,,0.5012658,,,,,,0,0,,,,,,
[],718585359834808320-1785065476000,1785065476000,1785067086000,642689989225816064,718585359834808320,,,1785065476000-642689989225816064-718585359834808320,,13.566,6.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1610,0,,1403,4,"{'fifth_gear_duration': 24.706474337470645, 'first_gear_duration': 6.424018785642402, 'third_gear_duration': 27.52432069775243, 'fourth_gear_duration': 23.347869842334788, 'second_gear_duration': 17.99731633679973}",,,"{'up': 37.40429364960215, 'down': 62.59570635039784, 'plane': 0}",0.5145375,47.98,,2.001,,30.333914,24.706474,48.054344,498475.0,621663.0,18400.0,2162,4,294.6,573.0,1192.4,4.0,0.0,0.0
[],566303952333733888-1785065461000,1785065461000,1785065499000,642689989225816064,566303952333733888,,,1785065461000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],721681186253963264-1785065415000,1785065415000,1785065649000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785065415000-642689989225816064-721681186253963264,,3.393,4.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,1.0,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.794,,52.2,,,,,,0,0,,,,,,
[],739421717067202560-1785065401000,1785065401000,1785065778000,642689989225816064,739421717067202560,,,1785065401000-642689989225816064-739421717067202560,,0.823,2.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377,0,,0,1,,,,,,36.19,,0.368,,7.858886,,,,,,561,1,,,,,,
[],566303952333733888-1785065236000,1785065236000,1785065452000,642689989225816064,566303952333733888,,,1785065236000-642689989225816064-566303952333733888,,0.071,5.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,11,0,,,,,,,,0.013,,1.1833333,,,,,,0,0,,,,,,
[],1326601999923281920-1785065192000,1785065192000,1785083571000,642689989225816064,1326601999923281920,911222618261028875,verified_drivers,1785065192000-642689989225816064-1326601999923281920,,209.353,3.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3832.93,5,2.035,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,27,7408,10971,0.0,0,27,"{'fifth_gear_duration': 24.52280098114335, 'first_gear_duration': 3.414243926886509, 'sixth_gear_duration': 43.93700635622829, 'third_gear_duration': 7.401945902184441, 'fourth_gear_duration': 16.117544442998753, 'second_gear_duration': 4.606458390558664}",,,"{'up': 19.1944870889875, 'down': 21.081652096219255, 'plane': 59.72386081479325}",0.37336394,38.05,5.0655556,69.259,,41.00717,43.937008,68.45981,4144850.0,4820550.0,495700.0,6760,19,4558.75,7103.15,10375.65,26.0,9.0,0.0
[],1514683047356661760-1785065169000,1785065169000,1785065301000,642689989225816064,1514683047356661760,,,1785065169000-642689989225816064-1514683047356661760,,0.039,0.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,2158,0,,,,,,,0.0224375,0.049,,1.0636364,,,,,,0,0,,,,,,
[],739497118649024512-1785065138000,1785065138000,1785065905000,642689989225816064,739497118649024512,,,1785065138000-642689989225816064-739497118649024512,,2.03,2.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,767,0,,1687,2,"{'fifth_gear_duration': 2.8970247585812703, 'first_gear_duration': 17.882534620899893, 'sixth_gear_duration': 0, 'third_gear_duration': 34.76429710297524, 'fourth_gear_duration': 12.088485103737352, 'second_gear_duration': 32.36765841380625}",,,,,39.65,,0.95,,9.528031,0.0,2.8970249,,,,5428,2,0.0,11.556,398.892,3.0,0.0,0.0
[],739471116254314496-1785065127000,1785065127000,1785066131000,642689989225816064,739471116254314496,,,1785065127000-642689989225816064-739471116254314496,,0.017,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,,0,0,,,,,,,0.25,1.219,,0.060956176,,,,,,0,0,,,,,,
[],566303952333733888-1785065105000,1785065105000,1785065225000,642689989225816064,566303952333733888,,,1785065105000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],718791267030401024-1785065103000,1785065103000,1785067144000,642689989225816064,718791267030401024,,,1785065103000-642689989225816064-718791267030401024,,13.991,9.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2041,0,,0,6,"{'fifth_gear_duration': 30.11138613861386, 'first_gear_duration': 4.9628712871287135, 'third_gear_duration': 19.121287128712872, 'fourth_gear_duration': 32.56188118811881, 'second_gear_duration': 13.242574257425744}",,,"{'up': 34.92854525467203, 'down': 28.49395382924148, 'plane': 36.57750091608648}",0.2755036,31.66,,1.448,,24.677902,30.111385,62.673267,1111649.0,295067.0,5940.0,1852,6,486.6,1012.8,1616.0,8.0,1.0,0.0
[],1294623527814561792-1785065011000,1785065011000,1785066568000,642689989225816064,1294623527814561792,,,1785065011000-642689989225816064-1294623527814561792,,9.726,10.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,12,2,0,0,0,0,0,0,0,0,0,0,0,8,1557,0,,0,8,"{'fifth_gear_duration': 30.80582982253526, 'first_gear_duration': 12.596464647638259, 'third_gear_duration': 24.655446055319178, 'fourth_gear_duration': 12.35758320765722, 'second_gear_duration': 19.58467626685009}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.78,,0.91,,22.487862,30.80583,43.163414,501071.0,290817.0,0.0,4217,5,265.139,371.498,860.678,10.0,1.0,0.0
[],566303952333733888-1785064973000,1785064973000,1785065093000,642689989225816064,566303952333733888,,,1785064973000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1515667522240643072-1785064927000,1785064927000,1785064965000,642689989225816064,1515667522240643072,,,1785064927000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566303952333733888-1785064842000,1785064842000,1785064962000,642689989225816064,566303952333733888,,,1785064842000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1363547788364742656-1785064724000,1785064724000,1785066941000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1785064724000-642689989225816064-1363547788364742656,,9.606,5.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.12,1,0,0,8.661,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2217,0,0.0,0,9,"{'fifth_gear_duration': 15.71204393879953, 'first_gear_duration': 14.515496273048253, 'third_gear_duration': 25.16673205178501, 'fourth_gear_duration': 21.439780306002355, 'second_gear_duration': 23.16594743036485}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.39,,1.77,,15.598376,15.712044,37.151825,595400.0,251600.0,0.0,3053,7,160.2,378.8,1019.6,5.0,0.0,0.0
[],566303952333733888-1785064710000,1785064710000,1785064830000,642689989225816064,566303952333733888,,,1785064710000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],614868863032492032-1785064693000,1785064693000,1785080607000,642689989225816064,614868863032492032,,,1785064693000-642689989225816064-614868863032492032,,152.748,4.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,141.4,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,22,7907,8007,,0,22,"{'fifth_gear_duration': 22.56563003464061, 'first_gear_duration': 4.2972725654588855, 'sixth_gear_duration': 35.786795949011214, 'third_gear_duration': 10.794611765028046, 'fourth_gear_duration': 22.01635502288836, 'second_gear_duration': 4.539334662972886}",,,"{'up': 36.6000455018649, 'down': 16.45581837861688, 'plane': 46.94413611951822}",0.87782955,56.4,2.70925,34.915,,34.554028,35.786797,58.352425,4288650.0,1375542.0,54849.0,3206,17,1881.873,3068.502,5258.568,14.0,1.0,1.0
[],589016215549128704-1785064630000,1785064630000,1785068485000,642689989225816064,589016215549128704,1518365836362907648,verified_drivers,1785064630000-642689989225816064-589016215549128704,,24.507,3.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3855,0,415.0,415,8,"{'fifth_gear_duration': 18.654247479277565, 'first_gear_duration': 5.816479687732409, 'sixth_gear_duration': 16.460982326772168, 'third_gear_duration': 18.89696701989083, 'fourth_gear_duration': 30.488909722754336, 'second_gear_duration': 9.682413763572688}",,,"{'up': 20.20105907661757, 'down': 18.455237464835342, 'plane': 61.3437034585471}",0.30255944,53.22,0.6041875,7.162,,22.885914,16.460983,35.11523,654801.0,335049.0,138270.0,848,8,219.123,467.442,1331.166,6.0,0.0,0.0
[],566303952333733888-1785064579000,1785064579000,1785064699000,642689989225816064,566303952333733888,,,1785064579000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],721681186253963264-1785064492000,1785064492000,1785065414000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785064492000-642689989225816064-721681186253963264,,8.968,3.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,922,0,0.0,0,2,"{'fifth_gear_duration': 2.9439212407662136, 'first_gear_duration': 1.9626141605108092, 'ninth_gear_duration': 16.754264421796176, 'sixth_gear_duration': 0, 'tenth_gear_duration': 24.342179114930378, 'third_gear_duration': 2.9439212407662136, 'eighth_gear_duration': 5.887842481532427, 'fourth_gear_duration': 5.14612377839248, 'second_gear_duration': 1.9626141605108092, 'seventh_gear_duration': 8.090045019158692, 'twelfth_gear_duration': 13.882219694164599, 'eleventh_gear_duration': 16.0842546874712}",,,"{'up': 0, 'down': 42.801511854312224, 'plane': 57.198488145687776}",,45.0,,2.588,,35.016052,13.882219,29.966475,191859.0,408145.0,41142.0,316,2,82.857,178.857,596.857,,,
[],718907611667234816-1785064466000,1785064466000,1785081402000,642689989225816064,718907611667234816,1528703493781585920,verified_drivers,1785064466000-642689989225816064-718907611667234816,,205.179,3.383,,1.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.01,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1259.0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,8134,8802,0.0,0,22,"{'fifth_gear_duration': 1.2953834715554229, 'first_gear_duration': 1.0132371355375582, 'ninth_gear_duration': 14.002589863432338, 'sixth_gear_duration': 1.7657812963833568, 'tenth_gear_duration': 20.475672319933565, 'third_gear_duration': 1.0651990439249792, 'eighth_gear_duration': 5.677400675805979, 'fourth_gear_duration': 1.5951281896063534, 'second_gear_duration': 0.41877724273208405, 'seventh_gear_duration': 4.14145244175292, 'twelfth_gear_duration': 28.984756066648178, 'eleventh_gear_duration': 19.564622252687265}",,,"{'up': 19.15826101153579, 'down': 19.714386297889263, 'plane': 61.12735269057495}",0.4430936,52.78,,60.645,,43.613865,28.984756,48.549377,1130397.0,7024856.0,507783.0,2218,10,2887.213,4836.073,9961.143,,,
[],566303952333733888-1785064447000,1785064447000,1785064567000,642689989225816064,566303952333733888,,,1785064447000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,187,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566306626101870592-1785064426000,1785064426000,1785079989000,642689989225816064,566306626101870592,,,1785064426000-642689989225816064-566306626101870592,,151.168,4.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8174,7389,,0,17,"{'fifth_gear_duration': 13.862242711326275, 'first_gear_duration': 4.614078496635289, 'sixth_gear_duration': 40.41172324980285, 'third_gear_duration': 12.453554299251161, 'fourth_gear_duration': 21.494486251172457, 'second_gear_duration': 7.163914991811973}",,,"{'up': 6.782737109418113, 'down': 13.245969967980573, 'plane': 79.97129292260131}",0.36656275,50.7,4.3016667,37.626,,34.96786,40.411724,54.273968,4118455.0,2094039.0,197475.0,3760,17,1975.42,2653.039,4888.235,20.0,2.0,0.0
[],721681186253963264-1785064376000,1785064376000,1785064490000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785064376000-642689989225816064-721681186253963264,,0.194,0.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,0,2.0,2,1,,,,,,,,0.211,,6.1263156,,,,,,92,1,,,,,,
[],719815168762052608-1785064372000,1785064372000,1785066606000,642689989225816064,719815168762052608,,,1785064372000-642689989225816064-719815168762052608,,13.579,6.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,2234,0,,0,9,"{'fifth_gear_duration': 21.716439547694986, 'first_gear_duration': 7.480429109886924, 'third_gear_duration': 20.078283560452306, 'fourth_gear_duration': 33.270513192229636, 'second_gear_duration': 17.454334589736156}",,,"{'up': 37.292072531095464, 'down': 36.39292671961636, 'plane': 26.31500074928818}",0.67476827,40.11,,2.232,,21.882006,21.71644,54.986954,691525.0,557264.0,12134.0,2109,8,299.6,758.6,1379.6,11.0,0.0,0.0
[],566303952333733888-1785064223000,1785064223000,1785064260000,642689989225816064,566303952333733888,,,1785064223000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601705701244928-1785064137000,1785064137000,1785081724000,642689989225816064,1326601705701244928,1546625092811751424,verified_drivers,1785064137000-642689989225816064-1326601705701244928,,204.97,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.586,1,8.42,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,26,8463,9124,0.0,0,26,"{'fifth_gear_duration': 2.3908049232032678, 'first_gear_duration': 1.25487169866088, 'ninth_gear_duration': 8.631180995330958, 'sixth_gear_duration': 2.416645722639726, 'tenth_gear_duration': 14.644299625839382, 'third_gear_duration': 2.113989784034634, 'eighth_gear_duration': 5.371346447244061, 'fourth_gear_duration': 2.555053292224043, 'second_gear_duration': 1.709386581899405, 'seventh_gear_duration': 3.2332857815425893, 'twelfth_gear_duration': 33.75587170220072, 'eleventh_gear_duration': 21.92326344518034}",,,"{'up': 24.291749943076894, 'down': 17.040503959318933, 'plane': 58.66774609760418}",0.44307962,40.88,4.830278,69.866,,41.956673,33.75587,55.679134,4624811.0,4772250.0,516850.0,2805,17,4768.0,7864.65,14124.95,,,
[],1270777772603604992-1785064132000,1785064132000,1785072361000,642689989225816064,1270777772603604992,,,1785064132000-642689989225816064-1270777772603604992,,76.744,3.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,8229,0,,0,18,"{'fifth_gear_duration': 20.053206073167214, 'first_gear_duration': 3.393897898663424, 'sixth_gear_duration': 31.2743130573504, 'third_gear_duration': 12.288840953135749, 'fourth_gear_duration': 23.35929622937911, 'second_gear_duration': 9.630445788304105}",,,"{'up': 20.18338519150812, 'down': 13.478536222705618, 'plane': 66.33807858578628}",0.32452276,41.62,,24.374,,33.57375,31.274313,51.32752,1190676.0,1924996.0,1546179.0,3651,16,1835.334,3012.157,5868.503,12.0,2.0,0.0
[],739467157439512576-1785064127000,1785064127000,1785064788000,642689989225816064,739467157439512576,,,1785064127000-642689989225816064-739467157439512576,,0.207,0.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 15.75932795112372, 'fourth_gear_duration': 0, 'second_gear_duration': 34.24067204887628}",,,,,,,0.677,,1.1273828,0.0,0.0,,,,1390,1,0.0,0.0,73.328,2.0,1.0,0.0
[],721681186253963264-1785064109000,1785064109000,1785064374000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785064109000-642689989225816064-721681186253963264,,2.626,4.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0.0,0,0,,,,,,41.11,,0.625,,35.67396,,,,,,0,0,,,,,,
[],614868863032492032-1785064091000,1785064091000,1785064129000,642689989225816064,614868863032492032,,,1785064091000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1785064011000,1785064011000,1785064921000,642689989225816064,1265710251726864384,,,1785064011000-642689989225816064-1265710251726864384,,5.944,14.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,910,0,,0,4,"{'fifth_gear_duration': 37.672647016944325, 'first_gear_duration': 17.524364390020093, 'third_gear_duration': 10.509120825225054, 'fourth_gear_duration': 20.26120524625437, 'second_gear_duration': 14.032662521556158}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.42,,0.421,,23.514725,37.672646,57.933853,312473.0,175430.0,0.0,1225,3,190.494,292.946,505.656,6.0,0.0,0.0
[],721681186253963264-1785063782000,1785063782000,1785064107000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785063782000-642689989225816064-721681186253963264,,3.476,3.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.52788055,50.03,,1.106,,38.503384,,,,,,0,0,,,,,,
[],739421717067202560-1785063731000,1785063731000,1785064189000,642689989225816064,739421717067202560,,,1785063731000-642689989225816064-739421717067202560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,,,,,,0.618,,0.0,,,,,,0,0,,,,,,
[],721681186253963264-1785063666000,1785063666000,1785063780000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785063666000-642689989225816064-721681186253963264,,1.513,4.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,2.0,2,0,,,,,,,,0.343,,47.778946,,,,,,0,0,,,,,,
[],721681186253963264-1785063578000,1785063578000,1785063664000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1785063578000-642689989225816064-721681186253963264,,1.524,3.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2.0,2,0,,,,,,,,0.381,,63.79535,,,,,,0,0,,,,,,
