tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709327888842752-1787794247000,1787794247000,1787812948000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1787755331000-649034868264558592-1552709327888842752,,225.19,2.806,,0.0,,0,0,0,0,43.232,3,0.0,0,0,0,49.306,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,27,6,487,80,0,0,0,0,0,0,0,0,0,0,0,96,18701,0,0.0,1,96,,,"{'MODE_HEAVY': 2.3805169710748664, 'MODE_LIGHT': 0.680838948163169, 'MODE_TURBO': 96.93864408076196}",,,53.22,5.15,80.248,,43.349766,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,6.0,80.0,,,,,,,,3.0,,,6.0,,,,,,,,
[],1192134642870779904-1787793908000,1787793908000,1787796787000,649034868264558592,1192134642870779904,,,1787793908000-649034868264558592-1192134642870779904,,14.856,2.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,292,,0,0,"{'fifth_gear_duration': 32.14849481205307, 'first_gear_duration': 4.09764288095381, 'sixth_gear_duration': 26.56204240746191, 'third_gear_duration': 8.88824130443114, 'fourth_gear_duration': 19.553885012621873, 'second_gear_duration': 8.749693582478196}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 33.411976962042885, 'plane': 66.58802303795711}",,30.73,0.75,5.896,,18.57645,26.562042,58.710537,376332.0,485675.0,232666.0,,,367.331,811.918,1382.917,3.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787793707000,1787793707000,1787812971000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787793707000-649034868264558592-1494312585351135232,,196.956,2.317,,1.52,,0,0,0,0,0.0,0,0.0,0,0,0,674.907,5,18.971,9,0,0,298.864,4,0,0,0,0,0,0,0.0,0,0.0,0,2142.25,1,905,20,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,50,18771,493,0.0,0,50,"{'fifth_gear_duration': 3.2159313464246844, 'first_gear_duration': 1.4338232710996115, 'ninth_gear_duration': 10.405079534597741, 'sixth_gear_duration': 4.361146735715696, 'tenth_gear_duration': 16.691188221043202, 'third_gear_duration': 2.259187099260571, 'eighth_gear_duration': 7.546133385396166, 'fourth_gear_duration': 2.8063401647364103, 'second_gear_duration': 1.770178670493245, 'seventh_gear_duration': 5.541866306053814, 'twelfth_gear_duration': 24.931409659499206, 'eleventh_gear_duration': 19.037715605679654}",,,"{'up': 36.25197440633953, 'down': 35.93178593419537, 'plane': 27.816239659465115}",1.1033443,43.62,5.303056,85.001,,36.80656,24.93141,43.969124,3238180.0,6053312.0,682750.0,,,3335.5,5882.5,13378.706,,,,['649034868264558592'],1.0,20.0,,,,11.0,,,,,,,,,,,5.0,9.0,,4.0,,,,,
[],1537489451758911488-1787793207000,1787793207000,1787806125000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1787793207000-649034868264558592-1537489451758911488,,129.724,3.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.447,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,20,4,141,28,0,0,0,0,0,0,0,0,0,0,0,40,11925,993,0.0,0,40,"{'fifth_gear_duration': 31.085472708245682, 'first_gear_duration': 3.1049991182845567, 'sixth_gear_duration': 24.239741437524792, 'third_gear_duration': 13.713697507267788, 'fourth_gear_duration': 19.43058307541421, 'second_gear_duration': 8.425506153262972}",,,"{'up': 42.51839933730525, 'down': 15.379775066110172, 'plane': 42.10182559658458}",0.9953676,49.12,,43.019,,36.151604,24.239742,55.325214,2911523.0,3336757.0,1338717.0,,,2618.572,5976.675,10802.805,13.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,4.0,28.0,,,,,,,,,,,,8.0,,,,,,,
[],1268893955106275328-1787793164000,1787793164000,1787804530000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1787756550000-649034868264558592-1268893955106275328,,142.56,2.397,,1.05,,0,0,0,0,29.571,2,0.0,0,0,0,591.082,7,50.504,24,0,0,443.338,4,0,0,0,0,0,0,0.0,0,0.0,0,1433.0,1,1718,26,0,0,0,0,0,0,117,20,0,0,0,0,0,0,0,0,0,0,0,84,10330,1036,0.0,0,84,,,,,,48.26,3.1177778,59.465,,45.153618,,,,,,,,,,,,,,['649034868264558592'],1.0,26.0,,,,20.0,,,,,,,,2.0,,,7.0,24.0,,4.0,,,,,
[],1220369221305761792-1787792857000,1787792857000,1787809106000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1787751487000-649034868264558592-1220369221305761792,,181.84,2.516,,1.11,,0,0,0,0,59.899,4,0.0,0,0,0,2825.887,7,35.646,17,0,0,86.594,1,0,0,0,0,0,0,0.0,0,0.0,0,1777.05,1,130,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14906,1343,0.0,0,34,,,,,,43.19,4.4758334,72.263,,40.287033,,,,,,,,,,,,,,['649034868264558592'],1.0,4.0,,,,,,,,,,,,4.0,,,7.0,17.0,,1.0,,,,,
[],1146409880471470080-1787792682000,1787792682000,1787799032000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1787741384000-649034868264558592-1146409880471470080,,84.6,2.996,,0.76,,0,0,0,0,90.021,2,0.0,0,0,0,246.927,2,16.323,8,0,0,41.529,1,0,0,0,0,0,0,0.0,0,0.0,0,1261.15,1,450,8,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,24,4832,1518,23025.0,1,24,,,,,,42.31,1.7338889,28.242,,47.962204,,,,,,,,,,,,,,['649034868264558592'],1.0,8.0,,,,2.0,,,,,,,,2.0,,,2.0,8.0,,1.0,,,,,
[],1192134642870779904-1787792532000,1787792532000,1787793900000,649034868264558592,1192134642870779904,,,1787792532000-649034868264558592-1192134642870779904,,13.743,2.4,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1368,,81,1,"{'fifth_gear_duration': 19.78328799198174, 'first_gear_duration': 2.649626460258235, 'sixth_gear_duration': 41.97215928711604, 'third_gear_duration': 12.520108819243825, 'fourth_gear_duration': 12.818372091064525, 'second_gear_duration': 10.256445350335639}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 63.11044327573253, 'down': 36.889556724267464, 'plane': 0}",0.6032123,45.77,0.3,5.727,,36.16579,41.97216,61.755447,75583.0,171666.0,409255.0,,,398.665,586.573,949.832,2.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787792406000,1787792406000,1787800562000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1787792406000-649034868264558592-1561408916011614208,,65.676,2.637,,1.82,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,17.335,1,0,0,0,0,0,0,0.0,0,0.0,0,2384.0,1,773,5,0,0,0,0,35,8,110,18,0,0,0,0,0,0,0,0,0,0,0,33,6362,1794,0.0,0,33,"{'fifth_gear_duration': 3.2171025321710256, 'first_gear_duration': 1.654335457719825, 'ninth_gear_duration': 8.2289453764071, 'sixth_gear_duration': 3.5650623885918007, 'tenth_gear_duration': 14.693673235172028, 'third_gear_duration': 2.142700168485825, 'eighth_gear_duration': 4.694405782238176, 'fourth_gear_duration': 2.3197323761385, 'second_gear_duration': 2.08775913852465, 'seventh_gear_duration': 5.158352257465876, 'twelfth_gear_duration': 36.182941420652945, 'eleventh_gear_duration': 16.05498986643225}",,,"{'up': 23.556909586214676, 'down': 7.679288166739198, 'plane': 68.76380224704613}",0.33451608,34.6,2.2308333,24.906,,28.988916,36.18294,52.23793,862900.0,1903850.0,168500.0,,,1481.8,2139.3,4095.3,,,,['649034868264558592'],1.0,5.0,,,8.0,18.0,,,,,,,,,,,,,,1.0,,,,,
[],1192134642870779904-1787792249000,1787792249000,1787792451000,649034868264558592,1192134642870779904,,,1787792249000-649034868264558592-1192134642870779904,,2.12,3.173,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03462861,0.668,,37.782177,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787792179000,1787792179000,1787799619000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787792179000-649034868264558592-1334833384924381184,,43.962,3.552,,0.44,,0,0,0,0,56.371,1,0.0,0,0,0,9.304,1,0.0,0,0,0,11.638,1,0,0,0,0,0,0,0.0,0,0.0,0,1331.998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5419,2021,0.0,0,4,"{'fifth_gear_duration': 20.421908361311512, 'first_gear_duration': 4.0905607406136, 'sixth_gear_duration': 29.425003361754275, 'third_gear_duration': 9.784705603251773, 'fourth_gear_duration': 26.085026691782343, 'second_gear_duration': 10.192795241286497}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.2823046802163, 'down': 11.364907700913673, 'plane': 66.35278761887002}",0.29003122,28.38,2.0,12.376,,21.271936,29.425003,49.846912,1952061.0,1279249.0,200833.0,,,1345.754,2279.751,4573.505,8.0,10.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,
[],1561408897250492416-1787792037000,1787792037000,1787794912000,649034868264558592,1561408897250492416,1589158414628421632,unverified_drivers,1787757235000-649034868264558592-1561408897250492416,,48.895,2.808,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,938,11,0,0,0,0,10,2,59,10,0,0,0,0,0,0,0,0,0,0,0,23,712,2163,688427.0,1,23,,,,,,53.91,0.7625,17.412,,61.225044,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,2.0,10.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787791845000,1787791845000,1787792240000,649034868264558592,1192134642870779904,,,1787791845000-649034868264558592-1192134642870779904,,4.739,2.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,44.15,0.10286944,1.82,,43.190887,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787791297000,1787791297000,1787800414000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787760260000-649034868264558592-1192134793974775808,,69.865,3.329,,0.0,,0,0,0,0,13.656,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6214,2903,0.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.04,2.45,20.99,,27.587364,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1146410747421523968-1787790829000,1787790829000,1787815824000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787771322000-649034868264558592-1146410747421523968,,302.8,2.516,,1.54,,0,0,0,0,0.0,0,0.0,0,0,0,400.991,4,57.159,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1397.745,1,384,11,0,0,0,0,0,0,96,21,0,0,0,0,0,0,0,0,0,0,0,64,21624,3371,0.0,0,64,,,,,,45.59,6.865,120.369,,43.611923,,,,,,,,,,,,,,['649034868264558592'],1.0,11.0,,,,21.0,,,,,,,,,,,4.0,27.0,,,,,,,
[],1518565483060658176-1787790589000,1787790589000,1787812848000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787790589000-649034868264558592-1518565483060658176,,173.964,3.093,,1.35,,0,0,0,0,11.527,1,0.0,0,0,0,0.0,0,16.134,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1953.25,1,110,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,18648,3611,0.0,0,14,"{'fifth_gear_duration': 6.068934887547599, 'first_gear_duration': 3.498074220769292, 'ninth_gear_duration': 11.033368038617516, 'sixth_gear_duration': 5.04889076572477, 'tenth_gear_duration': 14.052727762528486, 'third_gear_duration': 3.3935943267781608, 'eighth_gear_duration': 7.465397860892484, 'fourth_gear_duration': 4.440213473901869, 'second_gear_duration': 2.7434163105127887, 'seventh_gear_duration': 5.791899349821984, 'twelfth_gear_duration': 20.496261294385754, 'eleventh_gear_duration': 15.967221708519297}",,,"{'up': 24.18244075100032, 'down': 29.81622550528366, 'plane': 46.001333743716025}",0.6459131,30.54,6.145,56.25,,28.135603,20.496262,36.46348,5332700.0,4461600.0,559400.0,,,2815.1,5008.15,13734.7,,,,['649034868264558592'],1.0,3.0,,,,1.0,,,,,,,,1.0,,,,8.0,,,,,,,
[],1192134642870779904-1787790555000,1787790555000,1787791835000,649034868264558592,1192134642870779904,,,1787790555000-649034868264558592-1192134642870779904,,11.375,2.497,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1280,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.81538461538461, 'down': 0, 'plane': 50.184615384615384}",0.48569363,46.09,0.3,4.556,,31.992188,,,239835.0,310581.0,214584.0,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787790434000,1787790434000,1787792036000,649034868264558592,1561408897250492416,1589158407548436480,unverified_drivers,1787757235000-649034868264558592-1561408897250492416,,10.975,1.991,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,38,6,0,0,0,0,0,0,0,0,0,0,0,8,0,1602,116841.0,1,8,,,,,,37.36,0.4236111,5.512,,24.662922,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1787790138000,1787790138000,1787800569000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1787790138000-649034868264558592-1476550907393998848,,193.2,3.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,16.723,2,0.0,0,0,0,10.42,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4994,28,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,33,6369,4062,0.0,0,33,,,,,,50.54,2.870278,59.343,,66.67817,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1334832669606805504-1787790015000,1787790015000,1787804002000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1787768774000-649034868264558592-1334832669606805504,,181.84,2.527,,0.0,,0,0,0,0,115.665,8,4.079,1,0,0,1166.623,6,14.635,7,0,0,132.657,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1210,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9802,4185,0.0,1,47,,,,,,46.93,3.7905555,71.964,,46.802315,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,,,,,,,,,,8.0,1.0,,6.0,7.0,,5.0,,,,,
[],1192134642870779904-1787789434000,1787789434000,1787790546000,649034868264558592,1192134642870779904,,,1787789434000-649034868264558592-1192134642870779904,,21.034,3.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,,196,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 24.157567525207675, 'plane': 75.84243247479232}",,55.27,0.25,6.164,,68.09568,,,42085.0,105000.0,555247.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1787788836000,1787788836000,1787797532000,649034868264558592,1268894231850647552,1592335362099773440,unverified_drivers,1787788836000-649034868264558592-1268894231850647552,,104.529,3.442,,0.0,,0,0,0,0,39.847,3,0.0,0,0,0,2637.975,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3332,5364,0.0,0,7,"{'fifth_gear_duration': 12.222711036364887, 'first_gear_duration': 2.224027370512845, 'sixth_gear_duration': 66.64305347953879, 'third_gear_duration': 6.094526070632874, 'fourth_gear_duration': 7.64853647313668, 'second_gear_duration': 5.1671455698139175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.48966125372779, 'down': 18.973358036678526, 'plane': 42.53698070959368}",0.345634,41.59,2.35,30.368,,43.273273,66.64305,78.86576,901087.0,1502908.0,2462260.0,,,4617.252,5464.082,6928.332,10.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,
[],1537489465788858368-1787788754000,1787788754000,1787797689000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1787756484000-649034868264558592-1537489465788858368,,68.155,3.038,,0.0,,0,0,0,0,13.311,1,0.0,0,0,0,1239.945,1,0.0,0,0,0,89.581,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,268,51,0,0,0,0,0,0,0,0,0,0,0,58,3489,5446,0.0,1,58,,,,,,42.6,2.4765277,22.436,,27.460325,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,3.0,51.0,,,,,,,,1.0,,,1.0,,,2.0,,,,,
[],1192134642870779904-1787788662000,1787788662000,1787789238000,649034868264558592,1192134642870779904,,,1787788662000-649034868264558592-1192134642870779904,,9.935,4.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,,38,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.70741901776385, 'plane': 50.292580982236146}",,49.71,0.12106583,2.432,,62.09375,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787788289000,1787788289000,1787803653000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1787760324000-649034868264558592-1552709347677569024,,157.905,3.411,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.918,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,25,6,256,41,0,0,0,0,0,0,0,0,0,0,0,55,9453,5911,0.0,1,55,,,"{'MODE_HEAVY': 4.15911623317252, 'MODE_LIGHT': 0.2588776592788332, 'MODE_TURBO': 95.58200610754865}",,,41.62,4.25,46.287,,36.999348,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,6.0,41.0,,,,,,,,,,,,7.0,,,,,,,
[],1536322320262496256-1787787695000,1787787695000,1787809286000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787757433000-649034868264558592-1536322320262496256,,306.92,2.913,,0.0,,0,0,0,0,0.0,0,3.807,1,0,0,3606.591,12,29.294,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3420,45,0,0,0,0,45,10,541,92,0,0,0,0,0,0,0,0,0,0,0,174,15086,6505,0.0,0,174,,,,,,45.99,5.9591665,105.368,,51.174656,,,,,,,,,,,,,,['649034868264558592'],,45.0,,,10.0,92.0,,,,,,,,,1.0,,12.0,14.0,,,,,,,
[],1289228109731594240-1787787619000,1787787619000,1787797124000,649034868264558592,1289228109731594240,,,1787787619000-649034868264558592-1289228109731594240,,158.607,3.327,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,318.131,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.469,1,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,2924,6581,,0,9,,,,"{'up': 15.585576701837415, 'down': 28.54419353778393, 'plane': 55.87022976037864}",0.6062276,66.58,,47.678,,60.07209,,,977146.0,5063204.0,339480.0,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,7.0,,,,,,,,1.0
[],1140330319757443072-1787787398000,1787787398000,1787811497000,649034868264558592,1140330319757443072,1592312797675388928,unverified_drivers,1787763034000-649034868264558592-1140330319757443072,,282.56,2.616,,0.91,,0,0,0,0,49.126,2,0.0,0,0,0,1219.033,7,21.555,10,0,0,25.568,3,0,0,0,0,0,0,0.0,0,0.0,0,1258.512,1,718,15,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,45,17297,6802,0.0,0,45,,,,,,41.46,6.6244445,107.998,,42.209885,,,,,,,,,,,,,,['649034868264558592'],1.0,15.0,,,,7.0,,,,,,,,2.0,,,7.0,10.0,,3.0,,,,,
[],1406272050288394240-1787787120000,1787787120000,1787803330000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787772761000-649034868264558592-1406272050288394240,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,25.809,4,12.972,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1110,23,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,42,9130,7080,0.0,0,42,,,,,,43.1,4.4486113,74.538,,0.0,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,,9.0,,,,,,,,,,,4.0,6.0,,,,,,,
[],1494313280225673216-1787786795000,1787786795000,1787799295000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1787748848000-649034868264558592-1494313280225673216,,179.34,2.79,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,244.817,1,10.289,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,920,19,0,0,0,0,0,0,368,57,0,0,0,0,0,0,0,0,0,0,0,82,5095,7405,25974.0,1,82,,,,,,46.03,3.4461112,64.274,,51.64992,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,57.0,,,,,,,,,,,1.0,5.0,,,,,,,
[],1192134718468915200-1787786620000,1787786620000,1787795429000,649034868264558592,1192134718468915200,1583369793686208512,unverified_drivers,1787769085000-649034868264558592-1192134718468915200,,136.65,3.178,,0.0,,0,0,0,0,23.101,1,0.0,0,0,0,0.0,0,16.671,8,0,0,165.067,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1229,7580,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.7,2.45,43.0,,55.845158,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,8.0,,2.0,,,,,
[],1561408916011614208-1787786301000,1787786301000,1787792367000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1787764149000-649034868264558592-1561408916011614208,,152.7,4.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1557.782,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6066,13634.0,1,4,,,,,,49.3,1.6380556,35.09,,90.623146,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,
