vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
876044057397166080,1776573177000-632578958264631296-876044057397166080,1776573177000,1776573811000,1,4.113,1.429,2.878236529041288
1094956363722784768,1776581422000-632578958264631296-1094956363722784768,1776581422000,1776582177000,1,4.111,2.402,1.711490424646128
798991075485155328,1776561124000-632578958264631296-798991075485155328,1776561124000,1776561894000,1,4.109,1.752,2.345319634703196
790970454885007360,1776605452000-632578958264631296-790970454885007360,1776605452000,1776606042000,1,4.106,1.206,3.4046434494195688
866686265431425024,1776612943000-632578958264631296-866686265431425024,1776612943000,1776613681000,1,4.092,1.647,2.4845173041894353
1045015172411817984,1776599621000-632578958264631296-1045015172411817984,1776599621000,1776600013000,1,4.075,2.294,1.7763731473408892
1070334753032372224,1776567192000-632578958264631296-1070334753032372224,1776567192000,1776567855000,1,4.066,2.1,1.936190476190476
1083726740557135872,1776572783000-632578958264631296-1083726740557135872,1776572783000,1776573753000,1,4.066,1.563,2.601407549584133
942426738309201920,1776577994000-632578958264631296-942426738309201920,1776577994000,1776578634000,1,4.064,1.557,2.6101477199743095
836966844580495360,1776599140000-632578958264631296-836966844580495360,1776599140000,1776600116000,1,4.061,1.326,3.062594268476621
1074385452921782272,1776584273000-632578958264631296-1074385452921782272,1776584273000,1776584598000,1,4.052,0.724,5.596685082872928
1488129049464143872,1776597041000-632578958264631296-1488129049464143872,1776597041000,1776597840000,1,4.042,1.938,2.085655314757482
964169792938311680,1776582340000-632578958264631296-964169792938311680,1776582340000,1776583746000,1,4.037,1.302,3.1006144393241164
1074385452921782272,1776583703000-632578958264631296-1074385452921782272,1776583703000,1776584085000,1,4.033,1.125,3.584888888888889
790193276584984576,1776559660000-632578958264631296-790193276584984576,1776559660000,1776560647000,1,4.019,1.058,3.7986767485822304
1046442514266980352,1776570458000-632578958264631296-1046442514266980352,1776570458000,1776570619000,1,4.0,0.056,71.42857142857143
1067774958987378688,1776568093000-632578958264631296-1067774958987378688,1776568093000,1776568279000,1,4.0,0.101,39.603960396039604
1074385452921782272,1776560654000-632578958264631296-1074385452921782272,1776560654000,1776561101000,1,4.0,0.22,18.181818181818183
1079095785133441024,1776564114000-632578958264631296-1079095785133441024,1776564114000,1776564336000,1,4.0,0.077,51.94805194805195
1177288436235632640,1776574429000-632578958264631296-1177288436235632640,1776574429000,1776574813000,1,4.0,0.183,21.85792349726776
1268615116379652096,1776608540000-632578958264631296-1268615116379652096,1776608540000,1776608924000,1,4.0,0.335,11.940298507462686
1286352128566099968,1776610666000-632578958264631296-1286352128566099968,1776610666000,1776612222000,1,4.0,1.467,2.7266530334014996
939139369715892224,1776603312000-632578958264631296-939139369715892224,1776603312000,1776603773000,1,4.0,0.286,13.986013986013987
964169792938311680,1776592700000-632578958264631296-964169792938311680,1776592700000,1776593900000,1,3.988,1.165,3.423175965665236
1385305554984894464,1776581513000-632578958264631296-1385305554984894464,1776581513000,1776582153000,1,3.945,2.482,1.5894439967767928
1083726345994764288,1776614089000-632578958264631296-1083726345994764288,1776614089000,1776615927000,1,3.942,2.491,1.5824969891609795
1045015172411817984,1776585467000-632578958264631296-1045015172411817984,1776585467000,1776586457000,1,3.936,2.24,1.757142857142857
1500484476822618112,1776553375000-632578958264631296-1500484476822618112,1776553375000,1776554029000,1,3.914,0.915,4.277595628415301
1083729116835872768,1776614048000-632578958264631296-1083729116835872768,1776614048000,1776615309000,1,3.899,1.724,2.261600928074246
1050037109068398592,1776581014000-632578958264631296-1050037109068398592,1776581014000,1776581827000,1,3.897,1.621,2.40407156076496
1389243594644127744,1776569096000-632578958264631296-1389243594644127744,1776569096000,1776569672000,1,3.889,1.477,2.633039945836154
786329294770012160,1776571658000-632578958264631296-786329294770012160,1776571658000,1776572549000,1,3.885,2.119,1.8334119867862195
1050766698002513920,1776607619000-632578958264631296-1050766698002513920,1776607619000,1776608406000,1,3.882,0.918,4.228758169934641
847126508215468032,1776578133000-632578958264631296-847126508215468032,1776578133000,1776579181000,1,3.866,2.518,1.5353455123113584
935627425390264320,1776596152000-632578958264631296-935627425390264320,1776596152000,1776596709000,1,3.864,1.628,2.3734643734643734
1083727048683290624,1776547496000-632578958264631296-1083727048683290624,1776547496000,1776548086000,1,3.854,1.797,2.144685587089594
1268614873160351744,1776609198000-632578958264631296-1268614873160351744,1776609198000,1776610450000,1,3.854,3.125,1.23328
1209168031477923840,1776596136000-632578958264631296-1209168031477923840,1776596136000,1776596775000,1,3.845,1.177,3.26677994902294
931856805720489984,1776605257000-632578958264631296-931856805720489984,1776605257000,1776605989000,1,3.837,2.495,1.537875751503006
926835749754503168,1776618660000-632578958264631296-926835749754503168,1776618660000,1776619076000,1,3.802,0.716,5.310055865921788
1364616390270517248,1776567666000-632578958264631296-1364616390270517248,1776567666000,1776568290000,1,3.801,1.119,3.3967828418230566
1061980520671346688,1776558139000-632578958264631296-1061980520671346688,1776558139000,1776558687000,1,3.75,1.461,2.5667351129363447
934473019407990784,1776609350000-632578958264631296-934473019407990784,1776609350000,1776609956000,1,3.736,0.942,3.966029723991508
942426738309201920,1776597579000-632578958264631296-942426738309201920,1776597579000,1776598154000,1,3.732,2.705,1.379667282809612
1088492376734826496,1776568809000-632578958264631296-1088492376734826496,1776568809000,1776569970000,1,3.695,2.279,1.6213251426064064
1389244082743672832,1776584442000-632578958264631296-1389244082743672832,1776584442000,1776584950000,1,3.665,0.862,4.251740139211137
902974583798235136,1776601522000-632578958264631296-902974583798235136,1776601522000,1776602506000,1,3.649,0.974,3.746406570841889
932302785804763136,1776613525000-632578958264631296-932302785804763136,1776613525000,1776614449000,1,3.633,1.761,2.0630323679727427
1294723291725955072,1776586530000-632578958264631296-1294723291725955072,1776586530000,1776587477000,1,3.626,2.651,1.3677857412297247
1083728677599969280,1776587293000-632578958264631296-1083728677599969280,1776587293000,1776587922000,1,3.617,0.954,3.7914046121593294
787737136659955712,1776573676000-632578958264631296-787737136659955712,1776573676000,1776574291000,1,3.596,2.283,1.575120455540955
964169792938311680,1776583978000-632578958264631296-964169792938311680,1776583978000,1776584984000,1,3.574,1.405,2.5437722419928823
951563481520275456,1776566554000-632578958264631296-951563481520275456,1776566554000,1776566930000,1,3.558,1.117,3.1853178155774393
790970454885007360,1776604635000-632578958264631296-790970454885007360,1776604635000,1776605250000,1,3.545,1.05,3.376190476190476
1268615353760481280,1776567137000-632578958264631296-1268615353760481280,1776567137000,1776567564000,1,3.527,0.971,3.632337796086509
1406229042385911808,1776615881000-632578958264631296-1406229042385911808,1776615881000,1776617410000,1,3.527,2.54,1.3885826771653544
1050766698002513920,1776565060000-632578958264631296-1050766698002513920,1776565060000,1776566263000,1,3.521,2.432,1.447779605263158
877447351826907136,1776573750000-632578958264631296-877447351826907136,1776573750000,1776574074000,1,3.479,1.348,2.580860534124629
951563481520275456,1776576682000-632578958264631296-951563481520275456,1776576682000,1776578295000,1,3.479,1.096,3.1742700729927007
1093087738300727296,1776590783000-632578958264631296-1093087738300727296,1776590783000,1776591695000,1,3.475,1.806,1.924141749723145
964172050669240320,1776609657000-632578958264631296-964172050669240320,1776609657000,1776610619000,1,3.462,1.094,3.1645338208409504
1094584670655348736,1776587809000-632578958264631296-1094584670655348736,1776587809000,1776589054000,1,3.457,1.751,1.9743003997715591
1070334753032372224,1776581533000-632578958264631296-1070334753032372224,1776581533000,1776582200000,1,3.44,2.038,1.68792934249264
1294704486559776768,1776608179000-632578958264631296-1294704486559776768,1776608179000,1776608621000,1,3.432,1.506,2.278884462151394
866686265431425024,1776618794000-632578958264631296-866686265431425024,1776618794000,1776619736000,1,3.419,1.423,2.402670414617006
862677666426257408,1776581280000-632578958264631296-862677666426257408,1776581280000,1776582165000,1,3.409,1.493,2.2833221701272604
1299087047838924800,1776585263000-632578958264631296-1299087047838924800,1776585263000,1776586359000,1,3.387,2.916,1.161522633744856
821719550704746496,1776601824000-632578958264631296-821719550704746496,1776601824000,1776602565000,1,3.377,1.946,1.7353545734840699
1083040452048846848,1776592667000-632578958264631296-1083040452048846848,1776592667000,1776593184000,1,3.361,0.867,3.876585928489043
1294704486559776768,1776575901000-632578958264631296-1294704486559776768,1776575901000,1776576302000,1,3.355,1.542,2.175745784695201
1536397466075660288,1776623350000-632578958264631296-1536397466075660288,1776623350000,1776624275000,1,3.349,1.133,2.955869373345102
1083726345994764288,1776605641000-632578958264631296-1083726345994764288,1776605641000,1776607295000,1,3.328,2.323,1.4326302195436935
1144224275478085632,1776605424000-632578958264631296-1144224275478085632,1776605424000,1776605943000,1,3.322,1.219,2.725184577522559
1094584670655348736,1776590186000-632578958264631296-1094584670655348736,1776590186000,1776591139000,1,3.316,1.627,2.0381069452980944
1067776159577538560,1776550895000-632578958264631296-1067776159577538560,1776550895000,1776551770000,1,3.294,1.27,2.5937007874015747
1074385452921782272,1776580812000-632578958264631296-1074385452921782272,1776580812000,1776581147000,1,3.256,1.159,2.809318377911993
964171206683000832,1776612844000-632578958264631296-964171206683000832,1776612844000,1776614115000,1,3.242,1.665,1.947147147147147
1389244302743306240,1776609282000-632578958264631296-1389244302743306240,1776609282000,1776609902000,1,3.241,1.022,3.171232876712329
1536014543027699712,1776541537000-632578958264631296-1536014543027699712,1776541537000,1776542685000,1,3.23,1.359,2.376747608535688
1385305128772304896,1776566370000-632578958264631296-1385305128772304896,1776566370000,1776566956000,1,3.208,1.168,2.746575342465754
869216733288726528,1776572129000-632578958264631296-869216733288726528,1776572129000,1776573326000,1,3.2,1.754,1.8244013683010263
1469693281720860672,1776597721000-632578958264631296-1469693281720860672,1776597721000,1776598073000,1,3.199,0.985,3.247715736040609
970288452387995648,1776552755000-632578958264631296-970288452387995648,1776552755000,1776553197000,1,3.183,1.558,2.043003851091142
847124352678756352,1776582097000-632578958264631296-847124352678756352,1776582097000,1776582865000,1,3.182,0.675,4.714074074074074
1294723291725955072,1776588002000-632578958264631296-1294723291725955072,1776588002000,1776588488000,1,3.176,1.741,1.8242389431361286
1405177997576634368,1776574211000-632578958264631296-1405177997576634368,1776574211000,1776574757000,1,3.172,0.702,4.518518518518519
947107003673608192,1776586129000-632578958264631296-947107003673608192,1776586129000,1776586478000,1,3.171,0.665,4.768421052631578
931939397496995840,1776612317000-632578958264631296-931939397496995840,1776612317000,1776612669000,1,3.161,0.785,4.026751592356688
1401196266230120448,1776573434000-632578958264631296-1401196266230120448,1776573434000,1776574135000,1,3.139,1.565,2.005750798722045
1536014517601828864,1776561703000-632578958264631296-1536014517601828864,1776561703000,1776562928000,1,3.136,2.474,1.2675828617623282
1083726476706054144,1776607924000-632578958264631296-1083726476706054144,1776607924000,1776608639000,1,3.131,0.999,3.134134134134134
1464286677953413120,1776579818000-632578958264631296-1464286677953413120,1776579818000,1776580305000,1,3.125,0.907,3.4454244762954795
1083727986517082112,1776592510000-632578958264631296-1083727986517082112,1776592510000,1776593365000,1,3.123,1.203,2.596009975062344
1083726345994764288,1776561680000-632578958264631296-1083726345994764288,1776561680000,1776562455000,1,3.121,1.927,1.6196159833938764
1094584670655348736,1776583719000-632578958264631296-1094584670655348736,1776583719000,1776584860000,1,3.115,2.324,1.3403614457831328
1079796452147855360,1776607256000-632578958264631296-1079796452147855360,1776607256000,1776608320000,1,3.111,1.512,2.057539682539683
1050036836505747456,1776562336000-632578958264631296-1050036836505747456,1776562336000,1776562821000,1,3.09,1.741,1.7748420448018378
1067776196789403648,1776561103000-632578958264631296-1067776196789403648,1776561103000,1776561466000,1,3.088,0.695,4.443165467625899
1067764977248501760,1776581019000-632578958264631296-1067764977248501760,1776581019000,1776583560000,1,3.087,3.072,1.0048828125
1422205318414204928,1776611641000-632578958264631296-1422205318414204928,1776611641000,1776612986000,1,3.054,1.614,1.8921933085501856
1294723291725955072,1776590296000-632578958264631296-1294723291725955072,1776590296000,1776590920000,1,3.022,1.644,1.838199513381995
1428367002015105024,1776579195000-632578958264631296-1428367002015105024,1776579195000,1776580102000,1,3.015,1.752,1.7208904109589043
1268615353760481280,1776567578000-632578958264631296-1268615353760481280,1776567578000,1776567902000,1,3.003,1.235,2.431578947368421
946030864989421568,1776581497000-632578958264631296-946030864989421568,1776581497000,1776582146000,1,3.001,0.766,3.9177545691906004
1050035879038418944,1776564159000-632578958264631296-1050035879038418944,1776564159000,1776564504000,1,3.0,0.244,12.295081967213115
1074385452921782272,1776617659000-632578958264631296-1074385452921782272,1776617659000,1776617778000,1,3.0,0.197,15.228426395939085
1079796452147855360,1776569374000-632578958264631296-1079796452147855360,1776569374000,1776569735000,1,3.0,0.124,24.193548387096776
1461772563532218368,1776551697000-632578958264631296-1461772563532218368,1776551697000,1776551839000,1,3.0,0.039,76.92307692307692
1479440816106635264,1776617937000-632578958264631296-1479440816106635264,1776617937000,1776618539000,1,3.0,0.222,13.513513513513514
869216733288726528,1776603271000-632578958264631296-869216733288726528,1776603271000,1776603541000,1,3.0,0.279,10.75268817204301
946029440482148352,1776586629000-632578958264631296-946029440482148352,1776586629000,1776586766000,1,3.0,0.061,49.18032786885246
1209168031477923840,1776591782000-632578958264631296-1209168031477923840,1776591782000,1776592139000,1,2.986,1.002,2.980039920159681
1068875501654769664,1776598958000-632578958264631296-1068875501654769664,1776598958000,1776599764000,1,2.979,1.41,2.1127659574468085
1074385452921782272,1776585379000-632578958264631296-1074385452921782272,1776585379000,1776585943000,1,2.973,0.906,3.2814569536423837
1536014517601828864,1776606466000-632578958264631296-1536014517601828864,1776606466000,1776607606000,1,2.967,1.086,2.7320441988950277
796706773456125952,1776594496000-632578958264631296-796706773456125952,1776594496000,1776595191000,1,2.967,1.152,2.5755208333333335
970288452387995648,1776583951000-632578958264631296-970288452387995648,1776583951000,1776584398000,1,2.957,0.814,3.6326781326781328
1136252936335130624,1776576453000-632578958264631296-1136252936335130624,1776576453000,1776577200000,1,2.95,0.898,3.2850779510022274
1142833661045899264,1776576396000-632578958264631296-1142833661045899264,1776576396000,1776577078000,1,2.927,0.773,3.7865459249676583
970288452387995648,1776553205000-632578958264631296-970288452387995648,1776553205000,1776553485000,1,2.916,1.116,2.6129032258064515
1268615353760481280,1776556958000-632578958264631296-1268615353760481280,1776556958000,1776557202000,1,2.908,0.624,4.660256410256411
1385305434218299392,1776606767000-632578958264631296-1385305434218299392,1776606767000,1776607328000,1,2.867,1.596,1.7963659147869673
819592403370377216,1776585621000-632578958264631296-819592403370377216,1776585621000,1776586354000,1,2.863,1.537,1.8627195836044244
1083726423769743360,1776573395000-632578958264631296-1083726423769743360,1776573395000,1776574213000,1,2.856,1.075,2.6567441860465117
1067775916656033792,1776564454000-632578958264631296-1067775916656033792,1776564454000,1776564870000,1,2.831,1.23,2.3016260162601627
1398705978894974976,1776568551000-632578958264631296-1398705978894974976,1776568551000,1776569241000,1,2.826,1.611,1.7541899441340782
970288452387995648,1776585411000-632578958264631296-970288452387995648,1776585411000,1776585711000,1,2.821,0.561,5.028520499108734
1083727517765861376,1776557352000-632578958264631296-1083727517765861376,1776557352000,1776557943000,1,2.812,1.4,2.0085714285714285
1050035879038418944,1776593765000-632578958264631296-1050035879038418944,1776593765000,1776594244000,1,2.798,1.484,1.88544474393531
1488129049464143872,1776616300000-632578958264631296-1488129049464143872,1776616300000,1776616765000,1,2.796,1.704,1.6408450704225352
1422205318414204928,1776613997000-632578958264631296-1422205318414204928,1776613997000,1776615053000,1,2.788,1.736,1.6059907834101381
1132636252537880576,1776577594000-632578958264631296-1132636252537880576,1776577594000,1776578125000,1,2.772,1.32,2.0999999999999996
1079796452147855360,1776572061000-632578958264631296-1079796452147855360,1776572061000,1776572839000,1,2.77,0.634,4.369085173501578
1389243594644127744,1776585567000-632578958264631296-1389243594644127744,1776585567000,1776586590000,1,2.766,1.498,1.8464619492656875
1294704486559776768,1776562567000-632578958264631296-1294704486559776768,1776562567000,1776562880000,1,2.756,1.68,1.6404761904761904
942427579615281152,1776594250000-632578958264631296-942427579615281152,1776594250000,1776594439000,1,2.746,0.563,4.877442273534636
866686265431425024,1776584584000-632578958264631296-866686265431425024,1776584584000,1776585318000,1,2.741,1.418,1.9330042313117068
1268615116379652096,1776561375000-632578958264631296-1268615116379652096,1776561375000,1776563373000,1,2.737,2.756,0.9931059506531206
1464283595349688320,1776619290000-632578958264631296-1464283595349688320,1776619290000,1776619811000,1,2.732,1.644,1.6618004866180052
1067764685513687040,1776606910000-632578958264631296-1067764685513687040,1776606910000,1776607396000,1,2.704,1.518,1.7812911725955205
1094226778622263296,1776609706000-632578958264631296-1094226778622263296,1776609706000,1776610503000,1,2.691,1.02,2.638235294117647
943458585302532096,1776583315000-632578958264631296-943458585302532096,1776583315000,1776584216000,1,2.68,1.555,1.7234726688102895
1120316662394912768,1776551727000-632578958264631296-1120316662394912768,1776551727000,1776552795000,1,2.654,1.76,1.5079545454545453
1475452919183572992,1776562029000-632578958264631296-1475452919183572992,1776562029000,1776562449000,1,2.634,1.276,2.0642633228840124
1277220593376165888,1776562851000-632578958264631296-1277220593376165888,1776562851000,1776563483000,1,2.629,0.892,2.947309417040359
943856131652976640,1776566715000-632578958264631296-943856131652976640,1776566715000,1776567825000,1,2.627,1.542,1.7036316472114135
1188192864341852160,1776595716000-632578958264631296-1188192864341852160,1776595716000,1776596840000,1,2.617,1.917,1.3651538862806467
1385588705250508800,1776596659000-632578958264631296-1385588705250508800,1776596659000,1776597572000,1,2.606,1.662,1.5679903730445246
1277220593376165888,1776585154000-632578958264631296-1277220593376165888,1776585154000,1776586347000,1,2.592,1.735,1.4939481268011527
939547788868321280,1776603620000-632578958264631296-939547788868321280,1776603620000,1776604023000,1,2.575,0.762,3.3792650918635174
1050766698002513920,1776578457000-632578958264631296-1050766698002513920,1776578457000,1776579109000,1,2.567,0.691,3.7149059334298125
1491416395517263872,1776578323000-632578958264631296-1491416395517263872,1776578323000,1776578784000,1,2.563,1.018,2.517681728880157
1499777554695847936,1776572388000-632578958264631296-1499777554695847936,1776572388000,1776573661000,1,2.56,1.927,1.3284898806434873
1401196266230120448,1776585171000-632578958264631296-1401196266230120448,1776585171000,1776587003000,1,2.55,2.919,0.8735868448098664
876422423786815488,1776614033000-632578958264631296-876422423786815488,1776614033000,1776614980000,1,2.536,1.523,1.6651346027577152
1125482414773108736,1776620316000-632578958264631296-1125482414773108736,1776620316000,1776621288000,1,2.532,1.001,2.52947052947053
1536397466075660288,1776620460000-632578958264631296-1536397466075660288,1776620460000,1776621337000,1,2.529,1.099,2.3011828935395813
1067771070980816896,1776576017000-632578958264631296-1067771070980816896,1776576017000,1776576396000,1,2.519,1.904,1.3230042016806725
1094226778622263296,1776608011000-632578958264631296-1094226778622263296,1776608011000,1776608498000,1,2.492,0.763,3.2660550458715596
961239466377216000,1776572801000-632578958264631296-961239466377216000,1776572801000,1776573862000,1,2.492,1.224,2.0359477124183005
1083727517765861376,1776601894000-632578958264631296-1083727517765861376,1776601894000,1776602278000,1,2.474,1.371,1.8045222465353759
1067764585097854976,1776590972000-632578958264631296-1067764585097854976,1776590972000,1776592235000,1,2.451,1.71,1.4333333333333333
1131240847388442624,1776585149000-632578958264631296-1131240847388442624,1776585149000,1776586592000,1,2.433,1.803,1.3494176372712146
1083727772540469248,1776563908000-632578958264631296-1083727772540469248,1776563908000,1776564985000,1,2.393,2.305,1.0381778741865508
1268615353760481280,1776561446000-632578958264631296-1268615353760481280,1776561446000,1776561760000,1,2.372,1.355,1.7505535055350554
1294704486559776768,1776601953000-632578958264631296-1294704486559776768,1776601953000,1776602160000,1,2.366,0.441,5.365079365079366
821719550704746496,1776574989000-632578958264631296-821719550704746496,1776574989000,1776575708000,1,2.353,2.802,0.8397573162027124
1181865650805538816,1776578005000-632578958264631296-1181865650805538816,1776578005000,1776578403000,1,2.345,1.261,1.8596352101506743
1083727772540469248,1776539605000-632578958264631296-1083727772540469248,1776539605000,1776540766000,1,2.344,2.067,1.1340106434446056
1491416395517263872,1776558867000-632578958264631296-1491416395517263872,1776558867000,1776559874000,1,2.327,2.034,1.1440511307767947
1464286677953413120,1776585325000-632578958264631296-1464286677953413120,1776585325000,1776585573000,1,2.322,1.008,2.303571428571429
1023491297677148160,1776585777000-632578958264631296-1023491297677148160,1776585777000,1776586205000,1,2.317,0.853,2.716295427901524
1067776159577538560,1776543348000-632578958264631296-1067776159577538560,1776543348000,1776544005000,1,2.307,1.544,1.4941709844559585
787737136659955712,1776609535000-632578958264631296-787737136659955712,1776609535000,1776610035000,1,2.287,0.646,3.5402476780185754
1068875501654769664,1776595410000-632578958264631296-1068875501654769664,1776595410000,1776596066000,1,2.285,1.105,2.067873303167421
943856131652976640,1776595027000-632578958264631296-943856131652976640,1776595027000,1776596008000,1,2.284,0.869,2.628308400460299
1094584849307533312,1776576699000-632578958264631296-1094584849307533312,1776576699000,1776577127000,1,2.279,0.498,4.576305220883534
1047649870816477184,1776611463000-632578958264631296-1047649870816477184,1776611463000,1776612074000,1,2.278,1.005,2.266666666666667
1153273602804547584,1776589109000-632578958264631296-1153273602804547584,1776589109000,1776589796000,1,2.255,1.564,1.4418158567774935
1484590862305329152,1776577931000-632578958264631296-1484590862305329152,1776577931000,1776578190000,1,2.25,0.507,4.437869822485207
792451146961649664,1776568781000-632578958264631296-792451146961649664,1776568781000,1776569192000,1,2.248,0.616,3.64935064935065
1067775916656033792,1776566070000-632578958264631296-1067775916656033792,1776566070000,1776566263000,1,2.241,0.46,4.871739130434783
1484590862305329152,1776612862000-632578958264631296-1484590862305329152,1776612862000,1776613716000,1,2.231,0.741,3.0107962213225368
959434235414839296,1776567310000-632578958264631296-959434235414839296,1776567310000,1776567663000,1,2.228,0.894,2.492170022371365
1065671842468986880,1776592393000-632578958264631296-1065671842468986880,1776592393000,1776592772000,1,2.2,0.725,3.03448275862069
1083728677599969280,1776593023000-632578958264631296-1083728677599969280,1776593023000,1776593683000,1,2.195,0.697,3.149210903873745
1070370579279773696,1776577298000-632578958264631296-1070370579279773696,1776577298000,1776577888000,1,2.179,2.764,0.7883502170767004
1268615353760481280,1776563860000-632578958264631296-1268615353760481280,1776563860000,1776564217000,1,2.171,0.789,2.751584283903675
1101122257968693248,1776556701000-632578958264631296-1101122257968693248,1776556701000,1776558380000,1,2.158,1.62,1.3320987654320986
1268615353760481280,1776561773000-632578958264631296-1268615353760481280,1776561773000,1776562062000,1,2.157,1.338,1.6121076233183855
1168836102002311168,1776612101000-632578958264631296-1168836102002311168,1776612101000,1776613014000,1,2.154,1.488,1.4475806451612903
1134877765846171648,1776597069000-632578958264631296-1134877765846171648,1776597069000,1776597656000,1,2.133,1.038,2.0549132947976876
1364616390270517248,1776570825000-632578958264631296-1364616390270517248,1776570825000,1776571243000,1,2.128,1.224,1.738562091503268
1464628801508999168,1776563889000-632578958264631296-1464628801508999168,1776563889000,1776564572000,1,2.109,0.658,3.2051671732522795
1083729116835872768,1776600937000-632578958264631296-1083729116835872768,1776600937000,1776601430000,1,2.105,0.649,3.243451463790447
1067764901566480384,1776594693000-632578958264631296-1067764901566480384,1776594693000,1776595127000,1,2.1,1.099,1.910828025477707
938499921487593472,1776565350000-632578958264631296-938499921487593472,1776565350000,1776566156000,1,2.1,0.971,2.1627188465499487
1385304935976927232,1776597160000-632578958264631296-1385304935976927232,1776597160000,1776597827000,1,2.095,0.543,3.8581952117863723
1127222273418199040,1776570106000-632578958264631296-1127222273418199040,1776570106000,1776572395000,1,2.092,1.997,1.0475713570355534
1076923642098483200,1776582277000-632578958264631296-1076923642098483200,1776582277000,1776582902000,1,2.086,0.441,4.73015873015873
929731076446748672,1776570111000-632578958264631296-929731076446748672,1776570111000,1776571757000,1,2.08,1.79,1.1620111731843576
797459106632826880,1776602879000-632578958264631296-797459106632826880,1776602879000,1776603366000,1,2.073,0.769,2.695708712613784
1067775974323519488,1776616987000-632578958264631296-1067775974323519488,1776616987000,1776618465000,1,2.064,0.468,4.41025641025641
1184409623537385472,1776600978000-632578958264631296-1184409623537385472,1776600978000,1776601505000,1,2.064,0.67,3.080597014925373
964169792938311680,1776600490000-632578958264631296-964169792938311680,1776600490000,1776600826000,1,2.064,0.442,4.669683257918552
780067386190462976,1776562487000-632578958264631296-780067386190462976,1776562487000,1776562976000,1,2.061,1.014,2.032544378698225
939140294748667904,1776597171000-632578958264631296-939140294748667904,1776597171000,1776597715000,1,2.061,0.662,3.1132930513595163
1112389405491855360,1776565342000-632578958264631296-1112389405491855360,1776565342000,1776565919000,1,2.056,0.432,4.7592592592592595
1109804807901675520,1776554570000-632578958264631296-1109804807901675520,1776554570000,1776555123000,1,2.032,0.737,2.757123473541384
1181865650805538816,1776581853000-632578958264631296-1181865650805538816,1776581853000,1776582245000,1,2.029,1.164,1.743127147766323
1067774958987378688,1776568292000-632578958264631296-1067774958987378688,1776568292000,1776568649000,1,2.0,0.296,6.756756756756757
1148896718033518592,1776536783000-632578958264631296-1148896718033518592,1776536783000,1776537160000,1,2.0,0.417,4.796163069544365
1526262198169501696,1776599368000-632578958264631296-1526262198169501696,1776599368000,1776599548000,1,2.0,0.061,32.78688524590164
860146891080335360,1776613166000-632578958264631296-860146891080335360,1776613166000,1776613547000,1,2.0,0.127,15.748031496062993
869216733288726528,1776608479000-632578958264631296-869216733288726528,1776608479000,1776609201000,1,2.0,0.742,2.6954177897574123
943818921138454528,1776574316000-632578958264631296-943818921138454528,1776574316000,1776574723000,1,2.0,0.114,17.543859649122805
964172050669240320,1776565663000-632578958264631296-964172050669240320,1776565663000,1776566209000,1,2.0,0.276,7.246376811594202
1083728677599969280,1776597130000-632578958264631296-1083728677599969280,1776597130000,1776597677000,1,1.997,0.736,2.7133152173913047
1268615353760481280,1776558578000-632578958264631296-1268615353760481280,1776558578000,1776558724000,1,1.985,0.525,3.780952380952381
938815830156640256,1776584854000-632578958264631296-938815830156640256,1776584854000,1776585513000,1,1.969,1.215,1.6205761316872427
1120316662394912768,1776564816000-632578958264631296-1120316662394912768,1776564816000,1776566448000,1,1.963,2.414,0.8131731565865783
1108736100332994560,1776568560000-632578958264631296-1108736100332994560,1776568560000,1776569153000,1,1.96,0.816,2.4019607843137254
964169792938311680,1776590069000-632578958264631296-964169792938311680,1776590069000,1776590508000,1,1.949,0.395,4.934177215189873
1406586435233906688,1776616542000-632578958264631296-1406586435233906688,1776616542000,1776617678000,1,1.936,1.775,1.0907042253521126
1294704486559776768,1776608630000-632578958264631296-1294704486559776768,1776608630000,1776608877000,1,1.932,0.461,4.190889370932754
1294704486559776768,1776556653000-632578958264631296-1294704486559776768,1776556653000,1776556840000,1,1.921,0.691,2.7800289435600583
1074385452921782272,1776606966000-632578958264631296-1074385452921782272,1776606966000,1776607232000,1,1.894,0.93,2.036559139784946
1083726655622479872,1776582416000-632578958264631296-1083726655622479872,1776582416000,1776582774000,1,1.886,1.032,1.8275193798449612
1465365829724930048,1776617257000-632578958264631296-1465365829724930048,1776617257000,1776617623000,1,1.869,0.805,2.3217391304347825
1074385452921782272,1776585003000-632578958264631296-1074385452921782272,1776585003000,1776585163000,1,1.865,0.51,3.656862745098039
1083016936570224640,1776573828000-632578958264631296-1083016936570224640,1776573828000,1776575296000,1,1.864,2.064,0.9031007751937985
1268615353760481280,1776558320000-632578958264631296-1268615353760481280,1776558320000,1776558469000,1,1.84,0.402,4.577114427860696
1465365829724930048,1776612842000-632578958264631296-1465365829724930048,1776612842000,1776613209000,1,1.835,0.708,2.59180790960452
964169792938311680,1776601421000-632578958264631296-964169792938311680,1776601421000,1776601886000,1,1.834,0.413,4.4406779661016955
1050037537222950912,1776603235000-632578958264631296-1050037537222950912,1776603235000,1776603773000,1,1.813,0.364,4.980769230769231
780451764301201408,1776571362000-632578958264631296-780451764301201408,1776571362000,1776572186000,1,1.812,1.18,1.5355932203389833
