tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947105297703370752-1776552630000,1776552630000,1776555435000,632578958264631296,947105297703370752,,,1776552630000-632578958264631296-947105297703370752,,20.201,2.168,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2805,,31484.0,2,"{'fifth_gear_duration': 5.788201407266996, 'first_gear_duration': 4.789453872968593, 'sixth_gear_duration': 7.942230621197958, 'third_gear_duration': 2.6193476588710864, 'eighth_gear_duration': 62.25024091432885, 'fourth_gear_duration': 2.2543419934132434, 'second_gear_duration': 1.4921766621644648, 'seventh_gear_duration': 12.864006869788813}",,,"{'up': 49.58648151929753, 'down': 0, 'plane': 50.41351848070246}",0.3026366,47.88,0.75,9.32,,26.934668,62.25024,75.11425,362001.0,1159334.0,0.0,0,0
[],1067776159577538560-1776552599000,1776552599000,1776553947000,632578958264631296,1067776159577538560,,,1776552599000-632578958264631296-1067776159577538560,,8.164,3.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,830,1,0,0,0,0,0,0,0,0,0,1,0,1348,,829.0,1,"{'fifth_gear_duration': 8.568582275457064, 'first_gear_duration': 0.9543359484190655, 'sixth_gear_duration': 54.57126919292732, 'third_gear_duration': 11.092954784178465, 'fourth_gear_duration': 11.421369490557, 'second_gear_duration': 13.39148830846108}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.1,0.3,2.5,,27.213333,54.57127,63.13985,77500.0,485249.0,0.0,0,0
[],790193276584984576-1776552508000,1776552508000,1776559503000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1776552508000-632578958264631296-790193276584984576,,49.35,4.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6995,13204.0,13204.0,1,"{'fifth_gear_duration': 9.241790353679601, 'first_gear_duration': 4.33830454277411, 'sixth_gear_duration': 28.69238881957264, 'third_gear_duration': 10.539970890382957, 'fourth_gear_duration': 8.445059686258741, 'second_gear_duration': 38.742485707331944}",,,"{'up': 11.61222440097566, 'down': 65.93093883016883, 'plane': 22.456836768855524}",1.9000195,,1.85,10.51,,26.675676,28.692389,37.934177,861799.0,2126379.0,1128425.0,0,0
[],1536014535985463296-1776552493000,1776552493000,1776564446000,632578958264631296,1536014535985463296,,,1776552493000-632578958264631296-1536014535985463296,,127.202,2.221,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2246,9707,,25828.0,2,"{'fifth_gear_duration': 4.9911740623234735, 'first_gear_duration': 0.6835239825887496, 'sixth_gear_duration': 7.763943298766505, 'third_gear_duration': 1.662609563451126, 'eighth_gear_duration': 61.521692822705965, 'fourth_gear_duration': 3.4242098926679723, 'second_gear_duration': 1.1387162517968779, 'seventh_gear_duration': 18.81413012569933}",,"{'MODE_HEAVY': 39.69138609559425, 'MODE_LIGHT': 0, 'MODE_TURBO': 60.30861390440576}","{'up': 40.22123277000155, 'down': 28.10180971357818, 'plane': 31.676957516420273}",0.76777935,54.46,3.3,57.263,,38.546062,61.521694,80.33582,3472421.0,2896174.0,192417.0,0,0
[],1406228892573761536-1776552441000,1776552441000,1776555069000,632578958264631296,1406228892573761536,,,1776552441000-632578958264631296-1406228892573761536,,24.055,4.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2628,,399.0,3,"{'fifth_gear_duration': 2.3893651908640052, 'first_gear_duration': 1.767849062384417, 'sixth_gear_duration': 5.727683821936184, 'third_gear_duration': 1.1799433812613944, 'eighth_gear_duration': 79.12171416304948, 'fourth_gear_duration': 1.9861909940126037, 'second_gear_duration': 0.3905261874263669, 'seventh_gear_duration': 7.436727199065558}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.13,0.7,5.542,,34.364285,79.12171,86.55844,351502.0,1078581.0,0.0,270,1
[],786329294770012160-1776552379000,1776552379000,1776559867000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1776552379000-632578958264631296-786329294770012160,,66.141,2.775,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.577,1,0,0,0,0,0.0,0,0,0,0,0,6754,1,0,0,0,0,0,0,0,0,0,4,0,7488,17048.0,17048.0,4,"{'fifth_gear_duration': 27.86300655539881, 'first_gear_duration': 1.0069515486554563, 'sixth_gear_duration': 49.53829290744941, 'third_gear_duration': 4.312077969076165, 'fourth_gear_duration': 12.968767794518971, 'second_gear_duration': 4.310903224901183}",,,"{'up': 7.886435331230285, 'down': 0, 'plane': 92.11356466876971}",0.25205785,,1.9,23.833,,34.811054,49.538292,77.4013,509157.0,3468067.0,77145.0,488,2
[],1060533930890887168-1776552365000,1776552365000,1776552734000,632578958264631296,1060533930890887168,,,1776552365000-632578958264631296-1060533930890887168,,0.219,0.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,3491.0,0,,,,,,,0.08058639,0.36,,2.7175806,,,,,,0,0
[],1050037649940676608-1776552335000,1776552335000,1776552826000,632578958264631296,1050037649940676608,,,1776552335000-632578958264631296-1050037649940676608,,0.115,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,296.0,0,,,,,,,0.10430556,0.447,,1.10253,,,,,,0,0
[],1063501597117513728-1776552217000,1776552217000,1776558200000,632578958264631296,1063501597117513728,,,1776552217000-632578958264631296-1063501597117513728,,49.919,4.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2871,2,0,0,0,0,0,0,0,0,0,4,0,5983,,65983.0,4,"{'fifth_gear_duration': 2.839260218759547, 'first_gear_duration': 2.490787935831315, 'sixth_gear_duration': 5.931592906595347, 'third_gear_duration': 3.5481061890236365, 'eighth_gear_duration': 68.51141927181006, 'fourth_gear_duration': 3.492056441153213, 'second_gear_duration': 3.4852466587016657, 'seventh_gear_duration': 9.701530378125218}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.99,1.6,10.315,,31.199375,68.51142,78.21295,807777.0,2409925.0,82002.0,753,2
[],1131571393566081024-1776552111000,1776552111000,1776557837000,632578958264631296,1131571393566081024,,,1776552111000-632578958264631296-1131571393566081024,,47.278,4.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,,181.0,0,"{'fifth_gear_duration': 7.071494624188526, 'first_gear_duration': 0.14897118636556114, 'sixth_gear_duration': 81.66248492132273, 'third_gear_duration': 4.149555153416115, 'fourth_gear_duration': 6.2272749110548915, 'second_gear_duration': 0.7402192036521776}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.23,,9.878,,,81.66248,88.73398,1913249.0,1658490.0,0.0,0,0
[],1050037424450699264-1776552100000,1776552100000,1776557595000,632578958264631296,1050037424450699264,,,1776552100000-632578958264631296-1050037424450699264,,45.378,2.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,5041,1,0,0,0,0,0,0,0,0,0,2,0,5495,,32475.0,2,"{'fifth_gear_duration': 5.04014272970562, 'first_gear_duration': 2.007136485280999, 'sixth_gear_duration': 7.627118644067797, 'third_gear_duration': 3.2114183764495987, 'eighth_gear_duration': 58.45227475468332, 'fourth_gear_duration': 7.002676181980375, 'second_gear_duration': 2.3416592328278325, 'seventh_gear_duration': 14.31757359500446}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.12364384586607, 'down': 32.34427609427609, 'plane': 33.53208005985783}",0.5404679,41.15,1.5,16.07,,30.252,58.452274,72.76985,386000.0,2903000.0,28000.0,0,0
[],1536393085787832320-1776552092000,1776552092000,1776552279000,632578958264631296,1536393085787832320,,,1776552092000-632578958264631296-1536393085787832320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,17484.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.044277776,0.103,,0.0,,,,,,0,0
[],1461772563532218368-1776551934000,1776551934000,1776552532000,632578958264631296,1461772563532218368,,,1776551934000-632578958264631296-1461772563532218368,,0.578,1.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,,95.0,0,,,,,,,0.15,0.442,,3.8533332,,,,,,0,0
[],947091862986948608-1776551921000,1776551921000,1776553975000,632578958264631296,947091862986948608,,,1776551921000-632578958264631296-947091862986948608,,17.281,4.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2054,,19396.0,1,"{'fifth_gear_duration': 0.46641047650275486, 'first_gear_duration': 5.758560338623617, 'sixth_gear_duration': 0.9328209530055097, 'third_gear_duration': 0.9328209530055097, 'eighth_gear_duration': 85.36954224613113, 'fourth_gear_duration': 0.46641047650275486, 'second_gear_duration': 6.073434556228712, 'seventh_gear_duration': 0}",,,"{'up': 66.29114353579912, 'down': 0, 'plane': 33.708856464200885}",0.3999973,29.11,0.5,3.669,,34.562,85.369545,85.369545,384076.0,861088.0,0.0,0,0
[],847126508215468032-1776551896000,1776551896000,1776552598000,632578958264631296,847126508215468032,,,1776551896000-632578958264631296-847126508215468032,,95.0,0.274,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,702,,0.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 50, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,24.73,0.15,0.347,,633.3333,0.0,0.0,,,,0,0
[],938815830156640256-1776551872000,1776551872000,1776552389000,632578958264631296,938815830156640256,,,1776551872000-632578958264631296-938815830156640256,,0.707,0.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,1558.0,0,,,,,,27.73,0.1,0.817,,7.07,,,,,,0,0
[],1046442514266980352-1776551810000,1776551810000,1776553752000,632578958264631296,1046442514266980352,,,1776551810000-632578958264631296-1046442514266980352,,17.278,4.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78.0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1942,,14776.0,3,"{'fifth_gear_duration': 0.6228415336746096, 'first_gear_duration': 4.351441073066599, 'sixth_gear_duration': 1.2468322214703902, 'third_gear_duration': 2.6179758799309694, 'eighth_gear_duration': 85.45272278549551, 'fourth_gear_duration': 1.2420328130819704, 'second_gear_duration': 3.84331215960534, 'seventh_gear_duration': 0.6228415336746096}",,,"{'up': 67.2826830937714, 'down': 0, 'plane': 32.717316906228604}",0.43161863,32.03,,3.903,,,85.45272,86.07556,491837.0,706065.0,0.0,0,0
[],1120316662394912768-1776551727000,1776551727000,1776552795000,632578958264631296,1120316662394912768,,,1776551727000-632578958264631296-1120316662394912768,,2.654,1.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,500,1,0,0,0,0,0,0,0,0,0,1,0,1068,,391.0,1,"{'fifth_gear_duration': 18.484992853739875, 'first_gear_duration': 4.430681276798476, 'sixth_gear_duration': 15.531205335874226, 'third_gear_duration': 8.337303477846593, 'eighth_gear_duration': 9.623630300142926, 'fourth_gear_duration': 7.384468794664126, 'second_gear_duration': 12.577417818008577, 'seventh_gear_duration': 23.630300142925204}",,,,,29.61,0.25,1.76,,10.616,9.623631,33.25393,261000.0,190000.0,7750.0,0,0
[],1131571393566081024-1776551713000,1776551713000,1776551930000,632578958264631296,1131571393566081024,,,1776551713000-632578958264631296-1131571393566081024,,0.27,1.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,26172.0,0,,,,,,,,0.168,,,,,,,,0,0
[],1461772563532218368-1776551697000,1776551697000,1776551839000,632578958264631296,1461772563532218368,,,1776551697000-632578958264631296-1461772563532218368,,3.0,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,,165.0,0,,,,,,,0.020878611,0.039,,143.68771,,,,,,0,0
[],1050037649940676608-1776551462000,1776551462000,1776552039000,632578958264631296,1050037649940676608,,,1776551462000-632578958264631296-1050037649940676608,,0.111,0.188,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,577,,489.0,1,,,,,,,0.15,0.59,,0.74,,,,,,0,0
[],877447467317067776-1776551416000,1776551416000,1776553051000,632578958264631296,877447467317067776,,,1776551416000-632578958264631296-877447467317067776,,21.163,2.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1635,,33923.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 75.63869087881784, 'down': 24.361309121182163, 'plane': 0}",0.7645479,56.75,0.4,7.371,,52.9075,,,268577.0,774165.0,24833.0,0,0
[],1259200800735887360-1776551388000,1776551388000,1776551526000,632578958264631296,1259200800735887360,,,1776551388000-632578958264631296-1259200800735887360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,13596.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.021527778,0.058,,0.0,,,,,,0,0
[],1461772563532218368-1776551309000,1776551309000,1776551532000,632578958264631296,1461772563532218368,,,1776551309000-632578958264631296-1461772563532218368,,0.125,0.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,8874.0,0,,,,,,,0.05373639,0.14,,2.3261704,,,,,,0,0
[],1067776159577538560-1776550895000,1776550895000,1776551770000,632578958264631296,1067776159577538560,,,1776550895000-632578958264631296-1067776159577538560,,3.294,2.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,875,,2378.0,1,"{'fifth_gear_duration': 16.90491286442216, 'first_gear_duration': 6.216698852928174, 'sixth_gear_duration': 13.197288210521418, 'third_gear_duration': 26.13892831382768, 'fourth_gear_duration': 13.632820679866912, 'second_gear_duration': 23.909351078433655}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.12,0.25,1.27,,13.176,13.1972885,30.102201,386830.0,171419.0,0.0,0,0
[],787737136659955712-1776550758000,1776550758000,1776551407000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1776550758000-632578958264631296-787737136659955712,,1.252,1.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,649,897.0,897.0,1,,,,,,,0.15,0.683,,8.346666,,,,,,0,0
[],1082330521322651648-1776550698000,1776550698000,1776551073000,632578958264631296,1082330521322651648,,,1776550698000-632578958264631296-1082330521322651648,,31.0,0.088,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,,1235.0,1,,,,,,,0.1,0.354,,310.0,,,,,,0,0
[],1385305035948163072-1776550668000,1776550668000,1776551479000,632578958264631296,1385305035948163072,,,1776550668000-632578958264631296-1385305035948163072,,0.078,0.182,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,,3977.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.43,,0.52,0.0,0.0,,,,0,0
[],1050037649940676608-1776550583000,1776550583000,1776550973000,632578958264631296,1050037649940676608,,,1776550583000-632578958264631296-1050037649940676608,,0.036,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,15804.0,0,,,,,,,0.10379722,0.447,,0.3468301,,,,,,0,0
[],1536402078727929856-1776550162000,1776550162000,1776561943000,632578958264631296,1536402078727929856,,,1776550162000-632578958264631296-1536402078727929856,,133.248,2.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11781,,26961.0,1,"{'fifth_gear_duration': 9.432051376012312, 'first_gear_duration': 2.675895049287259, 'sixth_gear_duration': 13.980243871156878, 'third_gear_duration': 4.7504030928212835, 'eighth_gear_duration': 49.89611198651471, 'fourth_gear_duration': 3.372421122063835, 'second_gear_duration': 3.5462090952398406, 'seventh_gear_duration': 12.34666440690388}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.7301354871526047, 'down': 3.6954544753918976, 'plane': 92.57441003745551}",0.279277,47.23,3.25,54.88,,40.999386,49.89611,62.242775,2117516.0,5301669.0,60249.0,0,0
[],942469061864849408-1776549930000,1776549930000,1776563397000,632578958264631296,942469061864849408,,,1776549930000-632578958264631296-942469061864849408,,109.359,1.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1197,12270,,486.0,1,"{'fifth_gear_duration': 13.081383193116428, 'first_gear_duration': 1.2654341554422395, 'sixth_gear_duration': 13.163322953717316, 'third_gear_duration': 5.19003724441154, 'eighth_gear_duration': 31.857832697284437, 'fourth_gear_duration': 10.96515410105498, 'second_gear_duration': 2.2916573292807696, 'seventh_gear_duration': 22.18517832569229}",,,"{'up': 45.74430723377597, 'down': 26.29825443983559, 'plane': 27.957438326388434}",0.8152461,52.86,3.7,57.142,,29.556486,31.857832,54.04301,1342920.0,5370306.0,1149585.0,0,0
[],939140294748667904-1776549853000,1776549853000,1776550685000,632578958264631296,939140294748667904,,,1776549853000-632578958264631296-939140294748667904,,0.409,0.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,,2854.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 37.5, 'sixth_gear_duration': 0, 'third_gear_duration': 20.13888888888889, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.375, 'second_gear_duration': 32.98611111111111, 'seventh_gear_duration': 0}",,,,,,0.15,0.533,,2.7266667,0.0,0.0,344000.0,36000.0,0.0,0,0
[],938815830156640256-1776549847000,1776549847000,1776550314000,632578958264631296,938815830156640256,,,1776549847000-632578958264631296-938815830156640256,,0.582,0.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,,124.0,0,,,,,,20.48,0.1,0.746,,5.82,,,,,,0,0
[],876422423786815488-1776549752000,1776549752000,1776550069000,632578958264631296,876422423786815488,,,1776549752000-632578958264631296-876422423786815488,,0.995,1.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,115.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,49.47,0.07842667,0.764,,12.687011,,,,,,0,0
[],787737136659955712-1776549486000,1776549486000,1776549861000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1776549486000-632578958264631296-787737136659955712,,0.065,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,34044.0,34044.0,0,,,,,,,0.09621666,0.296,,0.6755586,,,,,,0,0
[],946027472992862208-1776549343000,1776549343000,1776550433000,632578958264631296,946027472992862208,,,1776549343000-632578958264631296-946027472992862208,,1.558,1.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,,16808.0,0,"{'fifth_gear_duration': 12.568413764036487, 'first_gear_duration': 12.067615979769396, 'sixth_gear_duration': 0, 'third_gear_duration': 33.96935304211699, 'eighth_gear_duration': 0, 'fourth_gear_duration': 31.08378240057802, 'second_gear_duration': 10.310834813499111, 'seventh_gear_duration': 0}",,,,,,0.25,0.85,,6.232,0.0,0.0,514999.0,153085.0,0.0,0,0
[],876422423786815488-1776549316000,1776549316000,1776549637000,632578958264631296,876422423786815488,,,1776549316000-632578958264631296-876422423786815488,,1.086,1.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,321,,2711.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.064166665,0.686,,16.924675,,,,,,0,0
