vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1429476090367180800,1788189062000-642689989225816064-1429476090367180800,1788189062000,1788190090000,1,1.84,1.129,1.629760850310009,642689989225816064,1788189062000,1429476090367180800,MP09AN1563,1028000,1788190090000,2.980329043358429,1.84,1.1289125164236473,1.6298871464629088,1.900000000023283,1.1289125164236473,1788189062000-642689989225816064-1429476090367180800,0.2000000000007276,,,
721681186253963264,1788162492000-642689989225816064-721681186253963264,1788162492000,1788162607000,1,1.826,0.43,4.246511627906977,642689989225816064,1788162492000,721681186253963264,MP09AW1985,115000,1788162607000,1.135318376517076,1.826,0.4300448395898015,4.246068855847058,,0.43004483958980144,1788162492000-642689989225816064-721681186253963264,0.0,,,
566306626101870592,1788157409000-642689989225816064-566306626101870592,1788157409000,1788157841000,1,1.825,0.644,2.8338509316770186,642689989225816064,1788157409000,566306626101870592,MP09AF5472,432000,1788157841000,1.7004896155555564,1.825,0.6441248543771046,2.8333016302636707,1.1265412899665534,0.6441248543771046,1788157409000-642689989225816064-566306626101870592,0.11093250000000002,,,
582170543017459712,1788199197000-642689989225816064-582170543017459712,1788199197000,1788199590000,1,1.809,0.376,4.8111702127659575,642689989225816064,1788199197000,582170543017459712,MP09AF2763,393000,1788199590000,0.9935212518095795,1.809,0.3763338075036286,4.806902712248507,,0.33934195833333336,1788199197000-642689989225816064-582170543017459712,0.06704166666666667,,,
721681186253963264,1788146413000-642689989225816064-721681186253963264,1788146413000,1788146528000,1,1.801,0.408,4.41421568627451,642689989225816064,1788146413000,721681186253963264,MP09AW1985,115000,1788146528000,1.0770401106143195,1.801,0.40796973886906035,4.414543110458589,,0.24270037710420767,1788146413000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788186852000-642689989225816064-721681186253963264,1788186852000,1788186998000,1,1.795,0.492,3.6483739837398375,642689989225816064,1788186852000,721681186253963264,MP09AW1985,146000,1788186998000,1.299246032342478,1.795,0.49213864861457496,3.6473461392498328,,0.4921386486145749,1788186852000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788142871000-642689989225816064-721681186253963264,1788142871000,1788142957000,1,1.792,0.45,3.982222222222222,642689989225816064,1788142871000,721681186253963264,MP09AW1985,86000,1788142957000,1.1891049730713863,1.792,0.4504185504058281,3.9785217513475057,,0.14371816842273027,1788142871000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788159605000-642689989225816064-721681186253963264,1788159605000,1788159691000,1,1.79,0.427,4.192037470725995,642689989225816064,1788159605000,721681186253963264,MP09AW1985,86000,1788159691000,1.126950814832272,1.79,0.42687530864858786,4.193261975415784,,0.18532714655929083,1788159605000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788183683000-642689989225816064-721681186253963264,1788183683000,1788183828000,1,1.782,0.936,1.9038461538461537,642689989225816064,1788183683000,721681186253963264,MP09AW1985,145000,1788183828000,2.4721223212271504,1.782,0.9364099701617993,1.9030126299190235,,0.9364099701617993,1788183683000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788178316000-642689989225816064-721681186253963264,1788178316000,1788178431000,1,1.773,0.44,4.029545454545454,642689989225816064,1788178316000,721681186253963264,MP09AW1985,115000,1788178431000,1.1621837500885153,1.773,0.4402211174577709,4.027521465210215,,0.21277689308059874,1788178316000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788163108000-642689989225816064-721681186253963264,1788163108000,1788163222000,1,1.768,0.432,4.092592592592593,642689989225816064,1788163108000,721681186253963264,MP09AW1985,114000,1788163222000,1.1398940148152885,1.768,0.43177803591488195,4.094696471194594,,0.1993219498029325,1788163108000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788187147000-642689989225816064-721681186253963264,1788187147000,1788187261000,1,1.756,0.438,4.0091324200913245,642689989225816064,1788187147000,721681186253963264,MP09AW1985,114000,1788187261000,1.1561433067921796,1.756,0.43793307075461346,4.009745135196555,,0.21439574433126737,1788187147000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788143898000-642689989225816064-721681186253963264,1788143898000,1788143984000,1,1.751,0.417,4.199040767386091,642689989225816064,1788143898000,721681186253963264,MP09AW1985,86000,1788143984000,1.1012524118324336,1.751,0.417141065088043,4.197620772796437,,0.18063713918808133,1788143898000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788140325000-642689989225816064-721681186253963264,1788140325000,1788140470000,1,1.731,1.017,1.7020648967551626,642689989225816064,1788140325000,721681186253963264,MP09AW1985,145000,1788140470000,2.683929342243326,1.731,1.0166399023648962,1.7026677744729157,,1.0166399023648962,1788140325000-642689989225816064-721681186253963264,0.0,,,
1557834963942899712,1788160717000-642689989225816064-1557834963942899712,1788160717000,1788163619000,1,1.711,2.421,0.7067327550598926,642689989225816064,1788160717000,1557834963942899712,MP09BQ8912,2902000,1788163619000,6.39194900862778,1.711,2.4211928062984014,0.7066764759704671,1.6900000000023283,2.4211928062984014,1788160717000-642689989225816064-1557834963942899712,0.7625000000000455,,,
721681186253963264,1788152244000-642689989225816064-721681186253963264,1788152244000,1788152359000,1,1.676,0.418,4.009569377990431,642689989225816064,1788152244000,721681186253963264,MP09AW1985,115000,1788152359000,1.1027848139451435,1.676,0.4177215204337665,4.012242410349421,,0.2041303689452997,1788152244000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788170484000-642689989225816064-721681186253963264,1788170484000,1788170630000,1,1.661,0.403,4.121588089330024,642689989225816064,1788170484000,721681186253963264,MP09AW1985,146000,1788170630000,1.0643746936581417,1.661,0.40317223244626577,4.119827374821444,,0.26610873019916126,1788170484000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788170720000-642689989225816064-721681186253963264,1788170720000,1788170806000,1,1.637,0.38,4.307894736842106,642689989225816064,1788170720000,721681186253963264,MP09AW1985,86000,1788170806000,1.0023571722028621,1.637,0.37968074704653865,4.311517011947271,,0.2335712500524849,1788170720000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788162404000-642689989225816064-721681186253963264,1788162404000,1788162491000,1,1.615,0.401,4.0274314214463836,642689989225816064,1788162404000,721681186253963264,MP09AW1985,87000,1788162491000,1.059792611046543,1.615,0.40143659509338747,4.023051260745915,,0.19465077761074834,1788162404000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788161937000-642689989225816064-721681186253963264,1788161937000,1788162023000,1,1.599,0.485,3.296907216494845,642689989225816064,1788161937000,721681186253963264,MP09AW1985,86000,1788162023000,1.2814922304653396,1.599,0.48541372366111346,3.2940972248166704,,0.48541372366111346,1788161937000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788163020000-642689989225816064-721681186253963264,1788163020000,1788163106000,1,1.596,0.386,4.134715025906736,642689989225816064,1788163020000,721681186253963264,MP09AW1985,86000,1788163106000,1.0195826357698081,1.596,0.3862055438522,4.132514474237547,,0.17399616814445798,1788163020000-642689989225816064-721681186253963264,0.0,,,
566306626101870592,1788210932000-642689989225816064-566306626101870592,1788210932000,1788212549000,1,1.577,1.391,1.1337167505391803,642689989225816064,1788210932000,566306626101870592,MP09AF5472,1617000,1788212549000,3.6719161111805247,1.577,1.3908773148411078,1.1338167523281193,1.6093447001185268,1.3908773148411078,1788210932000-642689989225816064-566306626101870592,0.413888888888323,,,
721681186253963264,1788145858000-642689989225816064-721681186253963264,1788145858000,1788145944000,1,1.574,0.384,4.098958333333333,642689989225816064,1788145858000,721681186253963264,MP09AW1985,86000,1788145944000,1.0150464198269986,1.574,0.38448728023749945,4.093763515473733,,0.17760008995263118,1788145858000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788176847000-642689989225816064-721681186253963264,1788176847000,1788176933000,1,1.574,0.383,4.1096605744125325,642689989225816064,1788176847000,721681186253963264,MP09AW1985,86000,1788176933000,1.0106548184728468,1.574,0.3828237948760783,4.111552158113658,,0.17479338828948815,1788176847000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788166704000-642689989225816064-721681186253963264,1788166704000,1788166790000,1,1.573,0.363,4.333333333333333,642689989225816064,1788166704000,721681186253963264,MP09AW1985,86000,1788166790000,0.9584253114728518,1.573,0.36303989070941356,4.332857188024744,,0.14598123536849503,1788166704000-642689989225816064-721681186253963264,0.0,,,
718906843354628096,1788159100000-642689989225816064-718906843354628096,1788159100000,1788159178000,1,1.552,0.487,3.186858316221766,642689989225816064,1788159100000,718906843354628096,MP09DK7263,78000,1788159178000,1.2858256933774923,1.552,0.48705518688541377,3.1864972220594145,,0.48705518688541377,1788159100000-642689989225816064-718906843354628096,0.0,,,
721681186253963264,1788145346000-642689989225816064-721681186253963264,1788145346000,1788145432000,1,1.552,0.362,4.287292817679559,642689989225816064,1788145346000,721681186253963264,MP09AW1985,86000,1788145432000,0.9557790935394143,1.552,0.3620375354315963,4.286848318503252,,0.14912628693733554,1788145346000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788180731000-642689989225816064-721681186253963264,1788180731000,1788180817000,1,1.544,0.372,4.150537634408602,642689989225816064,1788180731000,721681186253963264,MP09AW1985,86000,1788180817000,0.9811020246785725,1.544,0.3716295548024896,4.154674944571057,,0.1651354638259525,1788180731000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788168889000-642689989225816064-721681186253963264,1788168889000,1788168975000,1,1.508,0.367,4.108991825613079,642689989225816064,1788168889000,721681186253963264,MP09AW1985,86000,1788168975000,0.9701411305703244,1.508,0.3674777009736077,4.103650360293031,,0.16864796558803208,1788168889000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788141656000-642689989225816064-721681186253963264,1788141656000,1788141742000,1,1.487,0.37,4.018918918918919,642689989225816064,1788141656000,721681186253963264,MP09AW1985,86000,1788141742000,0.9758054719952262,1.487,0.36962328484667656,4.023014947818622,,0.17922962300546377,1788141656000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788173600000-642689989225816064-721681186253963264,1788173600000,1788174224000,1,1.474,2.513,0.586549940310386,642689989225816064,1788173600000,721681186253963264,MP09AW1985,624000,1788174224000,6.633525369845917,1.474,2.512699003729514,0.5866202031410016,,2.512699003729514,1788173600000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788140089000-642689989225816064-721681186253963264,1788140089000,1788140235000,1,1.465,0.374,3.917112299465241,642689989225816064,1788140089000,721681186253963264,MP09AW1985,146000,1788140235000,0.9874639769268032,1.465,0.37403938519954666,3.9166998395595045,,0.37403938519954666,1788140089000-642689989225816064-721681186253963264,0.0,,,
721681186253963264,1788186082000-642689989225816064-721681186253963264,1788186082000,1788186228000,1,1.463,0.446,3.280269058295964,642689989225816064,1788186082000,721681186253963264,MP09AW1985,146000,1788186228000,1.1773749055867284,1.463,0.44597534302527586,3.2804504170022777,,0.44597534302527586,1788186082000-642689989225816064-721681186253963264,0.0,,,
739910017485897728,1788198032000-642689989225816064-739910017485897728,1788198032000,1788198172000,1,1.446,0.33,4.381818181818182,642689989225816064,1788198032000,739910017485897728,MP13P3663,140000,1788198172000,0.8722729980849553,1.446,0.33040643866854363,4.376428031569309,,0.206403,1788198032000-642689989225816064-739910017485897728,0.0,,,
721681186253963264,1788154550000-642689989225816064-721681186253963264,1788154550000,1788155067000,1,1.441,1.356,1.0626843657817109,642689989225816064,1788154550000,721681186253963264,MP09AW1985,517000,1788155067000,3.5809725925816918,1.441,1.35642901234155,1.0623482592077993,,1.35642901234155,1788154550000-642689989225816064-721681186253963264,0.0,,,
1533593777682251776,1788212670000-642689989225816064-1533593777682251776,1788212670000,1788213398000,1,1.437,0.656,2.1905487804878048,642689989225816064,1788212670000,1533593777682251776,MP09BL8707,728000,1788213398000,1.7328021210178801,1.437,0.6563644397795,2.1893325002231196,,0.6563644397795,1788212670000-642689989225816064-1533593777682251776,0.1527777777778283,,,
721681186253963264,1788189649000-642689989225816064-721681186253963264,1788189649000,1788190213000,1,1.426,2.272,0.6276408450704226,642689989225816064,1788189649000,721681186253963264,MP09AW1985,564000,1788190213000,5.997835958093429,1.426,2.2719075598838745,0.6276663827259275,,2.2719075598838745,1788189649000-642689989225816064-721681186253963264,0.0,,,
1326601999923281920,1788213268000-642689989225816064-1326601999923281920,1788213268000,1788214033000,1,1.41,0.809,1.7428924598269466,642689989225816064,1788213268000,1326601999923281920,MP09DZ9027,765000,1788214033000,2.134970899417606,1.41,0.8087010982642447,1.7435366454013144,1.2399999999906868,0.8087010982642447,1788213268000-642689989225816064-1326601999923281920,0.16833333333306655,,,
721681186253963264,1788160556000-642689989225816064-721681186253963264,1788160556000,1788160821000,1,1.387,1.378,1.0065312046444124,642689989225816064,1788160556000,721681186253963264,MP09AW1985,265000,1788160821000,3.6380204054225858,1.387,1.37803803235704,1.006503425473411,,1.37803803235704,1788160556000-642689989225816064-721681186253963264,0.0,,,
1326601969871093760,1788199822000-642689989225816064-1326601969871093760,1788199822000,1788200694000,1,1.384,1.042,1.3282149712092128,642689989225816064,1788199822000,1326601969871093760,MP09BN3893,872000,1788200694000,2.7499824438738947,1.384,1.0416600166188994,1.3286484821528373,1.3500000000058208,1.0416600166188994,1788199822000-642689989225816064-1326601969871093760,0.21305555555545652,,,
721681186253963264,1788152765000-642689989225816064-721681186253963264,1788152765000,1788152970000,1,1.377,0.505,2.726732673267327,642689989225816064,1788152765000,721681186253963264,MP09AW1985,205000,1788152970000,1.3335746708226888,1.377,0.5051419207661699,2.725966591550047,,0.5051419207661699,1788152765000-642689989225816064-721681186253963264,0.0,,,
