vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
566306901520842752,1789815212000-642689989225816064-566306901520842752,1789815212000,1789820270000,1,10.809,5.806,1.8616947984843264,642689989225816064,1789815212000,566306901520842752,MP09AF2718,5058000.0,1789820270000.0,15.327766752991339,10.809,5.805972254920961,1.8617036949907273,,4.063132509740259,1789815212000-642689989225816064-566306901520842752,,0.7434416666666668,797137039710486532,['1518643558708412416']
642813239729586176,1789791768000-642689989225816064-642813239729586176,1789791768000,1789794742000,1,10.69,7.693,1.3895749382555571,642689989225816064,1789791768000,642813239729586176,MP04PA7209,2974000.0,1789794742000.0,20.309779227847997,10.69,7.693098192366666,1.3895572021434686,8.529526910046116,7.693098192366666,1789791768000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789801243000-642689989225816064-642813239729586176,1789801243000,1789801900000,1,10.661,3.703,2.8790170132325144,642689989225816064,1789801243000,642813239729586176,MP04PA7209,657000.0,1789801900000.0,9.774917742683076,10.661,3.7026203570769227,2.879312209155694,7.724854559870437,3.7026203570769227,1789801243000-642689989225816064-642813239729586176,,0.0,,
1533610372471193600,1789818414000-642689989225816064-1533610372471193600,1789818414000,1789822134000,1,10.566,6.088,1.735545335085414,642689989225816064,1789818414000,1533610372471193600,MP09BL8769,3720000.0,1789822134000.0,16.07274305136455,10.566,6.088160246728996,1.7354996537216358,10.089999999996508,6.088160246728996,1789818414000-642689989225816064-1533610372471193600,,0.9780555555557839,,
739426360824430592,1789826688000-642689989225816064-739426360824430592,1789826688000,1789827561000,1,10.241,2.46,4.163008130081301,642689989225816064,1789826688000,739426360824430592,Mp13p2745,873000.0,1789827561000.0,6.493697293871149,10.241,2.459733823436041,4.163458624028752,,2.459733823436041,1789826688000-642689989225816064-739426360824430592,,0.2000000000007276,,
642813239729586176,1789817452000-642689989225816064-642813239729586176,1789817452000,1789818102000,1,10.122,2.816,3.5944602272727275,642689989225816064,1789817452000,642813239729586176,MP04PA7209,650000.0,1789818102000.0,7.43357397834,10.122,2.815747719068182,3.594782278062071,8.368592440150678,2.815747719068182,1789817452000-642689989225816064-642813239729586176,,0.0,,
1326601969871093760,1789803309000-642689989225816064-1326601969871093760,1789803309000,1789805689000,2,10.06,4.4879999999999995,2.2415329768270946,642689989225816064,1789803309000,1326601969871093760,MP09BN3893,2380000.0,1789805689000.0,10.610739624816874,11.683,4.019219554854876,2.9067832300646343,11.470000000001164,4.019219554854876,1789803309000-642689989225816064-1326601969871093760,,0.6327777777778465,,
1363547788364742656,1789832265000-642689989225816064-1363547788364742656,1789832265000,1789835034000,1,9.942,1.277,7.785434612372749,642689989225816064,1789832265000,1363547788364742656,AS01PC9237,2769000.0,1789835034000.0,3.371616072588343,9.942,1.2771273002228571,7.784658583576698,10.5,1.2771273002228571,1789832265000-642689989225816064-1363547788364742656,,0.0,,
1326601875818020864,1789837513000-642689989225816064-1326601875818020864,1789837513000,1789838816000,1,9.553,3.547,2.693261911474486,642689989225816064,1789837513000,1326601875818020864,MP09BN1094,1303000.0,1789838816000.0,9.364877281404254,9.553,3.5473020005319147,2.6930326198805563,9.330000000001746,3.5473020005319147,1789837513000-642689989225816064-1326601875818020864,,0.3058333333333394,,
1363547788364742656,1789786142000-642689989225816064-1363547788364742656,1789786142000,1789787609000,1,9.387,0.903,10.395348837209303,642689989225816064,1789786142000,1363547788364742656,AS01PC9237,1467000.0,1789787609000.0,2.3835543575419003,9.387,0.9028614990689016,10.3969435064853,9.5,0.9028614990689017,1789786142000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1789790097000-642689989225816064-642813239729586176,1789790097000,1789791391000,1,9.319,5.676,1.6418252290345314,642689989225816064,1789790097000,642813239729586176,MP04PA7209,1294000.0,1789791391000.0,14.984639999940992,9.319,5.675999999977648,1.641825229040997,7.724854559870437,5.675999999977648,1789790097000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789807271000-642689989225816064-642813239729586176,1789807271000,1789807767000,1,8.957,3.155,2.8389857369255154,642689989225816064,1789807271000,642813239729586176,MP04PA7209,496000.0,1789807767000.0,8.32832883545143,8.957,3.154670013428572,2.839282702112262,5.954575389856473,3.1546700134285715,1789807271000-642689989225816064-642813239729586176,,0.0,,
1265710251726864384,1789814025000-642689989225816064-1265710251726864384,1789814025000,1789814895000,1,8.843,0.607,14.56836902800659,642689989225816064,1789814025000,1265710251726864384,GJ18AZ7942,870000.0,1789814895000.0,1.6034292481482724,8.843,0.6073595636925274,14.559744389695199,9.0,0.4263951766636591,1789814025000-642689989225816064-1265710251726864384,,0.0,,
1531026470644744192,1789788380000-642689989225816064-1531026470644744192,1789788380000,1789790208000,1,8.438,4.022,2.097961213326703,642689989225816064,1789788380000,1531026470644744192,MP09BM0987,1828000.0,1789790208000.0,10.618212650405278,8.438,4.022050246365636,2.0979350040752625,8.130000000004657,4.022050246365636,1789788380000-642689989225816064-1531026470644744192,,0.4586111111111677,,
1265710251726864384,1789798074000-642689989225816064-1265710251726864384,1789798074000,1789799095000,1,8.33,0.57,14.6140350877193,642689989225816064,1789798074000,1265710251726864384,GJ18AZ7942,1021000.0,1789799095000.0,1.5042267035649652,8.33,0.5697828422594565,14.61960484272857,8.0,0.2827866246275586,1789798074000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1789845827000-642689989225816064-1265710251726864384,1789845827000,1789847054000,1,8.272,0.589,14.04414261460102,642689989225816064,1789845827000,1265710251726864384,GJ18AZ7942,1227000.0,1789847054000.0,1.5540706427944841,8.272,0.5886631222706379,14.052179739224345,9.0,0.33197634638914725,1789845827000-642689989225816064-1265710251726864384,,0.0,,
579291634907242496,1789800850000-642689989225816064-579291634907242496,1789800850000,1789802685000,1,7.809,2.719,2.8720117690327327,642689989225816064,1789800850000,579291634907242496,MP09BP1492,1835000.0,1789802685000.0,7.179198431549485,7.809,2.7193933452838954,2.871596348333627,,2.6240207499999997,1789800850000-642689989225816064-579291634907242496,,0.31412500000000004,,
1363547788364742656,1789805651000-642689989225816064-1363547788364742656,1789805651000,1789806963000,1,7.7,0.843,9.134045077105576,642689989225816064,1789805651000,1363547788364742656,AS01PC9237,1312000.0,1789806963000.0,2.2259643723114504,7.7,0.8431683228452463,9.13222163519685,7.375,0.8431683228452463,1789805651000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1789803101000-642689989225816064-642813239729586176,1789803101000,1789803794000,1,7.418,2.791,2.657828735220351,642689989225816064,1789803101000,642813239729586176,MP04PA7209,693000.0,1789803794000.0,7.3678518751199995,7.418,2.7908529829999997,2.657968744747742,4.506165160099044,2.7908529829999997,1789803101000-642689989225816064-642813239729586176,,0.0,,
739910017485897728,1789859706000-642689989225816064-739910017485897728,1789859706000,1789860502000,1,7.111,1.738,4.091484464902186,642689989225816064,1789859706000,739910017485897728,MP13P3663,796000.0,1789860502000.0,4.588363009757798,7.111,1.7380162915749235,4.091446112715253,,1.212284573286052,1789859706000-642689989225816064-739910017485897728,,0.2000000000007276,,
1439682401377714176,1789835110000-642689989225816064-1439682401377714176,1789835110000,1789836987000,1,6.921,3.258,2.1243093922651934,642689989225816064,1789835110000,1439682401377714176,mp09an6583,1877000.0,1789836987000.0,8.602436940212307,6.921,3.25849884098951,2.12398418343408,7.100000000005821,3.25849884098951,1789835110000-642689989225816064-1439682401377714176,,0.3000000000001819,,
1363547788364742656,1789821435000-642689989225816064-1363547788364742656,1789821435000,1789823118000,1,6.577,0.815,8.06993865030675,642689989225816064,1789821435000,1363547788364742656,AS01PC9237,1683000.0,1789823118000.0,2.1520973543379003,6.577,0.8151883917946592,8.06807367008816,6.875,0.8151883917946591,1789821435000-642689989225816064-1363547788364742656,,0.0,,
566304909352275968,1789785079000-642689989225816064-566304909352275968,1789785079000,1789785479000,1,6.511,1.927,3.3788271925272446,642689989225816064,1789785079000,566304909352275968,MP09AF2781,400000.0,1789785479000.0,5.087322648393666,6.511,1.9270161546945703,3.378798866910374,,1.9270161546945703,1789785079000-642689989225816064-566304909352275968,,0.10866666666666666,,
1425523015684194304,1789798157000-642689989225816064-1425523015684194304,1789798157000,1789799629000,1,5.862,3.563,1.6452427729441481,642689989225816064,1789798157000,1425523015684194304,MP09AM6184,1472000.0,1789799629000.0,9.40546033710603,5.862,3.5626743701159205,1.6453931488016587,6.0,3.5626743701159205,1789798157000-642689989225816064-1425523015684194304,,0.3888888888888889,,
613395004068474880,1789808629000-642689989225816064-613395004068474880,1789808629000,1789810499000,1,5.701,2.324,2.4530981067125643,642689989225816064,1789808629000,613395004068474880,MP09AF3654,1870000.0,1789810499000.0,6.136494366403989,5.701,2.324429684243935,2.452644637368051,,2.0211991061507937,1789808629000-642689989225816064-613395004068474880,,0.0,,
1363547788364742656,1789823204000-642689989225816064-1363547788364742656,1789823204000,1789824747000,1,5.576,0.744,7.494623655913978,642689989225816064,1789823204000,1363547788364742656,AS01PC9237,1543000.0,1789824747000.0,1.9632784285714282,5.576,0.7436660714285712,7.497988968743173,5.75,0.7436660714285712,1789823204000-642689989225816064-1363547788364742656,,0.0,,
566304909352275968,1789833938000-642689989225816064-566304909352275968,1789833938000,1789834641000,1,5.309,1.08,4.91574074074074,642689989225816064,1789833938000,566304909352275968,MP09AF2781,703000.0,1789834641000.0,2.8509199367316396,5.309,1.0798939154286513,4.9162236439610405,,0.05930079365079366,1789833938000-642689989225816064-566304909352275968,,0.0,,
739426360824430592,1789843563000-642689989225816064-739426360824430592,1789843563000,1789844453000,1,5.245,1.659,3.161543098251959,642689989225816064,1789843563000,739426360824430592,Mp13p2745,890000.0,1789844453000.0,4.380326693245614,5.245,1.6592146565324295,3.1611340819285285,,1.6592146565324295,1789843563000-642689989225816064-739426360824430592,,0.2000000000007276,,
642813239729586176,1789822493000-642689989225816064-642813239729586176,1789822493000,1789822859000,1,5.22,1.162,4.492254733218589,642689989225816064,1789822493000,642813239729586176,MP04PA7209,366000.0,1789822859000.0,3.0676649316342863,5.22,1.1619942922857145,4.4922767991673505,,1.1619942922857145,1789822493000-642689989225816064-642813239729586176,,0.0,,
739426360824430592,1789841260000-642689989225816064-739426360824430592,1789841260000,1789843494000,1,5.176,2.363,2.19043588658485,642689989225816064,1789841260000,739426360824430592,Mp13p2745,2234000.0,1789843494000.0,6.239366321156784,5.176,2.363396333771509,2.1900685577099703,,2.363396333771509,1789841260000-642689989225816064-739426360824430592,,0.5499999999992724,,
566304909352275968,1789817652000-642689989225816064-566304909352275968,1789817652000,1789817981000,1,5.127,1.052,4.873574144486692,642689989225816064,1789817652000,566304909352275968,MP09AF2781,329000.0,1789817981000.0,2.7762765174172954,5.127,1.0516198929610967,4.875335693359375,,0.001,1789817652000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789783847000-642689989225816064-566304909352275968,1789783847000,1789784862000,1,5.126,1.043,4.914669223394056,642689989225816064,1789783847000,566304909352275968,MP09AF2781,1015000.0,1789784862000.0,2.7530087505791476,5.126,1.0428063449163438,4.915581905489096,,1.0428063449163438,1789783847000-642689989225816064-566304909352275968,,0.22751555555555558,,
1537535790538555392,1789794285000-642689989225816064-1537535790538555392,1789794285000,1789794977000,1,5.053,2.246,2.2497773820124665,642689989225816064,1789794285000,1537535790538555392,MP09BP2921,692000.0,1789794977000.0,5.9298725881731515,5.053,2.2461638591564967,2.2496132592470595,4.94999999999709,2.2461638591564967,1789794285000-642689989225816064-1537535790538555392,,0.12222222222226264,,
1265710251726864384,1789811140000-642689989225816064-1265710251726864384,1789811140000,1789811942000,1,4.859,0.348,13.962643678160921,642689989225816064,1789811140000,1265710251726864384,GJ18AZ7942,802000.0,1789811942000.0,0.9180787516418497,4.859,0.34775710289464,13.972396133838657,5.0,0.20013040750484207,1789811140000-642689989225816064-1265710251726864384,,0.0,,
739421717067202560,1789823103000-642689989225816064-739421717067202560,1789823103000,1789824507000,1,4.814,3.458,1.3921341816078658,642689989225816064,1789823103000,739421717067202560,Mp13p8136,1404000.0,1789824507000.0,9.128654906149373,4.814,3.4578238280868834,1.3922051091490832,,3.4578238280868834,1789823103000-642689989225816064-739421717067202560,,0.4000000000014552,,
566306901520842752,1789820471000-642689989225816064-566306901520842752,1789820471000,1789822241000,1,4.643,1.832,2.5343886462882095,642689989225816064,1789820471000,566306901520842752,MP09AF2718,1770000.0,1789822241000.0,4.836755026726935,4.643,1.8321041767905053,2.5342445363197874,,1.736406802979066,1789820471000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
566304909352275968,1789785577000-642689989225816064-566304909352275968,1789785577000,1789785806000,1,4.504,0.881,5.112372304199773,642689989225816064,1789785577000,566304909352275968,MP09AF2781,229000.0,1789785806000.0,2.326241630073429,4.504,0.8811521326035716,5.111489643328525,,0.2497527662037037,1789785577000-642689989225816064-566304909352275968,,0.0,,
642813239729586176,1789798160000-642689989225816064-642813239729586176,1789798160000,1789798850000,1,4.497,3.266,1.3769136558481323,642689989225816064,1789798160000,642813239729586176,MP04PA7209,690000.0,1789798850000.0,8.622572212584002,4.497,3.2661258381000002,1.3768606057799766,,3.2661258381000002,1789798160000-642689989225816064-642813239729586176,,0.0,,
739426360824430592,1789829982000-642689989225816064-739426360824430592,1789829982000,1789830246000,1,4.444,1.073,4.14165890027959,642689989225816064,1789829982000,739426360824430592,Mp13p2745,264000.0,1789830246000.0,2.832214904997226,4.444,1.0728086761353128,4.142397520505773,,0.9287754150197627,1789829982000-642689989225816064-739426360824430592,,0.06333333333333332,,
739426360824430592,1789827971000-642689989225816064-739426360824430592,1789827971000,1789828465000,1,4.328,1.336,3.2395209580838324,642689989225816064,1789827971000,739426360824430592,Mp13p2745,494000.0,1789828465000.0,3.526103506124033,4.328,1.3356452674712245,3.2403813388222438,,1.3356452674712245,1789827971000-642689989225816064-739426360824430592,,0.12666666666666665,,
566304909352275968,1789819427000-642689989225816064-566304909352275968,1789819427000,1789820588000,1,4.238,0.79,5.364556962025317,642689989225816064,1789819427000,566304909352275968,MP09AF2781,1161000.0,1789820588000.0,2.084494935171766,4.238,0.7895814148377902,5.367400904276154,,0.4860312677157274,1789819427000-642689989225816064-566304909352275968,,0.20833333333575865,,
566304909352275968,1789814649000-642689989225816064-566304909352275968,1789814649000,1789814934000,1,4.206,0.842,4.995249406175772,642689989225816064,1789814649000,566304909352275968,MP09AF2781,285000.0,1789814934000.0,2.2218135360430225,4.206,0.8415960363799327,4.9976471111862875,,0.010866944444444446,1789814649000-642689989225816064-566304909352275968,,0.0,,
642813239729586176,1789800205000-642689989225816064-642813239729586176,1789800205000,1789800406000,1,3.966,0.927,4.2783171521035595,642689989225816064,1789800205000,642813239729586176,MP04PA7209,201000.0,1789800406000.0,2.4470718386400003,3.966,0.9269211510000002,4.278681089239703,,0.926921151,1789800205000-642689989225816064-642813239729586176,,0.0,,
1425525382987120640,1789785711000-642689989225816064-1425525382987120640,1789785711000,1789786425000,1,3.808,1.049,3.6301239275500476,642689989225816064,1789785711000,1425525382987120640,MP09AM6115,714000.0,1789786425000.0,2.769630651721302,3.808,1.0491025195914023,3.629769187365135,3.8999999999941792,1.0491025195914023,1789785711000-642689989225816064-1425525382987120640,,0.1923611111111111,,
1425525382987120640,1789830889000-642689989225816064-1425525382987120640,1789830889000,1789831937000,1,3.732,1.351,2.76239822353812,642689989225816064,1789830889000,1425525382987120640,MP09AM6115,1048000.0,1789831937000.0,3.5664360977137437,3.732,1.3509227642855088,2.7625561569197643,3.8000000000174623,1.3509227642855088,1789830889000-642689989225816064-1425525382987120640,,0.25055555555555553,,
566304909352275968,1789787755000-642689989225816064-566304909352275968,1789787755000,1789787982000,1,3.494,0.681,5.130690161527166,642689989225816064,1789787755000,566304909352275968,MP09AF2781,227000.0,1789787982000.0,1.7987135215795993,3.494,0.6813308793862118,5.128198509287628,,0.45009567216117224,1789787755000-642689989225816064-566304909352275968,,0.05834444444444444,,
566304909352275968,1789815350000-642689989225816064-566304909352275968,1789815350000,1789815677000,1,3.483,0.654,5.325688073394495,642689989225816064,1789815350000,566304909352275968,MP09AF2781,327000.0,1789815677000.0,1.7268946577678495,3.483,0.6541267643060036,5.324655999506903,,0.09014210312273058,1789815350000-642689989225816064-566304909352275968,,0.05288055555555556,,
1557834733679804416,1789844636000-642689989225816064-1557834733679804416,1789844636000,1789845947000,1,3.466,2.147,1.6143455985095485,642689989225816064,1789844636000,1557834733679804416,MP09BQ8967,1311000.0,1789845947000.0,5.668320917056367,3.466,2.147091256460745,1.6142769850003198,3.279999999998836,2.147091256460745,1789844636000-642689989225816064-1557834733679804416,,0.3347222222223536,,
1326603043004743680,1789855294000-642689989225816064-1326603043004743680,1789855294000,1789856572000,1,3.461,2.228,1.5534111310592458,642689989225816064,1789855294000,1326603043004743680,MP09AE6372,1278000.0,1789856572000.0,5.882354408116272,3.461,2.228164548528891,1.5532964126393036,3.3999999999068677,2.228164548528891,1789855294000-642689989225816064-1326603043004743680,,0.3055555555547471,,
1326601875818020864,1789859139000-642689989225816064-1326601875818020864,1789859139000,1789860597000,1,3.398,1.833,1.8537915984724496,642689989225816064,1789859139000,1326601875818020864,MP09BN1094,1458000.0,1789860597000.0,4.839094389100118,3.398,1.8329902989015596,1.8538014096617372,,1.8329902989015596,1789859139000-642689989225816064-1326601875818020864,,0.36666666666678793,,
1326601740895649792,1789851885000-642689989225816064-1326601740895649792,1789851885000,1789852833000,1,3.364,2.274,1.4793315743183817,642689989225816064,1789851885000,1326601740895649792,MP09DT3654,948000.0,1789852833000.0,6.003924895148869,3.364,2.2742139754351776,1.479192387495679,3.2399999999906868,2.2742139754351776,1789851885000-642689989225816064-1326601740895649792,,0.21388888888941437,,
1533610372471193600,1789853453000-642689989225816064-1533610372471193600,1789853453000,1789854863000,1,3.359,2.34,1.4354700854700855,642689989225816064,1789853453000,1533610372471193600,MP09BL8769,1410000.0,1789854863000.0,6.178576497036406,3.359,2.340369885241063,1.4352432156911026,3.220000000001164,2.340369885241063,1789853453000-642689989225816064-1533610372471193600,,0.3344444444446708,,
1326601969871093760,1789846089000-642689989225816064-1326601969871093760,1789846089000,1789847169000,1,3.344,1.535,2.178501628664495,642689989225816064,1789846089000,1326601969871093760,MP09BN3893,1080000.0,1789847169000.0,4.052201727243,3.344,1.5349248966829545,2.1786082219570106,3.180000000007567,1.5349248966829545,1789846089000-642689989225816064-1326601969871093760,,0.2444444444445253,,
1531026470644744192,1789847381000-642689989225816064-1531026470644744192,1789847381000,1789848412000,1,3.342,2.08,1.6067307692307693,642689989225816064,1789847381000,1531026470644744192,MP09BM0987,1031000.0,1789848412000.0,5.491871934370934,3.342,2.0802545205950507,1.6065341845977725,3.110000000015134,2.0802545205950507,1789847381000-642689989225816064-1531026470644744192,,0.24472222222220807,,
1326602059092328448,1789842054000-642689989225816064-1326602059092328448,1789842054000,1789843729000,1,3.336,2.96,1.127027027027027,642689989225816064,1789842054000,1326602059092328448,MP09DT9045,1675000.0,1789843729000.0,7.81480180535253,3.336,2.96015219899717,1.1269690798770948,,2.96015219899717,1789842054000-642689989225816064-1326602059092328448,,0.336111111111677,,
642813239729586176,1789807814000-642689989225816064-642813239729586176,1789807814000,1789808258000,1,3.304,1.865,1.7715817694369973,642689989225816064,1789807814000,642813239729586176,MP04PA7209,444000.0,1789808258000.0,4.924667969100001,3.304,1.86540453375,1.7711975821984354,,1.86540453375,1789807814000-642689989225816064-642813239729586176,,0.0,,
1533070725588451328,1789846433000-642689989225816064-1533070725588451328,1789846433000,1789847682000,1,3.273,2.228,1.4690305206463194,642689989225816064,1789846433000,1533070725588451328,MP09BQ7645,1249000.0,1789847682000.0,5.881504825468929,3.273,2.227842736920049,1.4691342192873371,3.1200000000098953,2.227842736920049,1789846433000-642689989225816064-1533070725588451328,,0.30555555555542924,,
642813239729586176,1789797248000-642689989225816064-642813239729586176,1789797248000,1789797747000,1,3.27,2.499,1.3085234093637454,642689989225816064,1789797248000,642813239729586176,MP04PA7209,499000.0,1789797747000.0,6.5966612096000015,3.27,2.498735306666667,1.3086620224541534,2.7358859898522496,2.498735306666667,1789797248000-642689989225816064-642813239729586176,,0.0,,
1537194706461523968,1789839775000-642689989225816064-1537194706461523968,1789839775000,1789841307000,1,3.258,1.931,1.68720870015536,642689989225816064,1789839775000,1537194706461523968,MP09BN3822,1532000.0,1789841307000.0,5.098373315773181,3.258,1.9312020135504475,1.6870322095461576,3.1200000000098953,1.9312020135504475,1789839775000-642689989225816064-1537194706461523968,,0.39305555555574756,,
1326601811460620288,1789837593000-642689989225816064-1326601811460620288,1789837593000,1789839173000,1,3.237,2.089,1.5495452369554812,642689989225816064,1789837593000,1326601811460620288,MP09AE9054,1580000.0,1789839173000.0,5.5160437392946156,3.237,2.0894105073085663,1.5492407971900548,3.0799999999580905,2.0894105073085663,1789837593000-642689989225816064-1326601811460620288,,0.39722222222189885,,
582166702746271744,1789799668000-642689989225816064-582166702746271744,1789799668000,1789801427000,1,3.222,1.026,3.1403508771929824,642689989225816064,1789799668000,582166702746271744,MP09AF1836,1759000.0,1789801427000.0,2.709937476675344,3.222,1.0264914684376303,3.138847325155113,,0.9954501562292654,1789799668000-642689989225816064-582166702746271744,,0.2687083333333334,,
566306421637943296,1789854350000-642689989225816064-566306421637943296,1789854350000,1789855663000,1,3.136,1.352,2.3195266272189348,642689989225816064,1789854350000,566306421637943296,MP09AF3618,1313000.0,1789855663000.0,3.5684443610703673,3.136,1.3516834701024119,2.3200698013732444,,1.3042021249999998,1789854350000-642689989225816064-566306421637943296,,0.22437500000000002,,
566304909352275968,1789824177000-642689989225816064-566304909352275968,1789824177000,1789824415000,1,3.018,0.605,4.988429752066115,642689989225816064,1789824177000,566304909352275968,MP09AF2781,238000.0,1789824415000.0,1.5980492328032614,3.018,0.6053216790921444,4.98577880859375,,0.001,1789824177000-642689989225816064-566304909352275968,,0.0,,
642813239729586176,1789795939000-642689989225816064-642813239729586176,1789795939000,1789797096000,1,2.933,4.054,0.7234829797730635,642689989225816064,1789795939000,642813239729586176,MP04PA7209,1157000.0,1789797096000.0,10.701669853553685,2.933,4.05366282331579,0.7235431578398726,1.7702791697811335,4.05366282331579,1789795939000-642689989225816064-642813239729586176,,0.0,,
1265710251726864384,1789797227000-642689989225816064-1265710251726864384,1789797227000,1789797796000,1,2.868,0.195,14.707692307692307,642689989225816064,1789797227000,1265710251726864384,GJ18AZ7942,569000.0,1789797796000.0,0.5135853919360674,2.868,0.1945399211879043,14.742475387505813,3.0,0.13358235450301328,1789797227000-642689989225816064-1265710251726864384,,0.0,,
566304909352275968,1789822080000-642689989225816064-566304909352275968,1789822080000,1789822294000,1,2.749,0.559,4.917710196779964,642689989225816064,1789822080000,566304909352275968,MP09AF2781,214000.0,1789822294000.0,1.4750416970388658,2.749,0.5587279155450249,4.92010498046875,,0.001,1789822080000-642689989225816064-566304909352275968,,0.0,,
1590315702751854592,1789814590000-642689989225816064-1590315702751854592,1789814590000,1789815828000,1,2.727,1.049,2.599618684461392,642689989225816064,1789814590000,1590315702751854592,MP09BV7337,1238000.0,1789815828000.0,2.7684354147582986,2.727,1.0486497783175373,2.6004868893170627,,0.9901688888888889,1789814590000-642689989225816064-1590315702751854592,,0.20026666666666665,,
739426360824430592,1789817482000-642689989225816064-739426360824430592,1789817482000,1789819322000,1,2.722,2.284,1.191768826619965,642689989225816064,1789817482000,739426360824430592,Mp13p2745,1840000.0,1789819322000.0,6.028472489999995,2.722,2.2835123068181797,1.1920233544932386,,2.2835123068181797,1789817482000-642689989225816064-739426360824430592,,0.4500000000007276,,
718906843354628096,1789791435000-642689989225816064-718906843354628096,1789791435000,1789792621000,1,2.694,5.181,0.519976838448176,642689989225816064,1789791435000,718906843354628096,MP09DK7263,1186000.0,1789792621000.0,13.677242841588088,2.694,5.180773803631851,0.5199995410167182,,5.180773803631851,1789791435000-642689989225816064-718906843354628096,,0.0,,
1440684104986132480,1789827557000-642689989225816064-1440684104986132480,1789827557000,1789829119000,1,2.667,2.744,0.9719387755102039,642689989225816064,1789827557000,1440684104986132480,MP09AN6571,1562000.0,1789829119000.0,7.243577440227601,2.667,2.7437793334195457,0.9720169430229447,2.7000000000116415,2.7437793334195457,1789827557000-642689989225816064-1440684104986132480,,0.4198616666666667,,
1430193762327330816,1789815027000-642689989225816064-1430193762327330816,1789815027000,1789816791000,1,2.666,2.314,1.1521175453759722,642689989225816064,1789815027000,1430193762327330816,MP09AN2545,1764000.0,1789816791000.0,6.109686905880242,2.666,2.314275343136455,1.1519804710820905,2.7000000000116415,2.314275343136455,1789815027000-642689989225816064-1430193762327330816,,0.3000000000001819,,
588522082246086656,1789820986000-642689989225816064-588522082246086656,1789820986000,1789824407000,1,2.661,2.451,1.0856793145654835,642689989225816064,1789820986000,588522082246086656,MP09BP1475,3421000.0,1789824407000.0,6.469691461066613,2.661,2.4506407049494747,1.085838488941145,,2.4601711249999996,1789820986000-642689989225816064-588522082246086656,,0.5828333333333333,,
739919483375714304,1789820624000-642689989225816064-739919483375714304,1789820624000,1789822598000,1,2.612,1.583,1.6500315855969678,642689989225816064,1789820624000,739919483375714304,MP13P8163,1974000.0,1789822598000.0,4.178060024031647,2.612,1.5825984939513815,1.65045019945548,,1.5825984939513815,1789820624000-642689989225816064-739919483375714304,,0.0,,
642813239729586176,1789791418000-642689989225816064-642813239729586176,1789791418000,1789791741000,1,2.586,1.813,1.4263651406508548,642689989225816064,1789791418000,642813239729586176,MP04PA7209,323000.0,1789791741000.0,4.786749455004001,2.586,1.8131626723500003,1.4262371707930332,,1.8131626723500003,1789791418000-642689989225816064-642813239729586176,,0.0,,
739426360824430592,1789829348000-642689989225816064-739426360824430592,1789829348000,1789829505000,1,2.585,0.591,4.373942470389171,642689989225816064,1789829348000,739426360824430592,Mp13p2745,157000.0,1789829505000.0,1.5589834972933836,2.585,0.5905240520050695,4.37746776142796,,0.4919184999999999,1789829348000-642689989225816064-739426360824430592,,0.030050000000000004,,
642813239729586176,1789821934000-642689989225816064-642813239729586176,1789821934000,1789822446000,1,2.467,1.989,1.2403217697335345,642689989225816064,1789821934000,642813239729586176,MP04PA7209,512000.0,1789822446000.0,5.250308302800001,2.467,1.988753145,1.2404757253067726,,1.988753145,1789821934000-642689989225816064-642813239729586176,,0.0,,
1514683047356661760,1789852544000-642689989225816064-1514683047356661760,1789852544000,1789853559000,1,2.239,1.345,1.6646840148698885,642689989225816064,1789852544000,1514683047356661760,MP09BJ5826,1015000.0,1789853559000.0,3.549746405885373,2.239,1.344600911320217,1.6651781068641425,,1.344600911320217,1789852544000-642689989225816064-1514683047356661760,,0.23055555555401952,,
566306901520842752,1789801528000-642689989225816064-566306901520842752,1789801528000,1789802260000,1,2.215,1.142,1.9395796847635727,642689989225816064,1789801528000,566306901520842752,MP09AF2718,732000.0,1789802260000.0,3.0154397802591815,2.215,1.1422120379769627,1.9392196250383715,,1.0995269873611113,1789801528000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
566306626101870592,1789843587000-642689989225816064-566306626101870592,1789843587000,1789844725000,1,2.212,1.246,1.7752808988764046,642689989225816064,1789843587000,566306626101870592,MP09AF5472,1138000.0,1789844725000.0,3.290315648456609,2.212,1.2463316850214428,1.774808445122651,,1.2463316850214428,1789843587000-642689989225816064-566306626101870592,,0.2944444444437977,,
