tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1265710251726864384-1789814025000,1789814025000,1789814895000,642689989225816064,1265710251726864384,,,1789814025000-642689989225816064-1265710251726864384,,8.843,14.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,870,0,,2083,1,,,,"{'up': 57.028112449799195, 'down': 0, 'plane': 42.97188755020079}",0.5062247,28.84,,0.607,,36.591724,,,194204.0,272731.0,0.0,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1789813841000,1789813841000,1789814464000,642689989225816064,642777009507794944,,,1789813841000-642689989225816064-642777009507794944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,,107,0,,,,,,,,1.033,,0.0,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642777009507794944-1789813643000,1789813643000,1789813734000,642689989225816064,642777009507794944,,,1789813643000-642689989225816064-642777009507794944,,0.01,0.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,17942,0,,,,,,,,0.434,,0.3956044,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789813625000,1789813625000,1789817384000,642689989225816064,642813239729586176,,,1789813625000-642689989225816064-642813239729586176,,50.885,2.591,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.727,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3759,0,,26,1,"{'fifth_gear_duration': 2.144629200582289, 'first_gear_duration': 2.9799065682005916, 'ninth_gear_duration': 14.631428127607418, 'sixth_gear_duration': 2.727961114912495, 'tenth_gear_duration': 16.941194541158676, 'third_gear_duration': 6.663696606242618, 'eighth_gear_duration': 2.5257444814389176, 'fourth_gear_duration': 8.605761662381276, 'second_gear_duration': 1.5786033325607005, 'seventh_gear_duration': 4.096841577046483, 'twelfth_gear_duration': 12.562521567399578, 'eleventh_gear_duration': 24.54171122046895}",,,"{'up': 29.58686594390664, 'down': 20.40380589125431, 'plane': 50.00932816483904}",0.456574,46.97,,19.638,,48.732643,12.562522,37.104233,344570.0,842429.0,960315.0,,,361.5,1067.714,2877.607,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1531026470644744192-1789813233000,1789813233000,1789829057000,642689989225816064,1531026470644744192,911222618336526360,verified_drivers,1789813233000-642689989225816064-1531026470644744192,,195.752,3.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1952.481,7,53.518,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,36,11367,4457,56012.0,884,36,"{'fifth_gear_duration': 2.8801754706208453, 'first_gear_duration': 0.4480721582551684, 'ninth_gear_duration': 7.530301981229359, 'sixth_gear_duration': 2.3079185769402653, 'tenth_gear_duration': 15.047170702043683, 'third_gear_duration': 1.5438424006817648, 'eighth_gear_duration': 4.322055586678075, 'fourth_gear_duration': 2.0403203533239185, 'second_gear_duration': 0.8624153186453808, 'seventh_gear_duration': 2.94380306809527, 'twelfth_gear_duration': 33.52557992152826, 'eleventh_gear_duration': 26.548344461958006}",,,"{'up': 23.217227769978535, 'down': 20.581675628426897, 'plane': 56.20109660159458}",0.403369,39.81,4.3402777,60.898,,44.534077,33.52558,60.073925,4402216.0,4950700.0,187900.0,,,4367.5,7826.05,13027.366,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,7.0,25.0,,,,,,,
[],566305663035146240-1789813184000,1789813184000,1789827645000,642689989225816064,566305663035146240,1588572691101646848,verified_drivers,1789813184000-642689989225816064-566305663035146240,,191.947,4.78,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.304,1,1.903,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11416,3045,55921.0,610,2,"{'fifth_gear_duration': 19.58947972998964, 'first_gear_duration': 2.4974233880755596, 'sixth_gear_duration': 46.48280865953837, 'third_gear_duration': 9.048185627479615, 'fourth_gear_duration': 17.32013789682145, 'second_gear_duration': 5.0619646980953625}",,,"{'up': 21.17792557577089, 'down': 34.31099873577749, 'plane': 44.511075688451626}",0.45683613,58.35,2.462979,40.154,,47.78433,46.482807,66.07229,2069778.0,3004701.0,502788.0,,,2102.595,2988.702,4523.382,6.0,4.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1530989903863611392-1789813164000,1789813164000,1789822549000,642689989225816064,1530989903863611392,1518705342010097664,verified_drivers,1789813164000-642689989225816064-1530989903863611392,,119.806,3.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2343.917,5,44.218,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,29,9385,0,72434.0,850,29,"{'fifth_gear_duration': 1.6606878559064797, 'first_gear_duration': 0.8554298472267516, 'ninth_gear_duration': 9.32694478589168, 'sixth_gear_duration': 1.6105160173594562, 'tenth_gear_duration': 14.588298254856216, 'third_gear_duration': 0.9056016857737752, 'eighth_gear_duration': 4.0254538460895235, 'fourth_gear_duration': 2.15822525483113, 'second_gear_duration': 0.9842042328307787, 'seventh_gear_duration': 2.695063927284282, 'twelfth_gear_duration': 36.004983735962334, 'eleventh_gear_duration': 25.18459055598759}",,,"{'up': 12.343118023851268, 'down': 25.141041887270642, 'plane': 62.515840088878086}",0.51782066,45.57,2.576111,39.231,,45.956482,36.004982,61.189575,2436800.0,2430650.0,151100.0,,,2152.9,3658.8,5979.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,2.0,,,,,,,,,,,5.0,21.0,,,,,,,
[],1326601999923281920-1789812823000,1789812823000,1789819781000,642689989225816064,1326601999923281920,1437425699244736512,verified_drivers,1789812823000-642689989225816064-1326601999923281920,,85.76,2.474,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,386.954,2,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,9,6958,0,1727.0,1297,9,,,,,,46.18,1.9072223,34.658,,44.371372,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1439682401377714176-1789812789000,1789812789000,1789813100000,642689989225816064,1439682401377714176,,,1789812789000-642689989225816064-1439682401377714176,,0.035,0.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,4,0,,,,,,,0.064043336,0.128,,0.4051447,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1789812630000,1789812630000,1789812993000,642689989225816064,739902048702562304,,,1789812630000-642689989225816064-739902048702562304,,0.002,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,11763,0,,,,,,,0.08925889,0.441,,0.01983471,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789812355000,1789812355000,1789812532000,642689989225816064,1326601941924446208,,,1789812355000-642689989225816064-1326601941924446208,,0.04,0.3,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,3346,0,,,,,,,0.044680554,0.133,,0.8135593,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739467157439512576-1789812241000,1789812241000,1789812978000,642689989225816064,739467157439512576,,,1789812241000-642689989225816064-739467157439512576,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,,10093,0,,,,,,,0.2,0.537,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789812201000,1789812201000,1789820713000,642689989225816064,1533593777682251776,911222618256834579,verified_drivers,1789812201000-642689989225816064-1533593777682251776,,114.08,3.126,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.26,1,114.298,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,56,8512,0,91687.0,7765,56,,,,,,41.68,2.353611,36.492,,48.24812,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,53.0,,,,,,,
[],1530989903863611392-1789812137000,1789812137000,1789812314000,642689989225816064,1530989903863611392,,,1789812137000-642689989225816064-1530989903863611392,,0.012,0.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,2714,0,,,,,,,0.04168889,0.12,,0.2440678,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789812027000,1789812027000,1789812349000,642689989225816064,1531026470644744192,,,1789812027000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,2540,0,,,,,,,0.08366667,0.272,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789811919000,1789811919000,1789812908000,642689989225816064,566306901520842752,911222618282000401,verified_drivers,1789810217000-642689989225816064-566306901520842752,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.365,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,989,0,243270.0,1,1,,,,,,46.24,0.1570625,1.398,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1557834733679804416-1789811818000,1789811818000,1789827027000,642689989225816064,1557834733679804416,911222618349109249,verified_drivers,1789811818000-642689989225816064-1557834733679804416,,195.651,2.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.241,1,52.448,25,0,0,47.19,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,28,12782,2427,168442.0,722,28,"{'fifth_gear_duration': 2.998302292745243, 'first_gear_duration': 0.9694580783970954, 'ninth_gear_duration': 8.755799099038526, 'sixth_gear_duration': 2.916778726551469, 'tenth_gear_duration': 14.997394607678343, 'third_gear_duration': 1.2140287769784173, 'eighth_gear_duration': 4.712398305654542, 'fourth_gear_duration': 2.1439857459826532, 'second_gear_duration': 0.9892086330935251, 'seventh_gear_duration': 3.1331943790761785, 'twelfth_gear_duration': 33.591071068378945, 'eleventh_gear_duration': 23.578380286425066}",,,"{'up': 25.755956463713552, 'down': 18.046715902867497, 'plane': 56.19732763341895}",0.40428275,45.41,4.1819444,70.656,,46.310974,33.591072,57.169453,3843350.0,3854000.0,716850.0,,,3996.8,6802.25,11898.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,1.0,25.0,,1.0,,,,,
[],1326602092428656640-1789811317000,1789811317000,1789826789000,642689989225816064,1326602092428656640,911222618252640289,verified_drivers,1789811317000-642689989225816064-1326602092428656640,,194.48,2.939,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.54,7,0,0,6.036,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,11,13283,2189,79466.0,942,11,"{'fifth_gear_duration': 2.220227503812913, 'first_gear_duration': 1.2562754194204373, 'ninth_gear_duration': 7.330325368581596, 'sixth_gear_duration': 2.616214412811388, 'tenth_gear_duration': 14.602265505846468, 'third_gear_duration': 0.9639520843924758, 'eighth_gear_duration': 4.5762900355871885, 'fourth_gear_duration': 1.7980268174885614, 'second_gear_duration': 1.0676156583629894, 'seventh_gear_duration': 3.797820284697509, 'twelfth_gear_duration': 34.83215238942552, 'eleventh_gear_duration': 24.938834519572953}",,,"{'up': 23.035391963197043, 'down': 20.652677425709868, 'plane': 56.311930611093096}",0.42370817,41.57,4.248889,66.183,,45.251293,34.832153,59.77099,3900850.0,4096750.0,637900.0,,,4384.95,7524.45,12588.8,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,7.0,,1.0,,,,,
[],566304909352275968-1789811203000,1789811203000,1789812097000,642689989225816064,566304909352275968,,,1789811203000-642689989225816064-566304909352275968,,0.105,0.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,,10079,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.24604917,0.812,,0.42281878,0.0,0.0,,,,,,0.0,0.0,3.833,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1789811140000,1789811140000,1789811942000,642689989225816064,1265710251726864384,,,1789811140000-642689989225816064-1265710251726864384,,4.859,13.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,0,,12045,0,"{'fifth_gear_duration': 24.4445629437992, 'first_gear_duration': 9.133490669895965, 'third_gear_duration': 24.278224252766005, 'fourth_gear_duration': 15.71444790003853, 'second_gear_duration': 26.429274233500305}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.95,,0.348,,21.810972,24.444563,40.15901,313494.0,172237.0,0.0,,,142.107,233.462,581.344,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789810992000,1789810992000,1789811055000,642689989225816064,613395004068474880,,,1789810992000-642689989225816064-613395004068474880,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,184,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1532377823644221440-1789810748000,1789810748000,1789840047000,642689989225816064,1532377823644221440,,,1789810748000-642689989225816064-1532377823644221440,,335.925,4.991,,0.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1368.0,1,260,6,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,13,13852,15447,,49,13,"{'fifth_gear_duration': 25.662383869649524, 'first_gear_duration': 1.977064544943761, 'sixth_gear_duration': 36.519647663965095, 'third_gear_duration': 11.111909707704323, 'fourth_gear_duration': 18.319001274144128, 'second_gear_duration': 6.409992939593173}",,,"{'up': 17.98145718317528, 'down': 28.26448889659102, 'plane': 53.7540539202337}",0.5580554,48.99,,67.305,,41.27547,36.51965,62.18203,7177498.0,4960416.0,32500.0,,,3394.166,5779.249,9294.082,5.0,11.0,3.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",1.0,6.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789810621000,1789810621000,1789810808000,642689989225816064,613395004068474880,,,1789810621000-642689989225816064-613395004068474880,,1.489,2.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,122,0,,,,,,,,0.54,,28.665241,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789810342000,1789810342000,1789825422000,642689989225816064,1533070725588451328,911222618286194694,verified_drivers,1789810342000-642689989225816064-1533070725588451328,,195.724,3.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,92.267,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,47,14258,822,57206.0,180,47,"{'fifth_gear_duration': 2.246891577904178, 'first_gear_duration': 0.7128759046278638, 'ninth_gear_duration': 6.9218085062085155, 'sixth_gear_duration': 2.634143091516277, 'tenth_gear_duration': 13.220683394821656, 'third_gear_duration': 1.0693138569417957, 'eighth_gear_duration': 5.296184947991706, 'fourth_gear_duration': 1.8125869233908243, 'second_gear_duration': 1.2029780890595203, 'seventh_gear_duration': 3.3328614139260644, 'twelfth_gear_duration': 38.890045554102784, 'eleventh_gear_duration': 22.659626739508816}",,,"{'up': 23.187644853171253, 'down': 22.95906190832285, 'plane': 53.8532932385059}",0.40264603,40.32,4.126389,59.82,,46.724564,38.890045,61.54967,4693300.0,4195650.0,83250.0,,,4669.8,7390.7,12007.7,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,3.0,,,,,,,,,,,,44.0,,,,,,,
[],1439682401377714176-1789810286000,1789810286000,1789812785000,642689989225816064,1439682401377714176,,,1789810286000-642689989225816064-1439682401377714176,,0.052,0.029,,1.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2206.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2499,0,,13279,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.001760140811268, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 77.99823985918873}",,,,,,0.65,1.797,,0.07490996,0.0,0.0,,,,,,0.0,0.0,37.497,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789810240000,1789810240000,1789810375000,642689989225816064,1326602092428656640,,,1789810240000-642689989225816064-1326602092428656640,,0.009,0.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,460,0,,,,,,,0.027708333,0.073,,0.24,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1532377823644221440-1789810229000,1789810229000,1789810699000,642689989225816064,1532377823644221440,,,1789810229000-642689989225816064-1532377823644221440,,0.064,0.985,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,,603,0,,,,,,,,0.065,,0.49021277,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789810217000,1789810217000,1789811918000,642689989225816064,566306901520842752,911222618361692165,verified_drivers,1789810217000-642689989225816064-566306901520842752,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,107387.0,92,0,,,,,,40.65,0.267625,1.506,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
