tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719813266603245568-1786450634000,1786450634000,1786453997000,642689989225816064,719813266603245568,,,1786450634000-642689989225816064-719813266603245568,,13.675,5.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3363.0,0.0,,0,13,"{'fifth_gear_duration': 10.726129216695254, 'first_gear_duration': 12.99028016009148, 'third_gear_duration': 37.91881074899943, 'fourth_gear_duration': 11.618067467124071, 'second_gear_duration': 26.746712407089767}",,,"{'up': 0, 'down': 26.714199029126213, 'plane': 73.28580097087378}",,42.3,,2.568,,14.638716,10.72613,22.344196,1312129.0,714474.0,22729.0,3765,13,187.6,390.8,1749.0,27.0,6.0,0.0
[],1515667522240643072-1786450634000,1786450634000,1786481178000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1786450634000-642689989225816064-1515667522240643072,,337.332,4.77,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1657.304,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,4366.0,26178.0,0.0,0,34,"{'fifth_gear_duration': 19.08507863243952, 'first_gear_duration': 4.728325003187139, 'sixth_gear_duration': 44.07081822847373, 'third_gear_duration': 10.283222246557072, 'fourth_gear_duration': 15.396986764383803, 'second_gear_duration': 6.435569124958731}",,,"{'up': 19.467131693964955, 'down': 22.51461619480691, 'plane': 58.01825211122814}",0.55529726,52.67,5.123118,70.721,,39.75888,44.07082,63.155895,6042027.0,4063248.0,3231.0,7246,29,3235.683,4636.911,7342.008,23.0,13.0,1.0
[],1515667522240643072-1786450503000,1786450503000,1786450623000,642689989225816064,1515667522240643072,,,1786450503000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,12,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739421717067202560-1786450502000,1786450502000,1786450633000,642689989225816064,739421717067202560,,,1786450502000-642689989225816064-739421717067202560,,0.042,0.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,1807,0,,,,,,,,0.07,,1.1541985,,,,,,0,0,,,,,,
[],1515667522240643072-1786450371000,1786450371000,1786450491000,642689989225816064,1515667522240643072,,,1786450371000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739915798490906624-1786450317000,1786450317000,1786450895000,642689989225816064,739915798490906624,,,1786450317000-642689989225816064-739915798490906624,,1.932,3.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.0,0.0,,0,1,,,,,,45.5,0.15,0.568,,12.033218,,,,,,5356,1,,,,,,
[],740159491168796672-1786450265000,1786450265000,1786450468000,642689989225816064,740159491168796672,,,1786450265000-642689989225816064-740159491168796672,,0.141,0.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,0.0,,0,0,,,,,,,,0.165,,2.5004926,,,,,,0,0,,,,,,
[],1515667522240643072-1786450110000,1786450110000,1786450230000,642689989225816064,1515667522240643072,,,1786450110000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],642813239729586176-1786450098000,1786450098000,1786451229000,642689989225816064,642813239729586176,,,1786450098000-642689989225816064-642813239729586176,,2.838,1.503,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1131.0,0.0,,119,1,"{'fifth_gear_duration': 41.91369606003752, 'first_gear_duration': 3.9736041922753444, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 18.923465096719934, 'fourth_gear_duration': 8.133531733195316, 'second_gear_duration': 0, 'seventh_gear_duration': 4.066765866597658, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 22.988937051174226}",,,,,34.09,,1.888,,9.0334215,0.0,22.988937,0.0,35534.0,114072.0,918,1,0.0,35.534,154.57,,,
[],1515667522240643072-1786449979000,1786449979000,1786450099000,642689989225816064,1515667522240643072,,,1786449979000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566303952333733888-1786449946000,1786449946000,1786449981000,642689989225816064,566303952333733888,,,1786449946000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265709242568933376-1786449941000,1786449941000,1786451283000,642689989225816064,1265709242568933376,,,1786449941000-642689989225816064-1265709242568933376,,5.962,14.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,7,1342.0,0.0,,1235,7,"{'fifth_gear_duration': 30.61828952239911, 'first_gear_duration': 18.326545723806, 'third_gear_duration': 16.95668271010737, 'fourth_gear_duration': 16.10514624213254, 'second_gear_duration': 17.99333580155498}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.12,,0.411,,15.993443,30.61829,46.723434,481032.0,178136.0,0.0,4780,4,165.4,252.4,540.2,10.0,0.0,0.0
[],614868863032492032-1786449935000,1786449935000,1786449972000,642689989225816064,614868863032492032,,,1786449935000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1557834963942899712-1786449925000,1786449925000,1786464684000,642689989225816064,1557834963942899712,911222618256834567,verified_drivers,1786449925000-642689989225816064-1557834963942899712,,194.58,2.756,,0.0,True,0,0,0,0,0.0,0,3.537,1,0,0,0.0,0,17.122,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,5075.0,9684.0,0.0,0,21,"{'fifth_gear_duration': 2.0924630221907963, 'first_gear_duration': 0.9927894299785409, 'ninth_gear_duration': 7.412416650908105, 'sixth_gear_duration': 2.0546424724773282, 'tenth_gear_duration': 14.336454898994466, 'third_gear_duration': 1.5703749989722677, 'eighth_gear_duration': 4.185337137313261, 'fourth_gear_duration': 1.364006347274865, 'second_gear_duration': 1.5452983301405117, 'seventh_gear_duration': 2.650727223396121, 'twelfth_gear_duration': 36.93998865383509, 'eleventh_gear_duration': 24.85550083451865}",,,"{'up': 25.716403030351497, 'down': 23.033123810437747, 'plane': 51.25047315921075}",0.39053038,45.34,4.066111,70.612,,47.461754,36.939987,61.79549,3960150.0,4037950.0,565650.0,5072,11,4492.9,7516.0,12162.7,,,
[],718584903502921728-1786449793000,1786449793000,1786450799000,642689989225816064,718584903502921728,,,1786449793000-642689989225816064-718584903502921728,,0.026,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.0,0.0,,0,0,,,,,,29.4,,0.475,,0.09304175,,,,,,0,0,,,,,,
[],1430193762327330816-1786449739000,1786449739000,1786450576000,642689989225816064,1430193762327330816,,,1786449739000-642689989225816064-1430193762327330816,,0.01,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.0,0.0,,0,0,,,,,,,0.22759166,0.813,,0.043010753,,,,,,0,0,,,,,,
[],1515667522240643072-1786449724000,1786449724000,1786449761000,642689989225816064,1515667522240643072,,,1786449724000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1786449717000,1786449717000,1786453247000,642689989225816064,1265710251726864384,,,1786449717000-642689989225816064-1265710251726864384,,11.836,14.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3530.0,0.0,,0,11,"{'fifth_gear_duration': 19.716354427775077, 'first_gear_duration': 19.774226963223466, 'third_gear_duration': 18.39890661827977, 'fourth_gear_duration': 11.88567426764937, 'second_gear_duration': 30.22483772307232}",,,"{'up': 49.563274426162906, 'down': 0, 'plane': 50.436725573837094}",0.38953045,29.52,,0.845,,12.070708,19.716354,31.602028,1677678.0,299817.0,0.0,6440,11,337.279,540.602,1710.656,20.0,1.0,0.0
[],1326601875818020864-1786449525000,1786449525000,1786449784000,642689989225816064,1326601875818020864,,,1786449525000-642689989225816064-1326601875818020864,,0.026,0.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0,0.0,,2307,0,,,,,,,0.06380945,0.142,,0.36138996,,,,,,0,0,,,,,,
[],614868863032492032-1786449479000,1786449479000,1786449926000,642689989225816064,614868863032492032,,,1786449479000-642689989225816064-614868863032492032,,0.762,2.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.0,0.0,,274,0,,,,,,23.82,0.0673125,0.261,,6.136913,,,,,,0,0,,,,,,
[],718087851647959040-1786449460000,1786449460000,1786450110000,642689989225816064,718087851647959040,,,1786449460000-642689989225816064-718087851647959040,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.0,0.0,,0,0,,,,,,,0.15,0.548,,0.0,,,,,,0,0,,,,,,
[],642813239729586176-1786449445000,1786449445000,1786449979000,642689989225816064,642813239729586176,,,1786449445000-642689989225816064-642813239729586176,,9.75,2.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.0,0.0,,119,0,,,,"{'up': 48.094584608888425, 'down': 0, 'plane': 51.905415391111575}",0.38803273,,,4.163,,65.73034,,,,,,0,0,,,,,,
[],566303952333733888-1786449382000,1786449382000,1786449935000,642689989225816064,566303952333733888,,,1786449382000-642689989225816064-566303952333733888,,1.514,1.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553.0,0.0,,3150,1,,,,,,41.11,0.15271528,0.972,,9.856058,,,,,,288,1,,,,,,
[],1326602059092328448-1786449377000,1786449377000,1786452208000,642689989225816064,1326602059092328448,911222618403635222,verified_drivers,1786449377000-642689989225816064-1326602059092328448,,12.404,2.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.389,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2831.0,0.0,0.0,0,9,"{'fifth_gear_duration': 8.2301830845085, 'first_gear_duration': 5.102920387546115, 'ninth_gear_duration': 13.129676240388926, 'sixth_gear_duration': 8.123297589904492, 'tenth_gear_duration': 16.0155845946971, 'third_gear_duration': 3.458262938316726, 'eighth_gear_duration': 10.167913664103713, 'fourth_gear_duration': 6.092473192428369, 'second_gear_duration': 2.22390787159949, 'seventh_gear_duration': 10.167913664103713, 'twelfth_gear_duration': 3.7272006344171293, 'eleventh_gear_duration': 13.560666137985725}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.77,0.76027775,5.158,,15.773366,3.7272007,17.287867,685250.0,436300.0,69650.0,4150,8,54.05,250.7,1450.15,,,
[],719813266603245568-1786449369000,1786449369000,1786449407000,642689989225816064,719813266603245568,,,1786449369000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,1404,0,,,,,,,,0.014,,0.0,,,,,,0,0,,,,,,
[],718816574726733824-1786449282000,1786449282000,1786451233000,642689989225816064,718816574726733824,,,1786449282000-642689989225816064-718816574726733824,,11.219,6.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1951.0,0.0,,3700,6,"{'fifth_gear_duration': 13.931427022631793, 'first_gear_duration': 11.695351673668519, 'third_gear_duration': 34.760807697519994, 'fourth_gear_duration': 19.338663775579345, 'second_gear_duration': 20.27374983060035}",,,"{'up': 49.49433037082439, 'down': 0, 'plane': 50.50566962917561}",0.3488418,38.1,,1.844,,20.701384,13.931427,33.270092,700659.0,617267.0,51068.0,619,6,205.6,491.0,1475.8,13.0,0.0,0.0
[],642813239729586176-1786449119000,1786449119000,1786449326000,642689989225816064,642813239729586176,,,1786449119000-642689989225816064-642813239729586176,,2.011,2.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,207.0,0.0,,26,1,,,,,,,,0.992,,34.97391,,,,,,94,1,,,,,,
[],739426360824430592-1786449082000,1786449082000,1786449234000,642689989225816064,739426360824430592,,,1786449082000-642689989225816064-739426360824430592,,0.037,0.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,0.0,,0,0,,,,,,,,0.165,,0.8763158,,,,,,0,0,,,,,,
[],718585359834808320-1786448888000,1786448888000,1786450976000,642689989225816064,718585359834808320,,,1786448888000-642689989225816064-718585359834808320,,13.275,7.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2088.0,0.0,,0,8,"{'fifth_gear_duration': 21.146863653436835, 'first_gear_duration': 4.820333041191937, 'third_gear_duration': 31.388506322774507, 'fourth_gear_duration': 21.672718167021408, 'second_gear_duration': 20.97157881557531}",,,"{'up': 37.234533702677744, 'down': 37.73468759618345, 'plane': 25.03077870113881}",0.29116175,42.77,,1.749,,22.887932,21.146864,42.81958,1061141.0,447072.0,0.0,603,8,337.8,684.0,1597.4,10.0,1.0,0.0
[],1326601740895649792-1786448818000,1786448818000,1786453765000,642689989225816064,1326601740895649792,,,1786448818000-642689989225816064-1326601740895649792,,36.858,2.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4947.0,0.0,,0,8,"{'fifth_gear_duration': 22.22480395004357, 'first_gear_duration': 3.3943266531125955, 'sixth_gear_duration': 28.444186271662307, 'third_gear_duration': 17.074256946461418, 'fourth_gear_duration': 20.038725917320164, 'second_gear_duration': 8.823700261399942}",,,"{'up': 14.440957005803629, 'down': 14.18630818429468, 'plane': 71.37273480990169}",0.2602529,31.14,1.3452778,13.363,,26.822075,28.444187,50.66899,1019400.0,1044700.0,51200.0,1200,8,734.5,1308.4,2582.25,5.0,7.0,1.0
[],1515667522240643072-1786448322000,1786448322000,1786449715000,642689989225816064,1515667522240643072,,,1786448322000-642689989225816064-1515667522240643072,,3.273,3.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1393.0,0.0,,905,2,"{'fifth_gear_duration': 13.072192526095835, 'first_gear_duration': 19.237378088542584, 'sixth_gear_duration': 9.22743001842059, 'third_gear_duration': 22.304144394571875, 'fourth_gear_duration': 16.91695503377108, 'second_gear_duration': 19.241899938598035}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.81,0.224375,0.894,,8.458579,9.22743,22.299623,416989.0,0.0,0.0,2589,2,38.772,93.699,420.182,3.0,0.0,0.0
[],739421717067202560-1786448227000,1786448227000,1786448695000,642689989225816064,739421717067202560,,,1786448227000-642689989225816064-739421717067202560,,1.36,4.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468.0,0.0,,0,1,,,,,,43.97,,0.313,,10.461538,,,,,,8363,1,,,,,,
[],740159491168796672-1786448058000,1786448058000,1786448230000,642689989225816064,740159491168796672,,,1786448058000-642689989225816064-740159491168796672,,0.002,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,0.0,,0,0,,,,,,,,0.059,,0.041860465,,,,,,0,0,,,,,,
[],1326602059092328448-1786447997000,1786447997000,1786448322000,642689989225816064,1326602059092328448,,,1786447997000-642689989225816064-1326602059092328448,,0.06,0.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,0.0,,1212,0,,,,,,,0.08284722,0.251,,0.6646154,,,,,,0,0,,,,,,
[],1326601740895649792-1786447877000,1786447877000,1786448053000,642689989225816064,1326601740895649792,,,1786447877000-642689989225816064-1326601740895649792,,0.022,0.448,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,0.0,,2079,0,,,,,,,,0.049,,0.45,,,,,,0,0,,,,,,
[],1429476090367180800-1786447815000,1786447815000,1786447984000,642689989225816064,1429476090367180800,,,1786447815000-642689989225816064-1429476090367180800,,0.021,0.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,0.0,,1539,0,,,,,,,0.0264825,0.069,,0.44733727,,,,,,0,0,,,,,,
[],1265709242568933376-1786447765000,1786447765000,1786448706000,642689989225816064,1265709242568933376,,,1786447765000-642689989225816064-1265709242568933376,,5.587,13.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,941.0,0.0,,1525,4,"{'fifth_gear_duration': 16.154680159016984, 'first_gear_duration': 10.577159378388146, 'third_gear_duration': 30.936031803397178, 'fourth_gear_duration': 24.32237079869895, 'second_gear_duration': 18.009757860498734}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.4222271,35.81,,0.421,,21.374283,16.15468,40.47705,386736.0,174254.0,0.0,1721,3,89.4,224.0,553.4,2.0,0.0,0.0
[],642813239729586176-1786447753000,1786447753000,1786449093000,642689989225816064,642813239729586176,,,1786447753000-642689989225816064-642813239729586176,,21.971,2.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.805,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1340.0,0.0,,26,2,,,,"{'up': 76.03808929128942, 'down': 23.961910708710583, 'plane': 0}",0.39915943,,,9.321,,59.026566,,,6286.0,309323.0,654319.0,0,0,,,,,,
[],1534933431186620416-1786447549000,1786447549000,1786462859000,642689989225816064,1534933431186620416,1585343183686991872,unverified_drivers,1786447549000-642689989225816064-1534933431186620416,,194.576,3.234,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.421,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,16,7451.0,7859.0,0.0,0,16,"{'fifth_gear_duration': 2.074183436690925, 'first_gear_duration': 1.1617022826866792, 'ninth_gear_duration': 9.847592220221758, 'sixth_gear_duration': 2.3226888055730184, 'tenth_gear_duration': 14.409837145344035, 'third_gear_duration': 1.5127462746511897, 'eighth_gear_duration': 5.2376004868453405, 'fourth_gear_duration': 1.875451521789779, 'second_gear_duration': 1.2960077733122766, 'seventh_gear_duration': 3.5675398587733533, 'twelfth_gear_duration': 33.90288780127355, 'eleventh_gear_duration': 22.79176239283809}",,,"{'up': 25.854851455543464, 'down': 17.95348241173832, 'plane': 56.19166613271822}",0.40381154,38.78,4.2155557,60.158,,45.752686,33.90289,56.69465,4398083.0,4099949.0,198650.0,4296,10,4215.6,7049.605,12434.339,,,
[],1515667522240643072-1786447379000,1786447379000,1786447417000,642689989225816064,1515667522240643072,,,1786447379000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
