tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474016042442293248-1788413968000,1788413968000,1788414996000,649034868264558592,1474016042442293248,,,1788413968000-649034868264558592-1474016042442293248,,0.114,0.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,,4322,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.857142857142854, 'sixth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'fourth_gear_duration': 0, 'second_gear_duration': 42.857142857142854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.68,0.25,0.941,,0.39922178,0.0,0.0,237668.0,0.0,0.0,,,0.0,0.0,48.419,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788413831000,1788413831000,1788417086000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1788378166000-649034868264558592-1561408916011614208,,3.555,1.04,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,14,3,0,0,0,0,0,0,0,0,0,0,0,5,3255,0,0.0,0,5,,,,,,21.66,0.87527776,3.42,,3.9317973,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788413703000,1788413703000,1788416679000,649034868264558592,1494312254978392064,,,1788413703000-649034868264558592-1494312254978392064,,0.117,0.053,,2.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2945.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2976,0,,2384,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.77194446,2.217,,0.14153226,0.0,0.0,,,,,,0.0,0.0,10.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788413702000,1788413702000,1788413978000,649034868264558592,1334833384924381184,,,1788413702000-649034868264558592-1334833384924381184,,0.067,0.463,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,4,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.059226666,0.145,,0.87391305,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1788413593000,1788413593000,1788414059000,649034868264558592,1537489458834702336,,,1788413593000-649034868264558592-1537489458834702336,,0.084,0.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,4964,0,,,,,,23.11,,0.361,,0.64892703,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788413535000,1788413535000,1788414043000,649034868264558592,1537489465788858368,,,1788413535000-649034868264558592-1537489465788858368,,0.642,0.955,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,0,0,,,,,,40.89,,0.673,,4.5496063,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788413242000,1788413242000,1788413698000,649034868264558592,1334833384924381184,,,1788413242000-649034868264558592-1334833384924381184,,0.005,0.547,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,1216,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.139,,0.039473683,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788412949000,1788412949000,1788413161000,649034868264558592,1518565483060658176,,,1788412949000-649034868264558592-1518565483060658176,,0.062,1.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,0,0,,,,,,,0.032694444,0.061,,1.0528302,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1788412315000,1788412315000,1788412615000,649034868264558592,933044705925529600,,,1788412315000-649034868264558592-933044705925529600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,253,0,,,,,,,,0.126,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788412304000,1788412304000,1788412614000,649034868264558592,1518565483060658176,,,1788412304000-649034868264558592-1518565483060658176,,0.031,0.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,3307,0,,,,,,,0.07471417,0.17,,0.36,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788411900000,1788411900000,1788414114000,649034868264558592,1561408897250492416,,,1788411900000-649034868264558592-1561408897250492416,,0.0,,,1.91,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2191.228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2214,0,,0,1,,,,,,,0.56472224,1.91,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1788411837000,1788411837000,1788412189000,649034868264558592,1494312366358134784,,,1788411837000-649034868264558592-1494312366358134784,,0.068,0.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,1627,0,,,,,,,0.090277776,0.203,,0.69545454,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1788411410000,1788411410000,1788412062000,649034868264558592,933044705925529600,,,1788411410000-649034868264558592-933044705925529600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,,0,0,,,,,,,,0.363,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788410647000,1788410647000,1788417382000,649034868264558592,1474013563159838720,1510636327136133120,verified_drivers,1788375981000-649034868264558592-1474013563159838720,,73.885,2.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,24.099,1,2.328,1,0,0,178.197,3,0,0,0,0,0,0,0.0,0,27.111,2,0.0,0,165,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6735,0,0.0,1,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.69,1.85,31.091,,39.493095,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,,,,,,,,,,,,1.0,1.0,,3.0,,,,,2.0
[],1561408916011614208-1788410316000,1788410316000,1788413830000,649034868264558592,1561408916011614208,1596440142954889216,unverified_drivers,1788378166000-649034868264558592-1561408916011614208,,44.79,2.703,,0.0,,0,0,0,0,121.369,6,0.0,0,0,0,18.37,2,0.0,0,0,0,9.08,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,141,3,0,0,0,0,30,7,92,17,0,0,0,0,0,0,0,0,0,0,0,36,3514,0,0.0,0,36,,,,,,43.7,0.93194443,16.572,,45.88617,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,7.0,17.0,,,,,,,,6.0,,,2.0,,,1.0,,,,,
[],1474013563159838720-1788410274000,1788410274000,1788410646000,649034868264558592,1474013563159838720,1586791725014188032,unverified_drivers,1788375981000-649034868264558592-1474013563159838720,,3.795,2.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.424,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,372,0,10797.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.83,0.07837861,1.59,,36.725807,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1561408916011614208-1788409648000,1788409648000,1788410315000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1788378166000-649034868264558592-1561408916011614208,,12.52,2.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,150.059,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,142,1,0,0,0,0,4,1,18,3,0,0,0,0,0,0,0,0,0,0,0,6,667,0,398.0,1,6,,,,,,55.96,0.16944444,4.94,,67.57421,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,
[],1268894298644938752-1788409526000,1788409526000,1788410497000,649034868264558592,1268894298644938752,,,1788409526000-649034868264558592-1268894298644938752,,0.005,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.479,,0.01853759,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1788409438000,1788409438000,1788411366000,649034868264558592,933044705925529600,,,1788409438000-649034868264558592-933044705925529600,,0.06,0.125,,0.41,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1766.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1928,0,,1769,1,,,,,,,,0.478,,0.112033196,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1788409262000,1788409262000,1788422472000,649034868264558592,1147228695027515392,,,1788409262000-649034868264558592-1147228695027515392,,134.819,2.787,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7919.669,3,0.0,0,0,0,33.123,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13210,0,,0,5,"{'fifth_gear_duration': 20.728142411014343, 'first_gear_duration': 3.3514932367104024, 'sixth_gear_duration': 48.42668768964278, 'third_gear_duration': 8.988454376963524, 'fourth_gear_duration': 13.193814084268418, 'second_gear_duration': 5.3114082014005275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.27128959380331, 'down': 22.413051162647726, 'plane': 33.31565924354896}",0.84694767,44.47,3.65,48.368,,36.740986,48.42669,69.15483,810666.0,3235440.0,3328501.0,,,4962.073,7085.996,10246.567,12.0,3.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,
[],1561408916011614208-1788409251000,1788409251000,1788409647000,649034868264558592,1561408916011614208,1596440142954889216,unverified_drivers,1788378166000-649034868264558592-1561408916011614208,,6.405,2.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,72,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,396,0,0.0,1,4,,,,,,63.19,0.109791666,3.201,,58.227272,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788408873000,1788408873000,1788409250000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1788378166000-649034868264558592-1561408916011614208,,2.165,1.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,22,3,0,0,0,0,0,0,0,0,0,0,0,4,377,0,397.0,0,4,,,,,,51.12,0.08145833,1.704,,20.67374,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788408477000,1788408477000,1788408872000,649034868264558592,1561408916011614208,1596440142954889216,unverified_drivers,1788378166000-649034868264558592-1561408916011614208,,2.075,1.834,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,395,0,0.0,1,1,,,,,,29.78,0.109791666,1.131,,18.911392,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1788407402000,1788407402000,1788407669000,649034868264558592,933044705925529600,,,1788407402000-649034868264558592-933044705925529600,,0.01,0.237,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,0,0,,,,,,,,0.042,,0.13483146,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1788407332000,1788407332000,1788408629000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1788407332000-649034868264558592-1537489458834702336,,6.859,2.804,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,2,1297,0,0.0,0,2,"{'fifth_gear_duration': 19.678907575822315, 'first_gear_duration': 5.895313001569965, 'sixth_gear_duration': 3.3598134885550293, 'third_gear_duration': 18.34810722216927, 'fourth_gear_duration': 37.760788992494184, 'second_gear_duration': 14.957069719389239}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.81,,2.446,,19.038088,3.3598135,23.038721,441189.0,234285.0,8762.0,,,30.667,210.288,912.759,4.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788406603000,1788406603000,1788406759000,649034868264558592,1192134642870779904,,,1788406603000-649034868264558592-1192134642870779904,,2.767,3.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03370361,0.861,,63.853848,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788405721000,1788405721000,1788405886000,649034868264558592,1192134642870779904,,,1788405721000-649034868264558592-1192134642870779904,,2.386,4.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,3624,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03386472,0.54,,52.05818,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1788405504000,1788405504000,1788416851000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1788405504000-649034868264558592-1186996301657538560,,104.36,3.331,,0.0,,0,0,0,0,11.509,1,0.0,0,0,0,3771.058,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11347,0,0.0,0,4,"{'fifth_gear_duration': 3.15973424252605, 'first_gear_duration': 1.9736711458552652, 'ninth_gear_duration': 13.53610244745999, 'sixth_gear_duration': 4.154739589750748, 'tenth_gear_duration': 14.880590648552335, 'third_gear_duration': 1.4889892694340465, 'eighth_gear_duration': 9.057370628691713, 'fourth_gear_duration': 2.1810684438954833, 'second_gear_duration': 1.2722899256056983, 'seventh_gear_duration': 6.508215239352322, 'twelfth_gear_duration': 22.889408198272697, 'eleventh_gear_duration': 18.89782022060365}",,,"{'up': 14.428126919951637, 'down': 33.38387141526448, 'plane': 52.188001664783876}",0.37219286,30.13,3.1080556,31.325,,33.109722,22.889408,41.787228,3307765.0,2840841.0,31302.0,,,1971.009,3598.302,8611.009,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,
[],1334833384924381184-1788405418000,1788405418000,1788412026000,649034868264558592,1334833384924381184,1596451628137840640,unverified_drivers,1788400905000-649034868264558592-1334833384924381184,,71.82,3.216,,0.0,,0,0,0,0,193.445,9,0.0,0,0,0,1753.204,4,0.0,0,0,0,1132.233,10,0,0,0,0,0,0,0.0,0,6.799,1,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,26,6608,0,0.0,0,26,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.52,1.8,22.331,,39.127117,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,9.0,,,4.0,,,10.0,,,,,1.0
[],1192134718468915200-1788405310000,1788405310000,1788405666000,649034868264558592,1192134718468915200,,,1788405310000-649034868264558592-1192134718468915200,,0.152,0.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,3511,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08273139,0.262,,1.5370786,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788404524000,1788404524000,1788423972000,649034868264558592,1268893773056704512,,,1788404524000-649034868264558592-1268893773056704512,,231.788,2.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,64.076,2,29.23,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1062,22,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,42,19448,0,,0,42,"{'fifth_gear_duration': 3.0408056500130787, 'first_gear_duration': 1.4458229014859931, 'ninth_gear_duration': 11.495272971862038, 'sixth_gear_duration': 4.006140777001358, 'tenth_gear_duration': 12.27999701057509, 'third_gear_duration': 2.380018185668199, 'eighth_gear_duration': 8.899767073975811, 'fourth_gear_duration': 1.8045538906119603, 'second_gear_duration': 1.3315396783877034, 'seventh_gear_duration': 5.776440840526638, 'twelfth_gear_duration': 31.16786866459898, 'eleventh_gear_duration': 16.371772355293153}",,,"{'up': 10.743265466112192, 'down': 19.611359161624307, 'plane': 69.6453753722635}",0.51794845,42.87,5.3741665,86.094,,42.906048,31.16787,47.539642,4098350.0,7139750.0,312500.0,,,5004.5,7633.25,16056.6,,,,['649034868264558592'],,22.0,,,,4.0,,,,,,,,,,,2.0,14.0,,,,,,,
[],1140330395766620160-1788404421000,1788404421000,1788415815000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788380879000-649034868264558592-1140330395766620160,,53.28,2.64,,2.97,,0,0,0,0,31.12,2,0.0,0,0,0,0.0,0,2.043,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4627.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11394,0,0.0,0,4,,,,,,26.5,3.0988889,20.185,,16.834124,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,
[],1066488845387694080-1788404064000,1788404064000,1788404479000,649034868264558592,1066488845387694080,,,1788404064000-649034868264558592-1066488845387694080,,0.045,0.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,3456,0,,,,,,,0.10386583,0.319,,0.39036146,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788403965000,1788403965000,1788404432000,649034868264558592,1537489465788858368,,,1788403965000-649034868264558592-1537489465788858368,,0.089,0.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,3135,0,,,,,,,,0.246,,0.68608135,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1788403926000,1788403926000,1788418639000,649034868264558592,1284476928488636416,,,1788403926000-649034868264558592-1284476928488636416,,184.965,2.641,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,9,14713,0,,0,9,"{'fifth_gear_duration': 23.763781254310786, 'first_gear_duration': 2.9719316923751684, 'sixth_gear_duration': 55.30332907707599, 'third_gear_duration': 6.159597270807616, 'fourth_gear_duration': 6.643802547387708, 'second_gear_duration': 5.157558158042734}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.208638134476857, 'down': 16.40180498332352, 'plane': 59.389556882199635}",0.37298557,51.37,4.05,70.046,,45.257526,55.30333,79.06711,1085914.0,1054396.0,5957432.0,,,6254.165,8941.573,11308.84,20.0,4.0,0.0,['649034868264558592'],,,,,,9.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788403207000,1788403207000,1788408476000,649034868264558592,1561408916011614208,1409863792073900032,verified_drivers,1788378166000-649034868264558592-1561408916011614208,,97.565,3.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,494.639,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2700,11,0,0,0,0,24,5,82,14,0,0,0,0,0,0,0,0,0,0,0,31,5269,0,0.0,0,31,,,,,,49.54,1.4402778,29.492,,66.66047,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,5.0,14.0,,,,,,,,,,,1.0,,,,,,,,
