tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312254978392064-1776961452000,1776961452000,1776978580000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776961452000-649034868264558592-1494312254978392064,,258.772,2.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4216.115,6,20.54,10,0,0,8.614,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,791,19,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,46,0,17128,0.0,0,46,"{'fifth_gear_duration': 1.710329046003314, 'first_gear_duration': 0.5780004734474868, 'ninth_gear_duration': 6.375759488676715, 'sixth_gear_duration': 2.1679949498934743, 'tenth_gear_duration': 8.078197743233646, 'third_gear_duration': 0.9232225992267024, 'eighth_gear_duration': 4.270890870354297, 'fourth_gear_duration': 1.4716326047502564, 'second_gear_duration': 0.5799731713090823, 'seventh_gear_duration': 2.8170125463584, 'twelfth_gear_duration': 59.92661563954864, 'eleventh_gear_duration': 11.100370867197979}",,,"{'up': 26.913086751414035, 'down': 18.656692263499018, 'plane': 54.430220985086954}",0.7080159,47.88,4.7188888,86.721,,54.837486,59.926617,71.026985,2187000.0,6346500.0,346000.0,2503,8
[],1146409880471470080-1776961426000,1776961426000,1776989015000,649034868264558592,1146409880471470080,1504473550948401152,verified_drivers,1776961426000-649034868264558592-1146409880471470080,,359.461,2.67,,0.0,True,0,0,0,0,38.417,2,0.0,0,0,0,0.0,0,10.407,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2580,44,0,0,0,0,0,0,154,30,0,0,0,0,0,0,0,0,0,0,0,90,0,27589,34365.0,701,90,"{'fifth_gear_duration': 2.8494670012752037, 'first_gear_duration': 1.6371161342730207, 'ninth_gear_duration': 7.741301615106395, 'sixth_gear_duration': 3.3350426807407976, 'tenth_gear_duration': 11.930186016328049, 'third_gear_duration': 1.6023997422364618, 'eighth_gear_duration': 5.5636989067740075, 'fourth_gear_duration': 2.5960146489560123, 'second_gear_duration': 2.0666463965292685, 'seventh_gear_duration': 4.398544180579695, 'twelfth_gear_duration': 39.47548750436791, 'eleventh_gear_duration': 16.804095172833176}",,,"{'up': 51.24652058168072, 'down': 22.453557172298755, 'plane': 26.29992224602053}",0.68533427,46.59,7.550833,134.642,,47.605473,39.475487,56.279583,4820600.0,10678950.0,845550.0,3960,9
[],1334832234422599680-1776961358000,1776961358000,1776982876000,649034868264558592,1334832234422599680,1548213798832177152,unverified_drivers,1776961358000-649034868264558592-1334832234422599680,,322.114,2.693,,0.0,True,0,0,0,0,36.935,3,0.0,0,0,0,3367.433,11,36.213,17,0,0,167.89,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1890,36,0,0,0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,90,0,21518,33948.0,1572,90,"{'fifth_gear_duration': 1.695272970469085, 'first_gear_duration': 0.7625302188916725, 'ninth_gear_duration': 8.175957548281703, 'sixth_gear_duration': 2.0148668724200878, 'tenth_gear_duration': 15.116024098366946, 'third_gear_duration': 0.79185830423366, 'eighth_gear_duration': 5.273573476447081, 'fourth_gear_duration': 1.0432027365570473, 'second_gear_duration': 0.7203197035396531, 'seventh_gear_duration': 2.7954873121769115, 'twelfth_gear_duration': 40.98778087808836, 'eleventh_gear_duration': 20.623125880527795}",,,"{'up': 35.75650579376537, 'down': 43.911019208510524, 'plane': 20.332474997724113}",0.7829874,49.86,5.9608335,119.623,,54.038418,40.98778,61.61091,2775000.0,8858800.0,957900.0,1630,4
[],1494312366358134784-1776961163000,1776961163000,1776972449000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776944380000-649034868264558592-1494312366358134784,,170.036,2.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.258,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,2,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,15,0,11286,0.0,1,15,"{'fifth_gear_duration': 1.3582432219281797, 'first_gear_duration': 0.7360801976901102, 'ninth_gear_duration': 7.445509618698774, 'sixth_gear_duration': 1.8840147917068297, 'tenth_gear_duration': 11.97298702512604, 'third_gear_duration': 0.7828154483371014, 'eighth_gear_duration': 5.465103372532525, 'fourth_gear_duration': 0.5637439609293304, 'second_gear_duration': 0.6747401812159344, 'seventh_gear_duration': 2.660988333713057, 'twelfth_gear_duration': 49.19469321228904, 'eleventh_gear_duration': 17.261080635833085}",,,"{'up': 18.203972837469067, 'down': 26.9232721964841, 'plane': 54.87275496604682}",0.3886844,48.67,3.067222,57.816,,55.436478,49.194695,66.45577,1790750.0,4365750.0,331250.0,1426,5
[],1289228109731594240-1776960970000,1776960970000,1776986319000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1776959715000-649034868264558592-1289228109731594240,,338.623,2.758,,0.0,True,0,0,0,0,67.667,5,0.0,0,0,0,2889.905,12,81.323,39,0,0,475.671,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,79,17,0,0,0,0,0,0,0,0,0,0,0,89,0,25349,1181701.0,1,89,"{'fifth_gear_duration': 30.34661085030388, 'first_gear_duration': 2.000954276051693, 'sixth_gear_duration': 40.84315161226462, 'third_gear_duration': 9.642063508887512, 'fourth_gear_duration': 12.063709739803192, 'second_gear_duration': 5.103510012689109}",,,"{'up': 43.95244769829562, 'down': 27.954766425081505, 'plane': 28.092785876622866}",0.765613,60.44,7.0260262,122.765,,48.195522,40.84315,71.189766,1924804.0,8114011.0,4562456.0,4799,8
[],1536322320262496256-1776960727000,1776960727000,1776970887000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776960727000-649034868264558592-1536322320262496256,,109.7,2.306,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,51.922,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1468.0,1,1132,15,0,0,0,0,25,6,341,56,0,0,0,0,0,0,0,0,0,0,0,107,0,10160,1400.0,1400,107,"{'fifth_gear_duration': 3.8087758908412686, 'first_gear_duration': 2.4850676956301774, 'ninth_gear_duration': 5.719959828136917, 'sixth_gear_duration': 2.9222765062560883, 'tenth_gear_duration': 11.46257296252388, 'third_gear_duration': 3.4470781010488483, 'eighth_gear_duration': 5.6444488073034265, 'fourth_gear_duration': 3.3896897252153955, 'second_gear_duration': 3.996043222508325, 'seventh_gear_duration': 4.209739411467103, 'twelfth_gear_duration': 35.98100142715829, 'eleventh_gear_duration': 16.93334642191028}",,,"{'up': 50.00903376727111, 'down': 22.468405587622794, 'plane': 27.522560645106083}",0.7502865,46.77,2.8125,47.579,,39.004444,35.981003,52.91435,1516600.0,3379000.0,288500.0,2799,4
[],1537489451758911488-1776960516000,1776960516000,1776981907000,649034868264558592,1537489451758911488,,,1776960516000-649034868264558592-1537489451758911488,,257.988,3.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,30,7,529,83,0,0,0,0,0,0,0,0,0,0,0,99,0,21391,,907,99,"{'fifth_gear_duration': 18.46904649291132, 'first_gear_duration': 2.5806227743289596, 'sixth_gear_duration': 59.5408398039505, 'third_gear_duration': 5.8773986769210405, 'fourth_gear_duration': 8.169785148514485, 'second_gear_duration': 5.362307103373695}",,,"{'up': 46.75079147126053, 'down': 17.72162213919301, 'plane': 35.527586389546464}",0.6822828,56.25,,78.781,,,59.54084,78.00989,4669975.0,6888347.0,422868.0,3516,9
[],687681844035977216-1776960275000,1776960275000,1776998552000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776960275000-649034868264558592-687681844035977216,,441.065,2.649,,1.21,True,0,0,0,0,28.026,2,0.0,0,0,0,167.863,5,29.332,14,0,0,493.612,17,0,0,0,0,0,0,0.0,0,0.0,0,1292.714,1,317,8,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,80,4352,33925,52464.0,52464,80,"{'fifth_gear_duration': 3.106315816551203, 'first_gear_duration': 0.9550755676584023, 'ninth_gear_duration': 9.938530680792768, 'sixth_gear_duration': 4.775780247756885, 'tenth_gear_duration': 12.087733413407722, 'third_gear_duration': 1.4631913770273606, 'eighth_gear_duration': 7.944331999014861, 'fourth_gear_duration': 1.6733153369708091, 'second_gear_duration': 1.014387666506467, 'seventh_gear_duration': 5.582779319922911, 'twelfth_gear_duration': 32.950647026028506, 'eleventh_gear_duration': 18.507911548362106}",,,"{'up': 30.495434177757268, 'down': 13.638853867372235, 'plane': 55.8657119548705}",0.620093,37.91,,166.496,,,32.950645,51.458557,2350251.0,15096644.0,620928.0,9489,23
[],1192134642870779904-1776960064000,1776960064000,1776970638000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1776941525000-649034868264558592-1192134642870779904,,112.91,2.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,67.549,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,10574,25539.0,1,5,"{'fifth_gear_duration': 15.358192230418814, 'first_gear_duration': 2.7045140531562764, 'sixth_gear_duration': 61.98839610288498, 'third_gear_duration': 6.641348613813608, 'fourth_gear_duration': 8.29869259656645, 'second_gear_duration': 5.008856403159869}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.310382482796257, 'down': 31.91090777297674, 'plane': 40.77870974422701}",0.42753386,52.16,2.9,43.196,,38.934483,61.988396,77.34659,966076.0,1749159.0,2429660.0,2330,3
[],1334833384924381184-1776959166000,1776959166000,1776984687000,649034868264558592,1334833384924381184,1546583143887142912,unverified_drivers,1776959166000-649034868264558592-1334833384924381184,,329.164,3.439,,0.0,True,0,0,0,0,16.292,1,3.607,1,0,0,185.267,9,23.289,11,0,0,415.269,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0,53,0,25521,442613.0,1431,53,"{'fifth_gear_duration': 12.26081447524527, 'first_gear_duration': 3.7281718299927666, 'sixth_gear_duration': 64.65675582510012, 'third_gear_duration': 5.688589558047376, 'fourth_gear_duration': 8.66186720424298, 'second_gear_duration': 5.00380110737149}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.52568868854056, 'down': 25.460463564276047, 'plane': 29.013847747183398}",0.7419019,49.49,7.05,95.72,,46.68993,64.65675,76.91757,2609927.0,6169499.0,5533075.0,3390,10
[],682178685842751488-1776959071000,1776959071000,1776970036000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776959071000-649034868264558592-682178685842751488,,93.267,2.32,,1.76,True,0,0,0,0,104.999,3,0.0,0,0,0,9.635,1,8.382,4,0,0,16.69,2,0,0,0,0,0,0,0.0,0,0.0,0,1546.142,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,0,10965,52334.0,6363,19,"{'fifth_gear_duration': 4.715235925306342, 'first_gear_duration': 1.2076816658030705, 'ninth_gear_duration': 11.443600394153256, 'sixth_gear_duration': 5.82456721983817, 'tenth_gear_duration': 18.878553924401587, 'third_gear_duration': 3.2970397346400606, 'eighth_gear_duration': 9.555002628377492, 'fourth_gear_duration': 2.521682469821584, 'second_gear_duration': 0.8833302980600751, 'seventh_gear_duration': 6.267604349969449, 'twelfth_gear_duration': 23.97181762875432, 'eleventh_gear_duration': 11.433883760874593}",,,"{'up': 5.644704767846212, 'down': 38.75391351563673, 'plane': 55.60138171651706}",0.43925434,34.36,,40.205,,,23.971817,35.4057,456371.0,3669721.0,263713.0,2118,6
[],672903687655391232-1776958637000,1776958637000,1776970087000,649034868264558592,672903687655391232,1506931767146184704,verified_drivers,1776958637000-649034868264558592-672903687655391232,,125.674,2.53,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,8.158,1,8.372,4,0,0,101.961,3,0,0,0,0,0,0,0.0,0,0.0,0,1477.25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,11450,45673.0,2996,14,"{'fifth_gear_duration': 3.2729895915633267, 'first_gear_duration': 1.0717598158771597, 'ninth_gear_duration': 9.805915289753015, 'sixth_gear_duration': 3.4261962831919206, 'tenth_gear_duration': 10.847445982618256, 'third_gear_duration': 2.79619387860259, 'eighth_gear_duration': 9.835457387241936, 'fourth_gear_duration': 1.0085534677613273, 'second_gear_duration': 1.2929820342825737, 'seventh_gear_duration': 2.9019958091443097, 'twelfth_gear_duration': 37.77060217787091, 'eleventh_gear_duration': 15.969908282092678}",,,"{'up': 32.36774334719159, 'down': 24.500513372944415, 'plane': 43.131743279864}",0.3533119,37.84,,49.665,,,37.770603,53.74051,563800.0,4544200.0,251900.0,2283,3
[],930508235230674944-1776957438000,1776957438000,1777011483000,649034868264558592,930508235230674944,,,1776957438000-649034868264558592-930508235230674944,,821.155,3.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7290,73,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,96,17283,36762,,1763,96,"{'fifth_gear_duration': 21.962338503510264, 'first_gear_duration': 1.269355600735563, 'sixth_gear_duration': 59.23083207917369, 'third_gear_duration': 4.807565927748563, 'fourth_gear_duration': 10.585620521880399, 'second_gear_duration': 2.144287366951522}",,,"{'up': 6.761798496062546, 'down': 11.435509962974262, 'plane': 81.8026915409632}",0.5121632,58.42,15.0075,267.616,,54.71631,59.23083,81.19317,7389400.0,16256550.0,9209150.0,6816,16
[],1518565483060658176-1776957220000,1776957220000,1776971769000,649034868264558592,1518565483060658176,1545765161732669440,unverified_drivers,1776957220000-649034868264558592-1518565483060658176,,84.437,2.292,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.284,1,0,0,49.765,1,0,0,0,0,0,0,0.0,0,0.0,0,2730.15,1,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,15,0,14549,1615.0,1615,15,"{'fifth_gear_duration': 5.43929514225762, 'first_gear_duration': 2.8101802757158003, 'ninth_gear_duration': 14.710295345321631, 'sixth_gear_duration': 5.514316012725344, 'tenth_gear_duration': 17.229981272985718, 'third_gear_duration': 3.9907718688657745, 'eighth_gear_duration': 9.753841294194626, 'fourth_gear_duration': 4.447101825319826, 'second_gear_duration': 3.1192888247106336, 'seventh_gear_duration': 8.585095101644818, 'twelfth_gear_duration': 8.226348683468334, 'eleventh_gear_duration': 16.173484352789874}",,,"{'up': 5.94747807548815, 'down': 17.71161393478366, 'plane': 76.34090798972818}",0.27189505,31.91,4.0044446,36.839,,21.085821,8.226349,24.399834,2735600.0,2875750.0,187900.0,2920,9
[],1474016042442293248-1776956892000,1776956892000,1776982234000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776956892000-649034868264558592-1474016042442293248,,374.698,2.905,,0.0,True,0,0,0,0,0.0,0,92.124,2,0,0,44.447,2,4.213,2,0,0,253.867,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,25342,60688.0,1282,24,"{'fifth_gear_duration': 13.407816194963948, 'first_gear_duration': 1.5743983151041192, 'sixth_gear_duration': 60.03859274166875, 'third_gear_duration': 5.110530333020473, 'fourth_gear_duration': 16.72721283381457, 'second_gear_duration': 3.141449581428135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.016651782181608, 'down': 49.20895556133349, 'plane': 22.774392656484917}",0.7954253,56.52,7.05,128.988,,53.14865,60.038593,73.44641,1266100.0,5483888.0,8044101.0,2549,8
[],1537489465788858368-1776956739000,1776956739000,1776976302000,649034868264558592,1537489465788858368,1410723083769085952,verified_drivers,1776956739000-649034868264558592-1537489465788858368,,238.795,3.621,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,8.188,1,6.48,3,0,0,14.505,1,0,0,0,0,0,0,0.0,0,0.0,0,2076.857,1,0,0,0,0,0,0,4,1,176,29,0,0,0,0,0,0,0,0,0,0,0,47,0,19563,0.0,0,47,"{'fifth_gear_duration': 11.925369232628622, 'first_gear_duration': 2.174878550662744, 'sixth_gear_duration': 66.88792758256258, 'third_gear_duration': 6.214947082030286, 'fourth_gear_duration': 9.20324369450023, 'second_gear_duration': 3.5936338576155427}",,,"{'up': 44.32082612962008, 'down': 22.459230877061835, 'plane': 33.21994299331808}",0.76090246,51.8,,65.952,,,66.887924,78.81329,3091144.0,5985461.0,846243.0,5792,11
[],1474013563159838720-1776956663000,1776956663000,1776970643000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776956663000-649034868264558592-1474013563159838720,,90.663,2.288,,0.0,True,0,0,0,0,38.119,3,0.0,0,0,0,0.0,0,10.296,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,13980,2311.0,2311,19,"{'fifth_gear_duration': 18.263995036809195, 'first_gear_duration': 4.509883260206396, 'sixth_gear_duration': 19.27913323018621, 'third_gear_duration': 13.308165083882384, 'fourth_gear_duration': 35.50286529346887, 'second_gear_duration': 9.13595809544694}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.287858775425816, 'down': 11.367108089172708, 'plane': 77.34503313540148}",0.6360517,42.89,3.8,39.634,,23.858685,19.279133,37.54313,2133275.0,2985242.0,1302079.0,3035,11
[],1474016264899788800-1776956535000,1776956535000,1776988648000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776956535000-649034868264558592-1474016264899788800,,606.313,3.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.436,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12339,127,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,139,0,32113,55094.0,1036,139,"{'fifth_gear_duration': 1.107164062957392, 'first_gear_duration': 0.4698759255775704, 'ninth_gear_duration': 6.58018668106443, 'sixth_gear_duration': 1.2246517106135617, 'tenth_gear_duration': 10.553829743752633, 'third_gear_duration': 0.7767360930091073, 'eighth_gear_duration': 3.3657817379923562, 'fourth_gear_duration': 1.133516432525131, 'second_gear_duration': 0.9089371470072647, 'seventh_gear_duration': 2.159818249463916, 'twelfth_gear_duration': 59.134932521024474, 'eleventh_gear_duration': 12.584569695012169}",,,"{'up': 33.10400914748054, 'down': 30.5345819597921, 'plane': 36.361408892727354}",0.7764416,50.58,8.891666,176.018,,68.1889,59.134933,71.719505,6394698.0,11781265.0,624850.0,1890,4
[],1268894095296692224-1776956282000,1776956282000,1776978754000,649034868264558592,1268894095296692224,1410616788265205760,verified_drivers,1776956282000-649034868264558592-1268894095296692224,,328.112,2.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.255,1,123.004,59,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1780,38,0,0,0,0,0,0,116,24,0,0,0,0,0,0,0,0,0,0,0,128,0,22472,45505.0,2186,128,"{'fifth_gear_duration': 1.7140176726378378, 'first_gear_duration': 0.47794723563939706, 'ninth_gear_duration': 9.498092014351094, 'sixth_gear_duration': 2.819508360907212, 'tenth_gear_duration': 13.746371023973428, 'third_gear_duration': 0.9787142331926115, 'eighth_gear_duration': 6.772398230200687, 'fourth_gear_duration': 1.441448294222797, 'second_gear_duration': 0.6921994447191268, 'seventh_gear_duration': 3.916124697321213, 'twelfth_gear_duration': 37.70204997527859, 'eleventh_gear_duration': 20.241128817556003}",,,"{'up': 35.443576641635126, 'down': 47.57326285679547, 'plane': 16.983160501569397}",0.78390104,49.37,6.2377777,125.978,,52.600784,37.70205,57.94318,2851500.0,9611000.0,1239000.0,1840,6
[],1494312472553717760-1776956168000,1776956168000,1776984559000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1776956168000-649034868264558592-1494312472553717760,,509.367,3.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.276,1,2.187,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7048,88,0,0,0,0,14,3,9,2,0,0,0,0,0,0,0,0,0,0,0,104,0,28391,7.0,7,104,"{'fifth_gear_duration': 1.248266296809986, 'first_gear_duration': 0.4427184466019417, 'ninth_gear_duration': 6.5764216366158115, 'sixth_gear_duration': 1.6088765603328712, 'tenth_gear_duration': 9.455755894590846, 'third_gear_duration': 0.6147018030513176, 'eighth_gear_duration': 4.057697642163662, 'fourth_gear_duration': 1.0196948682385576, 'second_gear_duration': 0.8277392510402218, 'seventh_gear_duration': 1.898474341192788, 'twelfth_gear_duration': 57.64549237170596, 'eleventh_gear_duration': 14.604160887656034}",,,"{'up': 29.806344956244917, 'down': 33.601159306831086, 'plane': 36.59249573692399}",0.7560184,49.23,7.8869443,155.191,,64.583565,57.645493,72.24966,4074750.0,11175250.0,920250.0,2510,9
[],1474013221449891840-1776956161000,1776956161000,1776986246000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1776956161000-649034868264558592-1474013221449891840,,416.144,2.765,,0.0,True,0,0,0,0,11.831,1,3.55,1,0,0,92.26,2,6.535,3,0,0,256.978,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,30085,40330.0,1017,31,"{'fifth_gear_duration': 10.973563190603883, 'first_gear_duration': 1.0843433986544033, 'sixth_gear_duration': 61.15636517812978, 'third_gear_duration': 6.932351967628321, 'fourth_gear_duration': 15.404334509831633, 'second_gear_duration': 4.449041755151984}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.58100483576898, 'down': 28.773966471663698, 'plane': 27.64502869256733}",0.8606977,57.9,8.35,150.528,,49.837605,61.156364,72.12993,1705755.0,7601965.0,7626644.0,4113,14
[],1284477133422329856-1776955971000,1776955971000,1776969082000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1776955971000-649034868264558592-1284477133422329856,,151.838,3.108,,1.19,True,0,0,0,0,148.586,3,0.0,0,0,0,23.118,3,3.878,2,0,0,203.633,4,0,0,0,0,0,0,0.0,0,0.0,0,2252.831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13111,1552.0,1552,17,"{'fifth_gear_duration': 20.394610358607054, 'first_gear_duration': 1.9132440347693564, 'sixth_gear_duration': 57.61689813060107, 'third_gear_duration': 4.745093050281363, 'fourth_gear_duration': 11.221337263683003, 'second_gear_duration': 4.108817162058152}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.660351134375639, 'down': 29.935623059529636, 'plane': 63.40402580609472}",0.40644124,43.26,3.65,48.859,,41.599453,57.616898,78.011505,494495.0,987756.0,4428597.0,3100,4
[],1334833185816576000-1776954631000,1776954631000,1776994022000,649034868264558592,1334833185816576000,,,1776954631000-649034868264558592-1334833185816576000,,636.651,3.765,,0.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1289.087,1,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,25,0,39391,,2244,25,"{'fifth_gear_duration': 10.132103701927338, 'first_gear_duration': 0.7625663040801638, 'sixth_gear_duration': 78.41994735846262, 'third_gear_duration': 2.632193400457478, 'fourth_gear_duration': 6.3737291558249005, 'second_gear_duration': 1.6794600792475012}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.411759681607865, 'down': 5.511909318029116, 'plane': 81.07633100036303}",0.48770982,52.07,10.9,169.095,,58.408348,78.419945,88.55205,2119566.0,7216910.0,12693994.0,5260,14
[],1334833501215653888-1776954514000,1776954514000,1776994819000,649034868264558592,1334833501215653888,,,1776954514000-649034868264558592-1334833501215653888,,695.094,3.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,619,39686,,2070,8,"{'fifth_gear_duration': 11.178520943308131, 'first_gear_duration': 0.5252704945283946, 'sixth_gear_duration': 76.7703334489951, 'third_gear_duration': 2.3708767977391974, 'fourth_gear_duration': 8.097129414035185, 'second_gear_duration': 1.0578689013939955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.603862602112228, 'down': 10.170926394849458, 'plane': 81.22521100303831}",0.5528877,57.95,11.15,200.688,,62.340267,76.77033,87.94885,814404.0,7516411.0,14308643.0,3020,7
