vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207337324279496704,1788594870000-1205841794575630336-1207337324279496704,1788594870000,1788595129000,1,1.77,0.432,4.097222222222222,1205841794575630336,1788594870000,1207337324279496704,OD30F1907,259000,1788595129000,1.1399817131623933,1.77,0.431811254985755,4.099013121041485,,0.431811254985755,1788594870000-1205841794575630336-1207337324279496704,,,0.0
1207343328073351168,1788595805000-1205841794575630336-1207343328073351168,1788595805000,1788596251000,1,1.767,0.334,5.290419161676646,1205841794575630336,1788595805000,1207343328073351168,OD08V3218,446000,1788596251000,0.8827755288888889,1.767,0.33438467003367,5.284333159836772,,0.33438467003367,1788595805000-1205841794575630336-1207343328073351168,,,0.0
1262055530491281408,1788568063000-1205841794575630336-1262055530491281408,1788568063000,1788568654000,1,1.766,0.42,4.204761904761905,1205841794575630336,1788568063000,1262055530491281408,OD17AB7134,591000,1788568654000,1.1075694531279552,1.766,0.41953388376058903,4.2094335365002,1.2999999999883585,0.4195338837605891,1788568063000-1205841794575630336-1262055530491281408,,,0.0
1262194986242277376,1788566681000-1205841794575630336-1262194986242277376,1788566681000,1788567125000,1,1.764,0.42,4.2,1205841794575630336,1788566681000,1262194986242277376,OD11AE3224,444000,1788567125000,1.1088215262433865,1.764,0.4200081538800706,4.199918462782257,,0.4200081538800707,1788566681000-1205841794575630336-1262194986242277376,,,0.10692027777777778
1207300577394950144,1788567041000-1205841794575630336-1207300577394950144,1788567041000,1788567500000,1,1.759,0.336,5.235119047619047,1205841794575630336,1788567041000,1207300577394950144,OD10X1781,459000,1788567500000,0.8862020813927292,1.759,0.33568260658815496,5.240068938567604,,0.33568260658815496,1788567041000-1205841794575630336-1207300577394950144,,,0.0
1207324727660511232,1788610319000-1205841794575630336-1207324727660511232,1788610319000,1788610934000,1,1.759,0.706,2.491501416430595,1205841794575630336,1788610319000,1207324727660511232,OD30F1944,615000,1788610934000,1.8640214005742828,1.759,0.7060687123387435,2.4912589515170334,2.0,0.7060687123387435,1788610319000-1205841794575630336-1207324727660511232,,,0.0
1207344697584910336,1788595150000-1205841794575630336-1207344697584910336,1788595150000,1788596118000,1,1.758,0.694,2.53314121037464,1205841794575630336,1788595150000,1207344697584910336,OD08V3348,968000,1788596118000,1.8310689302298853,1.758,0.6935867159961686,2.5346506203987205,2.0,0.6935867159961686,1788595150000-1205841794575630336-1207344697584910336,,,0.0
1207299646611783680,1788586451000-1205841794575630336-1207299646611783680,1788586451000,1788587051000,1,1.757,0.447,3.930648769574944,1205841794575630336,1788586451000,1207299646611783680,OD18M3385,600000,1788587051000,1.1799077313483155,1.757,0.4469347467228467,3.9312226513673845,2.0,0.4469347467228467,1788586451000-1205841794575630336-1207299646611783680,,,0.0
1207301139154862080,1788566917000-1205841794575630336-1207301139154862080,1788566917000,1788567260000,1,1.755,0.231,7.5974025974025965,1205841794575630336,1788566917000,1207301139154862080,OD10X1843,343000,1788567260000,0.6106041784225613,1.755,0.23128946152369748,7.587894357305968,2.0,0.20228708394479386,1788566917000-1205841794575630336-1207301139154862080,,,0.0
1262222266293288960,1788616086000-1205841794575630336-1262222266293288960,1788616086000,1788616597000,1,1.754,0.265,6.618867924528302,1205841794575630336,1788616086000,1262222266293288960,OD21R1693,511000,1788616597000,0.6991255634825652,1.754,0.2648202891979413,6.623359582123874,1.875,0.2648202891979413,1788616086000-1205841794575630336-1262222266293288960,,,0.1075
1262055530491281408,1788604157000-1205841794575630336-1262055530491281408,1788604157000,1788604736000,1,1.753,0.397,4.4156171284634755,1205841794575630336,1788604157000,1262055530491281408,OD17AB7134,579000,1788604736000,1.047631013580037,1.753,0.3968299293863776,4.417509542968905,1.7000000000116415,0.39682992938637757,1788604157000-1205841794575630336-1262055530491281408,,,0.0
1207353260512378880,1788597655000-1205841794575630336-1207353260512378880,1788597655000,1788597841000,1,1.75,0.585,2.9914529914529915,1205841794575630336,1788597655000,1207353260512378880,OD18M7266,186000,1788597841000,1.5431303829128924,1.75,0.5845190844367016,2.9939142221275237,,0.5845190844367016,1788597655000-1205841794575630336-1207353260512378880,,,0.0
1207341421116260352,1788573067000-1205841794575630336-1207341421116260352,1788573067000,1788573430000,1,1.749,0.342,5.114035087719298,1205841794575630336,1788573067000,1207341421116260352,OD08V3389,363000,1788573430000,0.9027238587414969,1.749,0.3419408555839003,5.114919646011288,2.0,0.3419408555839003,1788573067000-1205841794575630336-1207341421116260352,,,0.0
1262055663756902400,1788584337000-1205841794575630336-1262055663756902400,1788584337000,1788585140000,1,1.749,0.418,4.18421052631579,1205841794575630336,1788584337000,1262055663756902400,OD17AB5673,803000,1788585140000,1.1029643730393002,1.749,0.41778953524215917,4.186318355212618,1.7999999999883585,0.41778953524215917,1788584337000-1205841794575630336-1262055663756902400,,,0.0
1207322375553548288,1788614946000-1205841794575630336-1207322375553548288,1788614946000,1788615344000,1,1.744,0.497,3.5090543259557343,1205841794575630336,1788614946000,1207322375553548288,OD10X1872,398000,1788615344000,1.3119464107356211,1.744,0.49694939800591703,3.509411636271335,2.0,0.49694939800591703,1788614946000-1205841794575630336-1207322375553548288,,,0.0
1311583702496575488,1788593130000-1205841794575630336-1311583702496575488,1788593130000,1788593718000,1,1.74,0.414,4.202898550724638,1205841794575630336,1788593130000,1311583702496575488,OD10X1916,588000,1788593718000,1.0941492381111106,1.74,0.4144504689814813,4.198330392232582,,0.41445046898148136,1788593130000-1205841794575630336-1311583702496575488,,,0.0
1262219446068445184,1788613210000-1205841794575630336-1262219446068445184,1788613210000,1788613958000,1,1.737,0.456,3.8092105263157894,1205841794575630336,1788613210000,1262219446068445184,OD21R1643,748000,1788613958000,1.2037701678772796,1.737,0.45597354843836346,3.8094315030969397,1.875,0.45597354843836346,1788613210000-1205841794575630336-1262219446068445184,,,0.1500000000005457
1207299750840238080,1788566942000-1205841794575630336-1207299750840238080,1788566942000,1788567452000,1,1.735,0.488,3.5553278688524594,1205841794575630336,1788566942000,1207299750840238080,OD18M3354,510000,1788567452000,1.2887428249315065,1.735,0.4881601609589039,3.5541613977508955,,0.4881601609589039,1788566942000-1205841794575630336-1207299750840238080,,,0.0
1207323333964595200,1788605279000-1205841794575630336-1207323333964595200,1788605279000,1788605451000,1,1.734,0.377,4.59946949602122,1205841794575630336,1788605279000,1207323333964595200,OD10X1870,172000,1788605451000,0.9942815738746434,1.734,0.3766218082858498,4.604088137891161,,0.37662180828584985,1788605279000-1205841794575630336-1207323333964595200,,,0.0
1262133009574789120,1788613764000-1205841794575630336-1262133009574789120,1788613764000,1788614323000,1,1.734,0.396,4.378787878787879,1205841794575630336,1788613764000,1262133009574789120,OD21R1650,559000,1788614323000,1.04558570875,1.734,0.3960551927083333,4.378177667972071,1.75,0.3960551927083333,1788613764000-1205841794575630336-1262133009574789120,,,0.13828805555555554
1262223226306560000,1788614200000-1205841794575630336-1262223226306560000,1788614200000,1788614941000,1,1.732,0.375,4.618666666666667,1205841794575630336,1788614200000,1262223226306560000,OD21R1646,741000,1788614941000,0.9890944441412434,1.732,0.3746569864171376,4.6228952422940175,1.75,0.3746569864171376,1788614200000-1205841794575630336-1262223226306560000,,,0.14999999999997726
1262215068032958464,1788567478000-1205841794575630336-1262215068032958464,1788567478000,1788568634000,1,1.73,0.66,2.621212121212121,1205841794575630336,1788567478000,1262215068032958464,OD03AA8149,1156000,1788568634000,1.743651041896691,1.73,0.6604738795063223,2.6193314431951578,1.7999999999883585,0.6604738795063223,1788567478000-1205841794575630336-1262215068032958464,,,0.0
1207322476187484160,1788571490000-1205841794575630336-1207322476187484160,1788571490000,1788571657000,1,1.728,0.256,6.75,1205841794575630336,1788571490000,1207322476187484160,OD10X1871,167000,1788571657000,0.6762927082905984,1.728,0.25617148041310545,6.74548157044416,2.0,0.25617148041310545,1788571490000-1205841794575630336-1207322476187484160,,,0.0
1262209549360693248,1788575683000-1205841794575630336-1262209549360693248,1788575683000,1788575959000,1,1.727,0.264,6.541666666666667,1205841794575630336,1788575683000,1262209549360693248,OD34T6599,276000,1788575959000,0.6956675000000001,1.727,0.2635104166666667,6.553820611139661,,0.2635104166666667,1788575683000-1205841794575630336-1262209549360693248,,,0.02847222222222222
1262055262777245696,1788577336000-1205841794575630336-1262055262777245696,1788577336000,1788577790000,1,1.725,0.384,4.4921875,1205841794575630336,1788577336000,1262055262777245696,OD03AB2306,454000,1788577790000,1.0132163195390067,1.725,0.38379406043144193,4.494597957198301,1.5,0.38379406043144193,1788577336000-1205841794575630336-1262055262777245696,,,0.0
1262221542394167296,1788614597000-1205841794575630336-1262221542394167296,1788614597000,1788615119000,1,1.724,0.214,8.05607476635514,1205841794575630336,1788614597000,1262221542394167296,OD21R1606,522000,1788615119000,0.5638871779255566,1.724,0.21359362800210477,8.07140183031589,1.875,0.17878617678782505,1788614597000-1205841794575630336-1262221542394167296,,,0.10511472222222222
1262139968390692864,1788594956000-1205841794575630336-1262139968390692864,1788594956000,1788595227000,1,1.721,0.39,4.412820512820513,1205841794575630336,1788594956000,1262139968390692864,OD01AV6992,271000,1788595227000,1.029322766825397,1.721,0.3898949874338625,4.4140090420934985,1.625,0.3898949874338625,1788594956000-1205841794575630336-1262139968390692864,,,0.06203777777777778
1207344335918465024,1788595169000-1205841794575630336-1207344335918465024,1788595169000,1788596180000,1,1.719,0.508,3.3838582677165356,1205841794575630336,1788595169000,1207344335918465024,OD08V3316,1011000,1788596180000,1.3423861228571425,1.719,0.5084795919913419,3.3806666522601962,2.0,0.5084795919913419,1788595169000-1205841794575630336-1207344335918465024,,,0.0
1341893106680725504,1788584391000-1205841794575630336-1341893106680725504,1788584391000,1788584708000,1,1.717,0.132,13.007575757575758,1205841794575630336,1788584391000,1341893106680725504,OD05BV6358SV,317000,1788584708000,0.34790691583161887,1.717,0.13178292266349198,13.029002281155684,1.6990000000005239,0.13178292266349198,1788584391000-1205841794575630336-1341893106680725504,,,0.08484666666666667
1050813038380187648,1788630905000-1205841794575630336-1050813038380187648,1788630905000,1788631158000,1,1.715,0.117,14.658119658119658,1205841794575630336,1788630905000,1050813038380187648,GJ18BN4776,253000,1788631158000,0.30890404006141303,1.715,0.11700910608386857,14.656978908724763,,0.06514514137935341,1788630905000-1205841794575630336-1050813038380187648,,,0.0
1262221818765246464,1788615534000-1205841794575630336-1262221818765246464,1788615534000,1788616072000,1,1.713,0.362,4.732044198895028,1205841794575630336,1788615534000,1262221818765246464,OD21R1609,538000,1788616072000,0.9553958017792384,1.713,0.3618923491588024,4.73345182339933,,0.3335944609871032,1788615534000-1205841794575630336-1262221818765246464,,,0.1266027777777778
1262458539616501760,1788596739000-1205841794575630336-1262458539616501760,1788596739000,1788597134000,1,1.697,0.294,5.772108843537415,1205841794575630336,1788596739000,1262458539616501760,OD11AE4835,395000,1788597134000,0.7748401257142857,1.697,0.29350004761904763,5.781941140270765,1.5,0.29350004761904763,1788596739000-1205841794575630336-1262458539616501760,,,0.0860188888888889
1262146387030573056,1788567944000-1205841794575630336-1262146387030573056,1788567944000,1788568655000,1,1.69,0.406,4.16256157635468,1205841794575630336,1788567944000,1262146387030573056,OD01AW2537,711000,1788568655000,1.0721047719472694,1.69,0.40610029240426865,4.161533570918049,1.625,0.40610029240426865,1788567944000-1205841794575630336-1262146387030573056,,,0.1499999999996362
1207339806070145024,1788571251000-1205841794575630336-1207339806070145024,1788571251000,1788571591000,1,1.687,0.238,7.088235294117648,1205841794575630336,1788571251000,1207339806070145024,OD20C5840,340000,1788571591000,0.6277666204444444,1.687,0.2377903865319865,7.094483610560397,2.0,0.2377903865319865,1788571251000-1205841794575630336-1207339806070145024,,,0.0
1262222266293288960,1788612405000-1205841794575630336-1262222266293288960,1788612405000,1788612907000,1,1.684,0.244,6.901639344262295,1205841794575630336,1788612405000,1262222266293288960,OD21R1693,502000,1788612907000,0.6445345016279069,1.684,0.24414185667723748,6.897629201805802,1.875,0.24414185667723748,1788612405000-1205841794575630336-1262222266293288960,,,0.10342694444444445
1364976105919873024,1788617155000-1205841794575630336-1364976105919873024,1788617155000,1788617437000,1,1.679,0.188,8.930851063829788,1205841794575630336,1788617155000,1364976105919873024,OD05BX2534SV,282000,1788617437000,0.4963945467359999,1.679,0.18802823739999996,8.929509860948153,1.580999999998312,0.18802823739999996,1788617155000-1205841794575630336-1364976105919873024,,,0.07568
1262094214787760128,1788567770000-1205841794575630336-1262094214787760128,1788567770000,1788568454000,1,1.674,0.447,3.74496644295302,1205841794575630336,1788567770000,1262094214787760128,OD03AA8193,684000,1788568454000,1.1803284410198995,1.674,0.44709410644693165,3.744178184998503,1.6999999999825377,0.44709410644693165,1788567770000-1205841794575630336-1262094214787760128,,,0.0
1262070455242588160,1788582173000-1205841794575630336-1262070455242588160,1788582173000,1788582614000,1,1.672,0.247,6.769230769230769,1205841794575630336,1788582173000,1262070455242588160,OD15Y7201,441000,1788582614000,0.6526873120478724,1.672,0.24723004244237592,6.762932139971248,1.3000000000174623,0.24723004244237592,1788582173000-1205841794575630336-1262070455242588160,,,0.0
1207323563862786048,1788597433000-1205841794575630336-1207323563862786048,1788597433000,1788597842000,1,1.668,0.212,7.867924528301887,1205841794575630336,1788597433000,1207323563862786048,OD10X5882,409000,1788597842000,0.5598675500000005,1.668,0.21207104166666685,7.865288852693813,,0.21207104166666685,1788597433000-1205841794575630336-1207323563862786048,,,0.0
1262223799210737664,1788591619000-1205841794575630336-1262223799210737664,1788591619000,1788592269000,1,1.664,0.45,3.6977777777777776,1205841794575630336,1788591619000,1262223799210737664,OD21R1660,650000,1788592269000,1.189064394409601,1.664,0.45040317970060645,3.6944677013739105,1.5,0.45040317970060645,1788591619000-1205841794575630336-1262223799210737664,,,0.17285694444444444
1207342230533046272,1788568341000-1205841794575630336-1207342230533046272,1788568341000,1788568524000,1,1.649,0.203,8.123152709359605,1205841794575630336,1788568341000,1207342230533046272,OD08V3273,183000,1788568524000,0.5354629106880298,1.649,0.20282686010910217,8.13008690817868,,0.1266479241964899,1788568341000-1205841794575630336-1207342230533046272,,,0.0
1424718575549022208,1788585942000-1205841794575630336-1424718575549022208,1788585942000,1788586361000,1,1.646,0.269,6.118959107806691,1205841794575630336,1788585942000,1424718575549022208,OD06P6634MB,419000,1788586361000,0.7111679486243385,1.646,0.2693817987213403,6.110286618520542,1.1999999999970896,0.2693817987213403,1788585942000-1205841794575630336-1424718575549022208,,,0.0832186111111111
1262123162754088960,1788616414000-1205841794575630336-1262123162754088960,1788616414000,1788617413000,1,1.644,0.683,2.407027818448023,1205841794575630336,1788616414000,1262123162754088960,OD01AW2632,999000,1788617413000,1.8038006540781442,1.644,0.6832578235144485,2.406119539976603,1.75,0.6832578235144485,1788616414000-1205841794575630336-1262123162754088960,,,0.1999999999998181
1262125428756185088,1788570066000-1205841794575630336-1262125428756185088,1788570066000,1788570469000,1,1.641,0.324,5.064814814814815,1205841794575630336,1788570066000,1262125428756185088,OD29M5902,403000,1788570469000,0.8558867598518523,1.641,0.3241995302469137,5.061697648822,1.625,0.32419953024691367,1788570066000-1205841794575630336-1262125428756185088,,,0.09935111111111111
1396250089181151232,1788588773000-1205841794575630336-1396250089181151232,1788588773000,1788589071000,1,1.633,0.057,28.649122807017545,1205841794575630336,1788588773000,1396250089181151232,OD05BY4219SV,298000,1788589071000,0.14992423410601038,1.633,0.05678948261591302,28.755324485777514,,0.003869179857936508,1788588773000-1205841794575630336-1396250089181151232,,,0.07916666666666666
1262133193398550528,1788585463000-1205841794575630336-1262133193398550528,1788585463000,1788585860000,1,1.629,0.383,4.253263707571802,1205841794575630336,1788585463000,1262133193398550528,OD21R1647,397000,1788585860000,1.0110193233439153,1.629,0.3829618649029982,4.253687244845163,1.25,0.3829618649029982,1788585463000-1205841794575630336-1262133193398550528,,,0.10411944444444445
1364977851744387072,1788589463000-1205841794575630336-1364977851744387072,1788589463000,1788589780000,1,1.628,0.142,11.464788732394366,1205841794575630336,1788589463000,1364977851744387072,OD05BX2563SV,317000,1788589780000,0.37447551221980974,1.628,0.1418467849317461,11.477172364416731,1.5649999999877764,0.1418467849317461,1788589463000-1205841794575630336-1364977851744387072,,,0.08540222222222221
1262214231441276928,1788606886000-1205841794575630336-1262214231441276928,1788606886000,1788607645000,1,1.627,0.524,3.104961832061069,1205841794575630336,1788606886000,1262214231441276928,OD29M5934,759000,1788607645000,1.3838121679538333,1.627,0.5241712757400884,3.103947269340169,1.625,0.5241712757400884,1788606886000-1205841794575630336-1262214231441276928,,,0.2000000000007276
1207299255773954048,1788566837000-1205841794575630336-1207299255773954048,1788566837000,1788567248000,1,1.624,0.207,7.845410628019325,1205841794575630336,1788566837000,1207299255773954048,OD18M3389,411000,1788567248000,0.5456331867924527,1.624,0.20667923742138358,7.857586568741504,1.0,0.20667923742138358,1788566837000-1205841794575630336-1207299255773954048,,,0.0
1207299646611783680,1788566961000-1205841794575630336-1207299646611783680,1788566961000,1788567352000,1,1.623,0.284,5.714788732394367,1205841794575630336,1788566961000,1207299646611783680,OD18M3385,391000,1788567352000,0.7501792930188675,1.623,0.2841588231132074,5.711594601281852,1.0,0.2841588231132074,1788566961000-1205841794575630336-1207299646611783680,,,0.0
1207340468468187136,1788567915000-1205841794575630336-1207340468468187136,1788567915000,1788568522000,1,1.619,0.604,2.6804635761589406,1205841794575630336,1788567915000,1207340468468187136,OD20C5897,607000,1788568522000,1.5958634164585936,1.619,0.6044937183555279,2.6782743159091007,1.0,0.6044937183555279,1788567915000-1205841794575630336-1207340468468187136,,,0.0
1262391263752093696,1788579710000-1205841794575630336-1262391263752093696,1788579710000,1788580295000,1,1.616,0.395,4.09113924050633,1205841794575630336,1788579710000,1262391263752093696,OD11AE5095,585000,1788580295000,1.04155756509804,1.616,0.39452938071895455,4.096019406856717,1.25,0.39452938071895455,1788579710000-1205841794575630336-1262391263752093696,,,0.14381944444444444
1262452375344381952,1788579164000-1205841794575630336-1262452375344381952,1788579164000,1788579508000,1,1.613,0.355,4.5436619718309865,1205841794575630336,1788579164000,1262452375344381952,OD11AE5248,344000,1788579508000,0.9372247170679012,1.613,0.35500936252572013,4.543542143576959,1.0,0.35500936252572013,1788579164000-1205841794575630336-1262452375344381952,,,0.07972222222222222
1207353469103505408,1788588060000-1205841794575630336-1207353469103505408,1788588060000,1788588637000,1,1.611,0.755,2.133774834437086,1205841794575630336,1788588060000,1207353469103505408,OD18P2978,577000,1788588637000,1.9941730520380962,1.611,0.7553685803174607,2.132733664038476,1.6300000000046566,0.7553685803174607,1788588060000-1205841794575630336-1207353469103505408,,,0.0
1207341868648497152,1788568267000-1205841794575630336-1207341868648497152,1788568267000,1788568661000,1,1.609,0.329,4.890577507598784,1205841794575630336,1788568267000,1207341868648497152,OD08V3215,394000,1788568661000,0.8689744211949685,1.609,0.32915697772536684,4.888245150137678,1.0,0.32915697772536684,1788568267000-1205841794575630336-1207341868648497152,,,0.0
1262213536738705408,1788613364000-1205841794575630336-1262213536738705408,1788613364000,1788614010000,1,1.608,0.307,5.2377850162866455,1205841794575630336,1788613364000,1262213536738705408,OD34T6553,646000,1788614010000,0.8098433108851227,1.608,0.3067588298807283,5.241902900155184,1.625,0.3067588298807283,1788613364000-1205841794575630336-1262213536738705408,,,0.1000000000003638
1207298925560594432,1788597077000-1205841794575630336-1207298925560594432,1788597077000,1788597446000,1,1.607,0.438,3.6689497716894977,1205841794575630336,1788597077000,1207298925560594432,OD18M3321,369000,1788597446000,1.1561434664441224,1.607,0.4379331312288342,3.6695099900087045,2.0,0.4379331312288342,1788597077000-1205841794575630336-1207298925560594432,,,0.0
1271503438160592896,1788568216000-1205841794575630336-1271503438160592896,1788568216000,1788568576000,1,1.607,0.383,4.195822454308094,1205841794575630336,1788568216000,1271503438160592896,OD08V3429,360000,1788568576000,1.0098728777790351,1.607,0.3825276052193315,4.201004000949389,2.0,0.3825276052193315,1788568216000-1205841794575630336-1271503438160592896,,,0.0
1207324890613415936,1788579493000-1205841794575630336-1207324890613415936,1788579493000,1788580061000,1,1.606,0.371,4.328840970350405,1205841794575630336,1788579493000,1207324890613415936,OD30F1988,568000,1788580061000,0.9807232600000004,1.606,0.3714860833333335,4.323176754266028,2.0,0.3714860833333335,1788579493000-1205841794575630336-1207324890613415936,,,0.0
1262212560963239936,1788609455000-1205841794575630336-1262212560963239936,1788609455000,1788610083000,1,1.602,0.373,4.29490616621984,1205841794575630336,1788609455000,1262212560963239936,OD34T6557,628000,1788610083000,0.9855153065185186,1.602,0.3733012524691358,4.291440195830717,1.5,0.37330125246913587,1788609455000-1205841794575630336-1262212560963239936,,,0.15987638888888886
1364978222566998016,1788592713000-1205841794575630336-1364978222566998016,1788592713000,1788592986000,1,1.6,0.12,13.333333333333334,1205841794575630336,1788592713000,1364978222566998016,OD05BX0880TV,273000,1788592986000,0.31602795219023816,1.6,0.11970755764781747,13.365906309000462,1.5470000000059372,0.11970755764781749,1788592713000-1205841794575630336-1364978222566998016,,,0.07180555555555555
1262131369509650432,1788605750000-1205841794575630336-1262131369509650432,1788605750000,1788606433000,1,1.599,0.424,3.7712264150943398,1205841794575630336,1788605750000,1262131369509650432,OD34T6535,683000,1788606433000,1.119641226466102,1.599,0.42410652517655373,3.7702791753424285,1.625,0.42410652517655373,1788605750000-1205841794575630336-1262131369509650432,,,0.1500000000005457
1207298855612186624,1788604576000-1205841794575630336-1207298855612186624,1788604576000,1788605561000,1,1.593,0.674,2.363501483679525,1205841794575630336,1788604576000,1207298855612186624,OD18M3294,985000,1788605561000,1.7782212277433769,1.593,0.6735686468724912,2.3650150692087664,2.0,0.6735686468724912,1788604576000-1205841794575630336-1207298855612186624,,,0.0
1207298556877078528,1788572711000-1205841794575630336-1207298556877078528,1788572711000,1788572935000,1,1.591,0.358,4.444134078212291,1205841794575630336,1788572711000,1207298556877078528,OD18M3314,224000,1788572935000,0.9442311968571429,1.591,0.3576633321428571,4.448317333700079,,0.35766333214285706,1788572711000-1205841794575630336-1207298556877078528,,,0.0
1262447182175272960,1788597037000-1205841794575630336-1262447182175272960,1788597037000,1788598349000,1,1.587,0.591,2.685279187817259,1205841794575630336,1788597037000,1262447182175272960,OD11AE5236,1312000,1788598349000,1.5612244121694345,1.587,0.591372883397513,2.683586015784967,1.75,0.591372883397513,1788597037000-1205841794575630336-1262447182175272960,,,0.3000000000001819
1207336843809390592,1788617073000-1205841794575630336-1207336843809390592,1788617073000,1788617589000,1,1.585,0.319,4.968652037617555,1205841794575630336,1788617073000,1207336843809390592,OD30F1948,516000,1788617589000,0.8421703725925926,1.585,0.3190039290123457,4.968590841207662,1.0,0.3190039290123457,1788617073000-1205841794575630336-1207336843809390592,,,0.0
1207299402641702912,1788573591000-1205841794575630336-1207299402641702912,1788573591000,1788573928000,1,1.583,0.209,7.574162679425838,1205841794575630336,1788573591000,1207299402641702912,OD18M3319,337000,1788573928000,0.5507177940655682,1.583,0.20860522502483642,7.588496404208135,2.0,0.10409014954577221,1788573591000-1205841794575630336-1207299402641702912,,,0.0
1263152400886136832,1788569297000-1205841794575630336-1263152400886136832,1788569297000,1788569986000,1,1.578,0.369,4.276422764227642,1205841794575630336,1788569297000,1263152400886136832,OD34U6420,689000,1788569986000,0.9730567859562843,1.578,0.3685821158925319,4.281271206495814,1.125,0.368582115892532,1788569297000-1205841794575630336-1263152400886136832,,,0.1499999999996362
1207348794253901824,1788573491000-1205841794575630336-1207348794253901824,1788573491000,1788573830000,1,1.575,0.221,7.126696832579185,1205841794575630336,1788573491000,1207348794253901824,OD24J9568,339000,1788573830000,0.5822559033333333,1.575,0.22055147853535353,7.141189941048315,1.0,0.22055147853535353,1788573491000-1205841794575630336-1207348794253901824,,,0.0
1207350139245559808,1788618177000-1205841794575630336-1207350139245559808,1788618177000,1788618748000,1,1.574,0.242,6.504132231404959,1205841794575630336,1788618177000,1207350139245559808,OD18M3341,571000,1788618748000,0.6395135966502056,1.574,0.24223999873113847,6.497688277099846,1.0,0.24223999873113847,1788618177000-1205841794575630336-1207350139245559808,,,0.0
1262030117610192896,1788568075000-1205841794575630336-1262030117610192896,1788568075000,1788568673000,1,1.572,0.552,2.8478260869565215,1205841794575630336,1788568075000,1262030117610192896,OD03AB1527,598000,1788568673000,1.458317483457627,1.572,0.552392986158192,2.8458000723959542,1.6000000000058208,0.552392986158192,1788568075000-1205841794575630336-1262030117610192896,,,0.0
1207341421116260352,1788579947000-1205841794575630336-1207341421116260352,1788579947000,1788580487000,1,1.57,0.437,3.5926773455377576,1205841794575630336,1788579947000,1207341421116260352,OD08V3389,540000,1788580487000,1.1536625801486697,1.57,0.4369934015714658,3.5927315935530038,1.0,0.4369934015714658,1788579947000-1205841794575630336-1207341421116260352,,,0.0
1262014975119982592,1788617694000-1205841794575630336-1262014975119982592,1788617694000,1788618057000,1,1.569,0.323,4.857585139318886,1205841794575630336,1788617694000,1262014975119982592,OD15Y8010,363000,1788618057000,0.8526054536290322,1.569,0.32295661122311825,4.858237749206622,1.5,0.3229566112231182,1788617694000-1205841794575630336-1262014975119982592,,,0.0
1262458378693640192,1788599352000-1205841794575630336-1262458378693640192,1788599352000,1788599733000,1,1.566,0.239,6.552301255230126,1205841794575630336,1788599352000,1262458378693640192,OD11AE4877,381000,1788599733000,0.6300434375714286,1.566,0.23865281726190476,6.561833285552312,1.5,0.23865281726190476,1788599352000-1205841794575630336-1262458378693640192,,,0.08574027777777779
1207343328073351168,1788573505000-1205841794575630336-1207343328073351168,1788573505000,1788573786000,1,1.563,0.206,7.587378640776699,1205841794575630336,1788573505000,1207343328073351168,OD08V3218,281000,1788573786000,0.5444088533333334,1.563,0.2062154747474748,7.579450581553117,2.0,0.2062154747474748,1788573505000-1205841794575630336-1207343328073351168,,,0.0
1262147910565363712,1788607022000-1205841794575630336-1262147910565363712,1788607022000,1788607794000,1,1.563,0.42,3.7214285714285715,1205841794575630336,1788607022000,1262147910565363712,OD22Y2751,772000,1788607794000,1.1076421220766046,1.563,0.41956140987750173,3.7253187810012007,1.625,0.41956140987750173,1788607022000-1205841794575630336-1262147910565363712,,,0.1500000000005457
1207324890613415936,1788601118000-1205841794575630336-1207324890613415936,1788601118000,1788601540000,1,1.561,0.27,5.781481481481481,1205841794575630336,1788601118000,1207324890613415936,OD30F1988,422000,1788601540000,0.7118355593114758,1.561,0.2696346815573772,5.789314605168198,2.0,0.2696346815573772,1788601118000-1205841794575630336-1207324890613415936,,,0.0
1262227187319177216,1788586022000-1205841794575630336-1262227187319177216,1788586022000,1788586830000,1,1.558,0.356,4.376404494382022,1205841794575630336,1788586022000,1262227187319177216,OD11AE5297,808000,1788586830000,0.9385729526271517,1.558,0.355520057813315,4.382312518688079,1.625,0.355520057813315,1788586022000-1205841794575630336-1262227187319177216,,,0.2000000000007276
1262216001496285184,1788608236000-1205841794575630336-1262216001496285184,1788608236000,1788608768000,1,1.556,0.336,4.6309523809523805,1205841794575630336,1788608236000,1262216001496285184,OD22Y5060,532000,1788608768000,0.8882222600215846,1.556,0.3364478257657517,4.624788394630164,1.375,0.3364478257657518,1788608236000-1205841794575630336-1262216001496285184,,,0.13819444444444443
1262227187319177216,1788598330000-1205841794575630336-1262227187319177216,1788598330000,1788598835000,1,1.556,0.328,4.7439024390243905,1205841794575630336,1788598330000,1262227187319177216,OD11AE5297,505000,1788598835000,0.8670078578294578,1.556,0.32841206735964307,4.737950138403499,1.625,0.32841206735964307,1788598330000-1205841794575630336-1262227187319177216,,,0.12481527777777777
