tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207346559138660352-1788586909000,1788586909000,1788587019000,1205841794575630336,1207346559138660352,,,1788586909000-1205841794575630336-1207346559138660352,,0.443,6.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,0.0,,61,0,,,,,,,,0.065,,14.498181,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262139488994328576-1788586909000,1788586909000,1788589207000,1205841794575630336,1262139488994328576,,,1788586909000-1205841794575630336-1262139488994328576,,7.237,4.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298.0,0.0,,0,0,"{'fifth_gear_duration': 22.002303256606357, 'first_gear_duration': 2.609875057633104, 'sixth_gear_duration': 26.878012169630505, 'third_gear_duration': 10.768551656835442, 'fourth_gear_duration': 32.23628849012639, 'second_gear_duration': 5.504969369168202}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.02,0.6,1.616,,11.337337,26.878012,48.880314,611845.0,117250.0,0.0,,,259.998,472.832,967.326,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262199756747177984-1788586908000,1788586908000,1788591943000,1205841794575630336,1262199756747177984,,,1788586908000-1205841794575630336-1262199756747177984,,29.494,5.749,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.336,2,0.0,0,0,0,9.531,1,0,0,0.0,0,3540.913,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,8,5035.0,0.0,,0,8,"{'fifth_gear_duration': 22.42417417588209, 'first_gear_duration': 4.414076451813245, 'sixth_gear_duration': 34.297796412107864, 'third_gear_duration': 10.837839620903107, 'fourth_gear_duration': 20.660939870919602, 'second_gear_duration': 7.365173468374089}",,,"{'up': 0, 'down': 16.82120121782452, 'plane': 83.17879878217548}",,29.71,1.35,5.13,,21.088064,34.2978,56.72197,1341664.0,924670.0,0.0,,,904.579,1496.0,2637.426,2.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,2.0,,,1.0,,,1.0,,
[],1262196176552198144-1788586894000,1788586894000,1788591570000,1205841794575630336,1262196176552198144,1590243554918137856,unverified_drivers,1788586894000-1205841794575630336-1262196176552198144,,35.029,6.359,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676.0,0.0,0.0,0,0,"{'fifth_gear_duration': 30.094808453507337, 'first_gear_duration': 4.8271061686117775, 'sixth_gear_duration': 34.455154507319854, 'third_gear_duration': 7.54711959438779, 'fourth_gear_duration': 20.04466140577338, 'second_gear_duration': 3.0311498703998607}",,,"{'up': 0, 'down': 54.602581001134155, 'plane': 45.39741899886584}",,30.68,1.25,5.508,,26.968435,34.455154,64.549965,1034337.0,1311078.0,30667.0,,,932.096,1746.234,2705.244,4.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298488115658752-1788586883000,1788586883000,1788588479000,1205841794575630336,1207298488115658752,1596783367548829696,unverified_drivers,1788586883000-1205841794575630336-1207298488115658752,,12.729,6.558,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1670.464,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1596.0,0.0,0.0,0,2,"{'fifth_gear_duration': 42.33704112339331, 'first_gear_duration': 2.5871261273138995, 'sixth_gear_duration': 18.74403912416278, 'third_gear_duration': 11.385205385663365, 'fourth_gear_duration': 19.498010407101315, 'second_gear_duration': 5.44857783236533}",,,"{'up': 0, 'down': 50.11158449989856, 'plane': 49.88841550010143}",,42.52,,1.941,,28.71203,18.74404,61.08108,471887.0,511558.0,98223.0,,,243.11,792.221,1296.999,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207298340685873152-1788586880000,1788586880000,1788593848000,1205841794575630336,1207298340685873152,1586724630591176704,unverified_drivers,1788586880000-1205841794575630336-1207298340685873152,,53.168,5.19,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2303.716,5,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,440,9,0,0,0.0,0,5,1,25,5,0,0,0,0,0,0,0,0,0,0,0,20,6968.0,0.0,0.0,0,20,"{'fifth_gear_duration': 28.431013504602454, 'first_gear_duration': 3.176889304235734, 'sixth_gear_duration': 20.99192460792975, 'third_gear_duration': 16.168333174978407, 'fourth_gear_duration': 21.303145212410676, 'second_gear_duration': 9.92869419584297}",,,"{'up': 40.110361741263034, 'down': 40.100143061516455, 'plane': 19.789495197220518}",0.84812194,45.74,,10.244,,27.469116,20.991924,49.42294,2059113.0,1355231.0,759661.0,,,1184.225,2788.114,5641.336,12.0,9.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,1.0,5.0,,,,,,,,,,,5.0,,,,,,,,
[],1262223061768208384-1788586873000,1788586873000,1788593700000,1205841794575630336,1262223061768208384,1565983196175138816,verified_drivers,1788586873000-1205841794575630336-1262223061768208384,,39.92,5.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.024,1,0.0,0,0,0,0.0,0,0,0,0.0,0,1230.101,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,6827.0,0.0,0.0,0,4,"{'fifth_gear_duration': 26.855865497813696, 'first_gear_duration': 2.2377864419942552, 'sixth_gear_duration': 21.462846884472913, 'third_gear_duration': 12.696737721518675, 'fourth_gear_duration': 28.810623307080718, 'second_gear_duration': 7.9361401471197395}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.21,1.85,7.803,,21.050535,21.462847,48.318714,2330839.0,1792412.0,0.0,,,1043.004,2348.086,4859.579,7.0,16.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262457616785735680-1788586870000,1788586870000,1788590117000,1205841794575630336,1262457616785735680,,,1788586870000-1205841794575630336-1262457616785735680,,16.683,5.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.0,0.0,,0,0,"{'fifth_gear_duration': 30.74113319860118, 'first_gear_duration': 2.3782323646872996, 'sixth_gear_duration': 24.256357817339065, 'third_gear_duration': 10.77380172300816, 'fourth_gear_duration': 24.802212734258063, 'second_gear_duration': 7.048262162106236}",,,"{'up': 33.08132407029015, 'down': 0, 'plane': 66.91867592970985}",0.30600956,26.42,0.85,3.038,,18.496704,24.256357,54.99749,1252410.0,632160.0,0.0,,,562.666,1275.757,2319.664,2.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1361356764712271872-1788586863000,1788586863000,1788588067000,1205841794575630336,1361356764712271872,,,1788586863000-1205841794575630336-1361356764712271872,,10.183,18.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1204.0,0.0,,0,1,"{'fifth_gear_duration': 43.27447990950672, 'first_gear_duration': 5.5240249840161315, 'third_gear_duration': 13.837603895145822, 'fourth_gear_duration': 32.58250135248119, 'second_gear_duration': 4.781389858850145}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.47,,0.557,,30.447508,43.27448,75.85698,588704.0,58448.0,0.0,,,351.96,616.96,813.32,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207322272113623040-1788586858000,1788586858000,1788591743000,1205841794575630336,1207322272113623040,1565604725804498944,verified_drivers,1788586858000-1205841794575630336-1207322272113623040,,31.845,3.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,107.463,1,0.0,0,0,0,18.044,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4885.0,0.0,2134.0,2134,2,"{'fifth_gear_duration': 7.667272930018706, 'first_gear_duration': 2.768835900750936, 'sixth_gear_duration': 0.8209501930709305, 'third_gear_duration': 18.83100683975208, 'fourth_gear_duration': 59.39040678898627, 'second_gear_duration': 10.521527347421072}",,,"{'up': 32.39194076115034, 'down': 33.383847081109, 'plane': 34.224212157740666}",1.6932471,43.83,,8.398,,23.468168,0.8209502,8.488223,535801.0,676444.0,1396110.0,,,30.111,311.333,3667.823,10.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1207300404824506368-1788586848000,1788586848000,1788589118000,1205841794575630336,1207300404824506368,,,1788586848000-1205841794575630336-1207300404824506368,,18.471,3.583,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,200,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,2270.0,0.0,,0,7,"{'fifth_gear_duration': 34.53550216208766, 'first_gear_duration': 2.8338354803930788, 'sixth_gear_duration': 33.31192928807612, 'third_gear_duration': 9.517694082307464, 'fourth_gear_duration': 15.807907173854518, 'second_gear_duration': 3.993131813281156}",,,"{'up': 72.58818293090019, 'down': 0, 'plane': 27.411817069099815}",0.6128758,63.4,,5.154,,29.293217,33.311928,67.847435,349333.0,864557.0,48000.0,,,517.223,1053.444,1552.666,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207324350311563264-1788586847000,1788586847000,1788590149000,1205841794575630336,1207324350311563264,,,1788586847000-1205841794575630336-1207324350311563264,,30.927,6.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,99,3,0,0,0.0,0,8,2,10,2,0,0,0,0,0,0,0,0,0,0,0,7,3302.0,0.0,,0,7,"{'fifth_gear_duration': 35.392063718661234, 'first_gear_duration': 2.9184930249697434, 'sixth_gear_duration': 17.49091596981999, 'third_gear_duration': 14.08480022165948, 'fourth_gear_duration': 22.776671746363046, 'second_gear_duration': 7.337055318526499}",,,"{'up': 16.624171341152476, 'down': 83.37582865884752, 'plane': 0}",1.0681353,41.46,,4.975,,33.71811,17.490915,52.88298,543108.0,738236.0,548343.0,,,497.442,1503.993,2844.002,7.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,
[],1262144214561456128-1788586844000,1788586844000,1788591425000,1205841794575630336,1262144214561456128,,,1788586844000-1205841794575630336-1262144214561456128,,26.242,5.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4581.0,0.0,,2166,1,"{'fifth_gear_duration': 25.704200012523682, 'first_gear_duration': 0.9579680982604234, 'sixth_gear_duration': 26.934604891899138, 'third_gear_duration': 12.248502220772549, 'fourth_gear_duration': 28.741784450012602, 'second_gear_duration': 5.412940326531604}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.19,1.25,4.707,,20.622396,26.934605,52.638805,2043926.0,469001.0,0.0,,,864.579,1689.663,3209.919,1.0,5.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262201191719239680-1788586829000,1788586829000,1788591806000,1205841794575630336,1262201191719239680,1442751406984396800,verified_drivers,1788586829000-1205841794575630336-1262201191719239680,,26.532,4.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,7,4977.0,0.0,0.0,0,7,"{'fifth_gear_duration': 21.484555363816504, 'first_gear_duration': 3.940543463385815, 'sixth_gear_duration': 17.567515696085074, 'third_gear_duration': 18.518153831090878, 'fourth_gear_duration': 30.478442708037797, 'second_gear_duration': 8.010788937583932}",,,"{'up': 19.9018096242798, 'down': 0, 'plane': 80.09819037572021}",0.54107684,28.84,1.35,5.611,,19.19132,17.567516,39.05207,1216827.0,1262664.0,50833.0,,,631.581,1403.986,3595.164,0.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1262094914976481280-1788586826000,1788586826000,1788588384000,1205841794575630336,1262094914976481280,,,1788586826000-1205841794575630336-1262094914976481280,,12.057,6.298,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1558.0,0.0,,0,1,"{'fifth_gear_duration': 60.9483174787435, 'first_gear_duration': 0, 'third_gear_duration': 6.480522899162204, 'fourth_gear_duration': 30.8658029194025, 'second_gear_duration': 1.7053567026917922}",,,"{'up': 50.1634654679199, 'down': 49.83653453208009, 'plane': 0}",0.5873774,49.57,,1.914,,27.859564,60.94832,91.81412,156337.0,647171.0,0.0,,,655.245,987.078,1075.083,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207322375553548288-1788586817000,1788586817000,1788590871000,1205841794575630336,1207322375553548288,1513560663148986368,verified_drivers,1788586817000-1205841794575630336-1207322375553548288,,25.274,4.835,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4054.0,0.0,10.0,10,1,"{'fifth_gear_duration': 18.051328281692253, 'first_gear_duration': 4.285899220229058, 'sixth_gear_duration': 4.149152280267671, 'third_gear_duration': 31.058776874917992, 'fourth_gear_duration': 24.68336449605428, 'second_gear_duration': 17.771478846838743}",,,"{'up': 19.95602426808909, 'down': 39.932407671322125, 'plane': 40.11156806058878}",0.71932715,37.27,,5.227,,22.443611,4.1491523,22.200481,833290.0,707000.0,861665.0,,,141.666,757.999,3414.336,12.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262452036423647232-1788586808000,1788586808000,1788587113000,1205841794575630336,1262452036423647232,,,1788586808000-1205841794575630336-1262452036423647232,,0.113,0.975,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.0,0.0,,2307,0,,,,,,,0.06736111,0.116,,1.3337705,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262023465255305216-1788586804000,1788586804000,1788587308000,1205841794575630336,1262023465255305216,,,1788586804000-1205841794575630336-1262023465255305216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.0,0.0,,3274,0,,,,,,,,0.234,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300577394950144-1788586779000,1788586779000,1788592758000,1205841794575630336,1207300577394950144,,,1788586779000-1205841794575630336-1207300577394950144,,34.129,4.606,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5979.0,0.0,,0,1,"{'fifth_gear_duration': 22.07926253139766, 'first_gear_duration': 6.884161646641679, 'sixth_gear_duration': 6.29511794762361, 'third_gear_duration': 24.173586240009733, 'fourth_gear_duration': 24.538652245089796, 'second_gear_duration': 16.02921938923752}",,,"{'up': 14.586543400102716, 'down': 14.801051391280701, 'plane': 70.61240520861658}",0.33827403,36.96,,7.41,,20.549322,6.295118,28.37438,1479524.0,1350140.0,722332.0,,,285.557,1287.109,4536.166,26.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262456601122439168-1788586774000,1788586774000,1788590591000,1205841794575630336,1262456601122439168,1480459792030892032,verified_drivers,1788586774000-1205841794575630336-1262456601122439168,,20.797,4.895,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817.0,0.0,0.0,0,0,"{'fifth_gear_duration': 30.950595181296915, 'first_gear_duration': 1.8404611178691848, 'sixth_gear_duration': 15.989721203321192, 'third_gear_duration': 14.76512709367758, 'fourth_gear_duration': 26.774683892303514, 'second_gear_duration': 9.679411511531617}",,,"{'up': 49.956972918248546, 'down': 0, 'plane': 50.043027081751454}",0.37788725,29.96,1.0,4.248,,19.614672,15.989721,46.940315,1032923.0,1184754.0,20334.0,,,479.25,1406.913,2997.238,1.0,7.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262458378693640192-1788586769000,1788586769000,1788588945000,1205841794575630336,1262458378693640192,1510281426400968704,verified_drivers,1788586769000-1205841794575630336-1262458378693640192,,15.567,5.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,891.713,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,200,5,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,8,2176.0,0.0,0.0,0,8,"{'fifth_gear_duration': 20.239693143406676, 'first_gear_duration': 0.7469380828221873, 'sixth_gear_duration': 28.027112228787715, 'third_gear_duration': 17.301824844599118, 'fourth_gear_duration': 29.13550751309364, 'second_gear_duration': 4.548924187290665}",,,"{'up': 0, 'down': 33.19934595994005, 'plane': 66.80065404005995}",,34.25,0.55,2.832,,25.754229,28.027113,48.266804,607330.0,723332.0,10167.0,,,381.493,656.987,1361.157,0.0,1.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262203206759350272-1788586738000,1788586738000,1788589297000,1205841794575630336,1262203206759350272,,,1788586738000-1205841794575630336-1262203206759350272,,19.043,5.096,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2559.0,0.0,,0,1,"{'fifth_gear_duration': 35.81721493663294, 'first_gear_duration': 1.8851351789199473, 'sixth_gear_duration': 22.498911628986544, 'third_gear_duration': 7.506313730087523, 'fourth_gear_duration': 27.991959898461904, 'second_gear_duration': 4.30046462691113}",,,"{'up': 26.752926017395033, 'down': 0, 'plane': 73.24707398260496}",0.69311774,36.59,0.65,3.736,,26.789684,22.49891,58.316128,725503.0,763494.0,0.0,,,381.917,989.911,1697.491,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262226432206045184-1788586734000,1788586734000,1788592189000,1205841794575630336,1262226432206045184,,,1788586734000-1205841794575630336-1262226432206045184,,38.296,6.507,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,5455.0,0.0,,0,2,"{'fifth_gear_duration': 35.26372501648378, 'first_gear_duration': 0.5980031478885705, 'sixth_gear_duration': 33.64720290711139, 'third_gear_duration': 7.122175279365965, 'fourth_gear_duration': 20.850357662165088, 'second_gear_duration': 2.5185359869852}",,,"{'up': 0, 'down': 39.357419010798566, 'plane': 60.642580989201434}",,31.25,1.45,5.885,,25.273254,33.6472,68.91093,1704323.0,1349163.0,0.0,,,1195.651,2448.745,3553.493,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1788586728000,1788586728000,1788586783000,1205841794575630336,1364977851744387072,,,1788586728000-1205841794575630336-1364977851744387072,,0.072,9.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.0,,0,0,,,,,,,0.010833333,0.008,,4.712727,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
