tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1439682401377714176-1788585304000,1788585304000,1788585510000,642689989225816064,1439682401377714176,,,1788585304000-642689989225816064-1439682401377714176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,,,,0.025208334,0.074,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1788585200000,1788585200000,1788598744000,642689989225816064,589014414737289216,1583923833985826816,verified_drivers,1788585200000-642689989225816064-589014414737289216,,168.855,4.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,126,1,0,0,193.2,3,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,12,13544,0,0.0,0,12,"{'fifth_gear_duration': 17.45701180549609, 'first_gear_duration': 4.083858282346364, 'sixth_gear_duration': 33.365834664891615, 'third_gear_duration': 14.682389017511943, 'fourth_gear_duration': 19.375263551601183, 'second_gear_duration': 11.035642678152804}",,,"{'up': 25.896609131024086, 'down': 29.616724738675952, 'plane': 44.48666613029996}",0.41377848,59.29,2.2396874,35.208,,44.881718,33.365833,50.822845,3302767.0,2199057.0,16155.0,,,1239.105,1887.405,3713.694,16.0,11.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,3.0,,8.0,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788585182000,1788585182000,1788585302000,642689989225816064,566305356972593152,,,1788585182000-642689989225816064-566305356972593152,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1788585145000,1788585145000,1788585371000,642689989225816064,741022679712137216,,,1788585145000-642689989225816064-741022679712137216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,0,0,,,,,,,,0.088,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1788585005000,1788585005000,1788585979000,642689989225816064,1270777772603604992,,,1788585005000-642689989225816064-1270777772603604992,,0.01,0.018,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,,0,0,,,,,,,,0.567,,0.036960986,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788584645000,1788584645000,1788597598000,642689989225816064,1533070516129103872,1593880452651810816,unverified_drivers,1788584645000-642689989225816064-1533070516129103872,,194.727,3.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.391,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,12,12953,0,0.0,0,12,"{'fifth_gear_duration': 1.6884016703270222, 'first_gear_duration': 0.40930949583685383, 'ninth_gear_duration': 4.7228386569866885, 'sixth_gear_duration': 2.097711166163876, 'tenth_gear_duration': 9.595343052521198, 'third_gear_duration': 1.2341446363959343, 'eighth_gear_duration': 4.5272690497468835, 'fourth_gear_duration': 1.2054547184634445, 'second_gear_duration': 0.6941525643765896, 'seventh_gear_duration': 2.228728458055579, 'twelfth_gear_duration': 57.60457355545068, 'eleventh_gear_duration': 13.992072975675255}",,,"{'up': 20.571614924431543, 'down': 20.503718277029026, 'plane': 58.92466679853943}",0.36962113,44.43,3.5486112,59.299,,54.120064,57.604572,71.59665,4940755.0,2591300.0,339350.0,,,6023.5,7486.6,10456.635,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,5.0,,,,,,,,,,,,7.0,,,,,,,
[],718907611667234816-1788584613000,1788584613000,1788584935000,642689989225816064,718907611667234816,,,1788584613000-642689989225816064-718907611667234816,,0.03,0.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,0,0,,,,,,,,0.473,,0.33540374,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788584594000,1788584594000,1788584993000,642689989225816064,1430193762327330816,,,1788584594000-642689989225816064-1430193762327330816,,0.703,1.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,0,0,,,,,,39.91,,0.459,,6.3428574,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1788584505000,1788584505000,1788584636000,642689989225816064,739421717067202560,,,1788584505000-642689989225816064-739421717067202560,,0.023,0.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,397,0,,,,,,,,0.056,,0.63206106,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788584492000,1788584492000,1788598427000,642689989225816064,588522082246086656,911222618361692165,verified_drivers,1788584492000-642689989225816064-588522082246086656,,169.058,4.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.083,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,12,13935,0,0.0,0,12,"{'fifth_gear_duration': 18.517224336635596, 'first_gear_duration': 4.667302564683736, 'sixth_gear_duration': 26.545468282225393, 'third_gear_duration': 17.710893058952784, 'fourth_gear_duration': 22.352004180557262, 'second_gear_duration': 10.207107576945235}",,,"{'up': 35.5575501186277, 'down': 25.77170761100161, 'plane': 38.67074227037068}",0.5840076,58.53,2.3368888,39.283,,43.67483,26.545467,45.06269,1697238.0,2954052.0,586482.0,,,1264.869,2147.199,4764.915,13.0,12.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,11.0,,,,,,,,,,,,1.0,,,,,,,
[],1533593777682251776-1788584426000,1788584426000,1788584606000,642689989225816064,1533593777682251776,,,1788584426000-642689989225816064-1533593777682251776,,0.012,0.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.015733333,0.033,,0.24,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1788584395000,1788584395000,1788585091000,642689989225816064,739115416302911488,,,1788584395000-642689989225816064-739115416302911488,,0.002,0.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,,0,0,,,,,,,,0.542,,0.010344828,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788584390000,1788584390000,1788584427000,642689989225816064,582170543017459712,,,1788584390000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1788584343000,1788584343000,1788585689000,642689989225816064,1326603043004743680,911222618248445967,verified_drivers,1788584343000-642689989225816064-1326603043004743680,,3.297,1.806,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,0.0,0,0,"{'fifth_gear_duration': 12.412318220701454, 'first_gear_duration': 28.562874251497007, 'sixth_gear_duration': 5.491873396065013, 'third_gear_duration': 12.797262617621898, 'fourth_gear_duration': 18.81950384944397, 'second_gear_duration': 21.916167664670656}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.63,0.3363889,1.826,,8.818128,5.4918733,17.904192,460200.0,131300.0,21400.0,,,32.1,104.65,584.5,4.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1788584342000,1788584342000,1788584360000,642689989225816064,718584903502921728,,,1788584342000-642689989225816064-718584903502921728,,0.003,0.833,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,,0,0,,,,,,,,0.004,,0.6,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788584240000,1788584240000,1788584400000,642689989225816064,588522082246086656,,,1788584240000-642689989225816064-588522082246086656,,0.006,2.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,11,0,,,,,,,0.0008911111,0.003,,0.135,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788584187000,1788584187000,1788585171000,642689989225816064,566305356972593152,,,1788584187000-642689989225816064-566305356972593152,,1.491,1.541,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,,0,0,,,,,,25.97,0.11814583,0.967,,5.454878,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788584135000,1788584135000,1788584517000,642689989225816064,1425523015684194304,,,1788584135000-642689989225816064-1425523015684194304,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,0,0,,,,,,,,0.176,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788584109000,1788584109000,1788584229000,642689989225816064,588522082246086656,,,1788584109000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1788584025000,1788584025000,1788584469000,642689989225816064,739471116254314496,,,1788584025000-642689989225816064-739471116254314496,,0.054,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,,0,0,,,,,,,0.1,0.691,,0.43783784,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788583977000,1788583977000,1788584098000,642689989225816064,588522082246086656,,,1788583977000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788583846000,1788583846000,1788583966000,642689989225816064,588522082246086656,,,1788583846000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1788583755000,1788583755000,1788583984000,642689989225816064,739902048702562304,,,1788583755000-642689989225816064-739902048702562304,,0.023,0.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,0,0,,,,,,,0.049647223,0.25,,0.36157206,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788583648000,1788583648000,1788598007000,642689989225816064,566305663035146240,911222618315554820,verified_drivers,1788583648000-642689989225816064-566305663035146240,,195.125,4.613,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,25.495,1,6.589,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,14359,0,0.0,0,6,"{'fifth_gear_duration': 21.13201006639916, 'first_gear_duration': 4.393560399619394, 'sixth_gear_duration': 43.41008114667051, 'third_gear_duration': 9.39413587897465, 'fourth_gear_duration': 16.574295201046365, 'second_gear_duration': 5.095917307289922}",,,"{'up': 15.61385428076557, 'down': 15.539392108088848, 'plane': 68.84675361114557}",0.4766375,62.45,2.5026042,42.3,,48.920536,43.41008,64.54209,1593244.0,3079365.0,551253.0,,,1595.406,2372.049,3675.197,10.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],1533070725588451328-1788583615000,1788583615000,1788598271000,642689989225816064,1533070725588451328,911222618269417477,verified_drivers,1788583615000-642689989225816064-1533070725588451328,,194.576,2.996,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,38.259,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,23,14656,0,0.0,0,23,"{'fifth_gear_duration': 1.6386035323667387, 'first_gear_duration': 1.602721703190825, 'ninth_gear_duration': 7.571951927208616, 'sixth_gear_duration': 1.9234432380471425, 'tenth_gear_duration': 13.0197881643122, 'third_gear_duration': 1.4959621867538462, 'eighth_gear_duration': 4.823669603660832, 'fourth_gear_duration': 1.2115654666188242, 'second_gear_duration': 1.7980783287041342, 'seventh_gear_duration': 2.8497260134401814, 'twelfth_gear_duration': 42.122166553705355, 'eleventh_gear_duration': 19.94232328199131}",,,"{'up': 25.78388114422131, 'down': 23.033636014835672, 'plane': 51.182482840943024}",0.39170462,43.33,4.034167,64.954,,47.794323,42.122166,62.06449,4311200.0,3180900.0,481100.0,,,4754.35,7005.25,11287.05,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,2.0,,,,3.0,,,,,,,,,,,,18.0,,,,,,,
[],1590315702751854592-1788583564000,1788583564000,1788583597000,642689989225816064,1590315702751854592,,,1788583564000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788583527000,1788583527000,1788588653000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1788574478000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0.0,0,0,,,,,,48.96,1.3805555,10.196,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1788582972000,1788582972000,1788583787000,642689989225816064,1440684104986132480,,,1788582972000-642689989225816064-1440684104986132480,,0.047,0.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0,,0,0,,,,,,42.79,0.2036111,0.734,,0.20760736,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1788582857000,1788582857000,1788582966000,642689989225816064,741022679712137216,,,1788582857000-642689989225816064-741022679712137216,,0.046,1.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,,0,0,,,,,,,,0.024,,1.519266,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1788582827000,1788582827000,1788601049000,642689989225816064,589017381083291648,1596475116710002688,unverified_drivers,1788582827000-642689989225816064-589017381083291648,,0.0,0.0,,0.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.237,1,0,0,0,0,0,0,0.0,0,0.0,0,1324.991,1,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,18222,0,0.0,0,5,,,,,,57.9,3.1156945,35.599,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",1.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,
[],566305663035146240-1788582544000,1788582544000,1788582575000,642689989225816064,566305663035146240,,,1788582544000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1788582357000,1788582357000,1788584297000,642689989225816064,1533070516129103872,911222618248445967,verified_drivers,1788582357000-642689989225816064-1533070516129103872,,3.286,1.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0.0,0,0,"{'fifth_gear_duration': 10.455978907098174, 'first_gear_duration': 24.28979475779352, 'ninth_gear_duration': 8.297575350255906, 'sixth_gear_duration': 5.227989453549087, 'tenth_gear_duration': 4.536524841027762, 'third_gear_duration': 10.068241741198367, 'eighth_gear_duration': 5.531716900170604, 'fourth_gear_duration': 10.068241741198367, 'second_gear_duration': 10.072765341467198, 'seventh_gear_duration': 3.457323062606628, 'twelfth_gear_duration': 1.0792017784211343, 'eleventh_gear_duration': 6.914646125213256}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.85,0.4888889,2.583,,6.097732,1.0792018,7.993848,574470.0,120700.0,48150.0,,,8.35,61.85,773.72,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
