tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894095296692224-1774291292000,1774291292000,1774307414000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774291292000-649034868264558592-1268894095296692224,,258.11,2.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.204,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1962,30,0,0,0,0,5,1,109,21,0,0,0,0,0,0,0,0,0,0,0,58,0,16122,1506.0,1506,58,"{'fifth_gear_duration': 1.5657600768108717, 'first_gear_duration': 0.46529662659945714, 'ninth_gear_duration': 8.297789841023652, 'sixth_gear_duration': 2.1750770878339702, 'tenth_gear_duration': 12.478073819679093, 'third_gear_duration': 0.9841392935615503, 'eighth_gear_duration': 4.551413430824055, 'fourth_gear_duration': 1.1004634502114146, 'second_gear_duration': 0.5336139884414409, 'seventh_gear_duration': 2.6883805092413082, 'twelfth_gear_duration': 44.642626340959026, 'eleventh_gear_duration': 20.517365534814157}",,,"{'up': 47.05495351233259, 'down': 17.492769274693092, 'plane': 35.45227721297432}",0.70017684,63.09,4.4238887,94.074,,58.344593,44.642628,65.15999,2210500.0,7580250.0,238250.0,410,2
[],1192134718468915200-1774291247000,1774291247000,1774307920000,649034868264558592,1192134718468915200,1531474230355427328,unverified_drivers,1774276199000-649034868264558592-1192134718468915200,,276.647,4.231,,0.0,True,0,0,0,0,74.468,5,0.0,0,0,0,454.371,3,2.071,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,16,0,16673,270228.0,1,16,"{'fifth_gear_duration': 9.588884655507176, 'first_gear_duration': 0.5961769790181402, 'sixth_gear_duration': 83.37006170939517, 'third_gear_duration': 1.8356889606900006, 'fourth_gear_duration': 2.647051874824264, 'second_gear_duration': 1.9621358205652508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.344167037683945, 'down': 47.314405744488965, 'plane': 36.34142721782708}",0.52765495,41.85,4.65,65.378,,59.493977,83.37006,92.95895,448167.0,1823754.0,7264004.0,1040,4
[],1494312585351135232-1774290537000,1774290537000,1774318451000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1774290537000-649034868264558592-1494312585351135232,,542.952,3.224,,0.0,True,0,0,0,0,17.086,1,7.101,2,0,0,7.246,1,20.92,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8444,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2651,25263,14227.0,2,122,"{'fifth_gear_duration': 0.7642456027097368, 'first_gear_duration': 0.36649295475502186, 'ninth_gear_duration': 4.69304145431993, 'sixth_gear_duration': 1.0391153187760032, 'tenth_gear_duration': 7.10014131105999, 'third_gear_duration': 0.43009026160956976, 'eighth_gear_duration': 2.8424762402617434, 'fourth_gear_duration': 0.7038820572206744, 'second_gear_duration': 0.7728689663510315, 'seventh_gear_duration': 1.4658510919291095, 'twelfth_gear_duration': 66.70805593769033, 'eleventh_gear_duration': 13.113738803316858}",,,"{'up': 40.82366425093132, 'down': 29.654201420739383, 'plane': 29.52213432832929}",0.75805056,53.77,7.706389,168.402,,70.45479,66.70805,79.82179,4227860.0,12582170.0,758750.0,1651,4
[],1186996414987632640-1774290527000,1774290527000,1774303624000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774276791000-649034868264558592-1186996414987632640,,222.025,3.377,,0.0,True,0,0,0,0,130.053,6,0.0,0,0,0,31.081,2,54.594,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,4,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,43,0,13097,78513.0,1,43,"{'fifth_gear_duration': 1.6007722456639828, 'first_gear_duration': 0.6379482707144858, 'ninth_gear_duration': 7.364243572805604, 'sixth_gear_duration': 2.85814616579642, 'tenth_gear_duration': 10.41597126443483, 'third_gear_duration': 0.8852185539285531, 'eighth_gear_duration': 4.933610915394152, 'fourth_gear_duration': 0.962823974949497, 'second_gear_duration': 0.46288936617821363, 'seventh_gear_duration': 3.699809715299425, 'twelfth_gear_duration': 53.00883121336844, 'eleventh_gear_duration': 13.169734741466401}",,,"{'up': 29.51393162474084, 'down': 38.73446124423657, 'plane': 31.75160713102258}",0.6290497,45.37,3.5855556,65.745,,61.922066,53.00883,66.178566,1969009.0,6513792.0,151293.0,470,3
[],672903687655391232-1774290383000,1774290383000,1774299732000,649034868264558592,672903687655391232,1416091466194747392,verified_drivers,1774277438000-649034868264558592-672903687655391232,,15.216,4.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9349,376617.0,1,2,,,,,,56.62,,3.193,,,,,,,,132,1
[],1084481853835968512-1774290165000,1774290165000,1774308647000,649034868264558592,1084481853835968512,,,1774290165000-649034868264558592-1084481853835968512,,258.109,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,18482,,1531,12,"{'fifth_gear_duration': 15.624429283104593, 'first_gear_duration': 1.3525508618692366, 'sixth_gear_duration': 67.87515100564609, 'third_gear_duration': 4.4133033819237815, 'fourth_gear_duration': 8.615230395476061, 'second_gear_duration': 2.1193350719802337}",,,"{'up': 50.96701400954136, 'down': 17.731247368356506, 'plane': 31.301738622102132}",0.6906214,55.69,4.4,95.744,,58.661137,67.87515,83.49958,1194747.0,1982336.0,7341832.0,2583,10
[],1151974728106246144-1774290142000,1774290142000,1774344084000,649034868264558592,1151974728106246144,,,1774290142000-649034868264558592-1151974728106246144,,554.309,2.71,,3.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5315.67,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,44,28284,25658,,1638,44,"{'fifth_gear_duration': 21.931257299828328, 'first_gear_duration': 1.8631606114667358, 'sixth_gear_duration': 44.71313711534964, 'third_gear_duration': 8.368186783092467, 'fourth_gear_duration': 17.850549451704705, 'second_gear_duration': 5.273708738558127}",,,"{'up': 37.86087652772951, 'down': 20.83434048917559, 'plane': 41.3047829830949}",0.67066556,45.43,14.7,204.55,,37.708096,44.71314,66.644394,2739164.0,6146838.0,16906736.0,10907,24
[],1146410747421523968-1774289039000,1774289039000,1774313799000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774289039000-649034868264558592-1146410747421523968,,370.826,2.873,,1.17,True,0,0,0,0,43.887,3,0.0,0,0,0,3338.148,12,14.59,7,0,0,80.16,4,0,0,0,0,0,0,0.0,0,0.0,0,1592.783,1,3280,45,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,82,0,24760,47604.0,1539,82,"{'fifth_gear_duration': 1.0385354997193148, 'first_gear_duration': 0.5366708491273031, 'ninth_gear_duration': 7.699882468466421, 'sixth_gear_duration': 2.026885555238749, 'tenth_gear_duration': 11.613280318067098, 'third_gear_duration': 0.7876031744233088, 'eighth_gear_duration': 4.414246745168707, 'fourth_gear_duration': 1.0375197446953341, 'second_gear_duration': 0.5858405383032032, 'seventh_gear_duration': 2.8656695116995072, 'twelfth_gear_duration': 50.138306020752644, 'eleventh_gear_duration': 17.255559574338413}",,,"{'up': 25.71844101962819, 'down': 49.914598811711514, 'plane': 24.3669601686603}",0.8201788,46.87,6.8638887,129.064,,54.025642,50.138306,67.39387,3011002.0,10151826.0,720141.0,3400,5
[],1083415788527812608-1774288890000,1774288890000,1774313736000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774288890000-649034868264558592-1083415788527812608,,361.625,2.704,,0.0,True,0,0,0,0,25.372,2,3.538,1,0,0,0.0,0,0.0,0,0,0,10.371,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,0,24846,43923.0,1737,22,"{'fifth_gear_duration': 15.131640062926516, 'first_gear_duration': 1.2112867129990028, 'sixth_gear_duration': 65.05541257902355, 'third_gear_duration': 5.576835419876421, 'fourth_gear_duration': 10.05418371467827, 'second_gear_duration': 2.970641510496234}",,,"{'up': 31.46488688817603, 'down': 38.697543977901205, 'plane': 29.83756913392276}",0.87610334,56.72,6.55,133.752,,55.209923,65.05541,80.18705,1553579.0,2807836.0,9418411.0,3278,9
[],1476550907393998848-1774288375000,1774288375000,1774308139000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774288375000-649034868264558592-1476550907393998848,,395.952,3.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.275,1,0.0,0,0,0,351.611,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11307,21,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,29,0,19764,62421.0,1283,29,"{'fifth_gear_duration': 1.045504908473085, 'first_gear_duration': 0.38563242162176525, 'ninth_gear_duration': 4.902677289840932, 'sixth_gear_duration': 1.4424461987641102, 'tenth_gear_duration': 4.473223002125785, 'third_gear_duration': 0.4840195790443271, 'eighth_gear_duration': 2.720348358390488, 'fourth_gear_duration': 0.5009828820482171, 'second_gear_duration': 0.561485329428758, 'seventh_gear_duration': 2.4824945781042773, 'twelfth_gear_duration': 72.6857743196514, 'eleventh_gear_duration': 8.315411132506863}",,,"{'up': 20.35952644108147, 'down': 16.511594541744593, 'plane': 63.128879017173944}",0.5132785,47.39,5.441111,107.296,,72.77043,72.685776,81.00118,1661040.0,11448400.0,341400.0,430,3
[],1140330319757443072-1774287901000,1774287901000,1774312952000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774287901000-649034868264558592-1140330319757443072,,343.389,2.673,,1.26,True,0,0,0,0,12.397,1,119.105,2,0,0,888.164,4,52.255,25,0,0,0.0,0,0,0,0,0,0,0,8.707,1,0.0,0,1339.488,1,1384,23,0,0,0,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,0,87,0,25051,136348.0,1643,87,"{'fifth_gear_duration': 2.6541047610517903, 'first_gear_duration': 0.9186743490995698, 'ninth_gear_duration': 6.919621384761848, 'sixth_gear_duration': 2.448070601425695, 'tenth_gear_duration': 12.646491987514388, 'third_gear_duration': 2.40818232177983, 'eighth_gear_duration': 4.900246129758813, 'fourth_gear_duration': 2.327037453518959, 'second_gear_duration': 1.6187509744018416, 'seventh_gear_duration': 4.140337084987744, 'twelfth_gear_duration': 41.80100972909141, 'eleventh_gear_duration': 17.217473222608113}",,,"{'up': 43.766576601757826, 'down': 28.075095499860215, 'plane': 28.15832789838196}",0.7825121,46.48,6.9525,128.442,,49.390724,41.80101,59.018482,4358736.0,10087648.0,463104.0,3782,11
[],1334832234422599680-1774286973000,1774286973000,1774308260000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774286973000-649034868264558592-1334832234422599680,,257.285,2.62,,2.39,True,0,0,0,0,13.32,1,0.0,0,0,0,862.182,5,14.915,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3343.8,1,2460,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,21287,113.0,113,63,"{'fifth_gear_duration': 3.107771536795133, 'first_gear_duration': 1.442812852676776, 'ninth_gear_duration': 8.911777296371726, 'sixth_gear_duration': 4.111805834814305, 'tenth_gear_duration': 11.090752247402353, 'third_gear_duration': 2.0171490095863223, 'eighth_gear_duration': 5.799465552802604, 'fourth_gear_duration': 2.4335508308578397, 'second_gear_duration': 1.9480730065249259, 'seventh_gear_duration': 3.4093709867815125, 'twelfth_gear_duration': 39.664543579499025, 'eleventh_gear_duration': 16.06292726588748}",,,"{'up': 46.943409788930275, 'down': 31.399072077370448, 'plane': 21.65751813369928}",0.74556524,43.86,5.899722,98.189,,43.60968,39.664543,55.72747,3221250.0,7791700.0,672000.0,5350,9
[],1220369364222476288-1774286478000,1774286478000,1774314735000,649034868264558592,1220369364222476288,1505190684649324544,verified_drivers,1774286478000-649034868264558592-1220369364222476288,,345.685,2.605,,2.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.305,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,53.167,12,3134.5,1,688,18,0,0,0,0,40,8,41,8,0,0,0,0,0,0,0,0,0,0,0,64,0,28257,56576.0,1279,64,"{'fifth_gear_duration': 2.43764916322771, 'first_gear_duration': 1.9209550335146381, 'ninth_gear_duration': 7.80558107431549, 'sixth_gear_duration': 2.7737676869309924, 'tenth_gear_duration': 12.749415498879605, 'third_gear_duration': 1.4404732393270825, 'eighth_gear_duration': 4.652677525506608, 'fourth_gear_duration': 1.66771172064492, 'second_gear_duration': 1.794090341270883, 'seventh_gear_duration': 3.588180682541766, 'twelfth_gear_duration': 40.23287691208422, 'eleventh_gear_duration': 18.93662112175608}",,,"{'up': 43.55528516010892, 'down': 27.45163000265038, 'plane': 28.993084837240694}",0.7486744,45.41,7.8255553,132.715,,44.173862,40.232876,59.1695,3639100.0,9974600.0,1164550.0,6179,11
[],1334833384924381184-1774286345000,1774286345000,1774311783000,649034868264558592,1334833384924381184,1436352875348361216,verified_drivers,1774286345000-649034868264558592-1334833384924381184,,317.514,3.734,,0.65,True,0,0,0,0,12.586,1,0.0,0,0,0,6797.979,11,10.775,5,0,0,20.552,2,0,0,0,0,0,0,0.0,0,0.0,0,1433.5,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,31,0,25438,64239.0,2107,31,"{'fifth_gear_duration': 17.955445995908843, 'first_gear_duration': 1.227016138875837, 'sixth_gear_duration': 54.6516922004666, 'third_gear_duration': 6.80326653713079, 'fourth_gear_duration': 16.715130311802636, 'second_gear_duration': 2.647448815815303}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.5438762501807, 'down': 36.368266109424496, 'plane': 35.0878576403948}",1.0635724,42.05,7.05,85.042,,45.037445,54.65169,72.60714,1937674.0,6114674.0,5238913.0,3210,8
[],1146409880471470080-1774285923000,1774285923000,1774305625000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774285923000-649034868264558592-1146409880471470080,,323.444,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.61,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3657,57,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,83,0,19702,59431.0,2116,83,"{'fifth_gear_duration': 2.1878756237630976, 'first_gear_duration': 0.3754719959204983, 'ninth_gear_duration': 8.15050447409638, 'sixth_gear_duration': 2.6972062698056165, 'tenth_gear_duration': 12.226363779852603, 'third_gear_duration': 0.8301664582397437, 'eighth_gear_duration': 5.978412636742227, 'fourth_gear_duration': 0.9418671005184367, 'second_gear_duration': 0.44042834768039046, 'seventh_gear_duration': 3.7714143486759832, 'twelfth_gear_duration': 43.19931279822251, 'eleventh_gear_duration': 19.200976166482523}",,,"{'up': 35.702221518926, 'down': 48.89795997455218, 'plane': 15.39981850652181}",0.7693016,49.23,5.471667,110.594,,59.11252,43.199314,62.400288,2600000.0,8580950.0,923350.0,1260,4
[],1536322320262496256-1774285857000,1774285857000,1774306753000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774285857000-649034868264558592-1536322320262496256,,334.024,3.097,,0.0,True,0,0,0,0,0.0,0,4.577,1,0,0,0.0,0,30.6,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2412,44,0,0,0,0,44,9,840,130,0,0,0,0,0,0,0,0,0,0,0,202,0,20896,90069.0,1722,202,"{'fifth_gear_duration': 2.4858122487585717, 'first_gear_duration': 0.5748995034287065, 'ninth_gear_duration': 8.05598250177347, 'sixth_gear_duration': 2.9380468195790965, 'tenth_gear_duration': 12.208855521399858, 'third_gear_duration': 0.9399385197446205, 'eighth_gear_duration': 6.022404823835422, 'fourth_gear_duration': 1.5562189642941593, 'second_gear_duration': 0.4492787893118941, 'seventh_gear_duration': 4.766197682667298, 'twelfth_gear_duration': 43.23864979900686, 'eleventh_gear_duration': 16.763714826200047}",,,"{'up': 34.34543006544133, 'down': 46.48213670664123, 'plane': 19.17243322791744}",0.76056397,47.39,5.788889,107.869,,57.700882,43.23865,60.002365,4036500.0,8526000.0,356000.0,1128,3
[],1406271868830220288-1774285811000,1774285811000,1774296500000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774285811000-649034868264558592-1406271868830220288,,172.216,2.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.668,2,15.141,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,14,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,27,0,10689,1916.0,1916,27,"{'fifth_gear_duration': 1.1543647704973745, 'first_gear_duration': 0.5865006193885046, 'ninth_gear_duration': 7.378397044475384, 'sixth_gear_duration': 1.883927690503075, 'tenth_gear_duration': 15.40358916453809, 'third_gear_duration': 0.645150681327355, 'eighth_gear_duration': 4.772032142426468, 'fourth_gear_duration': 0.8211008671439065, 'second_gear_duration': 0.502088380710159, 'seventh_gear_duration': 2.5619662570297854, 'twelfth_gear_duration': 39.712121378221646, 'eleventh_gear_duration': 24.578761003738254}",,,"{'up': 35.13748598800635, 'down': 44.2399220841271, 'plane': 20.622591927866548}",0.8875758,47.78,2.965,58.937,,58.08297,39.71212,64.290886,1205300.0,4774450.0,447450.0,590,1
[],1268893877926887424-1774285714000,1774285714000,1774307454000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1774285714000-649034868264558592-1268893877926887424,,344.478,2.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,74.225,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,28.064,6,0.0,0,2139,26,0,0,0,0,0,0,166,31,0,0,0,0,0,0,0,0,0,0,0,75,0,21740,62358.0,2139,75,"{'fifth_gear_duration': 1.7693412627028768, 'first_gear_duration': 0.958505054301862, 'ninth_gear_duration': 7.282758991019049, 'sixth_gear_duration': 2.0619940663972827, 'tenth_gear_duration': 11.265790498180989, 'third_gear_duration': 0.563826502530507, 'eighth_gear_duration': 4.7267455128807505, 'fourth_gear_duration': 1.2618974104254206, 'second_gear_duration': 0.8000966559718624, 'seventh_gear_duration': 2.8902820474956705, 'twelfth_gear_duration': 50.70813923829724, 'eleventh_gear_duration': 15.710622759796486}",,,"{'up': 35.016027097610774, 'down': 37.53764398635424, 'plane': 27.44632891603499}",0.9184835,48.54,6.03,120.047,,57.12736,50.708138,66.41876,2063000.0,10143750.0,987250.0,2350,5
[],1140330395766620160-1774285484000,1774285484000,1774292992000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774285184000-649034868264558592-1140330395766620160,,164.203,4.19,,0.0,True,0,0,0,0,19.686,1,0.0,0,0,0,6.552,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,899,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7508,0.0,0,13,"{'fifth_gear_duration': 0.39831738822916285, 'first_gear_duration': 0.1593269552916651, 'ninth_gear_duration': 1.1599597960019357, 'sixth_gear_duration': 0.6819789301269404, 'tenth_gear_duration': 2.399583069649704, 'third_gear_duration': 0.2389904329374977, 'eighth_gear_duration': 1.1949521646874883, 'fourth_gear_duration': 0.2389904329374977, 'second_gear_duration': 0.07966347764583255, 'seventh_gear_duration': 0.716971298812493, 'twelfth_gear_duration': 88.77340579979898, 'eleventh_gear_duration': 3.9578602538808023}",,,"{'up': 12.18635236209118, 'down': 36.886564504861354, 'plane': 50.92708313304747}",0.42572162,46.62,2.0483334,39.192,,80.1642,88.77341,92.73127,375850.0,4377200.0,102300.0,460,1
[],1518565483060658176-1774284370000,1774284370000,1774308604000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774284370000-649034868264558592-1518565483060658176,,309.127,2.618,,0.0,True,0,0,0,0,49.016,3,23.774,6,0,0,0.0,0,2.259,1,0,0,93.746,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2189,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,24234,38500.0,1570,64,"{'fifth_gear_duration': 2.4232941638237184, 'first_gear_duration': 1.8606189158890567, 'ninth_gear_duration': 8.055423377503205, 'sixth_gear_duration': 2.4735666298360366, 'tenth_gear_duration': 12.512198466017695, 'third_gear_duration': 1.8767491188876613, 'eighth_gear_duration': 5.315708398190192, 'fourth_gear_duration': 2.061977616654972, 'second_gear_duration': 1.8893844445699015, 'seventh_gear_duration': 4.136590558992185, 'twelfth_gear_duration': 38.849593922139505, 'eleventh_gear_duration': 18.544894387495866}",,,"{'up': 45.18751533360892, 'down': 24.24978742996952, 'plane': 30.56269723642156}",0.744603,46.2,6.727778,118.064,,45.94786,38.849594,57.39449,4073300.0,9682300.0,521250.0,4740,11
[],1494312366358134784-1774284195000,1774284195000,1774312636000,649034868264558592,1494312366358134784,1409860718357905408,verified_drivers,1774276351000-649034868264558592-1494312366358134784,,501.863,3.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,511.368,1,4.024,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1905,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,28441,64408.0,1,48,"{'fifth_gear_duration': 0.8496533830353975, 'first_gear_duration': 0.4126887860457644, 'ninth_gear_duration': 5.5637846701351945, 'sixth_gear_duration': 1.100503429455372, 'tenth_gear_duration': 7.495445626668731, 'third_gear_duration': 0.519039957799855, 'eighth_gear_duration': 3.6945472274573206, 'fourth_gear_duration': 0.6693187874523743, 'second_gear_duration': 0.7039985173721864, 'seventh_gear_duration': 2.172107083977567, 'twelfth_gear_duration': 65.51910053172811, 'eleventh_gear_duration': 11.299811998872123}",,,"{'up': 30.13262734516201, 'down': 25.07552036928612, 'plane': 44.79185228555186}",0.74545044,48.0,7.8569446,147.337,,63.875084,65.519104,76.81892,4012750.0,12386250.0,508000.0,3543,11
[],1268893955106275328-1774283537000,1774283537000,1774308514000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1774283537000-649034868264558592-1268893955106275328,,371.27,2.988,,0.89,True,0,0,0,0,197.473,11,0.0,0,0,0,2145.985,14,65.794,31,0,0,178.216,3,0,0,0,0,0,0,0.0,0,0.0,0,1287.25,1,4360,60,0,0,0,0,0,0,230,45,0,0,0,0,0,0,0,0,0,0,0,174,0,24977,41460.0,2143,174,"{'fifth_gear_duration': 1.8204740292486132, 'first_gear_duration': 0.3706505295007564, 'ninth_gear_duration': 7.42183560262229, 'sixth_gear_duration': 1.9793242561775086, 'tenth_gear_duration': 12.102874432677762, 'third_gear_duration': 0.9631870902672719, 'eighth_gear_duration': 5.83963691376702, 'fourth_gear_duration': 0.6883509833585476, 'second_gear_duration': 0.4551185073121533, 'seventh_gear_duration': 3.608169440242057, 'twelfth_gear_duration': 48.308119011598585, 'eleventh_gear_duration': 16.442259203227433}",,,"{'up': 31.111029780237715, 'down': 48.50676516461056, 'plane': 20.38220505515172}",0.7747721,53.91,6.9180555,124.264,,53.666813,48.30812,64.75038,3799500.0,11315250.0,268500.0,3700,9
[],1186996301657538560-1774282977000,1774282977000,1774303563000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774282977000-649034868264558592-1186996301657538560,,258.18,2.532,,1.37,True,0,0,0,0,63.583,2,0.0,0,0,0,742.715,10,2.128,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1592.783,1,80,2,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,24,0,20586,38019.0,1173,24,"{'fifth_gear_duration': 2.006627604534116, 'first_gear_duration': 0.8601870961789015, 'ninth_gear_duration': 8.740523670174733, 'sixth_gear_duration': 2.637806897693212, 'tenth_gear_duration': 17.35766520101757, 'third_gear_duration': 1.058691810681725, 'eighth_gear_duration': 5.116591872797682, 'fourth_gear_duration': 1.2101101567357764, 'second_gear_duration': 0.687105849839193, 'seventh_gear_duration': 3.4623288442214877, 'twelfth_gear_duration': 35.14915281000983, 'eleventh_gear_duration': 21.713208186115768}",,,"{'up': 51.69966095158516, 'down': 17.35293172432633, 'plane': 30.94740732408851}",0.6779645,44.81,5.7033334,101.948,,45.268265,35.149155,56.862362,2967837.0,7246584.0,642492.0,3349,5
[],1192134868188790784-1774282813000,1774282813000,1774313020000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1774282813000-649034868264558592-1192134868188790784,,373.013,2.893,,0.0,True,0,0,0,0,57.797,2,0.0,0,0,0,34.915,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,31,0,30207,61510.0,1419,31,"{'fifth_gear_duration': 22.068503782666976, 'first_gear_duration': 1.8484464125586093, 'sixth_gear_duration': 55.01390317273873, 'third_gear_duration': 7.054316987118392, 'fourth_gear_duration': 9.138353033663504, 'second_gear_duration': 4.876476611253787}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.09302273453218, 'down': 26.9082269082269, 'plane': 22.998750357240926}",0.7107131,47.57,8.4,128.929,,44.40631,55.013905,77.082405,1873579.0,2377858.0,11885705.0,5660,13
