tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1289228109731594240-1787953595000,1787953595000,1787953690000,649034868264558592,1289228109731594240,,,1787953595000-649034868264558592-1289228109731594240,,1.867,5.541,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,,0,0,,,,,,,,0.337,,70.74947,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787953395000,1787953395000,1787974532000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1787935878000-649034868264558592-1494312366358134784,,331.88,3.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.017,1,1.8,1,0,0,38.025,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,759,8,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,7532,13605,0.0,0,14,,,,,,49.17,5.8016667,110.425,,56.524956,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,2.0,,,,,,,,,,,1.0,1.0,,2.0,,,,,
[],1289228109731594240-1787953354000,1787953354000,1787953504000,649034868264558592,1289228109731594240,,,1787953354000-649034868264558592-1289228109731594240,,3.244,5.416,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,38,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.599,,77.856,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787952869000,1787952869000,1787953316000,649034868264558592,1289228109731594240,,,1787952869000-649034868264558592-1289228109731594240,,10.065,3.43,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.934,,81.0604,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1787952636000,1787952636000,1787965016000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1787920152000-649034868264558592-1518565483060658176,,214.56,3.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.382,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3579,29,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,36,0,12380,0.0,1,36,,,,,,45.84,3.3936112,61.721,,62.392246,,,,,,,,,,,,,,['649034868264558592'],,29.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1787952125000,1787952125000,1787952300000,649034868264558592,1289228109731594240,,,1787952125000-649034868264558592-1289228109731594240,,4.0,5.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,37,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.735,,82.28571,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787952023000,1787952023000,1787969321000,649034868264558592,1334833384924381184,1584045879554211840,unverified_drivers,1787931246000-649034868264558592-1334833384924381184,,233.275,4.099,,0.0,,0,0,0,0,11.106,1,0.0,0,0,0,308.358,6,0.0,0,0,0,249.487,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,2321,14977,0.0,1,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.67,4.6703696,56.915,,48.548386,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,6.0,,,3.0,,,,,
[],1289228109731594240-1787951328000,1787951328000,1787952088000,649034868264558592,1289228109731594240,,,1787951328000-649034868264558592-1289228109731594240,,17.426,3.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,797.957,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,760,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,5.403,,82.54421,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1268894298644938752-1787951112000,1787951112000,1787968782000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787951112000-649034868264558592-1268894298644938752,,263.075,3.849,,0.0,,0,0,0,0,67.996,4,0.0,0,0,0,45.66,5,1.903,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,16,1782,15888,0.0,0,16,"{'fifth_gear_duration': 6.363190320918196, 'first_gear_duration': 1.1430252542383879, 'sixth_gear_duration': 82.3438872135931, 'third_gear_duration': 3.1165471594728347, 'fourth_gear_duration': 5.311122514442955, 'second_gear_duration': 1.7222275373345222}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.89849033622873, 'down': 36.423042405205294, 'plane': 30.678467258565984}",0.7136074,43.57,4.9,68.35,,53.597622,82.34389,88.70708,615029.0,1132245.0,7480571.0,,,11929.154,12850.989,14486.994,10.0,2.0,0.0,['649034868264558592'],,1.0,,,,5.0,,,,,,,,4.0,,,5.0,1.0,,,,,,,
[],1289228109731594240-1787950724000,1787950724000,1787951237000,649034868264558592,1289228109731594240,,,1787950724000-649034868264558592-1289228109731594240,,11.243,3.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,513,,226,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.916,,78.89825,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787950418000,1787950418000,1787966742000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1787917383000-649034868264558592-1220369221305761792,,286.48,3.127,,0.0,,0,0,0,0,22.123,2,0.0,0,0,0,745.517,6,41.101,20,0,0,49.765,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1330,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,16324,0.0,0,59,,,,,,49.24,4.493889,91.601,,63.17863,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,,,,,,,,,,2.0,,,6.0,20.0,,3.0,,,,,
[],1289228109731594240-1787950321000,1787950321000,1787950498000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1787950321000-649034868264558592-1289228109731594240,,3.686,5.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.667,,74.96949,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1787949423000,1787949423000,1787964550000,649034868264558592,1151974728106246144,,,1787949423000-649034868264558592-1151974728106246144,,241.528,3.314,,0.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1236.913,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,15127,,0,8,"{'fifth_gear_duration': 11.652838872924365, 'first_gear_duration': 0.4627766337299672, 'sixth_gear_duration': 76.16701639911302, 'third_gear_duration': 2.3783602451328236, 'fourth_gear_duration': 8.327267876223827, 'second_gear_duration': 1.0117399728760001}",,,"{'up': 25.233308273046084, 'down': 32.90490746451418, 'plane': 41.86178426243972}",0.8045791,49.72,4.0,72.876,,57.480057,76.167015,87.819855,281166.0,1338334.0,6373006.0,,,8764.093,10104.917,11506.415,3.0,0.0,0.0,['649034868264558592'],1.0,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787949220000,1787949220000,1787971919000,649034868264558592,1147228695027515392,1533101848800526336,verified_drivers,1787949220000-649034868264558592-1147228695027515392,,333.635,3.167,,0.0,,0,0,0,0,11.93,1,0.0,0,0,0,676.669,3,0.0,0,0,0,130.309,4,0,0,0,0,0,0,0.0,0,4.352,1,0.0,0,20,1,0,0,0,0,0,0,95,19,0,0,0,0,0,0,0,0,0,0,0,29,4919,17780,0.0,0,29,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.73,6.3,105.352,,52.91361,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,19.0,,,,,,,,1.0,,,3.0,,,4.0,,,,,1.0
[],1268894231850647552-1787949200000,1787949200000,1787968557000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1787949200000-649034868264558592-1268894231850647552,,286.742,3.301,,0.0,,0,0,0,0,54.141,3,0.0,0,0,0,1733.665,7,4.346,2,0,0,9.474,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,20,1557,17800,0.0,0,20,"{'fifth_gear_duration': 11.2131378445319, 'first_gear_duration': 2.033792495546557, 'sixth_gear_duration': 74.62534683122747, 'third_gear_duration': 2.930835426776987, 'fourth_gear_duration': 6.507782691256373, 'second_gear_duration': 2.6891047106607044}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.626594652273532, 'down': 22.722538726616946, 'plane': 59.65086662110951}",0.73175,48.68,5.35,86.852,,53.328056,74.62534,85.838486,1369418.0,2232326.0,7487180.0,,,12166.677,13994.831,16303.679,7.0,2.0,0.0,['649034868264558592'],,,,,,7.0,,,,,,,,3.0,,,7.0,2.0,,1.0,,,,,
[],1289228109731594240-1787948957000,1787948957000,1787950128000,649034868264558592,1289228109731594240,,,1787948957000-649034868264558592-1289228109731594240,,24.442,3.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,82.93,,7.814,,75.14193,,,17063.0,858924.0,0.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787948924000,1787948924000,1787949875000,649034868264558592,1192134642870779904,,,1787948924000-649034868264558592-1192134642870779904,,17.408,2.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,,1754,0,"{'fifth_gear_duration': 3.667427708133525, 'first_gear_duration': 2.0107984630438183, 'sixth_gear_duration': 89.62324203664882, 'third_gear_duration': 2.0107984630438183, 'fourth_gear_duration': 2.6877333291300243, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.37326023,60.12,0.2,5.816,,65.89779,89.623245,93.29067,61165.0,55835.0,459661.0,,,739.165,769.412,824.747,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787948660000,1787948660000,1787948811000,649034868264558592,1289228109731594240,,,1787948660000-649034868264558592-1289228109731594240,,3.492,5.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.626,,83.25298,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787948166000,1787948166000,1787948302000,649034868264558592,1289228109731594240,,,1787948166000-649034868264558592-1289228109731594240,,2.75,5.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,63,0,,,,,,,,0.461,,72.79412,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787947937000,1787947937000,1787962563000,649034868264558592,1192134793974775808,1594532720904503296,unverified_drivers,1787932145000-649034868264558592-1192134793974775808,,233.445,3.534,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.604,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,14626,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.79,4.05,66.066,,57.459457,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,
[],1289228109731594240-1787947665000,1787947665000,1787948103000,649034868264558592,1289228109731594240,,,1787947665000-649034868264558592-1289228109731594240,,9.697,3.497,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,385,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.773,,79.70137,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787946991000,1787946991000,1787947170000,649034868264558592,1192134642870779904,,,1787946991000-649034868264558592-1192134642870779904,,2.209,4.268,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,179,,9,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04361111,0.518,,44.426815,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787946914000,1787946914000,1787947280000,649034868264558592,1289228109731594240,,,1787946914000-649034868264558592-1289228109731594240,,2.454,5.867,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,0,0,,,,,,,,0.418,,24.137705,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787946835000,1787946835000,1787946982000,649034868264558592,1192134642870779904,,,1787946835000-649034868264558592-1192134642870779904,,1.478,2.246,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03277778,0.658,,36.19592,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787946475000,1787946475000,1787946663000,649034868264558592,1289228109731594240,,,1787946475000-649034868264558592-1289228109731594240,,3.647,5.514,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.995,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188,,36,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.661,,69.836174,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1192134642870779904-1787946311000,1787946311000,1787946520000,649034868264558592,1192134642870779904,,,1787946311000-649034868264558592-1192134642870779904,,2.878,2.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,51,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.052068334,1.004,,49.573204,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787946218000,1787946218000,1787946439000,649034868264558592,1289228109731594240,,,1787946218000-649034868264558592-1289228109731594240,,4.906,5.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,301,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.894,,79.91674,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787945761000,1787945761000,1787945917000,649034868264558592,1289228109731594240,,,1787945761000-649034868264558592-1289228109731594240,,3.473,5.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.635,,80.14616,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787945733000,1787945733000,1787946260000,649034868264558592,1192134642870779904,,,1787945733000-649034868264558592-1192134642870779904,,7.973,2.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,527,,21,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,67.2,0.13956389,3.475,,54.464516,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787945675000,1787945675000,1787968504000,649034868264558592,1561408897250492416,1589158407548436480,unverified_drivers,1787945675000-649034868264558592-1561408897250492416,,407.335,3.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,20.642,3,2.358,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6206,60,0,0,0,0,13,3,503,79,0,0,0,0,0,0,0,0,0,0,0,146,1504,21325,0.0,0,146,,,,,,49.49,6.3258333,123.291,,64.23435,,,,,,,,,,,,,,['649034868264558592'],,60.0,,,3.0,79.0,,,,,,,,,,,3.0,1.0,,,,,,,
[],1474016264899788800-1787945633000,1787945633000,1787966978000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1787927427000-649034868264558592-1474016264899788800,,358.36,2.877,,0.0,,0,0,0,0,68.388,1,0.0,0,0,0,1114.727,3,63.283,30,0,0,9.391,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3186,41,0,0,0,0,0,0,179,35,0,0,0,0,0,0,0,0,0,0,0,111,0,21345,0.0,0,111,,,,,,51.2,5.899722,124.572,,60.440197,,,,,,,,,,,,,,['649034868264558592'],,41.0,,,,35.0,,,,,,,,1.0,,,3.0,30.0,,1.0,,,,,
[],1192134642870779904-1787945485000,1787945485000,1787945712000,649034868264558592,1192134642870779904,,,1787945485000-649034868264558592-1192134642870779904,,4.287,2.656,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.5265539,,0.056326944,1.614,,67.98766,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787945060000,1787945060000,1787949129000,649034868264558592,1147228695027515392,1592335362099773440,unverified_drivers,1787945060000-649034868264558592-1147228695027515392,,72.453,2.884,,0.0,,0,0,0,0,42.149,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4069,0.0,0,4,"{'fifth_gear_duration': 3.7693913143271542, 'first_gear_duration': 0.6282318857211924, 'sixth_gear_duration': 90.32953864955326, 'third_gear_duration': 1.5897932386707354, 'fourth_gear_duration': 2.632573318137506, 'second_gear_duration': 1.0504715935901607}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 56.54634235385385, 'down': 7.41416814980453, 'plane': 36.039489496341616}",0.8223088,61.61,1.1,25.118,,64.101944,90.32954,94.09893,269745.0,89081.0,2442002.0,,,2959.501,3082.999,3276.338,2.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,
[],1474013287929610240-1787944758000,1787944758000,1787963235000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1787944758000-649034868264558592-1474013287929610240,,290.885,2.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.932,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,549,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,18477,0.0,0,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.45,5.1,97.749,,56.67511,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,,,,,,,,,,,,,,4.0,,,,,,,
[],1289228109731594240-1787944747000,1787944747000,1787945033000,649034868264558592,1289228109731594240,,,1787944747000-649034868264558592-1289228109731594240,,5.172,5.485,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,48.784,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,286,,469,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.943,,65.1021,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1186996414987632640-1787944605000,1787944605000,1787967553000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1787944605000-649034868264558592-1186996414987632640,,371.76,3.181,,0.0,,0,0,0,0,40.979,3,0.0,0,0,0,598.321,6,2.08,1,0,0,27.444,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,471,12,0,0,0,0,0,0,74,17,0,0,0,0,0,0,0,0,0,0,0,40,553,22395,0.0,0,40,,,,,,44.91,6.3519444,116.865,,58.320377,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,17.0,,,,,,,,3.0,,,6.0,1.0,,1.0,,,,,
