vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894298644938752,1787898225000-649034868264558592-1268894298644938752,1787898225000,1787898595000,1,0.0,0.209,0.0
1268894298644938752,1787900026000-649034868264558592-1268894298644938752,1787900026000,1787900315000,1,0.0,0.281,0.0
1268894298644938752,1787904149000-649034868264558592-1268894298644938752,1787904149000,1787904979000,1,0.0,0.632,0.0
1284476928488636416,1787910459000-649034868264558592-1284476928488636416,1787910459000,1787911144000,1,0.0,0.435,0.0
1289228109731594240,1787938996000-649034868264558592-1289228109731594240,1787938996000,1787939404000,1,0.0,0.243,0.0
1289228109731594240,1787954474000-649034868264558592-1289228109731594240,1787954474000,1787954629000,1,0.0,0.011,0.0
1334832578175172608,1787909756000-649034868264558592-1334832578175172608,1787909756000,1787910235000,1,0.0,0.222,0.0
1334833282986016768,1787917841000-649034868264558592-1334833282986016768,1787917841000,1787920133000,1,0.0,0.131,0.0
1406271868830220288,1787911153000-649034868264558592-1406271868830220288,1787911153000,1787911383000,1,0.0,0.142,0.0
1406271868830220288,1787913479000-649034868264558592-1406271868830220288,1787913479000,1787913519000,1,0.0,0.02,0.0
1406272050288394240,1787911649000-649034868264558592-1406272050288394240,1787911649000,1787911798000,1,0.0,0.15,0.0
1406272050288394240,1787914961000-649034868264558592-1406272050288394240,1787914961000,1787917596000,1,0.0,2.405,0.0
1406272050288394240,1787917741000-649034868264558592-1406272050288394240,1787917741000,1787919326000,1,0.0,0.971,0.0
1474016264899788800,1787904107000-649034868264558592-1474016264899788800,1787904107000,1787905104000,1,0.0,0.938,0.0
1474016264899788800,1787911819000-649034868264558592-1474016264899788800,1787911819000,1787913537000,1,0.0,1.549,0.0
1474016264899788800,1787922599000-649034868264558592-1474016264899788800,1787922599000,1787923546000,1,0.0,0.805,0.0
1476550907393998848,1787890924000-649034868264558592-1476550907393998848,1787890924000,1787893385000,1,0.0,1.788,0.0
1476550907393998848,1787923393000-649034868264558592-1476550907393998848,1787923393000,1787923592000,1,0.0,0.048,0.0
1494312472553717760,1787901062000-649034868264558592-1494312472553717760,1787901062000,1787901900000,1,0.0,0.746,0.0
1518565483060658176,1787917976000-649034868264558592-1518565483060658176,1787917976000,1787918396000,1,0.0,0.456,0.0
1537489458834702336,1787909849000-649034868264558592-1537489458834702336,1787909849000,1787910193000,1,0.0,0.252,0.0
1537489465788858368,1787910220000-649034868264558592-1537489465788858368,1787910220000,1787910669000,1,0.0,0.352,0.0
1552709337468633088,1787902744000-649034868264558592-1552709337468633088,1787902744000,1787903168000,1,0.0,0.352,0.0
1552709347677569024,1787906560000-649034868264558592-1552709347677569024,1787906560000,1787907447000,1,0.0,0.697,0.0
1552709347677569024,1787918625000-649034868264558592-1552709347677569024,1787918625000,1787919618000,1,0.0,0.83,0.0
