vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1289228109731594240,1787925067000-649034868264558592-1289228109731594240,1787925067000,1787925241000,1,3.088,0.579,5.333333333333334,649034868264558592,1787925067000,1289228109731594240,MP09DK9990,174000,1787925241000,,1.528700699965836,3.088,0.0,0.5790532954416044,5.332842459077956,,0.4141425476190476,1787925067000-649034868264558592-1289228109731594240
1289228109731594240,1787901586000-649034868264558592-1289228109731594240,1787901586000,1787901736000,1,3.064,0.575,5.328695652173914,649034868264558592,1787901586000,1289228109731594240,MP09DK9990,150000,1787901736000,,1.516750332280326,3.064,0.0,0.574526641015275,5.333086024671461,,0.19204761904761908,1787901586000-649034868264558592-1289228109731594240
1289228109731594240,1787919692000-649034868264558592-1289228109731594240,1787919692000,1787919839000,1,3.038,0.566,5.3674911660777385,649034868264558592,1787919692000,1289228109731594240,MP09DK9990,147000,1787919839000,,1.4947750001990683,3.038,0.0,0.5662026515905562,5.365570068359375,,0.001,1787919692000-649034868264558592-1289228109731594240
1289228109731594240,1787904860000-649034868264558592-1289228109731594240,1787904860000,1787905014000,1,3.021,0.548,5.5127737226277365,649034868264558592,1787904860000,1289228109731594240,MP09DK9990,154000,1787905014000,,1.4460805336767475,3.021,0.0,0.5477577779078588,5.515211507426879,,0.2571787857142857,1787904860000-649034868264558592-1289228109731594240
1289228109731594240,1787960536000-649034868264558592-1289228109731594240,1787960536000,1787960689000,1,2.985,0.533,5.600375234521575,649034868264558592,1787960536000,1289228109731594240,MP09DK9990,153000,1787960689000,,1.4073436431396162,2.985,0.0,0.5330847133104607,5.599485270292453,,0.1476497401889439,1787960536000-649034868264558592-1289228109731594240
1192134642870779904,1787943833000-649034868264558592-1192134642870779904,1787943833000,1787943987000,1,2.933,0.699,4.1959942775393415,649034868264558592,1787943833000,1192134642870779904,MP09ZU0099,154000,1787943987000,,1.8465870857264959,2.933,0.03296305555555556,0.6994648051994302,4.193205974335975,,0.6994648051994302,1787943833000-649034868264558592-1192134642870779904
1192134642870779904,1787957623000-649034868264558592-1192134642870779904,1787957623000,1787957787000,1,2.91,0.906,3.2119205298013247,649034868264558592,1787957623000,1192134642870779904,MP09ZU0099,164000,1787957787000,,2.39315219,2.91,0.03386472222222223,0.9064970416666667,3.210159400685671,,0.9064970416666667,1787957623000-649034868264558592-1192134642870779904
1289228109731594240,1787928074000-649034868264558592-1289228109731594240,1787928074000,1787928236000,1,2.908,0.545,5.335779816513761,649034868264558592,1787928074000,1289228109731594240,MP09DK9990,162000,1787928236000,,1.4393254805211153,2.908,0.0,0.5451990456519376,5.333831787109375,,0.001,1787928074000-649034868264558592-1289228109731594240
1289228109731594240,1787905159000-649034868264558592-1289228109731594240,1787905159000,1787905351000,1,2.892,0.538,5.37546468401487,649034868264558592,1787905159000,1289228109731594240,MP09DK9990,192000,1787905351000,,1.4196416700282881,2.892,0.0,0.537743056828897,5.378033176391522,,0.17344856532356534,1787905159000-649034868264558592-1289228109731594240
1151974728106246144,1787942487000-649034868264558592-1151974728106246144,1787942487000,1787942624000,1,2.89,0.49,5.8979591836734695,649034868264558592,1787942487000,1151974728106246144,MP09ZG9990,137000,1787942624000,,1.292445,2.89,0.0,0.4895625,5.903229924677646,,0.4895625,1787942487000-649034868264558592-1151974728106246144
1192134642870779904,1787959156000-649034868264558592-1192134642870779904,1787959156000,1787959322000,1,2.887,0.973,2.9671120246659815,649034868264558592,1787959156000,1192134642870779904,MP09ZU0099,166000,1787959322000,,2.5695514900000003,2.887,0.03310083333333333,0.9733149583333334,2.9661518866858745,,0.9733149583333334,1787959156000-649034868264558592-1192134642870779904
1192134642870779904,1787946311000-649034868264558592-1192134642870779904,1787946311000,1787946520000,1,2.878,1.004,2.866533864541833,649034868264558592,1787946311000,1192134642870779904,MP09ZU0099,209000,1787946520000,,2.6513107011754387,2.878,0.052068333333333335,1.004284356505848,2.8657222243441782,1.7299999999813735,1.004284356505848,1787946311000-649034868264558592-1192134642870779904
1289228109731594240,1787875740000-649034868264558592-1289228109731594240,1787875740000,1787875931000,1,2.86,0.683,4.1874084919472905,649034868264558592,1787875740000,1289228109731594240,MP09DK9990,191000,1787875931000,,1.8023684496075352,2.86,0.0,0.682715321821036,4.1891545547438405,,0.682715321821036,1787875740000-649034868264558592-1289228109731594240
1289228109731594240,1787918308000-649034868264558592-1289228109731594240,1787918308000,1787918555000,1,2.828,0.519,5.448940269749518,649034868264558592,1787918308000,1289228109731594240,MP09DK9990,247000,1787918555000,,1.371477006802721,2.828,0.0,0.5194988662131519,5.44370774206784,,0.5194988662131519,1787918308000-649034868264558592-1289228109731594240
1537489458834702336,1787929656000-649034868264558592-1537489458834702336,1787929656000,1787930227000,1,2.796,0.893,3.131019036954087,649034868264558592,1787929656000,1537489458834702336,MP09BF9990,571000,1787930227000,,2.3563394137866402,2.796,0.0,0.8925528082525152,3.1325877574394165,2.679999999993015,0.8925528082525152,1787929656000-649034868264558592-1537489458834702336
1284476928488636416,1787908612000-649034868264558592-1284476928488636416,1787908612000,1787909496000,1,2.792,1.205,2.31701244813278,649034868264558592,1787908612000,1284476928488636416,MP09DJ9990,884000,1787909496000,,3.1799502744628914,2.792,0.2000000000007276,1.2045266191147315,2.317923037725795,2.9899999999906868,1.2045266191147315,1787908612000-649034868264558592-1284476928488636416
1289228109731594240,1787939553000-649034868264558592-1289228109731594240,1787939553000,1787939732000,1,2.779,0.465,5.976344086021505,649034868264558592,1787939553000,1289228109731594240,MP09DK9990,179000,1787939732000,,1.226916118443213,2.779,0.0,0.4647409539557624,5.97967529296875,,0.001,1787939553000-649034868264558592-1289228109731594240
1289228109731594240,1787905633000-649034868264558592-1289228109731594240,1787905633000,1787905784000,1,2.761,0.462,5.976190476190476,649034868264558592,1787905633000,1289228109731594240,MP09DK9990,151000,1787905784000,,1.2207635045539575,2.761,0.0,0.4624104183916506,5.97088623046875,,0.001,1787905633000-649034868264558592-1289228109731594240
1289228109731594240,1787894129000-649034868264558592-1289228109731594240,1787894129000,1787894630000,1,2.76,1.161,2.3772609819121446,649034868264558592,1787894129000,1289228109731594240,MP09DK9990,501000,1787894630000,,3.064464307682836,2.76,0.0,1.160781934728347,2.377707575752298,,1.160781934728347,1787894129000-649034868264558592-1289228109731594240
1289228109731594240,1787901826000-649034868264558592-1289228109731594240,1787901826000,1787901973000,1,2.753,0.461,5.971800433839479,649034868264558592,1787901826000,1289228109731594240,MP09DK9990,147000,1787901973000,,1.2180231915960027,2.753,0.0,0.46137242105909193,5.96697998046875,,0.001,1787901826000-649034868264558592-1289228109731594240
1289228109731594240,1787948166000-649034868264558592-1289228109731594240,1787948166000,1787948302000,1,2.75,0.461,5.96529284164859,649034868264558592,1787948166000,1289228109731594240,MP09DK9990,136000,1787948302000,,1.2169946490142114,2.75,0.0,0.46098282159629217,5.96551513671875,,0.001,1787948166000-649034868264558592-1289228109731594240
1289228109731594240,1787925492000-649034868264558592-1289228109731594240,1787925492000,1787926065000,1,2.749,0.971,2.831101956745623,649034868264558592,1787925492000,1289228109731594240,MP09DK9990,573000,1787926065000,,2.56367416640314,2.749,0.0,0.9710886993951287,2.830843363445889,,0.768991779731294,1787925492000-649034868264558592-1289228109731594240
1289228109731594240,1787905442000-649034868264558592-1289228109731594240,1787905442000,1787905596000,1,2.737,0.459,5.962962962962963,649034868264558592,1787905442000,1289228109731594240,MP09DK9990,154000,1787905596000,,1.212531787985866,2.737,0.0,0.45929234393404006,5.95916748046875,,0.001,1787905442000-649034868264558592-1289228109731594240
1151974728106246144,1787875570000-649034868264558592-1151974728106246144,1787875570000,1787875707000,1,2.693,0.481,5.598752598752599,649034868264558592,1787875570000,1151974728106246144,MP09ZG9990,137000,1787875707000,,1.2702042552524997,2.693,0.03208333333333333,0.48113797547443166,5.597147049855161,,0.4099375,1787875570000-649034868264558592-1151974728106246144
1289228109731594240,1787927231000-649034868264558592-1289228109731594240,1787927231000,1787927378000,1,2.686,0.453,5.929359823399558,649034868264558592,1787927231000,1289228109731594240,MP09DK9990,147000,1787927378000,,1.1949314425005402,2.686,0.0,0.4526255464017197,5.93426513671875,,0.001,1787927231000-649034868264558592-1289228109731594240
1289228109731594240,1787935850000-649034868264558592-1289228109731594240,1787935850000,1787936006000,1,2.66,0.449,5.924276169265034,649034868264558592,1787935850000,1289228109731594240,MP09DK9990,156000,1787936006000,,1.185901747080469,2.66,0.0,0.44920520722745033,5.92156982421875,,0.001,1787935850000-649034868264558592-1289228109731594240
1289228109731594240,1787903408000-649034868264558592-1289228109731594240,1787903408000,1787903744000,1,2.644,0.726,3.6418732782369148,649034868264558592,1787903408000,1289228109731594240,MP09DK9990,336000,1787903744000,,1.9168135187969926,2.644,0.0,0.7260657268170426,3.6415435990772878,,0.7260657268170426,1787903408000-649034868264558592-1289228109731594240
1289228109731594240,1787942764000-649034868264558592-1289228109731594240,1787942764000,1787942955000,1,2.489,0.679,3.6656848306332837,649034868264558592,1787942764000,1289228109731594240,MP09DK9990,191000,1787942955000,,1.7936665790476194,2.489,0.0,0.6794191587301588,3.663423334502321,,0.6794191587301588,1787942764000-649034868264558592-1289228109731594240
1192134718468915200,1787924426000-649034868264558592-1192134718468915200,1787924426000,1787925745000,1,2.475,1.321,1.8735806207418624,649034868264558592,1787924426000,1192134718468915200,MP09ZT0099,1319000,1787925745000,,3.488194291602564,2.474999999976717,0.3000000000010914,1.3212857165161227,1.8731754752504481,2.474999999976717,1.3212857165161227,1787924426000-649034868264558592-1192134718468915200
1289228109731594240,1787954667000-649034868264558592-1289228109731594240,1787954667000,1787955007000,1,2.472,0.704,3.5113636363636367,649034868264558592,1787954667000,1289228109731594240,MP09DK9990,340000,1787955007000,,1.8584231409843937,2.472,0.0,0.7039481594637854,3.5116222221292306,,0.7039481594637854,1787954667000-649034868264558592-1289228109731594240
1192134642870779904,1787878183000-649034868264558592-1192134642870779904,1787878183000,1787878319000,1,2.463,0.485,5.078350515463918,649034868264558592,1787878183000,1192134642870779904,MP09ZU0099,136000,1787878319000,,1.28144874,2.463,0.025461944444444443,0.48539725,5.074194384084376,,0.48539725000000006,1787878183000-649034868264558592-1192134642870779904
1289228109731594240,1787946914000-649034868264558592-1289228109731594240,1787946914000,1787947280000,1,2.454,0.418,5.870813397129187,649034868264558592,1787946914000,1289228109731594240,MP09DK9990,366000,1787947280000,,1.104290443195064,2.454,0.0,0.4182918345435848,5.86671743826331,,0.25584167249757056,1787946914000-649034868264558592-1289228109731594240
1289228109731594240,1787936260000-649034868264558592-1289228109731594240,1787936260000,1787936411000,1,2.452,0.421,5.824228028503563,649034868264558592,1787936260000,1289228109731594240,MP09DK9990,151000,1787936411000,,1.1122460229668083,2.452,0.0,0.4213053117298516,5.82000732421875,,0.001,1787936260000-649034868264558592-1289228109731594240
1289228109731594240,1787922978000-649034868264558592-1289228109731594240,1787922978000,1787923154000,1,2.43,0.859,2.828870779976717,649034868264558592,1787922978000,1289228109731594240,MP09DK9990,176000,1787923154000,,2.2675450053213764,2.43,0.0,0.8589185626217335,2.829138996114779,,0.7617936954887218,1787922978000-649034868264558592-1289228109731594240
1289228109731594240,1787920303000-649034868264558592-1289228109731594240,1787920303000,1787920451000,1,2.354,0.433,5.436489607390301,649034868264558592,1787920303000,1289228109731594240,MP09DK9990,148000,1787920451000,,1.142807899063185,2.354,0.0,0.43288177994817606,5.437974313175799,,0.21152335941295547,1787920303000-649034868264558592-1289228109731594240
682178375686553600,1787924496000-649034868264558592-682178375686553600,1787924496000,1787925648000,1,2.331,1.223,1.9059689288634503,649034868264558592,1787924496000,682178375686553600,MP30P1110,1152000,1787925648000,,3.2284067091724813,2.331,0.0,1.2228813292320004,1.9061538877725162,2.253082579933107,1.2228813292320004,1787924496000-649034868264558592-682178375686553600
1268894298644938752,1787928191000-649034868264558592-1268894298644938752,1787928191000,1787929196000,1,2.325,1.484,1.566711590296496,649034868264558592,1787928191000,1268894298644938752,MP09DB9990,1005000,1787929196000,,3.9178229185788127,2.325,0.25,1.4840238327950048,1.5666864295710832,2.474999999976717,1.4840238327950048,1787928191000-649034868264558592-1268894298644938752
1552709347677569024,1787921830000-649034868264558592-1552709347677569024,1787921830000,1787922479000,1,2.266,0.804,2.818407960199005,649034868264558592,1787921830000,1552709347677569024,MP09BN9990,649000,1787922479000,,2.1217114092083906,2.266,0.15000000000009095,0.8036785640940873,2.819535198819509,2.3100000000122236,0.8036785640940873,1787921830000-649034868264558592-1552709347677569024
1406272050288394240,1787907472000-649034868264558592-1406272050288394240,1787907472000,1787909246000,1,2.265,2.343,0.9667093469910372,649034868264558592,1787907472000,1406272050288394240,MP09AT9000,1774000,1787909246000,,6.184329449251797,2.265,0.45833333333303017,2.3425490338074986,0.9668954490649645,2.220000000001164,2.3425490338074986,1787907472000-649034868264558592-1406272050288394240
1561408897250492416,1787923284000-649034868264558592-1561408897250492416,1787923284000,1787925803000,1,2.259,3.273,0.6901924839596699,649034868264558592,1787923284000,1561408897250492416,MP09BP0009,2519000,1787925803000,,8.640805951281445,2.259,0.5647222222221444,3.2730325573035772,0.6901856185204073,2.209999999999127,3.2730325573035772,1787923284000-649034868264558592-1561408897250492416
1494312254978392064,1787915581000-649034868264558592-1494312254978392064,1787915581000,1787916142000,1,2.246,1.427,1.5739313244569026,649034868264558592,1787915581000,1494312254978392064,MP09AY9990,561000,1787916142000,,3.768326259735974,2.246,0.11861111111102218,1.4273963105060508,1.5734943291283499,,1.4273963105060508,1787915581000-649034868264558592-1494312254978392064
1289228109731594240,1787955886000-649034868264558592-1289228109731594240,1787955886000,1787956023000,1,2.239,0.41,5.4609756097560975,649034868264558592,1787955886000,1289228109731594240,MP09DK9990,137000,1787956023000,,1.083661532742595,2.239,0.0,0.410477853311589,5.454618274619559,,0.07182547261143034,1787955886000-649034868264558592-1289228109731594240
1474016042442293248,1787926590000-649034868264558592-1474016042442293248,1787926590000,1787927248000,1,2.223,0.931,2.387755102040816,649034868264558592,1787926590000,1474016042442293248,MP09AP9990,658000,1787927248000,,2.457391161477427,2.223,0.1500000000005457,0.9308299854081161,2.38819122164972,1.959999999991851,0.9308299854081162,1787926590000-649034868264558592-1474016042442293248
1192134642870779904,1787946991000-649034868264558592-1192134642870779904,1787946991000,1787947170000,1,2.209,0.518,4.264478764478764,649034868264558592,1787946991000,1192134642870779904,MP09ZU0099,179000,1787947170000,,1.3663138823529415,2.209,0.043611111111111114,0.5175431372549021,4.268243245803133,1.400000000023283,0.5175431372549021,1787946991000-649034868264558592-1192134642870779904
1289228109731594240,1787928880000-649034868264558592-1289228109731594240,1787928880000,1787929043000,1,2.142,0.378,5.666666666666666,649034868264558592,1787928880000,1289228109731594240,MP09DK9990,163000,1787929043000,,0.997572585948856,2.142,0.0,0.37786840376850606,5.66864013671875,,0.001,1787928880000-649034868264558592-1289228109731594240
1289228109731594240,1787955685000-649034868264558592-1289228109731594240,1787955685000,1787955884000,1,2.089,0.442,4.726244343891403,649034868264558592,1787955685000,1289228109731594240,MP09DK9990,199000,1787955884000,,1.1662271057012608,2.089,0.0,0.4417526915535079,4.728890259057917,,0.436054572845805,1787955685000-649034868264558592-1289228109731594240
1289228109731594240,1787917856000-649034868264558592-1289228109731594240,1787917856000,1787918005000,1,2.067,0.383,5.396866840731071,649034868264558592,1787917856000,1289228109731594240,MP09DK9990,149000,1787918005000,,1.011149846660358,2.067,0.0,0.3830113055531658,5.396707538475205,,0.26802976190476185,1787917856000-649034868264558592-1289228109731594240
1192134642870779904,1787940216000-649034868264558592-1192134642870779904,1787940216000,1787940440000,1,2.001,0.376,5.321808510638298,649034868264558592,1787940216000,1192134642870779904,MP09ZU0099,224000,1787940440000,,0.9927102900000001,2.001,0.025461944444444443,0.376026625,5.32143169383285,,0.376026625,1787940216000-649034868264558592-1192134642870779904
1289228109731594240,1787879432000-649034868264558592-1289228109731594240,1787879432000,1787879582000,1,1.932,0.345,5.6000000000000005,649034868264558592,1787879432000,1289228109731594240,MP09DK9990,150000,1787879582000,,0.9115447616432797,1.932,0.0,0.3452821066830605,5.59542461832061,,0.15595238095238095,1787879432000-649034868264558592-1289228109731594240
1192134642870779904,1787940481000-649034868264558592-1192134642870779904,1787940481000,1787940883000,1,1.909,0.765,2.495424836601307,649034868264558592,1787940481000,1192134642870779904,MP09ZU0099,402000,1787940883000,,2.019597743445606,1.909,0.10444444444444444,0.7649991452445477,2.495427624810939,,0.7649991452445477,1787940481000-649034868264558592-1192134642870779904
1289228109731594240,1787953595000-649034868264558592-1289228109731594240,1787953595000,1787953690000,1,1.867,0.337,5.540059347181009,649034868264558592,1787953595000,1289228109731594240,MP09DK9990,95000,1787953690000,,0.8894731090366609,1.867,0.0,0.33692163221085636,5.541347961984143,,0.15615873015873016,1787953595000-649034868264558592-1289228109731594240
1289228109731594240,1787910389000-649034868264558592-1289228109731594240,1787910389000,1787910538000,1,1.843,0.334,5.517964071856287,649034868264558592,1787910389000,1289228109731594240,MP09DK9990,149000,1787910538000,,0.881012783395776,1.843,0.0,0.3337169634074909,5.52264404296875,,0.001,1787910389000-649034868264558592-1289228109731594240
1289228109731594240,1787909943000-649034868264558592-1289228109731594240,1787909943000,1787910089000,1,1.832,0.332,5.518072289156627,649034868264558592,1787909943000,1289228109731594240,MP09DK9990,146000,1787910089000,,0.8766069840146027,1.832,0.0,0.3320481000055313,5.51727294921875,,0.001,1787909943000-649034868264558592-1289228109731594240
1192134642870779904,1787937390000-649034868264558592-1192134642870779904,1787937390000,1787937618000,1,1.808,0.464,3.896551724137931,649034868264558592,1787937390000,1192134642870779904,MP09ZU0099,228000,1787937618000,,1.2243613318095237,1.808,0.01930555555555556,0.4637732317460317,3.898456996306515,,0.4637732317460317,1787937390000-649034868264558592-1192134642870779904
1192134642870779904,1787939433000-649034868264558592-1192134642870779904,1787939433000,1787939723000,1,1.748,0.901,1.9400665926748057,649034868264558592,1787939433000,1192134642870779904,MP09ZU0099,290000,1787939723000,,2.3782989290917107,1.748,0.07305555555555557,0.9008708064741328,1.9403448168571453,1.2950000000419095,0.9008708064741328,1787939433000-649034868264558592-1192134642870779904
1289228109731594240,1787877364000-649034868264558592-1289228109731594240,1787877364000,1787877553000,1,1.628,0.317,5.13564668769716,649034868264558592,1787877364000,1289228109731594240,MP09DK9990,189000,1787877553000,,0.8368075885714287,1.628,0.0,0.31697257142857144,5.136091090351215,,0.31697257142857144,1787877364000-649034868264558592-1289228109731594240
1289228109731594240,1787918593000-649034868264558592-1289228109731594240,1787918593000,1787918732000,1,1.567,0.386,4.059585492227979,649034868264558592,1787918593000,1289228109731594240,MP09DK9990,139000,1787918732000,,1.0182251020408164,1.567,0.0,0.3856913265306122,4.06283442797521,,0.38569132653061217,1787918593000-649034868264558592-1289228109731594240
1192134642870779904,1787946835000-649034868264558592-1192134642870779904,1787946835000,1787946982000,1,1.478,0.658,2.2462006079027352,649034868264558592,1787946835000,1192134642870779904,MP09ZU0099,147000,1787946982000,,1.73750358974359,1.478,0.032777777777777774,0.6581452991452992,2.245704712803397,,0.6581452991452992,1787946835000-649034868264558592-1192134642870779904
1192134642870779904,1787937627000-649034868264558592-1192134642870779904,1787937627000,1787938280000,1,1.389,0.748,1.856951871657754,649034868264558592,1787937627000,1192134642870779904,MP09ZU0099,653000,1787938280000,,1.9741414216255868,1.389,0.1499999999996362,0.7477808415248435,1.8574961042965599,,0.7477808415248435,1787937627000-649034868264558592-1192134642870779904
1289228109731594240,1787917316000-649034868264558592-1289228109731594240,1787917316000,1787917499000,1,1.36,0.597,2.278056951423786,649034868264558592,1787917316000,1289228109731594240,MP09DK9990,183000,1787917499000,,1.5754202566666666,1.36,0.0,0.5967500972222222,2.279010939974013,,0.5967500972222222,1787917316000-649034868264558592-1289228109731594240
1289228109731594240,1787924525000-649034868264558592-1289228109731594240,1787924525000,1787924679000,1,1.289,0.219,5.885844748858447,649034868264558592,1787924525000,1289228109731594240,MP09DK9990,154000,1787924679000,,0.5788063102381495,1.289,0.0,0.21924481448414757,5.8792724609375,,0.001,1787924525000-649034868264558592-1289228109731594240
1289228109731594240,1787929234000-649034868264558592-1289228109731594240,1787929234000,1787929579000,1,1.195,0.389,3.071979434447301,649034868264558592,1787929234000,1289228109731594240,MP09DK9990,345000,1787929579000,,1.0263898556230997,1.195,0.0,0.38878403622087104,3.0736858735658372,,0.38878403622087104,1787929234000-649034868264558592-1289228109731594240
1289228109731594240,1787908363000-649034868264558592-1289228109731594240,1787908363000,1787908440000,1,1.15,0.215,5.348837209302325,649034868264558592,1787908363000,1289228109731594240,MP09DK9990,77000,1787908440000,,0.5677554446610925,1.15,0.0,0.21505888055344413,5.347372761545712,,0.18946428571428572,1787908363000-649034868264558592-1289228109731594240
1289228109731594240,1787918881000-649034868264558592-1289228109731594240,1787918881000,1787918954000,1,1.134,0.198,5.727272727272727,649034868264558592,1787918881000,1289228109731594240,MP09DK9990,73000,1787918954000,,0.5226622747906143,1.134,0.0,0.19797813439038423,5.7279052734375,,0.001,1787918881000-649034868264558592-1289228109731594240
1474013563159838720,1787903240000-649034868264558592-1474013563159838720,1787903240000,1787903692000,1,1.025,0.243,4.2181069958847734,649034868264558592,1787903240000,1474013563159838720,MP09AM9990,452000,1787903692000,,0.6414473372316386,1.025,0.1000000000003638,0.2429724762241055,4.218584820506961,,0.2429724762241055,1787903240000-649034868264558592-1474013563159838720
