tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1773425882000,1773425882000,1773445676000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1773425146000-649034868264558592-1140330395766620160,,396.285,3.668,,0.0,True,0,0,0,0,64.892,3,0.0,0,0,0,0.0,0,3.887,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1545,11,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,25,0,19794,26085.0,2465,25,"{'fifth_gear_duration': 0.6916248573314907, 'first_gear_duration': 0.29792214063796096, 'ninth_gear_duration': 4.841930865134712, 'sixth_gear_duration': 0.8433702467218541, 'tenth_gear_duration': 6.159470649713059, 'third_gear_duration': 0.4170909968931454, 'eighth_gear_duration': 3.007899892814853, 'fourth_gear_duration': 0.566052067212126, 'second_gear_duration': 0.29792214063796096, 'seventh_gear_duration': 1.9520861009464903, 'twelfth_gear_duration': 72.81177579860953, 'eleventh_gear_duration': 8.112854243346813}",,,"{'up': 21.579837474472427, 'down': 11.446190010211033, 'plane': 66.97397251531653}",0.49627736,48.58,5.46,108.043,,72.57967,72.811775,80.92463,2060082.0,10943031.0,294050.0,730,5
[],1192134868188790784-1773425532000,1773425532000,1773434167000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773425532000-649034868264558592-1192134868188790784,,109.925,3.137,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,64.099,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,5,0,8635,0.0,0,5,"{'fifth_gear_duration': 22.75812001916021, 'first_gear_duration': 1.6089967095231035, 'sixth_gear_duration': 59.98821041592407, 'third_gear_duration': 4.110231189307706, 'fourth_gear_duration': 7.748879015578261, 'second_gear_duration': 3.7855626505066517}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.30540725658903, 'down': 22.52976665196707, 'plane': 27.1648260914439}",0.6900256,47.39,2.4,35.038,,45.802082,59.98821,82.74633,428994.0,1454822.0,2706068.0,670,2
[],1192134793974775808-1773425455000,1773425455000,1773436073000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1773425455000-649034868264558592-1192134793974775808,,176.595,3.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.482,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10618,0.0,0,6,"{'fifth_gear_duration': 10.426346789806505, 'first_gear_duration': 0.5397695316556624, 'sixth_gear_duration': 78.096460931507, 'third_gear_duration': 3.8737944758500067, 'fourth_gear_duration': 5.317562734538665, 'second_gear_duration': 1.7460655366421698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.752281226626767, 'down': 25.470755422587903, 'plane': 42.77696335078532}",0.5399056,51.9,2.95,54.596,,59.862713,78.09646,88.522804,429592.0,1117837.0,4633727.0,759,3
[],1146410298802962432-1773425271000,1773425271000,1773444514000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1773425271000-649034868264558592-1146410298802962432,,233.33,2.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,55.3,3,50.266,24,0,0,344.528,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,52,0,19243,1907.0,1907,52,"{'fifth_gear_duration': 26.53036721908697, 'first_gear_duration': 1.2290950025425407, 'sixth_gear_duration': 45.74486597927071, 'third_gear_duration': 7.526297747438056, 'fourth_gear_duration': 16.052005154894243, 'second_gear_duration': 2.9173688967674765}",,,"{'up': 30.168584830925603, 'down': 35.70010770203031, 'plane': 34.13130746704408}",0.6903256,49.93,5.1,88.218,,45.75098,45.744865,72.27523,1206411.0,3396253.0,5914508.0,2071,6
[],1334833384924381184-1773425137000,1773425137000,1773434661000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773425137000-649034868264558592-1334833384924381184,,123.165,3.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.305,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9524,54336.0,2158,3,"{'fifth_gear_duration': 17.708430467544947, 'first_gear_duration': 0.9800512809243158, 'sixth_gear_duration': 56.05210531536224, 'third_gear_duration': 7.137218939374591, 'fourth_gear_duration': 16.005754106958207, 'second_gear_duration': 2.116439889835698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.65967667822383, 'down': 18.80863862316723, 'plane': 28.53168469860895}",1.1188897,52.34,2.6,37.424,,47.371155,56.052105,73.76054,466834.0,3615179.0,1063344.0,380,1
[],1151974728106246144-1773425089000,1773425089000,1773451054000,649034868264558592,1151974728106246144,1532724467057295360,verified_drivers,1773425089000-649034868264558592-1151974728106246144,,320.998,2.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4579.567,12,61.88,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,65,0,25965,66556.0,1303,65,"{'fifth_gear_duration': 24.737601747506275, 'first_gear_duration': 2.264814836561027, 'sixth_gear_duration': 45.294523206808556, 'third_gear_duration': 9.071809326892396, 'fourth_gear_duration': 11.808995383472464, 'second_gear_duration': 6.822255498759282}",,,"{'up': 42.12087456185342, 'down': 24.96120789627562, 'plane': 32.917917541870956}",0.7061814,50.33,7.1,122.864,,45.210987,45.29452,70.03213,1678996.0,2438589.0,10427087.0,2493,6
[],1334832669606805504-1773424605000,1773424605000,1773442866000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1773424605000-649034868264558592-1334832669606805504,,276.11,2.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.306,1,22.961,11,0,0,7.363,1,0,0,0,0,0,0,0.0,0,18.206,3,0.0,0,2180,42,0,0,0.0,0,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,74,0,18261,0.0,0,74,"{'fifth_gear_duration': 2.6517146199491783, 'first_gear_duration': 0.5128132631675674, 'ninth_gear_duration': 10.224457411052876, 'sixth_gear_duration': 3.2069383528480397, 'tenth_gear_duration': 14.289854355378532, 'third_gear_duration': 1.139074532866347, 'eighth_gear_duration': 7.045439284111271, 'fourth_gear_duration': 1.4370080827286895, 'second_gear_duration': 0.4749972609904965, 'seventh_gear_duration': 3.7720578620175367, 'twelfth_gear_duration': 37.41416297636677, 'eleventh_gear_duration': 17.8314819985227}",,,"{'up': 34.674430915828495, 'down': 34.41088315160468, 'plane': 30.914685932566822}",1.0213686,47.67,5.043611,95.283,,54.744507,37.41416,55.245644,3249250.0,6746700.0,612500.0,1550,4
[],1268893773056704512-1773423443000,1773423443000,1773440901000,649034868264558592,1268893773056704512,1533615180032770048,unverified_drivers,1773423443000-649034868264558592-1268893773056704512,,258.727,2.694,,0.0,True,0,0,0,0,71.76,4,0.0,0,0,0,0.0,0,49.767,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1620,32,0,0,0.0,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,0,70,0,17458,,1035,70,"{'fifth_gear_duration': 2.061562641074086, 'first_gear_duration': 1.3476232674012272, 'ninth_gear_duration': 7.5690949522647095, 'sixth_gear_duration': 2.3223929508936783, 'tenth_gear_duration': 12.374391813941045, 'third_gear_duration': 1.2071761774983698, 'eighth_gear_duration': 4.636425955959806, 'fourth_gear_duration': 1.3961109532010232, 'second_gear_duration': 1.185440318346737, 'seventh_gear_duration': 3.283786721062047, 'twelfth_gear_duration': 44.39131234429601, 'eleventh_gear_duration': 18.224681904061264}",,,"{'up': 51.655139431983955, 'down': 17.38047108278309, 'plane': 30.964389485232957}",0.6928215,49.24,4.839722,96.056,,53.45906,44.39131,62.615993,2339500.0,7935000.0,713250.0,1350,4
[],1474013563159838720-1773423140000,1773423140000,1773445298000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1773422448000-649034868264558592-1474013563159838720,,332.92,2.572,,0.0,True,0,0,0,0,0.0,0,4584.273,20,0,0,0.0,0,34.142,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2823,46,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,22158,,1,91,"{'fifth_gear_duration': 15.065287088454307, 'first_gear_duration': 1.8855610571899026, 'sixth_gear_duration': 58.27897204290399, 'third_gear_duration': 5.53138754592875, 'fourth_gear_duration': 14.730559039707652, 'second_gear_duration': 4.508233225815401}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.376384294549105, 'down': 25.916231203157707, 'plane': 22.707384502293177}",0.69626606,62.68,6.15,129.462,,54.133335,58.278973,73.34426,1265168.0,4117837.0,8330765.0,2884,9
[],1220369364222476288-1773422945000,1773422945000,1773428221000,649034868264558592,1220369364222476288,1532987130958053376,unverified_drivers,1773422945000-649034868264558592-1220369364222476288,,85.24,2.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.12,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,7.186,1,0.0,0,230,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5276,0.0,0,8,"{'fifth_gear_duration': 1.1975377728035814, 'first_gear_duration': 0.5987688864017907, 'ninth_gear_duration': 4.312255176273084, 'sixth_gear_duration': 1.5713486289871292, 'tenth_gear_duration': 8.54728595411304, 'third_gear_duration': 0.8382764409625069, 'eighth_gear_duration': 4.141018466703973, 'fourth_gear_duration': 1.4370453273642976, 'second_gear_duration': 0.7185226636821488, 'seventh_gear_duration': 3.0083939563514273, 'twelfth_gear_duration': 52.213766088416335, 'eleventh_gear_duration': 21.41578063794068}",,,"{'up': 64.61869325610665, 'down': 5.7944450554150295, 'plane': 29.586861688478322}",0.7979676,59.12,1.4366666,34.802,,59.331787,52.213764,73.62955,455400.0,2512750.0,215650.0,0,0
[],1406271868830220288-1773421840000,1773421840000,1773444362000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1773421840000-649034868264558592-1406271868830220288,,365.522,3.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.042,1,28.624,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,840,15,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,34,0,22522,46176.0,1944,34,"{'fifth_gear_duration': 1.9723803831514046, 'first_gear_duration': 0.6291484475762057, 'ninth_gear_duration': 8.238412944443333, 'sixth_gear_duration': 2.1459681593690214, 'tenth_gear_duration': 14.278238041174907, 'third_gear_duration': 0.7993045049888612, 'eighth_gear_duration': 5.494467783309836, 'fourth_gear_duration': 0.9179847803271, 'second_gear_duration': 0.5067504768659257, 'seventh_gear_duration': 3.645057324002871, 'twelfth_gear_duration': 39.022074531212915, 'eleventh_gear_duration': 22.350212623577622}",,,"{'up': 28.769529523478187, 'down': 48.014041010929986, 'plane': 23.21642946559182}",0.8031078,46.36,6.2516665,116.568,,58.46793,39.022076,61.372288,3911500.0,8014600.0,953450.0,1010,3
[],1220369221305761792-1773421595000,1773421595000,1773440026000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1773421595000-649034868264558592-1220369221305761792,,282.927,2.685,,0.0,True,0,0,0,0,11.643,1,0.0,0,0,0,79.769,3,109.453,53,0,0,9.174,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2290,41,0,0,0.0,0,26,5,12,3,0,0,0,0,0,0,0,0,0,0,0,111,0,18431,1330.0,1330,111,"{'fifth_gear_duration': 2.3411656043862465, 'first_gear_duration': 0.5102876345318651, 'ninth_gear_duration': 8.661788692445253, 'sixth_gear_duration': 2.5668319588101585, 'tenth_gear_duration': 12.720507798426558, 'third_gear_duration': 1.0359690552145633, 'eighth_gear_duration': 4.844784781768516, 'fourth_gear_duration': 1.351377907624182, 'second_gear_duration': 0.6000301325175719, 'seventh_gear_duration': 2.9411957369038184, 'twelfth_gear_duration': 41.69390602584846, 'eleventh_gear_duration': 20.732154671522807}",,,"{'up': 35.72146077949907, 'down': 44.56858193074095, 'plane': 19.709957289759977}",0.7800735,49.9,5.103889,105.359,,55.433613,41.693905,62.42606,1879050.0,8013000.0,1141100.0,1460,4
[],1140330319757443072-1773421175000,1773421175000,1773461789000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1773421175000-649034868264558592-1140330319757443072,,562.199,2.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,347.321,3,48.093,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3002,48,0,0,0.0,0,0,0,160,32,0,0,0,0,0,0,0,0,0,0,0,119,9989,30625,0.0,0,119,"{'fifth_gear_duration': 2.573790556524165, 'first_gear_duration': 0.8532144777813762, 'ninth_gear_duration': 9.500705137968957, 'sixth_gear_duration': 2.772762203619002, 'tenth_gear_duration': 13.633119253347372, 'third_gear_duration': 1.3343152521268746, 'eighth_gear_duration': 5.672675989965894, 'fourth_gear_duration': 1.5522893939461158, 'second_gear_duration': 0.8446128297154654, 'seventh_gear_duration': 4.050538256137855, 'twelfth_gear_duration': 40.32206147738358, 'eleventh_gear_duration': 16.889915171483345}",,,"{'up': 40.78096914319954, 'down': 33.121442480527236, 'plane': 26.09758837627322}",0.888839,45.89,11.2475,206.007,,49.984352,40.32206,57.211975,7150272.0,16495064.0,1102088.0,4730,13
[],1289228109731594240-1773421169000,1773421169000,1773446444000,649034868264558592,1289228109731594240,1436333237122105344,verified_drivers,1773421169000-649034868264558592-1289228109731594240,,297.497,2.899,,0.0,True,0,0,0,0,64.068,3,7.324,2,0,0,4136.078,10,3.886,2,0,0,26.139,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,37,0,25275,1603.0,1603,37,"{'fifth_gear_duration': 34.5257490156482, 'first_gear_duration': 3.4827563416744174, 'sixth_gear_duration': 26.11262363731767, 'third_gear_duration': 11.22180631731036, 'fourth_gear_duration': 17.49335408528203, 'second_gear_duration': 7.163710602767321}",,,"{'up': 45.77276668339889, 'down': 23.760614155483573, 'plane': 30.466619161117535}",0.699132,52.29,7.021773,102.624,,42.36779,26.112623,60.638374,2457345.0,8381647.0,3848971.0,3050,8
[],1284477133422329856-1773420363000,1773420363000,1773450872000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1773420363000-649034868264558592-1284477133422329856,,581.071,3.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1075.126,5,2.082,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,21,0,30509,26012.0,2367,21,"{'fifth_gear_duration': 9.043101808965591, 'first_gear_duration': 0.41470473718134687, 'sixth_gear_duration': 83.70875074455701, 'third_gear_duration': 2.748419749205023, 'fourth_gear_duration': 2.9469446535180395, 'second_gear_duration': 1.1380783065729962}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.16431634600999, 'down': 9.38085289330093, 'plane': 72.45483076068909}",0.4117041,50.76,8.45,164.443,,68.7658,83.70875,92.751854,359918.0,1260672.0,16107793.0,1750,9
[],1494312472553717760-1773420047000,1773420047000,1773457117000,649034868264558592,1494312472553717760,,,1773420047000-649034868264558592-1494312472553717760,,532.775,2.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.107,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4220,59,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5317,31753,,1624,69,"{'fifth_gear_duration': 2.1489131601324187, 'first_gear_duration': 1.080648223823794, 'ninth_gear_duration': 8.576664933006414, 'sixth_gear_duration': 2.1348787676152265, 'tenth_gear_duration': 14.969743500837938, 'third_gear_duration': 1.745217987137892, 'eighth_gear_duration': 5.30169816149458, 'fourth_gear_duration': 1.6147806919781065, 'second_gear_duration': 1.455449059282925, 'seventh_gear_duration': 3.384765254146337, 'twelfth_gear_duration': 38.06622582163113, 'eleventh_gear_duration': 19.52101443891324}",,,"{'up': 34.647635179885306, 'down': 29.618152698780953, 'plane': 35.73421212133374}",0.72254276,44.99,10.243333,183.177,,52.01188,38.066227,57.587242,5973500.0,14099250.0,1668500.0,3420,9
[],1268894095296692224-1773419877000,1773419877000,1773437927000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773419877000-649034868264558592-1268894095296692224,,259.482,2.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1858,18,0,0,0.0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,35,0,18050,1336.0,1336,35,"{'fifth_gear_duration': 1.9265544582000276, 'first_gear_duration': 1.1145500069550702, 'ninth_gear_duration': 6.304771178188899, 'sixth_gear_duration': 2.867227708999861, 'tenth_gear_duration': 13.186813186813188, 'third_gear_duration': 1.1093337042704132, 'eighth_gear_duration': 3.9974266240089027, 'fourth_gear_duration': 0.9632772291000138, 'second_gear_duration': 0.9128529698149951, 'seventh_gear_duration': 3.8618027542078175, 'twelfth_gear_duration': 43.010154402559465, 'eleventh_gear_duration': 20.745235776881348}",,,"{'up': 51.754749315724936, 'down': 17.40332837893813, 'plane': 30.841922305336933}",0.6888045,55.94,4.983333,97.015,,52.069965,43.010155,63.75539,2969250.0,7357000.0,344500.0,2437,6
[],1146410747421523968-1773419294000,1773419294000,1773436368000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1773419294000-649034868264558592-1146410747421523968,,253.956,2.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,734.583,5,25.458,12,0,0,8.334,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1270,17,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17074,3.0,3,40,"{'fifth_gear_duration': 1.8713667797685554, 'first_gear_duration': 0.5121666399146235, 'ninth_gear_duration': 9.200634223275287, 'sixth_gear_duration': 2.3258499839382556, 'tenth_gear_duration': 11.012922113407205, 'third_gear_duration': 1.008850052729224, 'eighth_gear_duration': 5.352400142125927, 'fourth_gear_duration': 1.1551833784191163, 'second_gear_duration': 0.4755833084921504, 'seventh_gear_duration': 4.12265464697015, 'twelfth_gear_duration': 45.392670557248216, 'eleventh_gear_duration': 17.56971817371129}",,,"{'up': 33.19434231229022, 'down': 48.93497274269683, 'plane': 17.87068494501295}",0.69657487,47.3,4.7127776,88.746,,53.886692,45.39267,62.962387,2524821.0,7064175.0,406320.0,2130,5
[],1268893955106275328-1773419210000,1773419210000,1773442459000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1773419210000-649034868264558592-1268893955106275328,,363.814,2.933,,0.0,True,0,0,0,0,17.897,1,8.025,2,0,0,88.282,5,98.275,47,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3010,44,0,0,0.0,0,0,0,137,26,0,0,0,0,0,0,0,0,0,0,0,128,0,23249,56528.0,1592,128,"{'fifth_gear_duration': 1.1658138734225303, 'first_gear_duration': 0.45825270380967076, 'ninth_gear_duration': 9.742025097052224, 'sixth_gear_duration': 1.926798285707502, 'tenth_gear_duration': 14.382724110503009, 'third_gear_duration': 0.4736860850260587, 'eighth_gear_duration': 6.441655883086201, 'fourth_gear_duration': 0.6671969418161527, 'second_gear_duration': 0.5425427089145585, 'seventh_gear_duration': 3.140099485949687, 'twelfth_gear_duration': 42.168746215853645, 'eleventh_gear_duration': 18.890458608858758}",,,"{'up': 28.92408410640518, 'down': 48.00640375076831, 'plane': 23.069512142826518}",0.8251066,55.92,6.4519444,124.06,,56.38827,42.168747,61.059204,3074000.0,11308750.0,603250.0,1100,3
[],687682362724581376-1773418519000,1773418519000,1773456037000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773418519000-649034868264558592-687682362724581376,,447.926,2.459,,1.81,True,0,0,0,0,272.133,12,0.0,0,0,0,1034.393,11,84.39,41,0,0,211.364,8,0,0,0,0,0,0,0.0,0,0.0,0,1287.142,1,122,3,0,0,0.0,0,0,0,122,27,0,0,0,0,0,0,0,0,0,0,0,122,4237,33281,227603.0,10716,122,"{'fifth_gear_duration': 1.9444741116642688, 'first_gear_duration': 1.4739227146244265, 'ninth_gear_duration': 9.82730464462127, 'sixth_gear_duration': 3.476141203379763, 'tenth_gear_duration': 10.183823450031706, 'third_gear_duration': 2.0328782423656033, 'eighth_gear_duration': 8.829326149731974, 'fourth_gear_duration': 1.6772883682388051, 'second_gear_duration': 1.6177363410822772, 'seventh_gear_duration': 5.063026983344865, 'twelfth_gear_duration': 38.422967921391724, 'eleventh_gear_duration': 15.451109869523316}",,,"{'up': 34.625913816887596, 'down': 13.567346434837935, 'plane': 51.80673974827447}",0.5815738,41.69,,182.168,,,38.42297,53.874077,1784284.0,15295137.0,1095955.0,7401,19
[],1268894231850647552-1773418407000,1773418407000,1773427313000,649034868264558592,1268894231850647552,1532763931041333248,verified_drivers,1773414094000-649034868264558592-1268894231850647552,,163.684,3.758,,0.0,True,0,0,0,0,51.432,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8906,0.0,1,6,"{'fifth_gear_duration': 10.845189838586885, 'first_gear_duration': 0.5398627487775638, 'sixth_gear_duration': 84.44727602605401, 'third_gear_duration': 1.2649990908905286, 'fourth_gear_duration': 2.116754450017939, 'second_gear_duration': 0.7859178456730764}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.27653106098751, 'down': 26.51990745756878, 'plane': 61.203561481443714}",0.37794268,48.94,2.45,43.559,,66.8098,84.44727,95.292465,125327.0,636578.0,4708238.0,510,2
[],1066488845387694080-1773417773000,1773417773000,1773443341000,649034868264558592,1066488845387694080,1530824166473728000,unverified_drivers,1773417773000-649034868264558592-1066488845387694080,,349.97,3.341,,0.99,True,0,0,0,0,16.811,1,0.0,0,0,0,195.375,2,27.549,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1278.167,1,368,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,25568,48764.0,1049,33,"{'fifth_gear_duration': 2.7289628371121135, 'first_gear_duration': 0.6919143309089996, 'ninth_gear_duration': 8.21158937533652, 'sixth_gear_duration': 3.370337202781986, 'tenth_gear_duration': 9.274948458497583, 'third_gear_duration': 1.6812433567955274, 'eighth_gear_duration': 5.590641904427129, 'fourth_gear_duration': 1.6602194454441217, 'second_gear_duration': 1.0378714963634994, 'seventh_gear_duration': 4.214998507458523, 'twelfth_gear_duration': 44.739569645891045, 'eleventh_gear_duration': 16.797703438982953}",,,"{'up': 14.460473759789533, 'down': 35.12380986858778, 'plane': 50.415716371622686}",0.6043351,29.57,6.998611,104.755,,50.005634,44.73957,61.537273,2050408.0,10813101.0,816927.0,3968,8
[],1406272050288394240-1773417424000,1773417424000,1773436023000,649034868264558592,1406272050288394240,1524602469680676864,unverified_drivers,1773406996000-649034868264558592-1406272050288394240,,293.508,2.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,71.101,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,8,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,48,0,18599,331038.0,1,48,"{'fifth_gear_duration': 2.0700571670014285, 'first_gear_duration': 0.47297574265074527, 'ninth_gear_duration': 9.193702485645186, 'sixth_gear_duration': 2.5679429654317794, 'tenth_gear_duration': 14.130623287433666, 'third_gear_duration': 1.3514493553340627, 'eighth_gear_duration': 6.468100939329825, 'fourth_gear_duration': 1.0985649915967977, 'second_gear_duration': 0.9636092463604516, 'seventh_gear_duration': 2.886728615978382, 'twelfth_gear_duration': 39.932396000517116, 'eleventh_gear_duration': 18.863849202720555}",,,"{'up': 52.63934636608633, 'down': 23.396572129300875, 'plane': 23.964081504612814}",0.78220177,52.66,5.1233335,110.539,,57.288483,39.932396,58.796246,2340400.0,8231450.0,946350.0,1160,4
