tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083726613264203776-1778271019000,1778271019000,1778271385000,632578958264631296,1083726613264203776,,,1778271019000-632578958264631296-1083726613264203776,,0.351,0.748,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,89,0,,,,,,29.86,0.07756945,0.469,,4.5249777,,,,,,0,0
[],931939397496995840-1778270884000,1778270884000,1778275059000,632578958264631296,931939397496995840,,,1778270884000-632578958264631296-931939397496995840,,41.819,4.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1620,2,0,0,0,0,0,0,0,0,0,3,0,4175,,0,3,"{'fifth_gear_duration': 7.673362555496928, 'first_gear_duration': 0.7558947316515691, 'sixth_gear_duration': 83.37891220878369, 'third_gear_duration': 3.111335072107442, 'fourth_gear_duration': 2.661004707663659, 'second_gear_duration': 2.419490724296718}",,,"{'up': 24.814188323337945, 'down': 50.02306627710288, 'plane': 25.162745399559178}",0.4220245,38.05,1.1,10.438,,38.017273,83.378914,91.05228,273004.0,2294824.0,0.0,371,1
[],1500145408670695424-1778270868000,1778270868000,1778270999000,632578958264631296,1500145408670695424,,,1778270868000-632578958264631296-1500145408670695424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,391,0,,,,,,,0.029490834,0.062,,0.0,,,,,,0,0
[],1540361293100220416-1778270809000,1778270809000,1778271017000,632578958264631296,1540361293100220416,,,1778270809000-632578958264631296-1540361293100220416,,10.0,0.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,30,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.04986111,0.07,,200.5571,,,,,,0,0
[],1172939590688833536-1778270614000,1778270614000,1778271279000,632578958264631296,1172939590688833536,,,1778270614000-632578958264631296-1172939590688833536,,5.941,2.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,665,,3659,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,41.81,0.15,2.654,,39.606667,,,,,,0,0
[],1083726613264203776-1778270575000,1778270575000,1778270930000,632578958264631296,1083726613264203776,,,1778270575000-632578958264631296-1083726613264203776,,0.062,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,19058,0,,,,,,,0.07756945,0.513,,0.7992838,,,,,,0,0
[],951558414842986496-1778270536000,1778270536000,1778275170000,632578958264631296,951558414842986496,,,1778270536000-632578958264631296-951558414842986496,,29.342,1.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4634,,6574,1,"{'fifth_gear_duration': 9.044764993242516, 'first_gear_duration': 3.0819630326330008, 'sixth_gear_duration': 17.047033624469048, 'third_gear_duration': 4.571969124817836, 'eighth_gear_duration': 33.43241841220681, 'fourth_gear_duration': 5.0128390877541795, 'second_gear_duration': 1.5871953543850108, 'seventh_gear_duration': 26.221816370491606}",,,"{'up': 51.13970074115508, 'down': 17.004614739197315, 'plane': 31.855684519647593}",0.46144348,51.81,1.25,17.448,,23.4736,33.43242,59.654236,1182158.0,1412338.0,22666.0,0,0
[],873916972050415616-1778270525000,1778270525000,1778270905000,632578958264631296,873916972050415616,,,1778270525000-632578958264631296-873916972050415616,,0.025,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,4891,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.09050917,0.386,,0.2762151,,,,,,0,0
[],1277220593376165888-1778270481000,1778270481000,1778271503000,632578958264631296,1277220593376165888,,,1778270481000-632578958264631296-1277220593376165888,,0.255,0.432,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1022,,101,1,"{'fifth_gear_duration': 20.192307692307693, 'first_gear_duration': 20.192307692307693, 'sixth_gear_duration': 0, 'third_gear_duration': 6.730769230769231, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.65384615384615, 'second_gear_duration': 19.230769230769234, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 53.94063459469128, 'MODE_TURBO': 46.05936540530871}",,,17.69,0.25,0.591,,1.02,0.0,0.0,167000.0,14000.0,7000.0,0,0
[],938815406225752064-1778270367000,1778270367000,1778270617000,632578958264631296,938815406225752064,,,1778270367000-632578958264631296-938815406225752064,,0.406,2.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,3402,0,,,,,,,0.049003612,0.176,,8.285104,,,,,,0,0
[],1152270574152581120-1778270348000,1778270348000,1778270514000,632578958264631296,1152270574152581120,,,1778270348000-632578958264631296-1152270574152581120,,35.0,1.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,11,0,,,,,,,0.018819721,0.032,,1859.7511,,,,,,0,0
[],939547788868321280-1778270228000,1778270228000,1778270714000,632578958264631296,939547788868321280,,,1778270228000-632578958264631296-939547788868321280,,0.175,3.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,119,0,,,,,,,,0.051,,,,,,,,0,0
[],1505916014645215232-1778270121000,1778270121000,1778271540000,632578958264631296,1505916014645215232,,,1778270121000-632578958264631296-1505916014645215232,,14.108,3.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1419,,701,1,"{'fifth_gear_duration': 12.332588119763482, 'first_gear_duration': 4.9330352479053925, 'sixth_gear_duration': 14.047624022342479, 'third_gear_duration': 4.9330352479053925, 'eighth_gear_duration': 41.93079960719584, 'fourth_gear_duration': 9.866070495810785, 'second_gear_duration': 2.4665176239526962, 'seventh_gear_duration': 9.490329635123935}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.83,0.35,4.536,,40.30857,41.9308,51.42113,381241.0,335668.0,34336.0,0,0
[],929707161364201472-1778270085000,1778270085000,1778270483000,632578958264631296,929707161364201472,,,1778270085000-632578958264631296-929707161364201472,,0.17,0.855,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,126,0,,,,,,,0.105,0.199,,1.6190476,,,,,,0,0
[],1462138214197231616-1778270058000,1778270058000,1778270610000,632578958264631296,1462138214197231616,,,1778270058000-632578958264631296-1462138214197231616,,0.177,0.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,42,0,,,,,,21.28,0.1,0.201,,1.77,,,,,,0,0
[],1152270574152581120-1778270050000,1778270050000,1778270337000,632578958264631296,1152270574152581120,,,1778270050000-632578958264631296-1152270574152581120,,0.09,0.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,233,0,,,,,,33.71,0.062545836,0.223,,1.4389448,,,,,,0,0
[],939547788868321280-1778269965000,1778269965000,1778270109000,632578958264631296,939547788868321280,,,1778269965000-632578958264631296-939547788868321280,,3.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,158,0,,,,,,,,0.001,,,,,,,,0,0
[],1501933902321680384-1778269774000,1778269774000,1778280852000,632578958264631296,1501933902321680384,,,1778269774000-632578958264631296-1501933902321680384,,73.768,1.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10025,2,0,0,0,0,0,0,0,0,0,3,0,11078,,3030,3,"{'fifth_gear_duration': 12.76593934790126, 'first_gear_duration': 2.804397172954307, 'sixth_gear_duration': 15.13520847484228, 'third_gear_duration': 6.165501348916083, 'eighth_gear_duration': 35.05053065588838, 'fourth_gear_duration': 8.160049116452523, 'second_gear_duration': 3.9220112566334646, 'seventh_gear_duration': 15.996362626411706}",,,"{'up': 33.85165474804591, 'down': 20.39885802982426, 'plane': 45.74948722212983}",0.5498327,44.17,3.05,41.275,,24.18623,35.05053,51.046894,1601884.0,5251427.0,45002.0,300,1
[],1132636252537880576-1778269748000,1778269748000,1778270104000,632578958264631296,1132636252537880576,,,1778269748000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,1720,0,,,,,,,0.08259222,0.084,,0.0,,,,,,0,0
[],1536393085787832320-1778269674000,1778269674000,1778277204000,632578958264631296,1536393085787832320,,,1778269674000-632578958264631296-1536393085787832320,,70.236,2.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6270,1,0,0,0,0,0,0,0,0,0,2,0,7530,,889,2,"{'fifth_gear_duration': 5.972611945649228, 'first_gear_duration': 6.407974703388235, 'sixth_gear_duration': 10.927210263502321, 'third_gear_duration': 2.5089715716929746, 'eighth_gear_duration': 42.37170318285722, 'fourth_gear_duration': 2.516536493303373, 'second_gear_duration': 4.906565622808754, 'seventh_gear_duration': 24.388426216797892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.065240075836634, 'down': 28.479887126879383, 'plane': 50.454872797283976}",0.37476498,45.42,2.05,31.32,,34.261463,42.371704,66.76013,1067751.0,2819326.0,83585.0,220,1
[],1050036987500691456-1778269668000,1778269668000,1778271226000,632578958264631296,1050036987500691456,,,1778269668000-632578958264631296-1050036987500691456,,1.671,0.937,,1.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.331,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1558,,7448,3,"{'fifth_gear_duration': 8.755427783072095, 'first_gear_duration': 10.832240134294018, 'sixth_gear_duration': 7.758589753302525, 'third_gear_duration': 31.12367570067745, 'eighth_gear_duration': 8.323597548575917, 'fourth_gear_duration': 23.409943658714557, 'second_gear_duration': 8.234878963926425, 'seventh_gear_duration': 1.56164645743701}",,,,,,0.4,1.783,,4.1775,8.323598,9.885244,593384.0,117255.0,0.0,560,1
[],1468940686052032512-1778269645000,1778269645000,1778271008000,632578958264631296,1468940686052032512,,,1778269645000-632578958264631296-1468940686052032512,,7.276,3.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1363,,5,2,"{'fifth_gear_duration': 5.997745447232352, 'first_gear_duration': 3.122502659419638, 'sixth_gear_duration': 40.028367142804214, 'third_gear_duration': 21.292927796095285, 'fourth_gear_duration': 18.30262872384904, 'second_gear_duration': 11.255828230599468}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.56,0.3,2.212,,24.253334,40.028366,46.02611,136374.0,385501.0,39919.0,330,1
[],1462138214197231616-1778269628000,1778269628000,1778270016000,632578958264631296,1462138214197231616,,,1778269628000-632578958264631296-1462138214197231616,,0.196,2.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,10535,0,,,,,,,0.08456778,0.094,,2.3176677,,,,,,0,0
[],939547788868321280-1778269620000,1778269620000,1778269807000,632578958264631296,939547788868321280,,,1778269620000-632578958264631296-939547788868321280,,16.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,164,0,,,,,,,,0.001,,,,,,,,0,0
[],1277220593376165888-1778269559000,1778269559000,1778270380000,632578958264631296,1277220593376165888,,,1778269559000-632578958264631296-1277220593376165888,,0.025,0.07,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,821,,924,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.357,,0.16666667,,,,,,0,0
[],1152270574152581120-1778269543000,1778269543000,1778269817000,632578958264631296,1152270574152581120,,,1778269543000-632578958264631296-1152270574152581120,,0.253,1.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,970,0,,,,,,23.92,0.06574083,0.177,,3.8484452,,,,,,0,0
[],1157003119578578944-1778269493000,1778269493000,1778270562000,632578958264631296,1157003119578578944,,,1778269493000-632578958264631296-1157003119578578944,,83.0,0.201,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.45,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1069,,1555,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.25,0.412,,332.0,0.0,0.0,,,,0,0
[],1500484476822618112-1778269475000,1778269475000,1778269813000,632578958264631296,1500484476822618112,,,1778269475000-632578958264631296-1500484476822618112,,6.0,0.03,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,338,,4251,1,,,,,,,0.08979889,0.201,,66.81597,,,,,,0,0
[],1064532839803912192-1778269412000,1778269412000,1778270520000,632578958264631296,1064532839803912192,,,1778269412000-632578958264631296-1064532839803912192,,2.401,5.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,430,1,0,0,0,0,0,0,0,0,0,1,0,1108,,405,1,"{'fifth_gear_duration': 18.29691115726956, 'first_gear_duration': 2.0184230132341363, 'sixth_gear_duration': 14.260065130801289, 'third_gear_duration': 30.472211472393123, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.566485279754428, 'second_gear_duration': 12.367480933313326, 'seventh_gear_duration': 2.0184230132341363}",,,,,,0.25,0.465,,9.604,0.0,2.018423,389162.0,239249.0,0.0,0,0
[],1350071704793120768-1778269350000,1778269350000,1778269491000,632578958264631296,1350071704793120768,,,1778269350000-632578958264631296-1350071704793120768,,0.162,1.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,160,0,,,,,,,0.034722224,0.089,,4.6656,,,,,,0,0
[],1540361293100220416-1778269263000,1778269263000,1778270779000,632578958264631296,1540361293100220416,,,1778269263000-632578958264631296-1540361293100220416,,7.284,2.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1516,,254,1,"{'fifth_gear_duration': 25.963189043472873, 'first_gear_duration': 13.556455860936387, 'sixth_gear_duration': 4.099014656214173, 'third_gear_duration': 12.587611935673785, 'fourth_gear_duration': 25.215350292814424, 'second_gear_duration': 18.578378210888356}",,"{'MODE_HEAVY': 84.96165388439988, 'MODE_LIGHT': 15.038346115600119, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,35.36,0.4,3.206,,18.21,4.0990148,30.062204,486832.0,446170.0,15166.0,0,0
[],939547788868321280-1778269238000,1778269238000,1778269456000,632578958264631296,939547788868321280,,,1778269238000-632578958264631296-939547788868321280,,72.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,319,0,,,,,,,,0.001,,,,,,,,0,0
[],1050766698002513920-1778269223000,1778269223000,1778272674000,632578958264631296,1050766698002513920,,,1778269223000-632578958264631296-1050766698002513920,,0.012,0.013,,0.92,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3451,,8202,1,,,,,,,0.9,0.915,,0.013333334,,,,,,0,0
[],964171206683000832-1778269147000,1778269147000,1778273278000,632578958264631296,964171206683000832,,,1778269147000-632578958264631296-964171206683000832,,23.169,2.723,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.919,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4131,,10347,2,"{'fifth_gear_duration': 28.877612347271064, 'first_gear_duration': 1.4958164294652947, 'sixth_gear_duration': 32.97384666474462, 'third_gear_duration': 7.000186992688523, 'fourth_gear_duration': 26.634012781794542, 'second_gear_duration': 3.018524784035953}",,,"{'up': 49.735987002437035, 'down': 25.28939886271324, 'plane': 24.97461413484972}",0.34508038,41.08,0.9,8.51,,25.743334,32.973846,61.85146,1267168.0,1262515.0,21749.0,0,0
[],1332765289414131712-1778269006000,1778269006000,1778273426000,632578958264631296,1332765289414131712,,,1778269006000-632578958264631296-1332765289414131712,,47.8,4.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4420,,13413,1,"{'fifth_gear_duration': 2.243955186414767, 'first_gear_duration': 0.7679513352056708, 'sixth_gear_duration': 2.940688450234575, 'third_gear_duration': 2.226057451197377, 'eighth_gear_duration': 83.82010112753069, 'fourth_gear_duration': 1.5336920870437176, 'second_gear_duration': 1.5447450038818378, 'seventh_gear_duration': 4.92280935849137}",,,"{'up': 0, 'down': 21.876079298197126, 'plane': 78.12392070180287}",,29.08,,10.187,,,83.8201,88.74291,431494.0,2094260.0,0.0,0,0
[],933392054296248320-1778268928000,1778268928000,1778269218000,632578958264631296,933392054296248320,,,1778268928000-632578958264631296-933392054296248320,,0.229,1.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,148,0,,,,,,,0.066249445,0.119,,3.4566329,,,,,,0,0
[],1350071704793120768-1778268788000,1778268788000,1778269190000,632578958264631296,1350071704793120768,,,1778268788000-632578958264631296-1350071704793120768,,0.434,1.544,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,402,,3696,1,,,,,,,0.09990722,0.281,,4.3440304,,,,,,272,1
[],866686329780436992-1778268693000,1778268693000,1778269432000,632578958264631296,866686329780436992,,,1778268693000-632578958264631296-866686329780436992,,0.377,0.426,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,739,,3466,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 59.63812123042948, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40.36187876957052}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,45.42,0.2,0.885,,1.885,0.0,0.0,,,,0,0
[],1060872975626010624-1778268679000,1778268679000,1778268996000,632578958264631296,1060872975626010624,,,1778268679000-632578958264631296-1060872975626010624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,21567,0,,,,,,,0.07437611,0.146,,0.0,,,,,,0,0
[],1464283595349688320-1778268603000,1778268603000,1778271300000,632578958264631296,1464283595349688320,,,1778268603000-632578958264631296-1464283595349688320,,36.109,5.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,,218,0,,,,"{'up': 14.20607061738592, 'down': 28.81035957641368, 'plane': 56.98356980620041}",0.29529706,27.31,0.7,6.764,,51.584286,,,55000.0,1831916.0,0.0,0,0
[],959434235414839296-1778268565000,1778268565000,1778269381000,632578958264631296,959434235414839296,,,1778268565000-632578958264631296-959434235414839296,,1.227,0.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,1,0,816,,717,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.99210519341915, 'sixth_gear_duration': 0, 'third_gear_duration': 13.411775476230057, 'fourth_gear_duration': 11.24184801593898, 'second_gear_duration': 56.35427131441182}",,,,,29.48,0.2,1.548,,6.135,0.0,0.0,218994.0,142667.0,37167.0,0,0
[],1088492376734826496-1778268516000,1778268516000,1778276640000,632578958264631296,1088492376734826496,,,1778268516000-632578958264631296-1088492376734826496,,39.1,2.512,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.416,2,0,0,0,0,0.0,0,0,0,0,0,4144,3,0,0,0,1,0,0,0,0,0,7,0,8124,,228,7,"{'fifth_gear_duration': 21.81061721722098, 'first_gear_duration': 12.675683839182355, 'sixth_gear_duration': 37.33869604112501, 'third_gear_duration': 7.727728407658285, 'fourth_gear_duration': 12.207819860806612, 'second_gear_duration': 8.239454634006755}",,,"{'up': 0, 'down': 14.225503589803218, 'plane': 85.77449641019678}",,36.76,2.2,15.567,,17.772728,37.338696,59.149315,928405.0,1929728.0,126249.0,1232,1
