vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1094226778622263296,1778344225000-632578958264631296-1094226778622263296,1778344225000,1778352053000,1,84.707,41.345,2.0487846172451323,632578958264631296,1778344225000,1094226778622263296,RJ47GA6284,7828000.0,1778352053000.0,109.14978736325818,2.149999999999636,41.34461642547658,2.0488036248367147,90.5,41.34461642547658,1778344225000-632578958264631296-1094226778622263296,84.707,,,,
915980150607183872,1778299810000-632578958264631296-915980150607183872,1778299810000,1778308547000,1,84.559,27.607,3.0629550476328467,632578958264631296,1778299810000,915980150607183872,RJ47GA2138,8737000.0,1778308547000.0,72.88130958836214,1.6499999999996362,27.606556662258388,3.0630042360771026,81.0,27.606556662258388,1778299810000-632578958264631296-915980150607183872,84.559,,,,
1088492376734826496,1778318388000-632578958264631296-1088492376734826496,1778318388000,1778326937000,1,84.445,24.707,3.4178572874084265,632578958264631296,1778318388000,1088492376734826496,RJ47GA5700,8549000.0,1778326937000.0,65.22611216834665,2.350000000000364,24.706860669828274,3.4178765618378715,86.29999999998836,24.706860669828274,1778318388000-632578958264631296-1088492376734826496,84.445,,,,
1406586595699589120,1778339519000-632578958264631296-1406586595699589120,1778339519000,1778348182000,1,84.435,32.693,2.58266295537271,632578958264631296,1778339519000,1406586595699589120,NL01AJ7423,8663000.0,1778348182000.0,86.30928344017617,2.349999999999909,32.69291039400613,2.5826700340352753,89.27000000000407,32.69291039400613,1778339519000-632578958264631296-1406586595699589120,84.435,,,,
1462138758710165504,1778324930000-632578958264631296-1462138758710165504,1778324930000,1778332349000,1,84.357,26.013,3.2428785607196398,632578958264631296,1778324930000,1462138758710165504,RJ14GQ0822,7419000.0,1778332349000.0,68.67424134461483,2.0,26.012970206293495,3.2428822749195683,87.10000000000582,26.012970206293495,1778324930000-632578958264631296-1462138758710165504,84.357,,,,
932334786138079232,1778319342000-632578958264631296-932334786138079232,1778319342000,1778327801000,1,84.354,47.609,1.7718078514566573,632578958264631296,1778319342000,932334786138079232,RJ47GA4717,8459000.0,1778327801000.0,125.68742002431276,2.2000000000007276,47.60887122133059,1.7718126440730693,86.40000000000873,47.60887122133059,1778319342000-632578958264631296-932334786138079232,84.354,,,,
1536014563953082368,1778309916000-632578958264631296-1536014563953082368,1778309916000,1778322641000,1,83.737,33.01,2.536716146622236,632578958264631296,1778309916000,1536014563953082368,NL01AK9204,12725000.0,1778322641000.0,87.14620053575531,3.5,33.00992444536186,2.536721952775195,85.54500000000007,33.00992444536186,1778309916000-632578958264631296-1536014563953082368,83.737,,,,
1076186718555602944,1778299994000-632578958264631296-1076186718555602944,1778299994000,1778307857000,1,83.72,33.017,2.535663446103522,632578958264631296,1778299994000,1076186718555602944,RJ47GA2653,7863000.0,1778307857000.0,87.16432458052118,2.149999999999636,33.01678961383378,2.5356796035954376,80.75,33.01678961383378,1778299994000-632578958264631296-1076186718555602944,83.72,,,,
1050037424450699264,1778309452000-632578958264631296-1050037424450699264,1778309452000,1778321511000,1,83.637,30.957,2.701715282488613,632578958264631296,1778309452000,1050037424450699264,RJ47GA5931,12059000.0,1778321511000.0,81.72705252195415,3.300000000000182,30.95721686437657,2.701696356181285,86.85499999998137,30.95721686437657,1778309452000-632578958264631296-1050037424450699264,83.637,,,,
1101524127430213632,1778328408000-632578958264631296-1101524127430213632,1778328408000,1778335069000,1,83.526,30.807,2.711266919855877,632578958264631296,1778328408000,1101524127430213632,RJ47GA3640,6661000.0,1778335069000.0,81.3313032281852,1.75,30.80731182885803,2.7112394766543364,82.875,30.807311828858033,1778328408000-632578958264631296-1101524127430213632,83.526,,,,
1362452416535986176,1778309773000-632578958264631296-1362452416535986176,1778309773000,1778321437000,1,83.423,32.079,2.6005486455313447,632578958264631296,1778309773000,1362452416535986176,NL01AJ4201,11664000.0,1778321437000.0,84.68785771562214,3.150000000000091,32.078733983190205,2.6005702108978195,85.625,32.078733983190205,1778309773000-632578958264631296-1362452416535986176,83.423,,,,
1277220593376165888,1778309761000-632578958264631296-1277220593376165888,1778309761000,1778321344000,1,83.372,31.585,2.639607408580022,632578958264631296,1778309761000,1277220593376165888,NL01AH7054,11583000.0,1778321344000.0,83.38495867574234,3.199999999999818,31.58521161959937,2.6395897233205714,87.51499999998487,31.58521161959937,1778309761000-632578958264631296-1277220593376165888,83.372,,,,
1536014589357981696,1778289483000-632578958264631296-1536014589357981696,1778289483000,1778296513000,1,83.359,31.136,2.6772546248715314,632578958264631296,1778289483000,1536014589357981696,NL01AK9198,7030000.0,1778296513000.0,82.1996650866645,1.8999999999999915,31.1362367752517,2.6772342657111663,85.36000000000013,31.1362367752517,1778289483000-632578958264631296-1536014589357981696,83.359,,,,
1067763722711203840,1778335509000-632578958264631296-1067763722711203840,1778335509000,1778342689000,1,83.3,26.739,3.115299749429672,632578958264631296,1778335509000,1067763722711203840,RJ47GA6235,7180000.0,1778342689000.0,70.5910315144773,1.9500000000007276,26.739027088817153,3.115296593376288,83.29999999998836,26.739027088817153,1778335509000-632578958264631296-1067763722711203840,83.29999999998836,,,,
1067776196789403648,1778308904000-632578958264631296-1067776196789403648,1778308904000,1778316852000,1,83.3,29.152,2.8574368825466516,632578958264631296,1778308904000,1067776196789403648,RJ47GA6412,7948000.0,1778316852000.0,76.9601838772301,0.0,29.151584801981095,2.857477580235275,83.29999999998836,29.15158480198109,1778308904000-632578958264631296-1067776196789403648,83.29999999998836,,,,
1073277847704961024,1778283124000-632578958264631296-1073277847704961024,1778283124000,1778290803000,1,83.29,31.608,2.635092381675525,632578958264631296,1778283124000,1073277847704961024,RJ47GA3542,7679000.0,1778290803000.0,83.443805044781,2.100000000000364,31.607501910901895,2.6351339069688406,88.75,31.607501910901895,1778283124000-632578958264631296-1073277847704961024,83.29,,,,
1094588896550846464,1778341464000-632578958264631296-1094588896550846464,1778341464000,1778349687000,1,83.273,28.198,2.953152705865664,632578958264631296,1778341464000,1094588896550846464,RJ47GA5976,8223000.0,1778349687000.0,74.44401415312879,2.25,28.198490209518482,2.953101367529633,85.9549999999872,28.198490209518482,1778341464000-632578958264631296-1094588896550846464,83.273,,,,
870575606247456768,1778299861000-632578958264631296-870575606247456768,1778299861000,1778307738000,1,83.258,30.778,2.705114042497888,632578958264631296,1778299861000,870575606247456768,RJ47GA4668,7877000.0,1778307738000.0,81.25296532698172,2.0999999999994543,30.777638381432467,2.705145825945758,86.19999999995343,30.777638381432467,1778299861000-632578958264631296-870575606247456768,83.258,,,,1.9694069265779095
1152269234303139840,1778309470000-632578958264631296-1152269234303139840,1778309470000,1778317665000,1,83.138,15.255,5.449885283513602,632578958264631296,1778309470000,1152269234303139840,NL01AJ4202,8195000.0,1778317665000.0,40.274192194486744,2.25,15.25537583124498,5.449751020209063,85.125,15.25537583124498,1778309470000-632578958264631296-1152269234303139840,83.138,,,,
1475453057469775872,1778330004000-632578958264631296-1475453057469775872,1778330004000,1778337289000,1,83.013,14.166,5.86001694197374,632578958264631296,1778330004000,1475453057469775872,NL01AK3037,7285000.0,1778337289000.0,37.39807222744295,2.0,14.165936449788997,5.860043230762657,86.75,14.165936449788997,1778330004000-632578958264631296-1475453057469775872,83.013,,,,
1540361729291059200,1778300972000-632578958264631296-1540361729291059200,1778300972000,1778307593000,1,82.914,24.587,3.3722698987269695,632578958264631296,1778300972000,1540361729291059200,NL01AK8391,6621000.0,1778307593000.0,64.90926059368167,1.7999999999999972,24.586841133970328,3.3722916883959586,85.26499999999987,24.586841133970328,1778300972000-632578958264631296-1540361729291059200,82.914,,,,
1083727931903049728,1778339777000-632578958264631296-1083727931903049728,1778339777000,1778347511000,1,82.905,25.489,3.25257954411707,632578958264631296,1778339777000,1083727931903049728,RJ47GA6321,7734000.0,1778347511000.0,67.292088104084,2.1500000000005457,25.48942731215303,3.252525016930136,88.10000000000582,25.48942731215303,1778339777000-632578958264631296-1083727931903049728,82.905,,,,
1475452919183572992,1778289290000-632578958264631296-1475452919183572992,1778289290000,1778297185000,1,82.883,26.0,3.1878076923076923,632578958264631296,1778289290000,1475452919183572992,NL01AK3038,7895000.0,1778297185000.0,68.64,2.150000000000091,26.0,3.1878076923076923,87.375,26.0,1778289290000-632578958264631296-1475452919183572992,82.883,,,,
1389243774684626944,1778301472000-632578958264631296-1389243774684626944,1778301472000,1778310956000,1,82.836,25.404,3.2607463391591875,632578958264631296,1778301472000,1389243774684626944,NL01AJ6143,9484000.0,1778310956000.0,67.0678110142552,2.599999999999909,25.40447386903606,3.260685516536663,85.625,25.40447386903606,1778301472000-632578958264631296-1389243774684626944,82.836,,,,
1501933902321680384,1778307104000-632578958264631296-1501933902321680384,1778307104000,1778316794000,1,82.835,32.489,2.549632183200468,632578958264631296,1778307104000,1501933902321680384,NL01AK3119,9690000.0,1778316794000.0,85.77088712652863,2.6499999999999773,32.48897239641236,2.549634349443049,87.125,32.48897239641236,1778307104000-632578958264631296-1501933902321680384,82.835,,,,
1345798361172672512,1778339841000-632578958264631296-1345798361172672512,1778339841000,1778347189000,1,82.818,24.938,3.320955970807603,632578958264631296,1778339841000,1345798361172672512,RJ47GA4005,7348000.0,1778347189000.0,65.83504310081074,2.0,24.937516326064674,3.3210203821877275,57.125,24.937516326064674,1778339841000-632578958264631296-1345798361172672512,82.818,,,,
946032945880104960,1778313287000-632578958264631296-946032945880104960,1778313287000,1778322186000,1,82.712,30.883,2.6782372178868634,632578958264631296,1778313287000,946032945880104960,RJ47GA3760,8899000.0,1778322186000.0,81.53106648507041,2.4500000000000455,30.882979729193337,2.6782389758140233,94.625,30.882979729193337,1778313287000-632578958264631296-946032945880104960,82.712,,,,
940988876032311296,1778304171000-632578958264631296-940988876032311296,1778304171000,1778312369000,1,82.664,25.993,3.1802408340707116,632578958264631296,1778304171000,940988876032311296,RJ47GA4497,8198000.0,1778312369000.0,68.6206425944581,2.25,25.99266764941595,3.1802814976498746,86.0,25.99266764941595,1778304171000-632578958264631296-940988876032311296,82.664,,,,
1067774958987378688,1778286425000-632578958264631296-1067774958987378688,1778286425000,1778293679000,1,82.522,27.589,2.991119649135525,632578958264631296,1778286425000,1067774958987378688,RJ47GA6419,7254000.0,1778293679000.0,72.83495407322607,1.949999999999818,27.588997755009874,2.9911198925308864,85.5,27.588997755009874,1778286425000-632578958264631296-1067774958987378688,82.522,,,,
1131239834900234240,1778294186000-632578958264631296-1131239834900234240,1778294186000,1778303222000,1,82.353,34.088,2.4158941563013374,632578958264631296,1778294186000,1131239834900234240,RJ47GA6181,9036000.0,1778303222000.0,89.9920500294338,2.449999999999818,34.087897738421894,2.4159014038339035,86.79999999998836,34.087897738421894,1778294186000-632578958264631296-1131239834900234240,82.353,,,,
964172050669240320,1778285463000-632578958264631296-964172050669240320,1778285463000,1778292589000,1,82.34,22.979,3.583271682840855,632578958264631296,1778285463000,964172050669240320,RJ47GA4653,7126000.0,1778292589000.0,60.66338472265102,1.8500000000003638,22.97855481918599,3.5833411042564807,85.0,22.97855481918599,1778285463000-632578958264631296-964172050669240320,82.34,,,,
944587945103327232,1778289038000-632578958264631296-944587945103327232,1778289038000,1778296666000,1,81.959,17.513,4.679894935191001,632578958264631296,1778289038000,944587945103327232,RJ47GA3791,7628000.0,1778296666000.0,46.23488028821567,2.0500000000010914,17.513212230384724,4.67983822281354,80.25,15.472205021159665,1778289038000-632578958264631296-944587945103327232,81.959,,,,
943461119844941824,1778318912000-632578958264631296-943461119844941824,1778318912000,1778326879000,1,81.93,30.905,2.651027341854069,632578958264631296,1778318912000,943461119844941824,RJ47GA3779,7967000.0,1778326879000.0,81.59002378529794,2.2000000000007276,30.905312039885583,2.651000575378864,84.25,30.90531203988558,1778318912000-632578958264631296-943461119844941824,81.93,,,,
812260483275948032,1778289309000-632578958264631296-812260483275948032,1778289309000,1778296788000,1,81.884,15.587,5.253352152434721,632578958264631296,1778289309000,812260483275948032,RJ47GA3187,7479000.0,1778296788000.0,41.1489578047693,2.0499999999992724,15.586726441200494,5.253444352725374,92.19000000000233,15.586726441200492,1778289309000-632578958264631296-812260483275948032,81.884,['900758004222132228'],,900758004222132228,
1471165126924042240,1778288336000-632578958264631296-1471165126924042240,1778288336000,1778295155000,1,81.847,24.5,3.34069387755102,632578958264631296,1778288336000,1471165126924042240,NL01AK2621,6819000.0,1778295155000.0,64.680563692921,1.8999999999998636,24.500213520045833,3.3406647633104742,86.375,24.500213520045833,1778288336000-632578958264631296-1471165126924042240,81.847,,,,
1097510484225032192,1778286341000-632578958264631296-1097510484225032192,1778286341000,1778293697000,1,81.779,25.199,3.2453271955236316,632578958264631296,1778286341000,1097510484225032192,RJ47GA3830,7356000.0,1778293697000.0,66.52411325896706,1.9500000000007276,25.198527749608733,3.24538801681657,89.375,25.198527749608733,1778286341000-632578958264631296-1097510484225032192,81.779,,,,
780085706063085568,1778291961000-632578958264631296-780085706063085568,1778291961000,1778298941000,1,81.657,14.428,5.659620182977543,632578958264631296,1778291961000,780085706063085568,RJ47GA3335,6980000.0,1778298941000.0,38.090984156011366,1.8999999999996362,14.428403089398243,5.659462068952054,90.71999999997206,14.428403089398245,1778291961000-632578958264631296-780085706063085568,81.657,['900758004226326531'],,900758004226326531,
1083727333329731584,1778317319000-632578958264631296-1083727333329731584,1778317319000,1778326336000,1,81.617,31.798,2.566733756840053,632578958264631296,1778317319000,1083727333329731584,RJ47GA6318,9017000.0,1778326336000.0,83.94608138888883,2.5,31.79775810185183,2.5667532830010056,87.0,31.79775810185183,1778317319000-632578958264631296-1083727333329731584,81.617,,,,
