tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1073994678560358400-1776707651000,1776707651000,1776709493000,632578958264631296,1073994678560358400,,,1776707651000-632578958264631296-1073994678560358400,,3.0,0.002,,1.95,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1842,,17334.0,1,,,,,,,0.45,1.965,,6.6666665,,,,,,0,0
[],877447467317067776-1776707419000,1776707419000,1776707627000,632578958264631296,877447467317067776,,,1776707419000-632578958264631296-877447467317067776,,0.371,1.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,13369.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.026111111,0.312,,14.20851,,,,,,0,0
[],847124352678756352-1776707335000,1776707335000,1776707486000,632578958264631296,847124352678756352,,,1776707335000-632578958264631296-847124352678756352,,0.299,1.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,2.0,0,,,,,,,,0.199,,,,,,,,0,0
[],1060579746913452032-1776707328000,1776707328000,1776707443000,632578958264631296,1060579746913452032,,,1776707328000-632578958264631296-1060579746913452032,,0.017,0.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,2230.0,0,,,,,,,0.012778333,0.024,,1.330377,,,,,,0,0
[],1079095062366781440-1776707321000,1776707321000,1776707926000,632578958264631296,1079095062366781440,,,1776707321000-632578958264631296-1079095062366781440,,0.125,0.189,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.088,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,605,,2286.0,1,,,,,,,0.15,0.185,,0.8333333,,,,,,0,0
[],1268614873160351744-1776707286000,1776707286000,1776707587000,632578958264631296,1268614873160351744,,,1776707286000-632578958264631296-1268614873160351744,,0.857,1.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,4.0,0,,,,,,,0.06646528,0.582,,12.89395,,,,,,0,0
[],1486716779844599808-1776707278000,1776707278000,1776707855000,632578958264631296,1486716779844599808,,,1776707278000-632578958264631296-1486716779844599808,,0.002,0.007,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.134,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,577,,2003.0,1,,,,,,,0.15,0.283,,0.013333334,,,,,,0,0
[],1050037649940676608-1776707272000,1776707272000,1776711890000,632578958264631296,1050037649940676608,,,1776707272000-632578958264631296-1050037649940676608,,28.759,1.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4618,,8134.0,1,"{'fifth_gear_duration': 11.172360615017622, 'first_gear_duration': 1.4707118775701162, 'sixth_gear_duration': 25.27139999399091, 'third_gear_duration': 6.469869847679696, 'eighth_gear_duration': 18.464894928051258, 'fourth_gear_duration': 7.833276566800492, 'second_gear_duration': 1.761067012197693, 'seventh_gear_duration': 27.556419158692208}",,,"{'up': 47.99097701959678, 'down': 34.85831101085577, 'plane': 17.15071196954744}",1.1203328,42.9,1.2592461,16.929,,22.838268,18.464895,46.021313,414250.0,1812336.0,50500.0,0,0
[],931939397496995840-1776707262000,1776707262000,1776707839000,632578958264631296,931939397496995840,,,1776707262000-632578958264631296-931939397496995840,,0.024,0.142,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,577,,6602.0,1,,,,,,,,0.17,,,,,,,,0,0
[],1050036987500691456-1776707260000,1776707260000,1776707523000,632578958264631296,1050036987500691456,,,1776707260000-632578958264631296-1050036987500691456,,0.079,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,5466.0,0,,,,,,,0.050625,0.261,,1.5604938,,,,,,0,0
[],847124352678756352-1776707233000,1776707233000,1776707333000,632578958264631296,847124352678756352,,,1776707233000-632578958264631296-847124352678756352,,0.172,0.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,6061.0,0,,,,,,,,0.173,,,,,,,,0,0
[],943859348893859840-1776707198000,1776707198000,1776707787000,632578958264631296,943859348893859840,,,1776707198000-632578958264631296-943859348893859840,,6.367,3.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,589,,0.0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,46.47,0.15,1.83,,42.446667,,,,,,0,0
[],1083727207982956544-1776707169000,1776707169000,1776707463000,632578958264631296,1083727207982956544,,,1776707169000-632578958264631296-1083727207982956544,,0.034,0.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,1482.0,0,,,,,,,0.06516667,0.318,,0.5217391,,,,,,0,0
[],1428367002015105024-1776707149000,1776707149000,1776707863000,632578958264631296,1428367002015105024,,,1776707149000-632578958264631296-1428367002015105024,,0.0,,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,714,,2114.0,1,,,,,,,0.2,0.328,,0.0,,,,,,0,0
[],1067774958987378688-1776707104000,1776707104000,1776710431000,632578958264631296,1067774958987378688,,,1776707104000-632578958264631296-1067774958987378688,,35.02,4.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3327,,3732.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0.2811716890059539, 'third_gear_duration': 0.5334017913172456, 'eighth_gear_duration': 91.25132706914953, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 7.934099450527279}",,,"{'up': 14.062637073427487, 'down': 0, 'plane': 85.9373629265725}",0.35946533,22.56,0.85,7.843,,41.2,91.25133,99.185425,61752.0,1670605.0,0.0,0,0
[],1080454515951403008-1776707030000,1776707030000,1776708385000,632578958264631296,1080454515951403008,,,1776707030000-632578958264631296-1080454515951403008,,6.688,1.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,860,1,0,0,0,0,0,0,0,0,0,1,0,1355,,2034.0,1,"{'fifth_gear_duration': 4.417053803028112, 'first_gear_duration': 5.723839170653978, 'sixth_gear_duration': 13.030308718932929, 'third_gear_duration': 3.091937662119678, 'eighth_gear_duration': 41.96201112876706, 'fourth_gear_duration': 3.9753484227253, 'second_gear_duration': 7.039348219540825, 'seventh_gear_duration': 20.760152874232123}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27315992,41.16,0.35,3.889,,19.108572,41.96201,62.722164,573751.0,327581.0,0.0,0,0
[],952583803866447872-1776707027000,1776707027000,1776707546000,632578958264631296,952583803866447872,,,1776707027000-632578958264631296-952583803866447872,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,519,,4550.0,1,,,,,,,0.1,0.133,,0.0,,,,,,0,0
[],1120316481867874304-1776706959000,1776706959000,1776707344000,632578958264631296,1120316481867874304,,,1776706959000-632578958264631296-1120316481867874304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,3203.0,0,,,,,,,0.08111111,0.361,,0.0,,,,,,0,0
[],1385588586753032192-1776706933000,1776706933000,1776707100000,632578958264631296,1385588586753032192,,,1776706933000-632578958264631296-1385588586753032192,,0.406,1.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0.0,0,,,,,,,0.029281389,0.289,,13.865462,,,,,,0,0
[],871764525957775360-1776706933000,1776706933000,1776707662000,632578958264631296,871764525957775360,,,1776706933000-632578958264631296-871764525957775360,,128.0,0.148,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,729,,4432.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.864,,640.0,,,,,,0,0
[],1067764977248501760-1776706924000,1776706924000,1776707798000,632578958264631296,1067764977248501760,,,1776706924000-632578958264631296-1067764977248501760,,1.263,1.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,874,,355.0,1,"{'fifth_gear_duration': 39.71939575955892, 'first_gear_duration': 7.423573445694563, 'sixth_gear_duration': 0, 'third_gear_duration': 10.739499753462727, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.490497108790176, 'second_gear_duration': 11.627033932493612, 'seventh_gear_duration': 0}",,,,,,0.2,0.924,,6.315,0.0,0.0,584832.0,0.0,0.0,0,0
[],1152269748554170368-1776706847000,1776706847000,1776707160000,632578958264631296,1152269748554170368,,,1776706847000-632578958264631296-1152269748554170368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,2580.0,0,,,,,,,0.06664306,0.237,,0.0,,,,,,0,0
[],943859348893859840-1776706846000,1776706846000,1776707030000,632578958264631296,943859348893859840,,,1776706846000-632578958264631296-943859348893859840,,38.0,0.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,48.0,0,,,,,,,0.024190834,0.049,,1570.8429,,,,,,0,0
[],1504892206538817536-1776706816000,1776706816000,1776707603000,632578958264631296,1504892206538817536,,,1776706816000-632578958264631296-1504892206538817536,,0.13,0.228,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,787,,162.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 92.3076923076923, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.6923076923076925, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.49,0.2,0.451,,0.65,0.0,0.0,,,,0,0
[],1083040452048846848-1776706757000,1776706757000,1776706998000,632578958264631296,1083040452048846848,,,1776706757000-632578958264631296-1083040452048846848,,10.0,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,951.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.052166667,0.083,,191.6933,,,,,,0,0
[],946027748999036928-1776706748000,1776706748000,1776707400000,632578958264631296,946027748999036928,,,1776706748000-632578958264631296-946027748999036928,,0.082,0.273,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,652,,24473.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.37825651302605, 'sixth_gear_duration': 19.621743486973948, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.301,,0.5466667,0.0,0.0,,,,0,0
[],939139369715892224-1776706734000,1776706734000,1776706963000,632578958264631296,939139369715892224,,,1776706734000-632578958264631296-939139369715892224,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,4848.0,0,,,,,,,0.058944445,0.172,,0.0,,,,,,0,0
[],1187402009754468352-1776706664000,1776706664000,1776708392000,632578958264631296,1187402009754468352,,,1776706664000-632578958264631296-1187402009754468352,,5.385,2.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,1110,1,0,0,0,0,0,0,0,0,0,2,0,1728,,527.0,2,"{'fifth_gear_duration': 15.096785277785102, 'first_gear_duration': 3.8415577500941955, 'sixth_gear_duration': 17.300745823718877, 'third_gear_duration': 18.9034715801954, 'eighth_gear_duration': 13.459358178247532, 'fourth_gear_duration': 10.97149301677997, 'second_gear_duration': 9.964728806452408, 'seventh_gear_duration': 10.461859566726515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,25.41,0.4,2.476,,13.4625,13.459358,23.921217,599246.0,370410.0,0.0,0,0
[],1083727986517082112-1776706648000,1776706648000,1776707057000,632578958264631296,1083727986517082112,,,1776706648000-632578958264631296-1083727986517082112,,0.053,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,,16645.0,0,,,,,,,0.09736111,0.41,,0.54436517,,,,,,0,0
[],1504892206538817536-1776706519000,1776706519000,1776706654000,632578958264631296,1504892206538817536,,,1776706519000-632578958264631296-1504892206538817536,,0.081,0.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,310.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.027722223,0.093,,2.9218438,,,,,,0,0
[],1465365829724930048-1776706448000,1776706448000,1776710028000,632578958264631296,1465365829724930048,,,1776706448000-632578958264631296-1465365829724930048,,19.593,2.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1990,1,0,0,0,1,0,0,0,0,0,3,0,3580,,4.0,3,"{'fifth_gear_duration': 11.433448899525814, 'first_gear_duration': 4.072043738814341, 'sixth_gear_duration': 43.61798466580098, 'third_gear_duration': 15.229596393956408, 'fourth_gear_duration': 12.603724872175592, 'second_gear_duration': 13.043201429726864}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.54,0.95,7.393,,20.62421,43.617985,55.051434,1037667.0,1024083.0,0.0,320,1
[],1488160320575766528-1776706405000,1776706405000,1776707375000,632578958264631296,1488160320575766528,,,1776706405000-632578958264631296-1488160320575766528,,60.0,0.125,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,970,,5646.0,1,,,,,,,0.25,0.481,,240.0,,,,,,0,0
[],947093103351693312-1776706392000,1776706392000,1776706584000,632578958264631296,947093103351693312,,,1776706392000-632578958264631296-947093103351693312,,51.0,0.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,165.0,0,,,,,,,0.049075,0.116,,1039.2257,,,,,,0,0
[],1067764977248501760-1776706388000,1776706388000,1776706569000,632578958264631296,1067764977248501760,,,1776706388000-632578958264631296-1067764977248501760,,0.132,0.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,2939.0,0,,,,,,,0.035763055,0.147,,3.6909597,,,,,,0,0
[],947091862986948608-1776706356000,1776706356000,1776706727000,632578958264631296,947091862986948608,,,1776706356000-632578958264631296-947091862986948608,,0.0,,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,371,,2112.0,1,,,,,,,0.094351664,0.103,,0.0,,,,,,0,0
[],1094956363722784768-1776706354000,1776706354000,1776707429000,632578958264631296,1094956363722784768,,,1776706354000-632578958264631296-1094956363722784768,,0.0,,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1075,,4823.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.25,0.522,,0.0,,,,,,0,0
[],1071019405950844928-1776706283000,1776706283000,1776706633000,632578958264631296,1071019405950844928,,,1776706283000-632578958264631296-1071019405950844928,,92.0,0.788,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,350,,10033.0,1,,,,,,,0.08391139,0.117,,1096.3947,,,,,,0,0
[],1136252936335130624-1776706261000,1776706261000,1776706645000,632578958264631296,1136252936335130624,,,1776706261000-632578958264631296-1136252936335130624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,13541.0,0,,,,,,,0.08083333,0.379,,0.0,,,,,,0,0
[],951558904641224704-1776706220000,1776706220000,1776712550000,632578958264631296,951558904641224704,,,1776706220000-632578958264631296-951558904641224704,,81.634,2.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,240,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6330,,197.0,8,"{'fifth_gear_duration': 2.871128074639525, 'first_gear_duration': 0.6799491094147583, 'sixth_gear_duration': 2.4964546225614925, 'third_gear_duration': 0.6120949957591179, 'eighth_gear_duration': 85.99516539440204, 'fourth_gear_duration': 0.45801526717557256, 'second_gear_duration': 1.1365564037319762, 'seventh_gear_duration': 5.750636132315521}",,,"{'up': 31.215384219067978, 'down': 0, 'plane': 68.78461578093203}",0.37292817,63.59,1.7,37.005,,48.02,85.99516,91.745804,310415.0,2033087.0,1552249.0,0,0
[],1047650330055016448-1776706215000,1776706215000,1776706735000,632578958264631296,1047650330055016448,,,1776706215000-632578958264631296-1047650330055016448,,4.341,3.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,,6.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1,1.369,,43.41,,,,,,0,0
[],798991075485155328-1776706212000,1776706212000,1776707182000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1776706212000-632578958264631296-798991075485155328,,10.473,4.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,970,13824.0,13824.0,1,"{'fifth_gear_duration': 7.641870045823309, 'first_gear_duration': 4.910563138211677, 'sixth_gear_duration': 75.17115897043583, 'third_gear_duration': 1.2325513476911307, 'fourth_gear_duration': 2.4454604428294147, 'second_gear_duration': 8.598396055008644}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,2.21,,41.892,75.17116,82.81303,95076.0,453723.0,0.0,0,0
[],1385305434218299392-1776706124000,1776706124000,1776706423000,632578958264631296,1385305434218299392,,,1776706124000-632578958264631296-1385305434218299392,,0.125,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,7070.0,0,,,,,,,0.07333333,0.164,,1.7045455,,,,,,0,0
[],1082007973238145024-1776706047000,1776706047000,1776712142000,632578958264631296,1082007973238145024,,,1776706047000-632578958264631296-1082007973238145024,,43.122,1.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5107,2,0,0,0,0,0,0,0,0,0,2,0,6095,,28928.0,2,"{'fifth_gear_duration': 5.763021638597971, 'first_gear_duration': 7.104885405233452, 'sixth_gear_duration': 8.73986755830507, 'third_gear_duration': 2.8912320357551082, 'eighth_gear_duration': 36.44819945090934, 'fourth_gear_duration': 4.047128141242162, 'second_gear_duration': 2.934127891296251, 'seventh_gear_duration': 32.07153787866064}",,,"{'up': 62.310393973327905, 'down': 25.132342461569785, 'plane': 12.557263565102309}",0.44005302,44.78,1.65,22.396,,26.134546,36.4482,68.51974,787665.0,2907332.0,0.0,0,0
[],1268614873160351744-1776706038000,1776706038000,1776707282000,632578958264631296,1268614873160351744,,,1776706038000-632578958264631296-1268614873160351744,,11.926,2.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,,152.0,0,"{'fifth_gear_duration': 19.539218154527966, 'first_gear_duration': 2.2102192249963006, 'sixth_gear_duration': 64.22127752804454, 'third_gear_duration': 5.157178191658034, 'fourth_gear_duration': 4.067683579553863, 'second_gear_duration': 4.804423321219296}",,,"{'up': 0, 'down': 50.26460411154081, 'plane': 49.73539588845918}",,42.1,0.3,4.218,,39.753334,64.221275,83.7605,76670.0,602997.0,0.0,0,0
[],1526262198169501696-1776705997000,1776705997000,1776706567000,632578958264631296,1526262198169501696,,,1776705997000-632578958264631296-1526262198169501696,,0.111,0.455,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,570,,5.0,2,,,,,,,0.12136472,0.244,,0.9145986,,,,,,420,1
