tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1789467969000,1789467969000,1789489651000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1789467969000-649034868264558592-1494312366358134784,,263.856,2.832,,2.68,,0,0,0,0,22.185,1,0.0,0,0,0,0.0,0,0.0,0,0,0,10.014,1,0,0,0,0,0,0,0.0,0,0.0,0,3185.5,1,481,14,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,11031,10651,41793.0,1472,18,"{'fifth_gear_duration': 2.338522374840473, 'first_gear_duration': 1.1309086337538032, 'ninth_gear_duration': 5.873644424073666, 'sixth_gear_duration': 2.1398758148245878, 'tenth_gear_duration': 13.740834919752295, 'third_gear_duration': 1.9412292548087022, 'eighth_gear_duration': 3.0465695194515496, 'fourth_gear_duration': 1.7091471351861824, 'second_gear_duration': 0.7670510733286665, 'seventh_gear_duration': 2.029735147885087, 'twelfth_gear_duration': 43.31531904053632, 'eleventh_gear_duration': 21.967162661558657}",,,"{'up': 16.235685182123085, 'down': 17.77772124634841, 'plane': 65.9865935715285}",0.3514271,43.45,5.970278,93.165,,43.809685,43.31532,65.28248,3424100.0,6007967.0,426600.0,,,5505.818,8298.068,12711.018,,,,['649034868264558592'],1.0,14.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,
[],930508235230674944-1789467339000,1789467339000,1789487221000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1789467339000-649034868264558592-930508235230674944,,257.789,3.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.884,11,0,0,18.187,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,15,11661,8221,4259.0,1541,15,"{'fifth_gear_duration': 28.108000530715138, 'first_gear_duration': 2.2223696430940696, 'sixth_gear_duration': 47.081066737428685, 'third_gear_duration': 6.653841050815974, 'fourth_gear_duration': 11.231259121666445, 'second_gear_duration': 4.703462916279687}",,,"{'up': 11.661015564361271, 'down': 19.79002410229176, 'plane': 68.54896033334697}",0.55929327,43.94,,77.754,,46.677418,47.081066,75.189064,1935999.0,7402000.0,2133000.0,,,7097.0,11334.0,15074.0,23.0,5.0,0.0,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,11.0,,2.0,,,,,
[],1537489451758911488-1789467270000,1789467270000,1789484092000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1789467270000-649034868264558592-1537489451758911488,,73.09,2.062,,1.68,,0,0,0,0,0.0,0,0.0,0,0,0,993.833,2,2.105,1,0,0,23.662,1,0,0,0,0,0,0,0.0,0,0.0,0,2102.0,1,0,0,0,0,0.0,0,46,11,182,35,0,0,0,0,0,0,0,0,0,0,0,51,11730,5092,28661.0,28661,51,"{'fifth_gear_duration': 15.512083899176446, 'first_gear_duration': 12.488352302981932, 'sixth_gear_duration': 5.280144950599106, 'third_gear_duration': 17.761512244476652, 'fourth_gear_duration': 29.525289231014906, 'second_gear_duration': 19.432617371750958}",,,"{'up': 43.01318652433593, 'down': 28.340075059507292, 'plane': 28.646738416156776}",0.84609115,35.94,,35.438,,15.64166,5.280145,20.792229,3627570.0,2203809.0,1753237.0,,,475.477,1872.34,9004.999,57.0,5.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,11.0,35.0,,,,,,,,,,,2.0,1.0,,1.0,,,,,
[],1536322320262496256-1789467108000,1789467108000,1789484559000,649034868264558592,1536322320262496256,1600912198148816896,unverified_drivers,1789467108000-649034868264558592-1536322320262496256,,73.899,1.866,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.041,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,34,8,123,26,0,0,0,0,0,0,0,0,0,0,0,37,11892,5559,,1652,37,"{'fifth_gear_duration': 6.89299906785066, 'first_gear_duration': 5.03115341215719, 'ninth_gear_duration': 14.666633959672277, 'sixth_gear_duration': 6.819408330471472, 'tenth_gear_duration': 11.985478094490507, 'third_gear_duration': 6.353333660403278, 'eighth_gear_duration': 13.69278320168768, 'fourth_gear_duration': 6.762988765147426, 'second_gear_duration': 5.492322033066771, 'seventh_gear_duration': 9.618309375459942, 'twelfth_gear_duration': 3.9150272285728303, 'eleventh_gear_duration': 8.769562871019968}",,,"{'up': 25.48314358045016, 'down': 33.68655498222363, 'plane': 40.830301437326206}",1.4277254,31.31,4.801111,39.612,,15.244765,3.9150271,12.68459,4927000.0,2682250.0,271500.0,,,399.0,1292.75,10191.5,,,,['649034868264558592'],,,,,8.0,26.0,,,,,,,,,,,,3.0,,,,,,,
[],1494312585351135232-1789467069000,1789467069000,1789470627000,649034868264558592,1494312585351135232,,,1789467069000-649034868264558592-1494312585351135232,,0.02,0.011,,3.08,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3517.385,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3558,0,,5828,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.9330556,3.079,,0.020236088,0.0,0.0,,,,,,0.0,0.0,5.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1789467005000,1789467005000,1789494614000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1789467005000-649034868264558592-1334832578175172608,,308.884,2.586,,3.41,,0,0,0,0,30.057,2,0.0,0,0,0,460.734,4,4.118,2,0,0,9.584,1,0,0,0,0,0,0,0.0,0,0.0,0,3911.4,2,2029,41,0,0,0.0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,64,11995,15614,11133.0,6723,64,"{'fifth_gear_duration': 2.8150753241299666, 'first_gear_duration': 1.126712508529736, 'ninth_gear_duration': 8.80846149808409, 'sixth_gear_duration': 3.45756128287229, 'tenth_gear_duration': 12.590677654716288, 'third_gear_duration': 1.2828722901684952, 'eighth_gear_duration': 7.10750091858695, 'fourth_gear_duration': 1.8936013857540286, 'second_gear_duration': 1.1757912970447746, 'seventh_gear_duration': 4.5157734502125875, 'twelfth_gear_duration': 33.91711721169492, 'eleventh_gear_duration': 21.308855178205867}",,,"{'up': 25.896741416146536, 'down': 22.139192167286314, 'plane': 51.964066416567135}",0.42186674,43.88,7.64,119.455,,40.276085,33.917118,55.22597,4176650.0,8775850.0,633950.0,,,6461.55,10521.1,19051.0,,,,['649034868264558592'],2.0,41.0,,,,12.0,,,,,,,,2.0,,,4.0,2.0,,1.0,,,,,
[],1476550907393998848-1789466870000,1789466870000,1789468368000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1789466870000-649034868264558592-1476550907393998848,,1.619,0.849,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,0,47852.0,32834,0,"{'fifth_gear_duration': 15.73249664284305, 'first_gear_duration': 18.079006154257385, 'ninth_gear_duration': 0.6809778077606012, 'sixth_gear_duration': 4.754116097169805, 'tenth_gear_duration': 0, 'third_gear_duration': 12.995856854646243, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.614000140014129, 'second_gear_duration': 25.253457394337065, 'seventh_gear_duration': 9.890088908971723, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.45,0.36666667,1.906,,3.8907876,0.0,0.0,722960.0,82850.0,0.0,,,0.0,0.0,785.635,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789466694000,1789466694000,1789483963000,649034868264558592,1334832234422599680,,,1789466694000-649034868264558592-1334832234422599680,,73.04,1.641,,1.53,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.013,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1518.95,1,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,12306,4963,,3235,4,"{'fifth_gear_duration': 7.147034922541007, 'first_gear_duration': 6.666183572378739, 'ninth_gear_duration': 13.456591390224586, 'sixth_gear_duration': 7.767120947830993, 'tenth_gear_duration': 13.210730904404267, 'third_gear_duration': 5.638227941138411, 'eighth_gear_duration': 12.425530152847582, 'fourth_gear_duration': 6.9741561809326145, 'second_gear_duration': 5.957070171170658, 'seventh_gear_duration': 7.999006206036263, 'twelfth_gear_duration': 4.191533082469371, 'eleventh_gear_duration': 8.566814528025507}",,,"{'up': 35.862472567666416, 'down': 21.40453547915143, 'plane': 42.73299195318215}",0.89175606,33.85,4.757222,44.505,,15.226359,4.191533,12.7583475,4069300.0,2562150.0,570350.0,,,404.9,1232.45,9659.95,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1289228109731594240-1789466107000,1789466107000,1789467043000,649034868264558592,1289228109731594240,,,1789466107000-649034868264558592-1289228109731594240,,0.01,0.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,,2614,0,,,,,,,,0.63,,0.03846154,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789466086000,1789466086000,1789466992000,649034868264558592,1146409880471470080,,,1789466086000-649034868264558592-1146409880471470080,,0.01,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,822,0,,,,,,,0.21388888,0.752,,0.0397351,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789465811000,1789465811000,1789467670000,649034868264558592,1494313280225673216,,,1789465811000-649034868264558592-1494313280225673216,,0.053,0.064,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1832.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1859,0,,227,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.48,0.829,,0.10263582,0.0,0.0,,,,,,0.0,0.0,86.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789465683000,1789465683000,1789466497000,649034868264558592,1494312366358134784,,,1789465683000-649034868264558592-1494312366358134784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,,577,0,,,,,,,0.17805555,0.614,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1789465525000,1789465525000,1789466491000,649034868264558592,1494312254978392064,,,1789465525000-649034868264558592-1494312254978392064,,0.012,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,,7988,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.1044776119403, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 5.223880597014925, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.671641791044777, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.2375,0.905,,0.044720497,0.0,0.0,,,,,,0.0,0.0,100.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789465329000,1789465329000,1789485684000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789465329000-649034868264558592-1334833501215653888,,189.79,2.998,,2.2,,0,0,0,0,27.156,2,0.0,0,0,0,465.015,3,6.294,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5336.335,2,0,0,0,0,0.0,0,6,1,24,5,0,0,0,0,0,0,0,0,0,0,0,16,13671,6684,7756.0,238,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.7,5.6,63.316,,33.566395,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,1.0,5.0,,,,,,,,2.0,,,3.0,3.0,,,,,,,
[],1494313280225673216-1789465116000,1789465116000,1789465584000,649034868264558592,1494313280225673216,,,1789465116000-649034868264558592-1494313280225673216,,0.047,0.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,1064,0,,,,,,34.18,0.11793889,0.514,,0.36153847,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1789465087000,1789465087000,1789465264000,649034868264558592,1146409880471470080,,,1789465087000-649034868264558592-1146409880471470080,,0.014,0.174,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,2044,0,,,,,,,0.035705555,0.08,,0.28474575,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789464975000,1789464975000,1789470654000,649034868264558592,1537489458834702336,,,1789464975000-649034868264558592-1537489458834702336,,0.004,0.001,,4.41,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5652.995,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5679,0,,7245,1,,,,,,,,4.408,,0.0025356577,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1789464813000,1789464813000,1789465430000,649034868264558592,1192134718468915200,1600896813005537280,unverified_drivers,1789464813000-649034868264558592-1192134718468915200,,0.625,0.937,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,5292,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,19.64,0.15,0.667,,3.6466775,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1789464228000,1789464228000,1789464736000,649034868264558592,1406271868830220288,,,1789464228000-649034868264558592-1406271868830220288,,0.052,0.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,14377,0,,,,,,,0.12918334,0.275,,0.36850393,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789464060000,1789464060000,1789466136000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1789464060000-649034868264558592-1146410298802962432,,2.997,1.62,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,196572.0,1866,0,"{'fifth_gear_duration': 8.365427361799156, 'first_gear_duration': 10.370421123580467, 'sixth_gear_duration': 3.346170944719663, 'third_gear_duration': 25.09628208539747, 'fourth_gear_duration': 37.76392923326476, 'second_gear_duration': 15.057769251238481}",,,,,24.58,,1.849,,5.1971097,3.346171,11.711598,668413.0,128000.0,21000.0,,,21.0,73.5,627.583,4.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789463906000,1789463906000,1789465456000,649034868264558592,1536322320262496256,,,1789463906000-649034868264558592-1536322320262496256,,0.008,0.006,,1.36,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1529.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1550,0,,10687,1,,,,,,,0.39555556,1.355,,0.018580645,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789463889000,1789463889000,1789484005000,649034868264558592,1334833185816576000,,,1789463889000-649034868264558592-1334833185816576000,,257.541,3.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15111,5005,,1199,0,"{'fifth_gear_duration': 14.343441774161175, 'first_gear_duration': 1.1810457779480297, 'sixth_gear_duration': 65.36223927635329, 'third_gear_duration': 5.437822416919824, 'fourth_gear_duration': 9.574165438623186, 'second_gear_duration': 4.101285315994485}",,,"{'up': 17.59665123317186, 'down': 23.64244183655847, 'plane': 58.76090693026968}",0.4859301,46.23,5.55,72.31,,46.090057,65.362236,79.70568,1543828.0,4294571.0,4139348.0,,,8831.751,10769.838,13512.008,10.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789463635000,1789463635000,1789465091000,649034868264558592,1334833501215653888,,,1789463635000-649034868264558592-1334833501215653888,,0.01,0.01,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1440.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1456,0,,746,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.014,,0.024725275,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1789463583000,1789463583000,1789465106000,649034868264558592,1494312366358134784,,,1789463583000-649034868264558592-1494312366358134784,,0.0,,,1.25,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1496.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1523,0,,4206,1,,,,,,,0.3861111,1.254,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1789463513000,1789463513000,1789464052000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789463513000-649034868264558592-1494313280225673216,,2.228,1.745,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,38665.0,5036,0,,,,,,28.25,0.11277778,1.277,,14.880891,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789463184000,1789463184000,1789465798000,649034868264558592,930508235230674944,,,1789463184000-649034868264558592-930508235230674944,,0.037,0.031,,1.1,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2382.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2614,0,,104,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25}",,,,,,,1.192,,0.050956387,0.0,0.0,,,,,,0.0,0.0,16.0,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789463165000,1789463165000,1789465393000,649034868264558592,1494312472553717760,,,1789463165000-649034868264558592-1494312472553717760,,0.102,0.078,,0.97,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1830.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2228,0,,1349,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 14.285714285714285, 'tenth_gear_duration': 0, 'third_gear_duration': 14.285714285714285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 42.857142857142854, 'second_gear_duration': 28.57142857142857, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,18.05,0.56416667,1.311,,0.16481149,0.0,0.0,,,,,,0.0,0.0,36.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789463049000,1789463049000,1789485638000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1789463049000-649034868264558592-1406272050288394240,,260.6,2.627,,3.2,,0,0,0,0,0.0,0,0.0,0,0,0,193.834,4,12.843,6,0,0,6.431,1,0,0,0,0,0,0,0.0,0,0.0,0,3505.25,2,630,13,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,35,15951,6638,9949.0,642,35,,,,,,43.43,6.258333,99.199,,41.53172,,,,,,,,,,,,,,['649034868264558592'],2.0,13.0,,,,9.0,,,,,,,,,,,4.0,6.0,,1.0,,,,,
[],1334832234422599680-1789463022000,1789463022000,1789463459000,649034868264558592,1334832234422599680,,,1789463022000-649034868264558592-1334832234422599680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,663,0,,,,,,,0.10058333,0.199,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1789462499000,1789462499000,1789490494000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789462499000-649034868264558592-1220369364222476288,,309.574,2.678,,2.7,,0,0,0,0,43.219,3,0.0,0,0,0,1470.146,6,157.025,74,0,0,50.149,1,0,0,0,0,0,0,0.0,0,0.0,0,3105.3,2,130,4,0,0,0.0,0,43,8,20,4,0,0,0,0,0,0,0,0,0,0,0,102,16501,11494,9481.0,9481,102,"{'fifth_gear_duration': 2.6464730173229682, 'first_gear_duration': 3.180193712125136, 'ninth_gear_duration': 9.109743522132812, 'sixth_gear_duration': 3.698611431558031, 'tenth_gear_duration': 13.365147826742065, 'third_gear_duration': 1.8222312208949178, 'eighth_gear_duration': 6.679160172711734, 'fourth_gear_duration': 2.1873837562447913, 'second_gear_duration': 2.216577124641557, 'seventh_gear_duration': 4.554636330676109, 'twelfth_gear_duration': 33.143890345941415, 'eleventh_gear_duration': 17.39595153900846}",,,"{'up': 27.36509362492374, 'down': 30.458772182704365, 'plane': 42.176134192371904}",0.4124044,42.02,7.727778,115.596,,39.80948,33.14389,50.53984,6176050.0,8992550.0,504200.0,,,7039.0,10733.5,21237.7,,,,['649034868264558592'],2.0,4.0,,,8.0,4.0,,,,,,,,3.0,,,6.0,74.0,,1.0,,,,,
