vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067765389137543168,1783779709000-632578958264631296-1067765389137543168,1783779709000,1783781177000,1,10.385,3.865,2.686934023285899,632578958264631296,1783779709000,1067765389137543168,RJ47GA6289,1468000,1783781177000,10.204427048097855,10.385,0.3999999999996362,3.865313275794642,2.686716252737632,11.10000000000582,3.865313275794642,1783779709000-632578958264631296-1067765389137543168,,,,
1063501597117513728,1783741924000-632578958264631296-1063501597117513728,1783741924000,1783742853000,1,10.382,4.95,2.0973737373737373,632578958264631296,1783741924000,1063501597117513728,RJ47GA3366,929000,1783742853000,13.06736970007686,10.382,0.1999999999989086,4.9497612500291135,2.0974749034489157,10.625,4.9497612500291135,1783741924000-632578958264631296-1063501597117513728,,,,
1083778254826897408,1783740691000-632578958264631296-1083778254826897408,1783740691000,1783742060000,1,10.369,6.711,1.545075249590225,632578958264631296,1783740691000,1083778254826897408,RJ47GA3529,1369000,1783742060000,17.716863290322593,10.369,0.3500000000003638,6.710933064516133,1.5450906603175334,9.125,6.710933064516133,1783740691000-632578958264631296-1083778254826897408,,,,
1536014647272931328,1783737288000-632578958264631296-1536014647272931328,1783737288000,1783738948000,1,10.359,2.357,4.394993635977937,632578958264631296,1783737288000,1536014647272931328,Rj47GA8896,1660000,1783738948000,6.221615740883473,10.359,0.4000000000000341,2.3566726291225275,4.395604154768421,8.170000000000073,2.3566726291225275,1783737288000-632578958264631296-1536014647272931328,,,,
1357047782162038784,1783780703000-632578958264631296-1357047782162038784,1783780703000,1783782093000,1,10.335,3.267,3.1634527089072546,632578958264631296,1783780703000,1357047782162038784,NL01AJ3746,1390000,1783782093000,8.625094968404907,10.335,0.3500000000003638,3.267081427426101,3.1633738642817377,10.125,3.267081427426101,1783780703000-632578958264631296-1357047782162038784,,,,
1422205425331208192,1783762182000-632578958264631296-1422205425331208192,1783762182000,1783763310000,1,10.308,1.761,5.853492333901193,632578958264631296,1783762182000,1422205425331208192,NL01AJ9003,1128000,1783763310000,4.650049813774354,10.308,0.25,1.7613825052175582,5.852221178231131,10.5,1.456046886318757,1783762182000-632578958264631296-1422205425331208192,,,,
1454186236603269120,1783741686000-632578958264631296-1454186236603269120,1783741686000,1783742751000,1,10.272,2.105,4.879809976247031,632578958264631296,1783741686000,1454186236603269120,Rj47GA5305,1065000,1783742751000,5.558313635916759,10.272,0.0,2.1054218317866513,4.878832281929569,10.600000000034925,2.1054218317866513,1783741686000-632578958264631296-1454186236603269120,,,,
873570129613422592,1783769828000-632578958264631296-873570129613422592,1783769828000,1783772247000,1,10.266,3.555,2.8877637130801688,632578958264631296,1783769828000,873570129613422592,RJ14GN1954,2419000,1783772247000,9.384847046666668,10.266,0.5999999999985448,3.5548663055555556,2.8878723185612536,10.299999999988358,3.5548663055555556,1783769828000-632578958264631296-873570129613422592,,,,0.0
947107003673608192,1783768445000-632578958264631296-947107003673608192,1783768445000,1783770476000,1,10.247,4.701,2.179748989576686,632578958264631296,1783768445000,947107003673608192,RJ47GA3483,2031000,1783770476000,12.410593290854345,10.247,0.5499999999992724,4.700982307141797,2.1797571933918185,,4.700982307141797,1783768445000-632578958264631296-947107003673608192,,,,
1536014654021566464,1783759909000-632578958264631296-1536014654021566464,1783759909000,1783761218000,1,10.246,6.572,1.5590383444917835,632578958264631296,1783759909000,1536014654021566464,Rj47GA8899,1309000,1783761218000,17.350355006914803,10.246,0.30000000000001137,6.57210416928591,1.5590136333936526,10.344999999999345,6.57210416928591,1783759909000-632578958264631296-1536014654021566464,,,,
942427579615281152,1783805940000-632578958264631296-942427579615281152,1783805940000,1783807692000,1,10.232,3.814,2.682747771368642,632578958264631296,1783805940000,942427579615281152,RJ47GA2724,1752000,1783807692000,10.069090995670509,10.232,0.4500000000007276,3.8140496195721623,2.682712869673616,,3.8140496195721623,1783805940000-632578958264631296-942427579615281152,,,,
1464286463544786944,1783755240000-632578958264631296-1464286463544786944,1783755240000,1783756406000,1,10.22,2.775,3.682882882882883,632578958264631296,1783755240000,1464286463544786944,NL01AK1962,1166000,1783756406000,7.326565635366614,10.22,0.2999999999999545,2.775214255820687,3.6825985520090017,10.125,2.775214255820687,1783755240000-632578958264631296-1464286463544786944,,,,
946033560920260608,1783744739000-632578958264631296-946033560920260608,1783744739000,1783745971000,1,10.219,5.05,2.0235643564356436,632578958264631296,1783744739000,946033560920260608,RJ47GA2639,1232000,1783745971000,13.332699235665812,10.219,0.0,5.050264861994625,2.02345823026081,9.625,5.050264861994625,1783744739000-632578958264631296-946033560920260608,,,,
1465365829724930048,1783780521000-632578958264631296-1465365829724930048,1783780521000,1783781745000,1,10.215,3.813,2.6789929189614474,632578958264631296,1783780521000,1465365829724930048,RJ14GQ0815,1224000,1783781745000,10.067479822432933,10.215,0.2999999999992724,3.8134393266791413,2.678684286002665,10.599999999976717,3.8134393266791413,1783780521000-632578958264631296-1465365829724930048,,,,
1536014716214706176,1783750195000-632578958264631296-1536014716214706176,1783750195000,1783751103000,1,10.188,3.982,2.558513309894525,632578958264631296,1783750195000,1536014716214706176,RJ47GA8947,908000,1783751103000,10.511519493642412,10.188,0.21620472222222223,3.981636171834247,2.5587470980068545,,3.981636171834247,1783750195000-632578958264631296-1536014716214706176,,,,
1385305434218299392,1783806054000-632578958264631296-1385305434218299392,1783806054000,1783807714000,1,10.154,5.227,1.9426057011670173,632578958264631296,1783806054000,1385305434218299392,NL01AJ5697,1660000,1783807714000,13.799743229070437,10.154,0.4499999999998181,5.227175465556983,1.9425404918788274,10.0,5.227175465556983,1783806054000-632578958264631296-1385305434218299392,,,,
943856131652976640,1783758068000-632578958264631296-943856131652976640,1783758068000,1783759583000,1,10.148,2.469,4.1101660591332525,632578958264631296,1783758068000,943856131652976640,RJ47GA3743,1515000,1783759583000,6.519446875791322,10.148,0.4000000000014552,2.4694874529512583,4.109354752085188,10.25,2.1505879925499207,1783758068000-632578958264631296-943856131652976640,,,,
800026217909583872,1783752924000-632578958264631296-800026217909583872,1783752924000,1783753761000,1,10.064,2.216,4.541516245487364,632578958264631296,1783752924000,800026217909583872,RJ47GA3185,837000,1783753761000,5.850969207035195,10.064,0.22833333333333333,2.216276214786059,4.540950235741033,10.709999999991851,2.216276214786059,1783752924000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1067765446171688960,1783790036000-632578958264631296-1067765446171688960,1783790036000,1783791280000,1,10.056,4.907,2.049317301813735,632578958264631296,1783790036000,1067765446171688960,RJ47GA6211,1244000,1783791280000,12.955596474881236,10.056,0.3383333333333333,4.907422907151983,2.0491406977264135,10.0,4.907422907151983,1783790036000-632578958264631296-1067765446171688960,,,,
1131240373310455808,1783790444000-632578958264631296-1131240373310455808,1783790444000,1783792300000,1,10.053,5.28,1.9039772727272728,632578958264631296,1783790444000,1131240373310455808,RJ47GA6179,1856000,1783792300000,13.938296677820853,10.053,0.5,5.279657832507898,1.9041006669223315,10.700000000011642,5.279657832507898,1783790444000-632578958264631296-1131240373310455808,,,,
869954569466019840,1783789045000-632578958264631296-869954569466019840,1783789045000,1783791675000,1,9.999,3.538,2.8261729790842285,632578958264631296,1783789045000,869954569466019840,RJ47GA1979,2630000,1783791675000,9.341446543805915,9.999,0.7000000000007276,3.5384267211386042,2.825832153105179,11.0,3.5384267211386042,1783789045000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1422205634715058176,1783739146000-632578958264631296-1422205634715058176,1783739146000,1783740633000,1,9.993,1.964,5.088085539714868,632578958264631296,1783739146000,1422205634715058176,NL01AJ9005,1487000,1783740633000,5.1857741275543425,9.993,0.3500000000003638,1.964308381649372,5.087286748534449,10.0,1.9643083816493723,1783739146000-632578958264631296-1422205634715058176,,,,
939546232131420160,1783778083000-632578958264631296-939546232131420160,1783778083000,1783778826000,1,9.972,4.797,2.078799249530957,632578958264631296,1783778083000,939546232131420160,RJ14GN1567,743000,1783778826000,12.663230975402563,9.972,0.2000000000007276,4.796678399773698,2.078938625626948,9.299999999988358,4.796678399773698,1783778083000-632578958264631296-939546232131420160,,,,
784445389880164352,1783735366000-632578958264631296-784445389880164352,1783735366000,1783736928000,1,9.957,5.434,1.8323518586676482,632578958264631296,1783735366000,784445389880164352,RJ47GA3188,1562000,1783736928000,14.345361966813467,9.957,0.4000000000014552,5.433849229853585,1.8324026999674945,11.130000000004657,5.433849229853585,1783735366000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
1083019060351860736,1783736384000-632578958264631296-1083019060351860736,1783736384000,1783738468000,1,9.941,5.077,1.9580460902107546,632578958264631296,1783736384000,1083019060351860736,RJ47GA5912,2084000,1783738468000,13.403052728182537,9.941,0.5,5.076913912190355,1.958079292250814,10.5,5.076913912190355,1783736384000-632578958264631296-1083019060351860736,,,,
873101078441230336,1783745754000-632578958264631296-873101078441230336,1783745754000,1783746724000,1,9.919,3.462,2.865106874638937,632578958264631296,1783745754000,873101078441230336,RJ14GN0769,970000,1783746724000,9.140062852829699,9.919,0.2000000000007276,3.4621450200112496,2.864986862961555,10.200000000011642,3.4621450200112496,1783745754000-632578958264631296-873101078441230336,,,,0.0
1111626569580806144,1783738166000-632578958264631296-1111626569580806144,1783738166000,1783739799000,1,9.914,4.524,2.1914235190097258,632578958264631296,1783738166000,1111626569580806144,NL01AH6173,1633000,1783739799000,11.942354352200434,9.914,0.3999999999996362,4.523619072803195,2.19160805550687,10.25,4.523619072803195,1783738166000-632578958264631296-1111626569580806144,,,,
926578486859005952,1783769120000-632578958264631296-926578486859005952,1783769120000,1783774418000,1,9.8,4.992,1.9631410256410258,632578958264631296,1783769120000,926578486859005952,RJ47GA4004,5298000,1783774418000,13.177914187310945,9.8,1.4500000000000455,4.9916341618602065,1.963284904747083,9.0,4.9916341618602065,1783769120000-632578958264631296-926578486859005952,,,,
1065321017443876864,1783779628000-632578958264631296-1065321017443876864,1783779628000,1783781007000,1,9.798,3.137,3.1233662735097227,632578958264631296,1783779628000,1065321017443876864,RJ47GA2745,1379000,1783781007000,8.282112679486147,9.798,0.3500000000003638,3.1371638937447526,3.1232031005891687,,3.1371638937447526,1783779628000-632578958264631296-1065321017443876864,,,,
938499921487593472,1783757035000-632578958264631296-938499921487593472,1783757035000,1783759100000,1,9.744,4.077,2.389992641648271,632578958264631296,1783757035000,938499921487593472,RJ47GA4520,2065000,1783759100000,10.762177341619145,9.744,0.5499999999992724,4.076582326370888,2.3902375126750943,10.100000000034925,4.076582326370888,1783757035000-632578958264631296-938499921487593472,,,,
1488156479612518400,1783785809000-632578958264631296-1488156479612518400,1783785809000,1783788223000,1,9.735,2.972,3.2755720053835797,632578958264631296,1783785809000,1488156479612518400,NL01AK3105,2414000,1783788223000,7.846966777044399,9.735,0.6499999999998636,2.9723359003956054,3.2752018366108326,10.125,2.9723359003956054,1783785809000-632578958264631296-1488156479612518400,,,,
873900831743672320,1783769354000-632578958264631296-873900831743672320,1783769354000,1783770297000,1,9.724,3.621,2.6854460093896715,632578958264631296,1783769354000,873900831743672320,RJ14GN1587,943000,1783770297000,9.560626866303217,9.724,0.1999999999998181,3.6214495705694,2.6851126352896024,9.60000000000582,3.6214495705694,1783769354000-632578958264631296-873900831743672320,,,,0.0
873568577507033088,1783741095000-632578958264631296-873568577507033088,1783741095000,1783743202000,1,9.716,1.727,5.625940938042848,632578958264631296,1783741095000,873568577507033088,RJ14GN1578,2107000,1783743202000,4.558293216498247,9.716,0.5,1.7266262183705479,5.6271588469038685,10.0,1.7266262183705479,1783741095000-632578958264631296-873568577507033088,,,,0.0
1081533146517733376,1783783283000-632578958264631296-1081533146517733376,1783783283000,1783785024000,1,9.7,3.819,2.5399319193506154,632578958264631296,1783783283000,1081533146517733376,RJ47GA5872,1741000,1783785024000,10.083304998108604,9.700000000011642,0.4499999999998181,3.819433711404774,2.539643500304137,9.700000000011642,3.8194337114047743,1783783283000-632578958264631296-1081533146517733376,,,,
1046836268442320896,1783736969000-632578958264631296-1046836268442320896,1783736969000,1783739266000,1,9.686,5.792,1.6723066298342542,632578958264631296,1783736969000,1046836268442320896,RJ47GA2748,2297000,1783739266000,15.289807460666665,9.686,0.6000000000003638,5.791593735101009,1.672423937697189,10.25,5.791593735101009,1783736969000-632578958264631296-1046836268442320896,,,,
1385304935976927232,1783780962000-632578958264631296-1385304935976927232,1783780962000,1783782113000,1,9.669,2.56,3.776953125,632578958264631296,1783780962000,1385304935976927232,NL01AJ5688,1151000,1783782113000,6.758624360163552,9.669,0.25,2.560084984910436,3.7768277447782728,9.5,2.560084984910436,1783780962000-632578958264631296-1385304935976927232,,,,
1094226815196594176,1783787968000-632578958264631296-1094226815196594176,1783787968000,1783789061000,1,9.665,2.65,3.6471698113207545,632578958264631296,1783787968000,1094226815196594176,RJ14GP9552,1093000,1783789061000,6.995775434155627,9.665,0.2130949999998181,2.649914937180162,3.64728688622917,9.10000000000582,2.6107818879220575,1783787968000-632578958264631296-1094226815196594176,,,,
800026217909583872,1783749000000-632578958264631296-800026217909583872,1783749000000,1783749756000,1,9.651,1.975,4.886582278481012,632578958264631296,1783749000000,800026217909583872,RJ47GA3185,756000,1783749756000,5.213516666740058,9.651,0.20638888888888887,1.974816919219719,4.887035302398189,10.080000000001746,1.9748169192197191,1783749000000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1083726930487803904,1783736372000-632578958264631296-1083726930487803904,1783736372000,1783738862000,1,9.639,5.322,1.811161217587373,632578958264631296,1783736372000,1083726930487803904,RJ47GA6332,2490000,1783738862000,14.049152532825975,9.639,0.6500000000005457,5.321648686676506,1.8112807829897883,10.200000000000728,5.321648686676506,1783736372000-632578958264631296-1083726930487803904,,,,
1478688867300147200,1783751869000-632578958264631296-1478688867300147200,1783751869000,1783754187000,1,9.625,5.232,1.8396406727828745,632578958264631296,1783751869000,1478688867300147200,NL01AK3095,2318000,1783754187000,13.811890752185247,9.625,0.6000000000001364,5.231776800070169,1.8397191561900936,9.625,5.231776800070169,1783751869000-632578958264631296-1478688867300147200,,,,
1500145408670695424,1783738637000-632578958264631296-1500145408670695424,1783738637000,1783739501000,1,9.625,1.751,5.496858937749858,632578958264631296,1783738637000,1500145408670695424,NL01AK3125,864000,1783739501000,4.623704408104531,9.625,0.25,1.7514031848880796,5.495593523552413,9.625,1.511894000094954,1783738637000-632578958264631296-1500145408670695424,,,,
942469061864849408,1783785241000-632578958264631296-942469061864849408,1783785241000,1783786485000,1,9.604,6.125,1.5679999999999998,632578958264631296,1783785241000,942469061864849408,RJ47GA3637,1244000,1783786485000,16.17,9.604,0.31761472222222226,6.125,1.5679999999999998,30.75,6.125,1783785241000-632578958264631296-942469061864849408,,,,
1536014633725329408,1783783131000-632578958264631296-1536014633725329408,1783783131000,1783784628000,1,9.586,4.619,2.075340982896731,632578958264631296,1783783131000,1536014633725329408,Rj47GA8901,1497000,1783784628000,12.195159115390874,9.586,0.35000000000002274,4.619378452799573,2.075170955995261,9.875,4.619378452799573,1783783131000-632578958264631296-1536014633725329408,,,,
874363612666265600,1783759183000-632578958264631296-874363612666265600,1783759183000,1783760232000,1,9.567,3.23,2.961919504643963,632578958264631296,1783759183000,874363612666265600,RJ47GA1973,1049000,1783760232000,8.526090533906824,9.567,0.0,3.2295797476919788,2.962304927394056,10.375,3.2295797476919788,1783759183000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1067765446171688960,1783788698000-632578958264631296-1067765446171688960,1783788698000,1783790012000,1,9.558,4.114,2.3232863393291203,632578958264631296,1783788698000,1067765446171688960,RJ47GA6211,1314000,1783790012000,10.862103709809022,9.558,0.0,4.114433223412508,2.3230417121881497,9.400000000023283,4.114433223412508,1783788698000-632578958264631296-1067765446171688960,,,,
860147487929794560,1783779945000-632578958264631296-860147487929794560,1783779945000,1783780725000,1,9.541,2.026,4.709279368213228,632578958264631296,1783779945000,860147487929794560,RJ47GA4003,780000,1783780725000,5.3476652033555245,9.541,0.1499999999996362,2.0256307588467894,4.710137796995037,,1.7807763376096486,1783779945000-632578958264631296-860147487929794560,,,,
1138782810882965504,1783732784000-632578958264631296-1138782810882965504,1783732784000,1783733708000,1,9.487,1.925,4.928311688311688,632578958264631296,1783732784000,1138782810882965504,RJ47GA6253,924000,1783733708000,5.082650155265879,9.487,0.20734138888870698,1.9252462709340452,4.9276812754959,9.200000000011642,1.6199871598056235,1783732784000-632578958264631296-1138782810882965504,,,,
1536014654021566464,1783746520000-632578958264631296-1536014654021566464,1783746520000,1783748058000,1,9.456,4.282,2.208313872022419,632578958264631296,1783746520000,1536014654021566464,Rj47GA8899,1538000,1783748058000,11.304252137231677,9.456,0.3499999999999659,4.281913688345332,2.208358385582989,9.664999999999054,4.281913688345332,1783746520000-632578958264631296-1536014654021566464,,,,
862693652038680576,1783737624000-632578958264631296-862693652038680576,1783737624000,1783738782000,1,9.452,2.726,3.467351430667645,632578958264631296,1783737624000,862693652038680576,RJ47GA4378,1158000,1783738782000,7.195737306062344,9.452,0.2999999999992724,2.7256580704781603,3.4677864044560227,9.600000000034925,2.7256580704781603,1783737624000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
873201356771426304,1783764121000-632578958264631296-873201356771426304,1783764121000,1783764996000,1,9.445,2.584,3.655185758513932,632578958264631296,1783764121000,873201356771426304,RJ47GA1975,875000,1783764996000,6.822008991783896,9.445,0.25,2.5840943150696574,3.6550523504191057,10.375,2.5840943150696574,1783764121000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1536014589357981696,1783751847000-632578958264631296-1536014589357981696,1783751847000,1783753489000,1,9.427,2.999,3.143381127042347,632578958264631296,1783751847000,1536014589357981696,NL01AK9198,1642000,1783753489000,7.918057507747509,9.427,0.4000000000000341,2.999264207480117,3.143104224192458,9.43999999999869,2.999264207480117,1783751847000-632578958264631296-1536014589357981696,,,,
1500136074981146624,1783764142000-632578958264631296-1500136074981146624,1783764142000,1783765025000,1,9.424,2.722,3.4621601763409258,632578958264631296,1783764142000,1500136074981146624,NL01AK3122,883000,1783765025000,7.186713585492528,9.424,0.20000000000004547,2.7222399945047453,3.461854949976407,9.75,2.7222399945047453,1783764142000-632578958264631296-1500136074981146624,,,,
1120316721542987776,1783767182000-632578958264631296-1120316721542987776,1783767182000,1783768880000,1,9.369,3.842,2.438573659552316,632578958264631296,1783767182000,1120316721542987776,RJ47GA6411,1698000,1783768880000,10.142389297983913,9.369,0.3999999999996362,3.8418141280242093,2.438691640924946,9.699999999982538,3.8418141280242097,1783767182000-632578958264631296-1120316721542987776,,,,
1120316662394912768,1783731054000-632578958264631296-1120316662394912768,1783731054000,1783732510000,1,9.317,2.429,3.8357348703170033,632578958264631296,1783731054000,1120316662394912768,RJ47GA6414,1456000,1783732510000,6.413661729519551,9.317,0.3500000000003638,2.4294173217877084,3.8350759733383324,9.699999999982538,2.4294173217877084,1783731054000-632578958264631296-1120316662394912768,,,,
1067767656859303936,1783735733000-632578958264631296-1067767656859303936,1783735733000,1783736929000,1,9.299,2.97,3.1309764309764305,632578958264631296,1783735733000,1067767656859303936,RJ47GA6229,1196000,1783736929000,7.8395747690118744,9.299,0.25,2.9695358973529826,3.131465764831819,9.699999999982538,2.9695358973529826,1783735733000-632578958264631296-1067767656859303936,,,,
946033927888306176,1783779057000-632578958264631296-946033927888306176,1783779057000,1783781035000,1,9.25,4.209,2.197671655975291,632578958264631296,1783779057000,946033927888306176,RJ47GA3780,1978000,1783781035000,11.111670631755697,9.25,0.5,4.208966148392309,2.1976893312703893,9.25,4.208966148392309,1783779057000-632578958264631296-946033927888306176,,,,
1050035879038418944,1783766590000-632578958264631296-1050035879038418944,1783766590000,1783768054000,1,9.223,2.374,3.8850042122999158,632578958264631296,1783766590000,1050035879038418944,RJ47GA6473,1464000,1783768054000,6.268317363373955,9.223,0.38495416666666665,2.3743626376416493,3.884410853584187,9.400000000023283,2.3743626376416493,1783766590000-632578958264631296-1050035879038418944,,,,
947107003673608192,1783776487000-632578958264631296-947107003673608192,1783776487000,1783777413000,1,9.221,3.35,2.752537313432836,632578958264631296,1783776487000,947107003673608192,RJ47GA3483,926000,1783777413000,8.845312127119257,9.221,0.1999999999989086,3.350497017848203,2.7521289978410493,9.25,3.3504970178482036,1783776487000-632578958264631296-947107003673608192,,,,
876422423786815488,1783783278000-632578958264631296-876422423786815488,1783783278000,1783784436000,1,9.171,3.149,2.9123531279771355,632578958264631296,1783783278000,876422423786815488,RJ14GN1576,1158000,1783784436000,8.314136299575908,9.171,0.3000000000010914,3.1492940528696622,2.912081198528702,9.5,3.1492940528696622,1783783278000-632578958264631296-876422423786815488,,,,0.36800000000000194
1080818558042112000,1783763458000-632578958264631296-1080818558042112000,1783763458000,1783764724000,1,9.165,1.99,4.605527638190955,632578958264631296,1783763458000,1080818558042112000,RJ47GA5873,1266000,1783764724000,5.252732537448912,9.165,0.3000000000001819,1.9896714157003452,4.6062882180844955,9.399999999965075,1.9896714157003452,1783763458000-632578958264631296-1080818558042112000,,,,
1211337321434054656,1783734669000-632578958264631296-1211337321434054656,1783734669000,1783736995000,1,9.143,4.457,2.051379851918331,632578958264631296,1783734669000,1211337321434054656,RJ47GA3107,2326000,1783736995000,11.765887198661853,9.143,0.599999999999909,4.45677545403858,2.05148320670159,10.389999999999418,4.45677545403858,1783734669000-632578958264631296-1211337321434054656,,,,
1073663863301341184,1783770204000-632578958264631296-1073663863301341184,1783770204000,1783771480000,1,9.122,2.59,3.522007722007722,632578958264631296,1783770204000,1073663863301341184,RJ47GA3284,1276000,1783771480000,6.8383301504152145,9.122,0.3000000000010914,2.590276572126975,3.5216316659612827,9.375,2.590276572126975,1783770204000-632578958264631296-1073663863301341184,,,,
1370798572273926144,1783737791000-632578958264631296-1370798572273926144,1783737791000,1783739882000,1,9.113,2.993,3.044771132642833,632578958264631296,1783737791000,1370798572273926144,NL01AJ4827,2091000,1783739882000,7.900973754817651,9.113,0.5,2.9927930889460796,3.0449816372735503,9.10000000000582,2.9927930889460796,1783737791000-632578958264631296-1370798572273926144,,,,
1571542304466927616,1783761440000-632578958264631296-1571542304466927616,1783761440000,1783763051000,1,9.113,3.436,2.65221187427241,632578958264631296,1783761440000,1571542304466927616,NL01AL0746,1611000,1783763051000,9.071054411373577,9.113,0.3999999999999915,3.4360054588536277,2.652207660648018,9.269999999999982,3.436005458853628,1783761440000-632578958264631296-1571542304466927616,,,,
1176582451024101376,1783777247000-632578958264631296-1176582451024101376,1783777247000,1783778541000,1,9.103,5.853,1.5552708012984795,632578958264631296,1783777247000,1176582451024101376,RJ47GA6342,1294000,1783778541000,15.450676601417406,9.103,0.3500000000003638,5.852529015688411,1.5553959622580782,9.60000000000582,5.852529015688411,1783777247000-632578958264631296-1176582451024101376,,,,
1461772563532218368,1783776441000-632578958264631296-1461772563532218368,1783776441000,1783777897000,1,9.098,2.489,3.6552832462836484,632578958264631296,1783776441000,1461772563532218368,NL01AK1959,1456000,1783777897000,6.571723927209508,9.098,0.40000000000009095,2.4892893663672377,3.6548583394614473,9.375,2.4892893663672377,1783776441000-632578958264631296-1461772563532218368,,,,
1105915143314735104,1783778805000-632578958264631296-1105915143314735104,1783778805000,1783780920000,1,9.077,5.057,1.7949377101048052,632578958264631296,1783778805000,1105915143314735104,RJ47GA5611,2115000,1783780920000,13.350866074556407,9.077,0.5500000000001819,5.057146240362275,1.7948858048743628,9.60000000000582,5.057146240362275,1783778805000-632578958264631296-1105915143314735104,,,,
787737136659955712,1783739073000-632578958264631296-787737136659955712,1783739073000,1783739849000,1,9.032,2.906,3.108052305574673,632578958264631296,1783739073000,787737136659955712,RJ47GA3339,776000,1783739849000,7.671049399973173,9.032,0.1499999999996362,2.9057005302928682,3.1083726302275396,9.340000000025611,2.9057005302928682,1783739073000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
860147487929794560,1783781424000-632578958264631296-860147487929794560,1783781424000,1783782232000,1,9.002,1.984,4.537298387096775,632578958264631296,1783781424000,860147487929794560,RJ47GA4003,808000,1783782232000,5.23695267836735,9.002,0.2000000000007276,1.9836941963512689,4.537997850958043,,1.9836941963512686,1783781424000-632578958264631296-860147487929794560,,,,
874363612666265600,1783761616000-632578958264631296-874363612666265600,1783761616000,1783762618000,1,8.978,3.235,2.7752704791344667,632578958264631296,1783761616000,874363612666265600,RJ47GA1973,1002000,1783762618000,8.539840545462019,8.978,0.0,3.2347880854022795,2.7754522902181065,9.875,3.234788085402279,1783761616000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
970285003134992384,1783755336000-632578958264631296-970285003134992384,1783755336000,1783756804000,1,8.954,2.362,3.7908552074513127,632578958264631296,1783755336000,970285003134992384,RJ14GN3848,1468000,1783756804000,6.236822324066201,8.954,0.3499999999985448,2.362432698509924,3.790160881894171,9.099999999976717,2.362432698509924,1783755336000-632578958264631296-970285003134992384,,,,
1268615116379652096,1783779321000-632578958264631296-1268615116379652096,1783779321000,1783780234000,1,8.951,3.418,2.6187829139847865,632578958264631296,1783779321000,1268615116379652096,RJ47GA5518,913000,1783780234000,9.02222317392985,8.951,0.0,3.417508778003731,2.619159329629739,9.300000000046566,3.417508778003731,1783779321000-632578958264631296-1268615116379652096,,,,
1172939590688833536,1783761059000-632578958264631296-1172939590688833536,1783761059000,1783762028000,1,8.937,3.439,2.5987205583018316,632578958264631296,1783761059000,1172939590688833536,RJ47GA6324,969000,1783762028000,9.080277120531695,8.937,0.0,3.439498909292309,2.5983436063478282,7.7999999999883585,3.3220164356060438,1783761059000-632578958264631296-1172939590688833536,,,,
1477689128190476288,1783746114000-632578958264631296-1477689128190476288,1783746114000,1783747010000,1,8.877,1.608,5.520522388059701,632578958264631296,1783746114000,1477689128190476288,RJ47FA0016,896000,1783747010000,4.244671725153509,8.877,0.14999999999997726,1.6078301989217838,5.521105404011534,8.494999999998981,1.607830198921784,1783746114000-632578958264631296-1477689128190476288,,,,
862287863801184256,1783728965000-632578958264631296-862287863801184256,1783728965000,1783730900000,1,8.874,5.084,1.7454760031471286,632578958264631296,1783728965000,862287863801184256,RJ47GA3737,1935000,1783730900000,13.422868078705324,8.874,0.5,5.084419726782319,1.7453319113793782,9.0,5.084419726782319,1783728965000-632578958264631296-862287863801184256,,,,
1120316662394912768,1783788475000-632578958264631296-1120316662394912768,1783788475000,1783790628000,1,8.859,4.098,2.1617862371888728,632578958264631296,1783788475000,1120316662394912768,RJ47GA6414,2153000,1783790628000,10.819941008860962,8.859,0.5500000000001819,4.098462503356425,2.1615422839040117,9.299999999988358,4.098462503356425,1783788475000-632578958264631296-1120316662394912768,,,,
1536393085787832320,1783774712000-632578958264631296-1536393085787832320,1783774712000,1783775829000,1,8.854,3.147,2.813473149030823,632578958264631296,1783774712000,1536393085787832320,NL01AK8055,1117000,1783775829000,8.308822080805765,8.854,0.25,3.147281091214305,2.8132218710035493,9.0099999999984,3.147281091214305,1783774712000-632578958264631296-1536393085787832320,,,,
1120316662394912768,1783752560000-632578958264631296-1120316662394912768,1783752560000,1783754695000,1,8.836,3.095,2.8549273021001613,632578958264631296,1783752560000,1120316662394912768,RJ47GA6414,2135000,1783754695000,8.172005886525673,8.836,0.5500000000001819,3.095456775199118,2.8545060201758483,9.200000000011642,3.095456775199118,1783752560000-632578958264631296-1120316662394912768,,,,
