tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050036987500691456-1783743549000,1783743549000,1783757648000,632578958264631296,1050036987500691456,,,1783743549000-632578958264631296-1050036987500691456,,140.896,2.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14099,0,,0,2,"{'fifth_gear_duration': 6.632355464059016, 'first_gear_duration': 1.0439450258287108, 'sixth_gear_duration': 6.895316520844055, 'third_gear_duration': 2.640033548731439, 'eighth_gear_duration': 64.18552448485542, 'fourth_gear_duration': 3.405020872648253, 'second_gear_duration': 0.8317111759211605, 'seventh_gear_duration': 14.366092907111948}",,,"{'up': 21.739767581588236, 'down': 31.87913070238429, 'plane': 46.38110171602746}",0.6066363,46.72,3.85,58.853,,35.975998,64.185524,78.55162,654003.0,8057253.0,7833.0,2666,2,8418.092,10302.241,13115.25,3.0,1.0,0.0
[],1083727048683290624-1783743539000,1783743539000,1783744020000,632578958264631296,1083727048683290624,,,1783743539000-632578958264631296-1083727048683290624,,0.339,0.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481,0,,0,1,,,,,,,0.10451389,0.595,,2.537214,,,,,,1011,1,,,,,,
[],780452749606125568-1783743536000,1783743536000,1783743682000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1783743536000-632578958264631296-780452749606125568,,0.02,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,40.0,40,0,,,,,,,0.026666667,0.15,,0.49315068,,,,,,0,0,,,,,,
[],1536014716214706176-1783743519000,1783743519000,1783746336000,632578958264631296,1536014716214706176,,,1783743519000-632578958264631296-1536014716214706176,,36.006,2.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2817,0,,0,1,,,,"{'up': 28.87414886123503, 'down': 0, 'plane': 71.12585113876497}",0.3344735,45.69,0.65,12.258,,46.014057,,,324506.0,1461826.0,21334.0,2795,1,,,,,,
[],1083016936570224640-1783743502000,1783743502000,1783757327000,632578958264631296,1083016936570224640,,,1783743502000-632578958264631296-1083016936570224640,,170.391,4.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13825,0,,0,0,"{'fifth_gear_duration': 2.477937841825624, 'first_gear_duration': 0.9995595070002982, 'sixth_gear_duration': 1.9283734091467113, 'third_gear_duration': 0.7673500777828556, 'eighth_gear_duration': 88.58619846285487, 'fourth_gear_duration': 1.075703115815207, 'second_gear_duration': 1.0848638460667086, 'seventh_gear_duration': 3.080013739507729}",,,"{'up': 41.15582436133325, 'down': 0, 'plane': 58.844175638666755}",0.46419835,28.89,3.8,36.458,,44.369446,88.5862,91.666214,628541.0,7657053.0,0.0,0,0,11159.424,11547.421,12597.249,2.0,7.0,1.0
[],922469481249243136-1783743501000,1783743501000,1783747703000,632578958264631296,922469481249243136,,,1783743501000-632578958264631296-922469481249243136,,43.163,2.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4202,0,,0,1,"{'fifth_gear_duration': 1.9421583802081366, 'first_gear_duration': 2.0165341168870934, 'sixth_gear_duration': 5.0049601302007956, 'third_gear_duration': 1.902807664397381, 'eighth_gear_duration': 76.06886611213879, 'fourth_gear_duration': 2.217534741884472, 'second_gear_duration': 0.40417720563252674, 'seventh_gear_duration': 10.442961648650803}",,,"{'up': 23.197878185090474, 'down': 11.48053424268258, 'plane': 65.32158757222696}",0.38230327,54.73,1.15,17.637,,36.979248,76.06886,86.511826,951007.0,1896748.0,0.0,1776,1,2901.583,3299.921,3814.416,1.0,1.0,0.0
[],1357047782162038784-1783743500000,1783743500000,1783745994000,632578958264631296,1357047782162038784,,,1783743500000-632578958264631296-1357047782162038784,,17.915,2.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,,0,0,"{'fifth_gear_duration': 7.581702046596389, 'first_gear_duration': 3.136569053406136, 'sixth_gear_duration': 11.26162786694484, 'third_gear_duration': 4.896499647692559, 'eighth_gear_duration': 44.80877853747656, 'fourth_gear_duration': 7.268045141255776, 'second_gear_duration': 1.2546276213624543, 'seventh_gear_duration': 19.792150085265288}",,,"{'up': 0, 'down': 33.54347975056534, 'plane': 66.45652024943466}",,42.55,0.7,8.025,,25.859663,44.808777,64.60093,655489.0,884499.0,6833.0,0,0,976.157,1407.328,2178.495,3.0,0.0,0.0
[],780109531760820224-1783743494000,1783743494000,1783743710000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1783743494000-632578958264631296-780109531760820224,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0.0,0,0,,,,,,,0.04777778,0.115,,0.0,,,,,,0,0,,,,,,
[],883046842797916160-1783743492000,1783743492000,1783743796000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1783743492000-632578958264631296-883046842797916160,,0.017,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,621.0,621,0,,,,,,36.57,0.07673611,0.246,,0.20131579,,,,,,0,0,,,,,,
[],915980150607183872-1783743481000,1783743481000,1783743597000,632578958264631296,915980150607183872,,,1783743481000-632578958264631296-915980150607183872,,0.036,0.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,0,0,,,,,,,0.026666667,0.043,,1.1172414,,,,,,0,0,,,,,,
[],944573988506435584-1783743474000,1783743474000,1783743666000,632578958264631296,944573988506435584,,,1783743474000-632578958264631296-944573988506435584,,0.012,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,,,,,0.05115639,0.137,,0.225,,,,,,0,0,,,,,,
[],1083727517765861376-1783743472000,1783743472000,1783743727000,632578958264631296,1083727517765861376,,,1783743472000-632578958264631296-1083727517765861376,,0.009,0.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,0,0,,,,,,,0.05111111,0.202,,0.12705882,,,,,,0,0,,,,,,
[],1405141042860130304-1783743463000,1783743463000,1783744000000,632578958264631296,1405141042860130304,,,1783743463000-632578958264631296-1405141042860130304,,0.302,0.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,190,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.367,,2.024581,,,,,,0,0,,,,,,
[],1070334753032372224-1783743453000,1783743453000,1783747871000,632578958264631296,1070334753032372224,,,1783743453000-632578958264631296-1070334753032372224,,37.625,1.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4418,0,,0,1,,,,"{'up': 19.759789404409343, 'down': 20.34797630799605, 'plane': 59.89223428759461}",0.28191483,66.03,1.2,24.932,,30.658669,,,227500.0,1481350.0,15666.0,1958,1,,,,,,
[],1488129049464143872-1783743447000,1783743447000,1783744686000,632578958264631296,1488129049464143872,,,1783743447000-632578958264631296-1488129049464143872,,0.0,,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1239,0,,0,1,,,,,,,0.3,0.529,,0.0,,,,,,0,0,,,,,,
[],944590362620461056-1783743438000,1783743438000,1783747049000,632578958264631296,944590362620461056,,,1783743438000-632578958264631296-944590362620461056,,41.519,2.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3611,0,,0,1,"{'fifth_gear_duration': 1.732539490997428, 'first_gear_duration': 0.2248333690607349, 'sixth_gear_duration': 5.060994152338317, 'third_gear_duration': 0.2248333690607349, 'eighth_gear_duration': 80.13745128048278, 'fourth_gear_duration': 1.5003749177805454, 'second_gear_duration': 0.2272673288405759, 'seventh_gear_duration': 10.891706091438884}",,,"{'up': 25.203461419594102, 'down': 24.855774183578855, 'plane': 49.94076439682703}",0.45036715,61.81,1.0,17.62,,41.392525,80.13745,91.02916,173168.0,1697339.0,73165.0,1488,1,2732.752,3104.168,3410.081,1.0,0.0,0.0
[],800026217909583872-1783743406000,1783743406000,1783743553000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1783743406000-632578958264631296-800026217909583872,,1.988,5.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0.0,0,0,,,,,,,,0.341,,48.685715,,,,,,0,0,,,,,,
[],1135529735623802880-1783743395000,1783743395000,1783745659000,632578958264631296,1135529735623802880,,,1783743395000-632578958264631296-1135529735623802880,,23.483,2.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2264,0,,5,2,"{'fifth_gear_duration': 2.6430700099482625, 'first_gear_duration': 4.2899034356764005, 'sixth_gear_duration': 2.1109410275242495, 'third_gear_duration': 0, 'eighth_gear_duration': 83.12261531902244, 'fourth_gear_duration': 0.4248895330608862, 'second_gear_duration': 1.2701663865892647, 'seventh_gear_duration': 6.138414288178492}",,,"{'up': 21.180723953970286, 'down': 35.59366870949252, 'plane': 43.225607336537195}",0.41389677,45.64,0.6,9.869,,37.340458,83.12261,89.26103,114417.0,1116165.0,0.0,6165,2,1532.397,1645.561,1843.538,5.0,0.0,0.0
[],1545823503347875840-1783743391000,1783743391000,1783743877000,632578958264631296,1545823503347875840,,,1783743391000-632578958264631296-1545823503347875840,,0.125,0.385,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,,268,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 50.87347733101429, 'MODE_TURBO': 49.12652266898571}",,,,0.1,0.335,,0.9259259,,,,,,0,0,,,,,,
[],1081614639520808960-1783743375000,1783743375000,1783744118000,632578958264631296,1081614639520808960,,,1783743375000-632578958264631296-1081614639520808960,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,743,0,,0,1,,,,,,,0.2,0.324,,0.0,,,,,,0,0,,,,,,
[],1501933902321680384-1783743370000,1783743370000,1783743650000,632578958264631296,1501933902321680384,,,1783743370000-632578958264631296-1501933902321680384,,1.995,1.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,0,0,,,,,,40.46,0.06969806,1.127,,25.65,,,,,,0,0,,,,,,
[],1362453820235317248-1783743368000,1783743368000,1783743882000,632578958264631296,1362453820235317248,,,1783743368000-632578958264631296-1362453820235317248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,,0,0,,,,,,,0.1,0.305,,0.0,,,,,,0,0,,,,,,
[],1536014647272931328-1783743365000,1783743365000,1783743716000,632578958264631296,1536014647272931328,,,1783743365000-632578958264631296-1536014647272931328,,0.164,0.998,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0865475,0.164,,1.6820513,,,,,,10989,1,,,,,,
[],1536014625517076480-1783743357000,1783743357000,1783743615000,632578958264631296,1536014625517076480,,,1783743357000-632578958264631296-1536014625517076480,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04902778,0.099,,0.0,,,,,,0,0,,,,,,
[],1499777554695847936-1783743353000,1783743353000,1783744314000,632578958264631296,1499777554695847936,,,1783743353000-632578958264631296-1499777554695847936,,1.788,1.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,961,0,,0,2,"{'fifth_gear_duration': 31.90371482861339, 'first_gear_duration': 4.549731573139059, 'sixth_gear_duration': 4.5357916310562, 'third_gear_duration': 20.31597202054482, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.54707634607566, 'second_gear_duration': 14.147713600570874, 'seventh_gear_duration': 0}",,,,,22.8,0.25,1.272,,6.698023,0.0,0.0,214834.0,182165.0,0.0,2411,2,0.0,0.0,602.585,0.0,2.0,0.0
[],932334786138079232-1783743350000,1783743350000,1783743539000,632578958264631296,932334786138079232,,,1783743350000-632578958264631296-932334786138079232,,0.022,0.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,0,0,,,,,,,0.039443888,0.16,,0.41904762,,,,,,0,0,,,,,,
[],1113518928358801408-1783743344000,1783743344000,1783743723000,632578958264631296,1113518928358801408,,,1783743344000-632578958264631296-1113518928358801408,,0.011,0.087,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,,0,1,,,,,,,0.09222167,0.127,,0.10448549,,,,,,0,0,,,,,,
[],947582270531698688-1783743319000,1783743319000,1783743436000,632578958264631296,947582270531698688,,,1783743319000-632578958264631296-947582270531698688,,0.082,0.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,200,0,,,,,,,0.026944444,0.102,,2.523077,,,,,,0,0,,,,,,
[],1067764901566480384-1783743319000,1783743319000,1783743899000,632578958264631296,1067764901566480384,,,1783743319000-632578958264631296-1067764901566480384,,8.504,4.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,24.33,0.11722222,1.866,,52.783447,,,,,,0,0,,,,,,
[],1464253789857906688-1783743318000,1783743318000,1783743460000,632578958264631296,1464253789857906688,,,1783743318000-632578958264631296-1464253789857906688,,0.282,3.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,0,,0,1,,,,,,,0.030396944,0.087,,7.149296,,,,,,1145,1,,,,,,
[],1083727333329731584-1783743317000,1783743317000,1783744579000,632578958264631296,1083727333329731584,,,1783743317000-632578958264631296-1083727333329731584,,0.333,0.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 82.26101425594747, 'sixth_gear_duration': 0, 'third_gear_duration': 11.617622809515957, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.121362934536569, 'seventh_gear_duration': 0}",,,,,,0.35,1.507,,0.9499208,0.0,0.0,234418.0,85917.0,0.0,0,0,0.0,0.0,133.418,3.0,0.0,0.0
[],1152269748554170368-1783743307000,1783743307000,1783751644000,632578958264631296,1152269748554170368,,,1783743307000-632578958264631296-1152269748554170368,,83.943,3.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8337,0,,0,1,"{'fifth_gear_duration': 13.163613619308848, 'first_gear_duration': 0.9788919416124175, 'sixth_gear_duration': 76.97945861450505, 'third_gear_duration': 1.81521597814812, 'fourth_gear_duration': 5.931919675384627, 'second_gear_duration': 1.1309001710409372}",,,"{'up': 24.04649739981646, 'down': 10.266136433159986, 'plane': 65.68736616702354}",0.42582336,49.9,2.3,27.59,,36.24743,76.97946,90.143074,388245.0,4787407.0,189917.0,2631,1,6074.971,7113.801,7891.678,5.0,5.0,0.0
[],1050037336936546304-1783743304000,1783743304000,1783743790000,632578958264631296,1050037336936546304,,,1783743304000-632578958264631296-1050037336936546304,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.181,,0.0,,,,,,0,0,,,,,,
[],1065321017443876864-1783743296000,1783743296000,1783752051000,632578958264631296,1065321017443876864,,,1783743296000-632578958264631296-1065321017443876864,,105.336,2.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8755,0,,0,3,"{'fifth_gear_duration': 1.098556183301946, 'first_gear_duration': 0.5021971123666039, 'sixth_gear_duration': 1.4124293785310735, 'third_gear_duration': 0.6591337099811676, 'eighth_gear_duration': 86.15819209039547, 'fourth_gear_duration': 0.6591337099811676, 'second_gear_duration': 0.34526051475204017, 'seventh_gear_duration': 9.16509730069052}",,,"{'up': 44.603743940130045, 'down': 30.309169655685686, 'plane': 25.087086404184276}",0.41290727,50.78,2.4,36.249,,43.313488,86.158195,95.32329,375000.0,4387500.0,352500.0,1385,1,6862.5,7592.5,7965.0,2.0,1.0,0.0
[],1396881382210273280-1783743294000,1783743294000,1783745541000,632578958264631296,1396881382210273280,,,1783743294000-632578958264631296-1396881382210273280,,18.933,2.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2247,0,,0,1,"{'fifth_gear_duration': 0.45985582898334576, 'first_gear_duration': 0.9321401938851605, 'sixth_gear_duration': 1.8311707680835196, 'third_gear_duration': 5.0668158090976885, 'eighth_gear_duration': 72.40034799900572, 'fourth_gear_duration': 7.5563509818543375, 'second_gear_duration': 4.23823017648521, 'seventh_gear_duration': 7.515088242605021}",,,"{'up': 0, 'down': 21.046637744034715, 'plane': 78.95336225596529}",,42.77,0.55,6.923,,30.333244,72.400345,79.915436,405834.0,1107330.0,0.0,246,1,1456.333,1607.499,2011.5,0.0,1.0,0.0
[],1385304935976927232-1783743291000,1783743291000,1783748067000,632578958264631296,1385304935976927232,,,1783743291000-632578958264631296-1385304935976927232,,46.305,2.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4776,0,,0,1,,,,"{'up': 11.13404899532067, 'down': 0, 'plane': 88.86595100467933}",0.68612134,49.09,1.3,18.054,,34.903267,,,616079.0,2299677.0,0.0,267,1,,,,,,
[],1132637029964709888-1783743288000,1783743288000,1783753764000,632578958264631296,1132637029964709888,,,1783743288000-632578958264631296-1132637029964709888,,110.286,1.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10476,0,,0,1,"{'fifth_gear_duration': 6.383223639800531, 'first_gear_duration': 0.4567885168645305, 'sixth_gear_duration': 9.860693713554621, 'third_gear_duration': 0.4212605211084004, 'eighth_gear_duration': 65.16398809263995, 'fourth_gear_duration': 0.6090513558193741, 'second_gear_duration': 0.30452567790968704, 'seventh_gear_duration': 16.800468482302897}",,,"{'up': 59.37753849060169, 'down': 13.663927458203466, 'plane': 26.95853405119485}",0.86761165,52.23,2.9,55.43,,37.898968,65.16399,81.964455,172500.0,5815581.0,0.0,370,1,6419.556,8074.635,9851.386,1.0,2.0,1.0
[],1073201833905750016-1783743287000,1783743287000,1783743918000,632578958264631296,1073201833905750016,,,1783743287000-632578958264631296-1073201833905750016,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.555,,0.0,,,,,,0,0,,,,,,
[],1082007973238145024-1783743283000,1783743283000,1783744286000,632578958264631296,1082007973238145024,,,1783743283000-632578958264631296-1082007973238145024,,0.138,0.103,,0.86,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1003,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.42855183763028, 'sixth_gear_duration': 0, 'third_gear_duration': 37.71427591881514, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.57144816236972, 'second_gear_duration': 12.28572408118486, 'seventh_gear_duration': 0}",,,,,,0.2,1.343,,0.49531406,0.0,0.0,21501.0,21501.0,0.0,7167,1,0.0,0.0,58.336,2.0,0.0,0.0
[],635414442816888832-1783743279000,1783743279000,1783743692000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1783743279000-632578958264631296-635414442816888832,,1.038,2.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413,0,0.0,0,1,,,,,,,0.11134944,0.477,,9.047942,,,,,,1720,1,,,,,,
