vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1061350580632420352,1786889897000-632578958264631296-1061350580632420352,1786889897000,1786890502000,1,2.828,2.283,1.2387209811651336,632578958264631296,1786889897000,1061350580632420352,RJ47GA3433,605000,1786890502000,6.026421234259888,2.828,0.1499999999996362,2.282735316007533,1.2388646113146948,2.75,2.282735316007533,1786889897000-632578958264631296-1061350580632420352,,,,,
635414442816888832,1786842642000-632578958264631296-635414442816888832,1786842642000,1786843011000,1,2.817,0.487,5.784394250513348,632578958264631296,1786842642000,635414442816888832,RJ47GA2707,369000,1786843011000,1.2860928366695303,2.817,0.09416666666666668,0.4871563775263372,5.782537456050658,,0.4250423476702509,1786842642000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
944571594812948480,1786854832000-632578958264631296-944571594812948480,1786854832000,1786855183000,1,2.815,1.531,1.8386675375571522,632578958264631296,1786854832000,944571594812948480,RJ47GA2733,351000,1786855183000,4.0419255086309525,2.815,0.0,1.5310323896329365,1.8386286397735148,2.25,1.5310323896329365,1786854832000-632578958264631296-944571594812948480,,,,,
866648789010612224,1786898720000-632578958264631296-866648789010612224,1786898720000,1786899388000,1,2.813,0.838,3.356801909307876,632578958264631296,1786898720000,866648789010612224,RJ47GA4406,668000,1786899388000,2.2123213984452073,2.813,0.1000000000003638,0.8380005297140936,3.3567997874174744,2.7999999999883585,0.8380005297140936,1786898720000-632578958264631296-866648789010612224,,,,,0.3679999999999987
1046442514266980352,1786868007000-632578958264631296-1046442514266980352,1786868007000,1786868305000,1,2.811,0.921,3.0521172638436482,632578958264631296,1786868007000,1046442514266980352,RJ47GA3809,298000,1786868305000,2.43268741491954,2.811,0.0,0.9214725056513409,3.050552222405215,,0.9214725056513409,1786868007000-632578958264631296-1046442514266980352,,,,,
939138676678459392,1786862067000-632578958264631296-939138676678459392,1786862067000,1786862267000,1,2.795,0.9,3.105555555555555,632578958264631296,1786862067000,939138676678459392,RJ47GA3873,200000,1786862267000,2.3762072854347833,2.795,0.04926027777777777,0.9000785172101452,3.1052846463476245,,0.9000785172101452,1786862067000-632578958264631296-939138676678459392,,,,,
1545824860603678720,1786877977000-632578958264631296-1545824860603678720,1786877977000,1786878386000,1,2.79,0.975,2.8615384615384616,632578958264631296,1786877977000,1545824860603678720,NL01AK8994,409000,1786878386000,2.5734896187234053,2.79,0.08745277777777778,0.9748066737588656,2.862105969424407,2.5450000000018917,0.9748066737588656,1786877977000-632578958264631296-1545824860603678720,,,,,
926835749754503168,1786845396000-632578958264631296-926835749754503168,1786845396000,1786846313000,1,2.75,1.056,2.6041666666666665,632578958264631296,1786845396000,926835749754503168,RJ47GA2702,917000,1786846313000,2.787741650059524,2.75,0.25027777777777777,1.0559627462346681,2.6042585401860983,2.75,1.0559627462346681,1786845396000-632578958264631296-926835749754503168,,,,,
1080818558042112000,1786899192000-632578958264631296-1080818558042112000,1786899192000,1786900266000,1,2.745,1.23,2.231707317073171,632578958264631296,1786899192000,1080818558042112000,RJ47GA5873,1074000,1786900266000,3.2465613614821915,2.745,0.3000000000001819,1.229758091470527,2.232146321328586,2.7000000000116415,1.229758091470527,1786899192000-632578958264631296-1080818558042112000,,,,,
1175796546902425600,1786839778000-632578958264631296-1175796546902425600,1786839778000,1786840299000,1,2.743,1.544,1.7765544041450776,632578958264631296,1786839778000,1175796546902425600,RJ47GA6338,521000,1786840299000,4.075101859708562,2.743,0.0999999999994543,1.5435991892835461,1.7770157039750387,2.2999999999883585,1.5435991892835461,1786839778000-632578958264631296-1175796546902425600,,,,,
1079787761596104704,1786867673000-632578958264631296-1079787761596104704,1786867673000,1786869087000,1,2.729,1.231,2.216896831844029,632578958264631296,1786867673000,1079787761596104704,RJ47GA5703,1414000,1786869087000,3.2498801039415217,2.729,0.3500000000003638,1.23101519088694,2.2168694750499136,2.599999999976717,1.23101519088694,1786867673000-632578958264631296-1079787761596104704,,,,,
1083726698509238272,1786851763000-632578958264631296-1083726698509238272,1786851763000,1786852464000,1,2.721,1.051,2.5889628924833494,632578958264631296,1786851763000,1083726698509238272,RJ47GA6387,701000,1786852464000,2.7735047989117456,2.721,0.1499999999996362,1.0505699995877824,2.590022560198419,2.7999999999883585,1.0505699995877824,1786851763000-632578958264631296-1083726698509238272,,,,,
939546576563470336,1786855807000-632578958264631296-939546576563470336,1786855807000,1786856190000,1,2.717,1.474,1.8432835820895523,632578958264631296,1786855807000,939546576563470336,RJ14GN1594,383000,1786856190000,3.890304165851852,2.717,0.0,1.473600062822671,1.8437838519059266,2.7999999999883585,1.473600062822671,1786855807000-632578958264631296-939546576563470336,,,,,
1536014517601828864,1786852278000-632578958264631296-1536014517601828864,1786852278000,1786852855000,1,2.714,1.278,2.1236306729264474,632578958264631296,1786852278000,1536014517601828864,NL01AK8407,577000,1786852855000,3.373277845821596,2.714,0.10000000000002274,1.2777567597809076,2.124034937968444,2.655000000002474,1.2777567597809076,1786852278000-632578958264631296-1536014517601828864,,,,,
1500145408670695424,1786848147000-632578958264631296-1500145408670695424,1786848147000,1786848966000,1,2.704,1.707,1.5840656121851202,632578958264631296,1786848147000,1500145408670695424,NL01AK3125,819000,1786848966000,4.5076029880701745,2.704,0.1999999999998181,1.7074253742690055,1.5836709707782426,2.625,1.7074253742690055,1786848147000-632578958264631296-1500145408670695424,,,,,
1422205318414204928,1786840148000-632578958264631296-1422205318414204928,1786840148000,1786841510000,1,2.7,1.613,1.6738995660260385,632578958264631296,1786840148000,1422205318414204928,NL01AJ9002,1362000,1786841510000,4.258488409436879,2.7,0.3500000000003638,1.613063791453363,1.673833368714645,2.75,1.613063791453363,1786840148000-632578958264631296-1422205318414204928,,,,,
952249131684855808,1786860341000-632578958264631296-952249131684855808,1786860341000,1786861025000,1,2.69,0.79,3.4050632911392404,632578958264631296,1786860341000,952249131684855808,RJ47GA1379,684000,1786861025000,2.084985474419855,2.69,0.0,0.789767225159036,3.4060668945312496,,0.001,1786860341000-632578958264631296-952249131684855808,,,,,
870275474985582592,1786851575000-632578958264631296-870275474985582592,1786851575000,1786851885000,1,2.685,0.415,6.46987951807229,632578958264631296,1786851575000,870275474985582592,RJ47GA4502,310000,1786851885000,1.096537262857143,2.685,0.06925972222222222,0.4153550238095238,6.464349402527763,2.5,0.4153550238095238,1786851575000-632578958264631296-870275474985582592,,,,,
1074385452921782272,1786843243000-632578958264631296-1074385452921782272,1786843243000,1786843758000,1,2.678,1.184,2.2618243243243246,632578958264631296,1786843243000,1074385452921782272,RJ47GA5841,515000,1786843758000,3.1249136789743592,2.678,0.1000000000003638,1.1836794238539239,2.2624368946794227,2.7100000000209548,1.183679423853924,1786843243000-632578958264631296-1074385452921782272,,,,,
944571594812948480,1786866646000-632578958264631296-944571594812948480,1786866646000,1786866921000,1,2.668,0.571,4.672504378283714,632578958264631296,1786866646000,944571594812948480,RJ47GA2733,275000,1786866921000,1.5062756722619048,2.668,0.0,0.570558966765873,4.676116151715489,,0.570558966765873,1786866646000-632578958264631296-944571594812948480,,,,,
803716121332023296,1786892557000-632578958264631296-803716121332023296,1786892557000,1786894066000,1,2.667,2.312,1.153546712802768,632578958264631296,1786892557000,803716121332023296,RJ47GA2708,1509000,1786894066000,6.104275284034259,2.667,0.3500000000003638,2.312225486376613,1.1534342198516887,3.0,2.312225486376613,1786892557000-632578958264631296-803716121332023296,,['900758004201160706'],,900758004201160706,
1046836268442320896,1786891004000-632578958264631296-1046836268442320896,1786891004000,1786891264000,1,2.666,1.462,1.8235294117647058,632578958264631296,1786891004000,1046836268442320896,RJ47GA2748,260000,1786891264000,3.858860113225807,2.666,0.06791666666666667,1.4616894368279572,1.8239168545854325,2.125,1.4616894368279572,1786891004000-632578958264631296-1046836268442320896,,,,,
916722872880201728,1786854844000-632578958264631296-916722872880201728,1786854844000,1786855288000,1,2.661,0.557,4.777378815080789,632578958264631296,1786854844000,916722872880201728,RJ47GA2142,444000,1786855288000,1.4699305851063829,2.661,0.10284722222222223,0.5567918882978723,4.779164452511599,2.25,0.5567918882978723,1786854844000-632578958264631296-916722872880201728,,,,,
1468940686052032512,1786849507000-632578958264631296-1468940686052032512,1786849507000,1786850158000,1,2.656,0.871,3.0493685419058556,632578958264631296,1786849507000,1468940686052032512,RJ14GQ0824,651000,1786850158000,2.299816777042608,2.656,0.1499999999996362,0.8711427185767453,3.0488689664298834,2.6999999999825377,0.8711427185767453,1786849507000-632578958264631296-1468940686052032512,,,,,
1050036509840769024,1786855312000-632578958264631296-1050036509840769024,1786855312000,1786855710000,1,2.655,0.895,2.966480446927374,632578958264631296,1786855312000,1050036509840769024,RJ47GA6390,398000,1786855710000,2.3633823015873014,2.655,0.078125,0.8952205687830688,2.9657495510956737,2.6000000000058208,0.8952205687830688,1786855312000-632578958264631296-1050036509840769024,,,,,
861290333428776960,1786868365000-632578958264631296-861290333428776960,1786868365000,1786868653000,1,2.649,1.45,1.826896551724138,632578958264631296,1786868365000,861290333428776960,RJ47GA3532,288000,1786868653000,3.8284752220000002,2.649,0.07787138888888889,1.4501800083333334,1.8266697822185878,1.75,1.4501800083333334,1786868365000-632578958264631296-861290333428776960,,,,,
800026217909583872,1786880781000-632578958264631296-800026217909583872,1786880781000,1786882246000,1,2.641,1.925,1.371948051948052,632578958264631296,1786880781000,800026217909583872,RJ47GA3185,1465000,1786882246000,5.083073708659834,2.641,0.29999999999972715,1.9254067078256945,1.3716582523919865,3.0,1.9254067078256942,1786880781000-632578958264631296-800026217909583872,,['900758004222132224'],,900758004222132224,
786329086610898944,1786877037000-632578958264631296-786329086610898944,1786877037000,1786878400000,1,2.63,1.727,1.5228720324261724,632578958264631296,1786877037000,786329086610898944,RJ47GA3348,1363000,1786878400000,4.559352235910931,2.63,0.3499999999985448,1.7270273620874739,1.5228479048653258,3.0,1.7270273620874736,1786877037000-632578958264631296-786329086610898944,,['900758004230520835'],,900758004230520835,
939547788868321280,1786881412000-632578958264631296-939547788868321280,1786881412000,1786882679000,1,2.622,0.774,3.387596899224806,632578958264631296,1786881412000,939547788868321280,RJ14GH7603,1267000,1786882679000,2.0422336038031443,2.622,0.0,0.7735733347739182,3.38946533203125,,0.001,1786881412000-632578958264631296-939547788868321280,,,,,
1079774152119812096,1786870594000-632578958264631296-1079774152119812096,1786870594000,1786871381000,1,2.611,1.35,1.934074074074074,632578958264631296,1786870594000,1079774152119812096,RJ47GA5726,787000,1786871381000,3.56443745323465,2.611,0.1499999999996362,1.350165701982822,1.9338367106833971,2.6000000000349246,1.350165701982822,1786870594000-632578958264631296-1079774152119812096,,,,,
1079095522620342272,1786897898000-632578958264631296-1079095522620342272,1786897898000,1786898482000,1,2.609,0.786,3.319338422391857,632578958264631296,1786897898000,1079095522620342272,RJ47GA3785,584000,1786898482000,2.0752349071465823,2.609,0.1500000000014552,0.7860738284646145,3.3190266683932035,,0.7860738284646145,1786897898000-632578958264631296-1079095522620342272,,,,,
1385588909638942720,1786886981000-632578958264631296-1385588909638942720,1786886981000,1786887370000,1,2.603,0.6,4.338333333333334,632578958264631296,1786886981000,1385588909638942720,NL01AJ5690,389000,1786887370000,1.5844805402380955,2.603,0.08902777777777778,0.6001820228174604,4.337017606393182,2.625,0.6001820228174604,1786886981000-632578958264631296-1385588909638942720,,,,,
1120316268595904512,1786874205000-632578958264631296-1120316268595904512,1786874205000,1786874712000,1,2.6,1.603,1.621958827199002,632578958264631296,1786874205000,1120316268595904512,RJ47GA6295,507000,1786874712000,4.232707118874774,2.6000000000058208,0.0999999999994543,1.6032981510889293,1.621657205953834,2.6000000000058208,1.6032981510889293,1786874205000-632578958264631296-1120316268595904512,,,,,
1536014570613637120,1786880065000-632578958264631296-1536014570613637120,1786880065000,1786881151000,1,2.581,1.998,1.2917917917917918,632578958264631296,1786880065000,1536014570613637120,NL01AK9202,1086000,1786881151000,5.274423515614616,2.581,0.2999999999999545,1.9978876953085667,1.2918644056223458,2.6300000000010186,1.9978876953085667,1786880065000-632578958264631296-1536014570613637120,,,,,
947104127047958528,1786871844000-632578958264631296-947104127047958528,1786871844000,1786872200000,1,2.56,0.759,3.372859025032938,632578958264631296,1786871844000,947104127047958528,RJ47GA1393,356000,1786872200000,2.0028873220584247,2.56,0.0,0.7586694401736457,3.37432861328125,,0.001,1786871844000-632578958264631296-947104127047958528,,,,,
1176184196838719488,1786879128000-632578958264631296-1176184196838719488,1786879128000,1786879632000,1,2.549,0.828,3.0785024154589373,632578958264631296,1786879128000,1176184196838719488,RJ14GP9553,504000,1786879632000,2.186190331224882,2.549,0.11819416666666667,0.8281023981912431,3.078121746256953,2.5,0.8281023981912431,1786879128000-632578958264631296-1176184196838719488,,,,,
947105297703370752,1786875306000-632578958264631296-947105297703370752,1786875306000,1786875792000,1,2.539,0.623,4.075441412520065,632578958264631296,1786875306000,947105297703370752,RJ47GA3607,486000,1786875792000,1.6445181287457624,2.539,0.1000000000003638,0.6229235336158191,4.0759416894432166,,0.6229235336158191,1786875306000-632578958264631296-947105297703370752,,,,,
1135566388677574656,1786857318000-632578958264631296-1135566388677574656,1786857318000,1786857773000,1,2.532,1.757,1.4410927717700628,632578958264631296,1786857318000,1135566388677574656,RJ47GA6238,455000,1786857773000,4.639498036450478,2.532,0.10777777777777778,1.7573856198676052,1.44077655545557,2.2000000000116415,1.7573856198676052,1786857318000-632578958264631296-1135566388677574656,,,,,
1094641057146077184,1786845467000-632578958264631296-1094641057146077184,1786845467000,1786846372000,1,2.526,1.499,1.6851234156104067,632578958264631296,1786845467000,1094641057146077184,RJ47GA5607,905000,1786846372000,3.9577593478596493,2.526,0.1500000000005457,1.499151268128655,1.6849533824249296,2.5,1.499151268128655,1786845467000-632578958264631296-1094641057146077184,,,,,
1138783076164304896,1786881022000-632578958264631296-1138783076164304896,1786881022000,1786881597000,1,2.506,1.487,1.6852723604572963,632578958264631296,1786881022000,1138783076164304896,RJ47GA6237,575000,1786881597000,3.9249319836242935,2.506,0.0999999999994543,1.4867166604637474,1.685593540882437,2.1000000000058208,1.4867166604637474,1786881022000-632578958264631296-1138783076164304896,,,,,
