tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1094641057146077184-1786845467000,1786845467000,1786846372000,632578958264631296,1094641057146077184,,,1786845467000-632578958264631296-1094641057146077184,,2.526,1.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,905,0,,1110,1,,,,,,29.53,0.15,1.499,,10.048177,,,,,,2112,1,,,,,,
[],1536014517601828864-1786845443000,1786845443000,1786845677000,632578958264631296,1536014517601828864,,,1786845443000-632578958264631296-1536014517601828864,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05054889,0.112,,0.0,,,,,,0,0,,,,,,
[],939138676678459392-1786845433000,1786845433000,1786845733000,632578958264631296,939138676678459392,,,1786845433000-632578958264631296-939138676678459392,,3.467,2.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.078888886,1.459,,41.604,,,,,,0,0,,,,,,
[],1079095522620342272-1786845423000,1786845423000,1786846399000,632578958264631296,1079095522620342272,,,1786845423000-632578958264631296-1079095522620342272,,0.013,0.039,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,976,0,,0,1,,,,,,,0.25,0.33,,0.04795082,,,,,,0,0,,,,,,
[],926835749754503168-1786845396000,1786845396000,1786846313000,632578958264631296,926835749754503168,,,1786845396000-632578958264631296-926835749754503168,,2.75,2.604,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,917,0,,0,1,"{'fifth_gear_duration': 22.21752506121424, 'first_gear_duration': 13.044806730427139, 'sixth_gear_duration': 6.347864303204069, 'third_gear_duration': 23.05631710022393, 'fourth_gear_duration': 28.985622501726553, 'second_gear_duration': 6.347864303204069}",,,,,29.96,0.2502778,1.056,,10.796074,6.347864,28.56539,149336.0,47919.0,0.0,446,1,15.166,68.247,238.915,0.0,1.0,0.0
[],1050766698002513920-1786845384000,1786845384000,1786845613000,632578958264631296,1050766698002513920,,,1786845384000-632578958264631296-1050766698002513920,,1.054,1.274,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,,0,1,,,,,,,0.047151666,0.828,,16.569433,,,,,,3932,1,,,,,,
[],944590362620461056-1786845370000,1786845370000,1786847974000,632578958264631296,944590362620461056,,,1786845370000-632578958264631296-944590362620461056,,26.849,2.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2604,0,,0,1,"{'fifth_gear_duration': 5.168428572757011, 'first_gear_duration': 0, 'sixth_gear_duration': 6.098376987122392, 'third_gear_duration': 1.241265434956373, 'eighth_gear_duration': 70.94927028503297, 'fourth_gear_duration': 2.3745402514713776, 'second_gear_duration': 1.8672552310356385, 'seventh_gear_duration': 12.30086323762424}",,,"{'up': 0, 'down': 39.69649869109947, 'plane': 60.30350130890052}",,52.5,0.7,9.889,,37.118435,70.94927,83.25014,358092.0,1288582.0,27997.0,3759,1,1754.833,2059.078,2473.363,0.0,1.0,0.0
[],873897783357079552-1786845353000,1786845353000,1786845670000,632578958264631296,873897783357079552,,,1786845353000-632578958264631296-873897783357079552,,0.675,1.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,,621,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,56.69,0.07842667,0.566,,7.665615,,,,,,637,1,,,,,,
[],787737136659955712-1786845350000,1786845350000,1786852429000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1786845350000-632578958264631296-787737136659955712,,45.538,2.059,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,42,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7079,0,0.0,0,2,"{'fifth_gear_duration': 12.281974572339822, 'first_gear_duration': 5.543532749464798, 'sixth_gear_duration': 14.2663429321149, 'third_gear_duration': 20.60635401853673, 'fourth_gear_duration': 28.170392510519765, 'second_gear_duration': 19.131403217023987}",,,"{'up': 22.082276187024288, 'down': 44.65159478071765, 'plane': 33.266129032258064}",0.7259094,,1.9,22.112,,23.158186,14.266343,26.548317,297613.0,2567201.0,1191818.0,3206,1,930.893,1732.304,6525.099,0.0,1.0,0.0
[],1050441880044568576-1786845345000,1786845345000,1786847950000,632578958264631296,1050441880044568576,,,1786845345000-632578958264631296-1050441880044568576,,26.942,2.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2605,0,,0,1,"{'fifth_gear_duration': 5.348317200544704, 'first_gear_duration': 0.32404741234818335, 'sixth_gear_duration': 4.86071118522275, 'third_gear_duration': 2.4728210707358214, 'eighth_gear_duration': 69.90231098155218, 'fourth_gear_duration': 2.3399604037556263, 'second_gear_duration': 1.9442844740891, 'seventh_gear_duration': 12.807547271751638}",,,"{'up': 0, 'down': 20.130585594776576, 'plane': 79.86941440522342}",,49.27,0.65,10.035,,37.232708,69.90231,82.70986,355169.0,1292071.0,15834.0,3727,1,1707.826,2020.735,2443.161,1.0,1.0,1.0
[],1062738807117316096-1786845341000,1786845341000,1786845520000,632578958264631296,1062738807117316096,,,1786845341000-632578958264631296-1062738807117316096,,0.426,1.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179,0,,0,1,,,,,,,0.043401945,0.289,,8.567597,,,,,,8113,1,,,,,,
[],1152269234303139840-1786845340000,1786845340000,1786846183000,632578958264631296,1152269234303139840,,,1786845340000-632578958264631296-1152269234303139840,,1.361,1.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,843,0,,0,1,"{'fifth_gear_duration': 13.670829322326691, 'first_gear_duration': 7.208471246027455, 'sixth_gear_duration': 20.879300568354147, 'third_gear_duration': 15.736684556855195, 'eighth_gear_duration': 1.8021178115068637, 'fourth_gear_duration': 24.483536191367875, 'second_gear_duration': 16.219060303561776, 'seventh_gear_duration': 0}",,,,,23.05,0.2,1.162,,5.8120995,1.8021178,1.8021178,193499.0,141839.0,0.0,2897,1,6.833,6.833,379.165,1.0,1.0,0.0
[],1047650330055016448-1786845327000,1786845327000,1786845484000,632578958264631296,1047650330055016448,,,1786845327000-632578958264631296-1047650330055016448,,0.008,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,,0.021063888,0.054,,0.1834395,,,,,,0,0,,,,,,
[],942469061864849408-1786845315000,1786845315000,1786848102000,632578958264631296,942469061864849408,,,1786845315000-632578958264631296-942469061864849408,,26.936,2.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2787,0,,0,1,"{'fifth_gear_duration': 5.759749746673866, 'first_gear_duration': 1.2703613638132343, 'sixth_gear_duration': 4.726748752624523, 'third_gear_duration': 4.763855114299628, 'eighth_gear_duration': 64.05713336708341, 'fourth_gear_duration': 2.8583130685797773, 'second_gear_duration': 0.31759034095330857, 'seventh_gear_duration': 16.246248245972257}",,,"{'up': 0, 'down': 39.54617801901807, 'plane': 60.453821980981914}",,52.41,0.75,10.699,,34.79354,64.05714,80.30338,394079.0,1288846.0,51498.0,3725,1,1596.838,2001.83,2492.834,2.0,0.0,0.0
[],961239466377216000-1786845308000,1786845308000,1786846044000,632578958264631296,961239466377216000,,,1786845308000-632578958264631296-961239466377216000,,0.004,0.013,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,736,0,,0,1,,,,,,,0.2,0.316,,0.019565217,,,,,,0,0,,,,,,
[],788429534713085952-1786845276000,1786845276000,1786846048000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1786845276000-632578958264631296-788429534713085952,,0.706,0.421,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.365,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772,0,0.0,0,1,"{'fifth_gear_duration': 23.142857142857142, 'first_gear_duration': 30.571428571428573, 'sixth_gear_duration': 0, 'third_gear_duration': 23.142857142857142, 'fourth_gear_duration': 7.7142857142857135, 'second_gear_duration': 15.428571428571427}",,,,,,0.15,1.675,,3.292228,0.0,23.142857,,,,0,0,0.0,32.4,140.0,1.0,0.0,0.0
[],1188144161019133952-1786845260000,1786845260000,1786845650000,632578958264631296,1188144161019133952,,,1786845260000-632578958264631296-1188144161019133952,,2.164,5.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.408,,19.975384,,,,,,1039,1,,,,,,
[],873104331912511488-1786845248000,1786845248000,1786848255000,632578958264631296,873104331912511488,,,1786845248000-632578958264631296-873104331912511488,,23.501,3.164,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3007,0,,0,1,"{'fifth_gear_duration': 29.93860629473348, 'first_gear_duration': 0.5606784939405829, 'sixth_gear_duration': 42.61672100292114, 'third_gear_duration': 9.998060147655968, 'fourth_gear_duration': 13.084959416017064, 'second_gear_duration': 3.8009746447317716}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 21.333102642847873, 'down': 57.19538042302869, 'plane': 21.47151693412345}",0.49874717,48.61,0.7,7.428,0.552,28.13555,42.616722,72.55533,1062164.0,387831.0,0.0,436,1,975.426,1660.671,2288.834,1.0,1.0,0.0
[],938817698895233024-1786845247000,1786845247000,1786846047000,632578958264631296,938817698895233024,,,1786845247000-632578958264631296-938817698895233024,,7.314,1.573,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,,1,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.0176731,,0.2,4.649,,32.913,,,91585.0,319494.0,45415.0,0,0,,,,,,
[],1286311379313098752-1786845236000,1786845236000,1786845671000,632578958264631296,1286311379313098752,,,1786845236000-632578958264631296-1286311379313098752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,0,0,,,,,,,0.0997925,0.17,,0.0,,,,,,0,0,,,,,,
[],1144224275478085632-1786845234000,1786845234000,1786845510000,632578958264631296,1144224275478085632,,,1786845234000-632578958264631296-1144224275478085632,,0.651,1.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,,57,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.053865835,0.333,,8.491304,,,,,,3711,1,,,,,,
[],1083726345994764288-1786845179000,1786845179000,1786850218000,632578958264631296,1083726345994764288,,,1786845179000-632578958264631296-1083726345994764288,,56.459,2.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27517,1,0,0,0,0,0,2,5039,0,,0,2,"{'fifth_gear_duration': 1.9598155467720684, 'first_gear_duration': 1.5316205533596838, 'sixth_gear_duration': 3.1510759771629338, 'third_gear_duration': 1.1912604303908652, 'eighth_gear_duration': 82.1969696969697, 'fourth_gear_duration': 1.5371102327624067, 'second_gear_duration': 1.4492753623188406, 'seventh_gear_duration': 6.982872200263504}",,,"{'up': 36.36244769874478, 'down': 9.122833233711896, 'plane': 54.51471906754332}",0.49545872,45.71,1.356627,22.03,,40.33586,82.19697,89.17984,50500.0,2742000.0,7750.0,520,1,3743.25,4061.25,4554.0,1.0,0.0,0.0
[],1422205425331208192-1786845178000,1786845178000,1786845996000,632578958264631296,1422205425331208192,,,1786845178000-632578958264631296-1422205425331208192,,3.343,1.68,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,818,0,,0,1,"{'fifth_gear_duration': 30.029530430575026, 'first_gear_duration': 4.138956686329901, 'sixth_gear_duration': 39.46759835768112, 'third_gear_duration': 8.835362512719433, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.87501867888681, 'second_gear_duration': 3.972874698469399, 'seventh_gear_duration': 5.680658635338319}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.14,0.15,1.99,,14.712469,0.0,5.680659,158750.0,366583.0,0.0,808,1,0.0,39.916,702.665,1.0,1.0,0.0
[],947581389623001088-1786845128000,1786845128000,1786852820000,632578958264631296,947581389623001088,,,1786845128000-632578958264631296-947581389623001088,,71.157,4.763,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7692,0,,0,2,"{'fifth_gear_duration': 2.1539633190250247, 'first_gear_duration': 0.6666749100957226, 'sixth_gear_duration': 3.4612420533468047, 'third_gear_duration': 1.654888246662864, 'eighth_gear_duration': 81.31074097452527, 'fourth_gear_duration': 2.026095816156833, 'second_gear_duration': 0.8082036619596189, 'seventh_gear_duration': 7.91819101822786}",,,"{'up': 21.64900226591623, 'down': 7.170528470141062, 'plane': 71.1804692639427}",0.33770815,30.45,2.1,14.939,,33.302807,81.31074,89.228935,1528584.0,2990827.0,0.0,1398,1,5457.916,5989.418,6712.417,3.0,0.0,0.0
[],1428366867084345344-1786845105000,1786845105000,1786847649000,632578958264631296,1428366867084345344,,,1786845105000-632578958264631296-1428366867084345344,,18.931,1.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2544,0,,616,1,"{'fifth_gear_duration': 6.1940461335275465, 'first_gear_duration': 0.2929051622552283, 'sixth_gear_duration': 23.862790242095784, 'third_gear_duration': 0.8787154867656849, 'eighth_gear_duration': 32.477622740037134, 'fourth_gear_duration': 2.7222219126325586, 'second_gear_duration': 0.5858103245104566, 'seventh_gear_duration': 32.98588799817561}",,,"{'up': 79.32145157826928, 'down': 0, 'plane': 20.67854842173072}",0.313416,53.32,0.7,10.783,,26.78915,32.477623,65.46351,386664.0,1150342.0,0.0,900,1,757.65,1527.157,2332.837,1.0,1.0,0.0
[],869918310366445568-1786845098000,1786845098000,1786845514000,632578958264631296,869918310366445568,,,1786845098000-632578958264631296-869918310366445568,,0.218,0.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.11088055,0.559,,1.8865385,,,,,,1597,1,,,,,,
[],1536432469593554944-1786845004000,1786845004000,1786860309000,632578958264631296,1536432469593554944,,,1786845004000-632578958264631296-1536432469593554944,,161.82,2.392,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.66,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15305,0,,0,2,"{'fifth_gear_duration': 5.5955347563412845, 'first_gear_duration': 2.8097107765982066, 'sixth_gear_duration': 8.478608025122254, 'third_gear_duration': 3.179506696526756, 'eighth_gear_duration': 57.6371960840188, 'fourth_gear_duration': 3.748448505688653, 'second_gear_duration': 2.7188873992843523, 'seventh_gear_duration': 15.832107756419697}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.50016030779094, 'down': 34.521962167361345, 'plane': 30.977877524847703}",0.6569565,49.36,4.2,67.66,,38.062855,57.637196,73.46931,5431570.0,3573085.0,94332.0,2646,1,3013.751,3841.585,5228.83,3.0,1.0,0.0
[],964172050669240320-1786845000000,1786845000000,1786849955000,632578958264631296,964172050669240320,,,1786845000000-632578958264631296-964172050669240320,,58.644,2.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4955,0,,1762,1,"{'fifth_gear_duration': 25.751940336797286, 'first_gear_duration': 0.1695042616573367, 'sixth_gear_duration': 68.25519975800832, 'third_gear_duration': 0.1695042616573367, 'fourth_gear_duration': 5.065456452983926, 'second_gear_duration': 0.5883949288957981}",,,"{'up': 57.128557128557134, 'down': 25.36465036465037, 'plane': 17.506792506792507}",0.73073006,52.4,1.35,20.107,,42.607143,68.2552,94.00714,50415.0,2036491.0,747507.0,364,1,2852.15,3928.235,4178.656,1.0,0.0,0.0
[],946035487334727680-1786844996000,1786844996000,1786845220000,632578958264631296,946035487334727680,,,1786844996000-632578958264631296-946035487334727680,,0.3,1.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,0,0,,,,,,,0.05169083,0.293,,4.821429,,,,,,0,0,,,,,,
[],635414442816888832-1786844948000,1786844948000,1786845207000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1786844948000-632578958264631296-635414442816888832,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,1244.0,1244,0,,,,,,,,0.132,,0.0,,,,,,0,0,,,,,,
[],1141991039255445504-1786844933000,1786844933000,1786845112000,632578958264631296,1141991039255445504,,,1786844933000-632578958264631296-1141991039255445504,,0.034,0.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,3,0,,,,,,,0.017777778,0.069,,0.6837989,,,,,,0,0,,,,,,
[],942471450843938816-1786844903000,1786844903000,1786846696000,632578958264631296,942471450843938816,,,1786844903000-632578958264631296-942471450843938816,,14.643,2.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1793,0,,0,3,"{'fifth_gear_duration': 4.0446689568052845, 'first_gear_duration': 6.6931692536230045, 'sixth_gear_duration': 2.168738763831565, 'third_gear_duration': 2.156922323787338, 'eighth_gear_duration': 72.15244895719917, 'fourth_gear_duration': 2.180414531970504, 'second_gear_duration': 3.059824947881059, 'seventh_gear_duration': 7.543812264902078}",,,"{'up': 33.72141662018963, 'down': 31.567205800334637, 'plane': 34.71137757947574}",0.27560708,45.04,0.45,5.76,,29.400335,72.15245,79.69626,401001.0,718333.0,0.0,1063,2,1025.826,1133.08,1421.748,3.0,1.0,0.0
[],1535704124731949056-1786844894000,1786844894000,1786852178000,632578958264631296,1535704124731949056,,,1786844894000-632578958264631296-1535704124731949056,,66.028,3.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7284,0,,0,1,"{'fifth_gear_duration': 22.662935424984926, 'first_gear_duration': 2.838960380052449, 'sixth_gear_duration': 44.710179519473115, 'third_gear_duration': 7.860925803710154, 'fourth_gear_duration': 15.859809678837388, 'second_gear_duration': 6.067189192941969}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 8.123990010283533, 'down': 28.08873218745409, 'plane': 63.78727780226237}",0.72794604,43.09,1.9,20.706,,32.633278,44.71018,67.373116,1885338.0,1993664.0,132336.0,3360,1,2698.334,4066.08,6035.167,1.0,0.0,0.0
[],1088512574191828992-1786844892000,1786844892000,1786845088000,632578958264631296,1088512574191828992,,,1786844892000-632578958264631296-1088512574191828992,,0.007,0.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,0,0,,,,,,,,0.106,,0.12857144,,,,,,0,0,,,,,,
[],1083729116835872768-1786844890000,1786844890000,1786846651000,632578958264631296,1083729116835872768,,,1786844890000-632578958264631296-1083729116835872768,,14.659,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1761,0,,0,2,"{'fifth_gear_duration': 1.6906041673938081, 'first_gear_duration': 2.8176736123230137, 'sixth_gear_duration': 6.489738578060103, 'third_gear_duration': 3.4538497783672475, 'eighth_gear_duration': 70.53273300524705, 'fourth_gear_duration': 4.465812711598199, 'second_gear_duration': 1.6906041673938081, 'seventh_gear_duration': 8.858983979616768}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.89,0.45,5.178,,29.96729,70.53273,79.391716,263166.0,921333.0,11750.0,1082,2,970.0,1091.833,1375.248,2.0,1.0,0.0
[],946024601958219776-1786844880000,1786844880000,1786845294000,632578958264631296,946024601958219776,,,1786844880000-632578958264631296-946024601958219776,,1.1,3.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414,0,,0,1,,,,,,,0.11,0.305,,9.565217,,,,,,6836,1,,,,,,
[],1046443765134262272-1786844874000,1786844874000,1786846734000,632578958264631296,1046443765134262272,,,1786844874000-632578958264631296-1046443765134262272,,14.703,1.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1860,0,,249,1,,,,"{'up': 68.16637781629117, 'down': 31.833622183708833, 'plane': 0}",0.7462974,51.47,0.45,7.933,,28.457418,,,222666.0,734165.0,149414.0,2538,1,,,,,,
