vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262074593548435456,1789177595000-1205841794575630336-1262074593548435456,1789177595000,1789183625000,1,30.132,6.06,4.972277227722773,1205841794575630336,1789177595000,1262074593548435456,OD23R2063,6030000,1789183625000,15.9996383240448,30.132,6.060469062138182,4.971892388370545,31.60000000000582,6.060469062138182,1789177595000-1205841794575630336-1262074593548435456,,,0.0
1207300577394950144,1789178819000-1205841794575630336-1207300577394950144,1789178819000,1789184006000,1,30.119,5.889,5.114450670742062,1205841794575630336,1789178819000,1207300577394950144,OD10X1781,5187000,1789184006000,15.545771600418435,30.119,5.888549848643346,5.114841645934113,30.0,5.888549848643346,1789178819000-1205841794575630336-1207300577394950144,,,0.0
1262203708519743488,1789172359000-1205841794575630336-1262203708519743488,1789172359000,1789177160000,1,30.119,5.867,5.1336287710925514,1205841794575630336,1789172359000,1262203708519743488,OD06N1400,4801000,1789177160000,15.48959403368053,30.119,5.867270467303231,5.133392122937801,30.75,5.867270467303231,1789172359000-1205841794575630336-1262203708519743488,,,1.25
1262064458277060608,1789210858000-1205841794575630336-1262064458277060608,1789210858000,1789214542000,1,30.116,3.765,7.998937583001328,1205841794575630336,1789210858000,1262064458277060608,OD27D5730,3684000,1789214542000,9.938503086050272,30.116,3.7645845022917697,7.999820426840267,31.5,3.7645845022917697,1789210858000-1205841794575630336-1262064458277060608,,,0.0
1262031242937761792,1789182374000-1205841794575630336-1262031242937761792,1789182374000,1789188796000,1,30.112,6.361,4.733846879421474,1205841794575630336,1789182374000,1262031242937761792,OD03AA8268,6422000,1789188796000,16.793874372198456,30.112,6.361316050075172,4.7336116871043,31.39999999999418,6.361316050075172,1789182374000-1205841794575630336-1262031242937761792,,,0.0
1262203708519743488,1789194583000-1205841794575630336-1262203708519743488,1789194583000,1789199723000,1,30.107,6.905,4.360173787110789,1205841794575630336,1789194583000,1262203708519743488,OD06N1400,5140000,1789199723000,18.229991433123008,30.107,6.905299785273867,4.359984495416942,31.375,6.905299785273867,1789194583000-1205841794575630336-1262203708519743488,,,1.4000000000005457
1262021725181181952,1789206157000-1205841794575630336-1262021725181181952,1789206157000,1789210279000,1,30.102,6.208,4.848904639175258,1205841794575630336,1789206157000,1262021725181181952,OD31L9892,4122000,1789210279000,16.388485102800452,30.102,6.207759508636534,4.849092487896905,31.20000000001164,6.207759508636534,1789206157000-1205841794575630336-1262021725181181952,,,0.0
1207349271276290048,1789184102000-1205841794575630336-1207349271276290048,1789184102000,1789188790000,1,30.082,6.593,4.562718034278781,1205841794575630336,1789184102000,1207349271276290048,OD24J9552,4688000,1789188790000,17.405376795139297,30.082,6.592945755734582,4.562755574597972,31.0,6.592945755734582,1789184102000-1205841794575630336-1207349271276290048,,,0.0
1207351940850122752,1789196532000-1205841794575630336-1207351940850122752,1789196532000,1789200775000,1,30.069,9.988,3.010512615138166,1205841794575630336,1789196532000,1207351940850122752,OD08X4553,4243000,1789200775000,26.367238606476324,30.069,9.98759038124103,3.010636084603192,31.149999999999636,9.98759038124103,1789196532000-1205841794575630336-1207351940850122752,,,0.0
1207350978844557312,1789180966000-1205841794575630336-1207350978844557312,1789180966000,1789184830000,1,30.066,9.986,3.0108151411976762,1205841794575630336,1789180966000,1207350978844557312,OD18M7473,3864000,1789184830000,26.36362272388735,30.066,9.986220728745208,3.010748592153126,31.430000000007567,9.986220728745208,1789180966000-1205841794575630336-1207350978844557312,,,0.0
1262028728490262528,1789204952000-1205841794575630336-1262028728490262528,1789204952000,1789210117000,1,30.063,5.818,5.167239601237539,1205841794575630336,1789204952000,1262028728490262528,OD03AA8197,5165000,1789210117000,15.360799303733844,30.063,5.818484584747668,5.166809254561899,31.0,5.818484584747668,1789204952000-1205841794575630336-1262028728490262528,,,0.0
1262203708519743488,1789205083000-1205841794575630336-1262203708519743488,1789205083000,1789210071000,1,30.049,6.301,4.768925567370259,1205841794575630336,1789205083000,1262203708519743488,OD06N1400,4988000,1789210071000,16.63568426798767,30.049,6.301395556055935,4.768626208700946,31.125,6.301395556055935,1789205083000-1205841794575630336-1262203708519743488,,,1.3499999999994543
1262074593548435456,1789193117000-1205841794575630336-1262074593548435456,1789193117000,1789198264000,1,30.03,5.365,5.597390493942218,1205841794575630336,1789193117000,1262074593548435456,OD23R2063,5147000,1789198264000,14.164094793640812,30.03,5.365187421833641,5.59719496056985,31.5,5.365187421833641,1789193117000-1205841794575630336-1262074593548435456,,,0.0
1207298488115658752,1789173449000-1205841794575630336-1207298488115658752,1789173449000,1789176912000,1,30.014,4.282,7.009341429238673,1205841794575630336,1789173449000,1207298488115658752,OD18M3242,3463000,1789176912000,11.30575695541309,30.014,4.282483695232231,7.008549742621354,29.0,4.282483695232231,1789173449000-1205841794575630336-1207298488115658752,,,0.0
1262391725414940672,1789202347000-1205841794575630336-1262391725414940672,1789202347000,1789207053000,1,30.014,3.846,7.803952158086323,1205841794575630336,1789202347000,1262391725414940672,OD11AE3405,4706000,1789207053000,10.154624123737515,30.014,3.8464485317187553,7.803042144590579,31.375,3.8464485317187553,1789202347000-1205841794575630336-1262391725414940672,,,1.25
1262021725181181952,1789172603000-1205841794575630336-1262021725181181952,1789172603000,1789176580000,1,30.008,5.098,5.886229894076108,1205841794575630336,1789172603000,1262021725181181952,OD31L9892,3977000,1789176580000,13.4584479197415,30.008,5.097896939296023,5.886348891969529,31.29999999998836,5.097896939296023,1789172603000-1205841794575630336-1262021725181181952,,,0.0
1262137828985274368,1789173000000-1205841794575630336-1262137828985274368,1789173000000,1789176630000,1,30.005,4.417,6.793072220964455,1205841794575630336,1789173000000,1262137828985274368,OD01AV6768,3630000,1789176630000,11.659931442506311,30.005,4.416640697919057,6.793624850248096,31.5,4.416640697919057,1789173000000-1205841794575630336-1262137828985274368,,,0.9499999999998181
1262141898370318336,1789183613000-1205841794575630336-1262141898370318336,1789183613000,1789188446000,1,30.003,5.345,5.613283442469598,1205841794575630336,1789183613000,1262141898370318336,OD11AE3380,4833000,1789188446000,14.110842704497275,30.003,5.345016175945937,5.613266454650196,31.625,5.345016175945937,1789183613000-1205841794575630336-1262141898370318336,,,1.2999999999992724
1207298340685873152,1789212574000-1205841794575630336-1207298340685873152,1789212574000,1789217627000,1,30.001,5.529,5.426116838487973,1205841794575630336,1789212574000,1207298340685873152,OD18M3217,5053000,1789217627000,14.597197537925751,30.001,5.529241491638542,5.425879850856265,31.0,5.529241491638542,1789212574000-1205841794575630336-1207298340685873152,,,0.0
1207341491156942848,1789195462000-1205841794575630336-1207341491156942848,1789195462000,1789199043000,1,30.0,4.966,6.041079339508658,1205841794575630336,1789195462000,1207341491156942848,OD08V3267,3581000,1789199043000,13.111109809222633,30.0,4.966329473190391,6.040678565920411,30.0,4.966329473190391,1789195462000-1205841794575630336-1207341491156942848,,,0.0
1262137828985274368,1789183875000-1205841794575630336-1262137828985274368,1789183875000,1789188035000,1,30.0,5.083,5.902026362384419,1205841794575630336,1789183875000,1262137828985274368,OD01AV6768,4160000,1789188035000,13.4179795747634,30.0,5.082568020743712,5.902527989307701,31.625,5.082568020743712,1789183875000-1205841794575630336-1262137828985274368,,,1.1000000000003638
1271503438160592896,1789188701000-1205841794575630336-1271503438160592896,1789188701000,1789194750000,1,30.0,7.309,4.104528663291832,1205841794575630336,1789188701000,1271503438160592896,OD08V3429,6049000,1789194750000,19.294941057544776,30.0,7.308689794524536,4.104702873348812,30.0,7.308689794524536,1789188701000-1205841794575630336-1271503438160592896,,,0.0
1207301314170585088,1789208873000-1205841794575630336-1207301314170585088,1789208873000,1789212971000,1,29.98,5.634,5.321263755768548,1205841794575630336,1789208873000,1207301314170585088,OD10X1835,4098000,1789212971000,14.873295185377462,29.98,5.633823933855099,5.321430053900418,31.0,5.633823933855099,1789208873000-1205841794575630336-1207301314170585088,,,0.0
1207299466990714880,1789189587000-1205841794575630336-1207299466990714880,1789189587000,1789194603000,1,29.977,5.912,5.07053450608931,1205841794575630336,1789189587000,1207299466990714880,OD18M3273,5016000,1789194603000,15.607482088330253,29.977,5.911925033458429,5.07059880332476,30.0,5.911925033458429,1789189587000-1205841794575630336-1207299466990714880,,,0.0
1262136061614620672,1789206642000-1205841794575630336-1262136061614620672,1789206642000,1789211389000,1,29.969,6.409,4.6760805117803095,1205841794575630336,1789206642000,1262136061614620672,OD11AE4855,4747000,1789211389000,16.92026544049643,29.969,6.409191454733496,4.675940828365558,31.75,6.409191454733496,1789206642000-1205841794575630336-1262136061614620672,,,1.300000000000182
1262019032253464576,1789196165000-1205841794575630336-1262019032253464576,1789196165000,1789201423000,1,29.959,4.999,5.992998599719944,1205841794575630336,1789196165000,1262019032253464576,OD17AC0052,5258000,1789201423000,13.197507531460646,29.959,4.999055883129032,5.992931605567074,31.0,4.999055883129032,1789196165000-1205841794575630336-1262019032253464576,,,0.0
1207346902664740864,1789179968000-1205841794575630336-1207346902664740864,1789179968000,1789184054000,1,29.953,4.64,6.455387931034483,1205841794575630336,1789179968000,1207346902664740864,OD24J9554,4086000,1789184054000,12.250437344427304,29.953,4.640317175919433,6.454946691023358,30.0,4.640317175919433,1789179968000-1205841794575630336-1207346902664740864,,,0.0
1207297395264585728,1789202751000-1205841794575630336-1207297395264585728,1789202751000,1789207040000,1,29.951,5.063,5.91566265060241,1205841794575630336,1789202751000,1207297395264585728,OD24J9509,4289000,1789207040000,13.36525085057575,29.951,5.062595019157481,5.916135872346443,31.0,5.062595019157481,1789202751000-1205841794575630336-1207297395264585728,,,0.0
1262095508093009920,1789195196000-1205841794575630336-1262095508093009920,1789195196000,1789200220000,1,29.933,8.624,3.470895176252319,1205841794575630336,1789195196000,1262095508093009920,OD23Q8702,5024000,1789200220000,22.76863957089635,29.933,8.624484685945587,3.470700116005615,32.10000000000582,8.624484685945587,1789195196000-1205841794575630336-1262095508093009920,,,0.0
1262205869530021888,1789192938000-1205841794575630336-1262205869530021888,1789192938000,1789198614000,1,29.926,6.343,4.717956802774712,1205841794575630336,1789192938000,1262205869530021888,OD05BU0593,5676000,1789198614000,16.746378124513775,29.926,6.343325047164308,4.71771504337114,30.625,6.343325047164307,1789192938000-1205841794575630336-1262205869530021888,,,1.5
1262135595942019072,1789174891000-1205841794575630336-1262135595942019072,1789174891000,1789178389000,1,29.922,5.332,5.611777944486122,1205841794575630336,1789174891000,1262135595942019072,OD11AE5025,3498000,1789178389000,14.076559908245612,29.922,5.332030268274853,5.611746088170856,32.25,5.332030268274853,1789174891000-1205841794575630336-1262135595942019072,,,0.8999999999996362
1207299466990714880,1789175026000-1205841794575630336-1207299466990714880,1789175026000,1789178811000,1,29.918,5.5,5.439636363636364,1205841794575630336,1789175026000,1207299466990714880,OD18M3273,3785000,1789178811000,14.520334638724128,29.918,5.500126757092472,5.43951100061838,31.0,5.500126757092472,1789175026000-1205841794575630336-1207299466990714880,,,0.0
1207324350311563264,1789196071000-1205841794575630336-1207324350311563264,1789196071000,1789199541000,1,29.91,7.233,4.135213604313563,1205841794575630336,1789196071000,1207324350311563264,OD30F1951,3470000,1789199541000,19.096142996936557,29.91,7.233387498839605,4.134992077335581,31.0,7.233387498839605,1789196071000-1205841794575630336-1207324350311563264,,,0.0
1207301215902236672,1789210429000-1205841794575630336-1207301215902236672,1789210429000,1789214490000,1,29.909,5.89,5.077928692699491,1205841794575630336,1789210429000,1207301215902236672,OD10X1840,4061000,1789214490000,15.55046144102905,29.909,5.890326303420094,5.077647393257988,31.0,5.890326303420094,1789210429000-1205841794575630336-1207301215902236672,,,0.0
1262076165649072128,1789195638000-1205841794575630336-1262076165649072128,1789195638000,1789199988000,1,29.892,4.403,6.789007494889848,1205841794575630336,1789195638000,1262076165649072128,OD03AA8005,4350000,1789199988000,11.62504343080266,29.892,4.403425541970704,6.788351413027905,31.0,4.403425541970704,1789195638000-1205841794575630336-1262076165649072128,,,0.0
1207300243985530880,1789174174000-1205841794575630336-1207300243985530880,1789174174000,1789180245000,1,29.889,8.702,3.434727648816364,1205841794575630336,1789174174000,1207300243985530880,OD18M3348,6071000,1789180245000,22.972761301380846,29.889,8.70180352325032,3.434805201029842,31.0,8.70180352325032,1789174174000-1205841794575630336-1207300243985530880,,,0.0
1262095508093009920,1789213767000-1205841794575630336-1262095508093009920,1789213767000,1789219084000,1,29.889,8.253,3.6215921483097055,1205841794575630336,1789213767000,1262095508093009920,OD23Q8702,5317000,1789219084000,21.788983920353914,29.889,8.253403000134059,3.621415311904013,31.89999999999418,8.253403000134059,1789213767000-1205841794575630336-1262095508093009920,,,0.0
1262196322765635584,1789181319000-1205841794575630336-1262196322765635584,1789181319000,1789185291000,1,29.887,7.621,3.921663823645191,1205841794575630336,1789181319000,1262196322765635584,OD11AE5300,3972000,1789185291000,20.118658468388094,29.887,7.620703965298521,3.9218161650279058,32.125,7.620703965298521,1789181319000-1205841794575630336-1262196322765635584,,,1.0499999999992724
1262076165649072128,1789213622000-1205841794575630336-1262076165649072128,1789213622000,1789217628000,1,29.886,4.261,7.013846514902605,1205841794575630336,1789213622000,1262076165649072128,OD03AA8005,4006000,1789217628000,11.249905991212373,29.886,4.261328026974383,7.013306605551222,31.10000000000582,4.261328026974383,1789213622000-1205841794575630336-1262076165649072128,,,0.0
1261663499809980416,1789174176000-1205841794575630336-1261663499809980416,1789174176000,1789178099000,1,29.879,5.027,5.943703998408593,1205841794575630336,1789174176000,1261663499809980416,OD03AB1562,3923000,1789178099000,13.270954729540241,29.879,5.026876791492516,5.943849678306659,30.699999999982538,5.026876791492516,1789174176000-1205841794575630336-1261663499809980416,,,0.0
1262135595942019072,1789208354000-1205841794575630336-1262135595942019072,1789208354000,1789212375000,1,29.877,5.215,5.729050814956855,1205841794575630336,1789208354000,1262135595942019072,OD11AE5025,4021000,1789212375000,13.768850579123695,29.877,5.215473704213521,5.728530464234288,32.125,5.215473704213521,1789208354000-1205841794575630336-1262135595942019072,,,1.050000000000182
1262066070110339072,1789185120000-1205841794575630336-1262066070110339072,1789185120000,1789189141000,1,29.872,5.458,5.473067057530231,1205841794575630336,1789185120000,1262066070110339072,OD27D5002,4021000,1789189141000,14.410385359246742,29.872,5.458479302744978,5.472586473851402,31.099999999976717,5.458479302744978,1789185120000-1205841794575630336-1262066070110339072,,,0.0
1262058094741946368,1789206001000-1205841794575630336-1262058094741946368,1789206001000,1789210945000,1,29.871,6.452,4.629727216367018,1205841794575630336,1789206001000,1262058094741946368,OD17AB5681,4944000,1789210945000,17.033375944448565,29.871,6.452036342594154,4.629701138352522,31.0,6.452036342594154,1789206001000-1205841794575630336-1262058094741946368,,,0.0
1262058094741946368,1789178937000-1205841794575630336-1262058094741946368,1789178937000,1789184370000,1,29.866,6.561,4.55204999237921,1205841794575630336,1789178937000,1262058094741946368,OD17AB5681,5433000,1789184370000,17.3214977236281,29.866,6.561173380162159,4.551929703656431,31.0,6.561173380162159,1789178937000-1205841794575630336-1262058094741946368,,,0.0
1262225278621450240,1789202453000-1205841794575630336-1262225278621450240,1789202453000,1789208571000,1,29.859,5.385,5.5448467966573824,1205841794575630336,1789202453000,1262225278621450240,OD11AE5071,6118000,1789208571000,14.215666762048787,29.859,5.384722258351813,5.54513279746009,31.75,5.384722258351813,1789202453000-1205841794575630336-1262225278621450240,,,1.6000000000003638
1262066070110339072,1789212158000-1205841794575630336-1262066070110339072,1789212158000,1789215831000,1,29.856,4.06,7.35369458128079,1205841794575630336,1789212158000,1262066070110339072,OD27D5002,3673000,1789215831000,10.718189846101193,29.856,4.059920396250452,7.353838766783106,31.199999999982538,4.059920396250452,1789212158000-1205841794575630336-1262066070110339072,,,0.0
1262199756747177984,1789185916000-1205841794575630336-1262199756747177984,1789185916000,1789191100000,1,29.852,7.836,3.8095967330270546,1205841794575630336,1789185916000,1262199756747177984,OD06N1386,5184000,1789191100000,20.6866420940497,29.852,7.835849278049127,3.809670010323652,31.5,7.837586707532792,1789185916000-1205841794575630336-1262199756747177984,,,1.3173413888890708
1262226432206045184,1789174753000-1205841794575630336-1262226432206045184,1789174753000,1789178719000,1,29.85,6.685,4.465220643231115,1205841794575630336,1789174753000,1262226432206045184,OD11AE5223,3966000,1789178719000,17.64954170790777,29.85,6.6854324651165795,4.464931798466606,30.75,6.685432465116579,1789174753000-1205841794575630336-1262226432206045184,,,1.050000000000182
1262121461443723264,1789208885000-1205841794575630336-1262121461443723264,1789208885000,1789213805000,1,29.835,5.284,5.646290688872067,1205841794575630336,1789208885000,1262121461443723264,OD21R1656,4920000,1789213805000,13.949605466430194,29.835,5.283941464556891,5.646353238415738,32.25,5.283941464556891,1789208885000-1205841794575630336-1262121461443723264,,,1.2999999999992724
1262135595942019072,1789191251000-1205841794575630336-1262135595942019072,1789191251000,1789195224000,1,29.834,6.165,4.839253852392538,1205841794575630336,1789191251000,1262135595942019072,OD11AE5025,3973000,1789195224000,16.27618879063384,29.834,6.165223026755242,4.839078792531799,32.0,6.165223026755242,1789191251000-1205841794575630336-1262135595942019072,,,1.050000000000182
1207336907516674048,1789185790000-1205841794575630336-1207336907516674048,1789185790000,1789189385000,1,29.815,5.435,5.485740570377185,1205841794575630336,1789185790000,1207336907516674048,OD30F1911,3595000,1789189385000,14.348657092100453,29.815,5.435097383371383,5.485642279606368,31.0,5.435097383371383,1789185790000-1205841794575630336-1207336907516674048,,,0.0
1262094256927932416,1789185924000-1205841794575630336-1262094256927932416,1789185924000,1789190282000,1,29.815,4.743,6.286105840185536,1205841794575630336,1789185924000,1262094256927932416,OD03AA8184,4358000,1789190282000,12.522374139336664,29.815,4.743323537627524,6.2856770708313565,31.10000000000582,4.743323537627524,1789185924000-1205841794575630336-1262094256927932416,,,0.0
1262397961501933568,1789210214000-1205841794575630336-1262397961501933568,1789210214000,1789214677000,1,29.808,4.477,6.658029930757203,1205841794575630336,1789210214000,1262397961501933568,OD11AE3443,4463000,1789214677000,11.819771516199593,29.808,4.4771861803786335,6.657753061651582,32.0,4.4771861803786335,1789210214000-1205841794575630336-1262397961501933568,,,1.199999999999818
1262058094741946368,1789172742000-1205841794575630336-1262058094741946368,1789172742000,1789177924000,1,29.805,5.89,5.060271646859084,1205841794575630336,1789172742000,1262058094741946368,OD17AB5681,5182000,1789177924000,15.55075532509296,29.805,5.890437623141272,5.059895699923478,31.0,5.890437623141272,1789172742000-1205841794575630336-1262058094741946368,,,0.0
1207300243985530880,1789180249000-1205841794575630336-1207300243985530880,1789180249000,1789185612000,1,29.796,9.081,3.281136438718203,1205841794575630336,1789180249000,1207300243985530880,OD18M3348,5363000,1789185612000,23.974112314932302,29.796,9.081103149595569,3.281099169248725,31.0,9.081103149595569,1789180249000-1205841794575630336-1207300243985530880,,,0.0
1262215653910118400,1789202633000-1205841794575630336-1262215653910118400,1789202633000,1789207630000,1,29.783,4.274,6.9684136640149745,1205841794575630336,1789202633000,1262215653910118400,OD22Y5011,4997000,1789207630000,11.283616285198796,29.783,4.274097077726816,6.968255390174742,31.75,4.274097077726816,1789202633000-1205841794575630336-1262215653910118400,,,1.3500000000003638
1207346902664740864,1789207910000-1205841794575630336-1207346902664740864,1789207910000,1789212240000,1,29.778,4.385,6.790877993158495,1205841794575630336,1789207910000,1207346902664740864,OD24J9554,4330000,1789212240000,11.575659448406013,29.778,4.38471948803258,6.791312438862848,31.0,4.38471948803258,1789207910000-1205841794575630336-1207346902664740864,,,0.0
1262199756747177984,1789172518000-1205841794575630336-1262199756747177984,1789172518000,1789177019000,1,29.778,6.341,4.696104715344583,1205841794575630336,1789172518000,1262199756747177984,OD06N1386,4501000,1789177019000,16.740296857420656,29.778,6.3410215369017635,4.6960887653047765,31.625,6.3410215369017635,1789172518000-1205841794575630336-1262199756747177984,,,1.199999999999818
1262458539616501760,1789181159000-1205841794575630336-1262458539616501760,1789181159000,1789185687000,1,29.771,5.339,5.576137853530623,1205841794575630336,1789181159000,1262458539616501760,OD11AE4835,4528000,1789185687000,14.094375888634293,29.771,5.338778745694808,5.576368944678095,31.875,5.338778745694808,1789181159000-1205841794575630336-1262458539616501760,,,1.199999999999818
1207345230349598720,1789178342000-1205841794575630336-1207345230349598720,1789178342000,1789182402000,1,29.768,5.634,5.283635072772452,1205841794575630336,1789178342000,1207345230349598720,OD24J9766,4060000,1789182402000,14.873335645586598,29.768,5.633839259691893,5.283785821327812,30.0,5.633839259691893,1789178342000-1205841794575630336-1207345230349598720,,,0.0
1262398381909606400,1789180324000-1205841794575630336-1262398381909606400,1789180324000,1789185541000,1,29.765,4.351,6.8409561020455065,1205841794575630336,1789180324000,1262398381909606400,OD11AE5286,5217000,1789185541000,11.487069026042722,29.765,4.351162509864667,6.840700601854968,31.875,4.351162509864667,1789180324000-1205841794575630336-1262398381909606400,,,1.4000000000005457
1262398381909606400,1789194688000-1205841794575630336-1262398381909606400,1789194688000,1789199617000,1,29.765,4.356,6.8331037649219475,1205841794575630336,1789194688000,1262398381909606400,OD11AE5286,4929000,1789199617000,11.500351341063581,29.765,4.356193689796811,6.832799944069602,31.625,4.356193689796811,1789194688000-1205841794575630336-1262398381909606400,,,1.300000000000182
1262398381909606400,1789209203000-1205841794575630336-1262398381909606400,1789209203000,1789214294000,1,29.763,4.658,6.389652211249463,1205841794575630336,1789209203000,1262398381909606400,OD11AE5286,5091000,1789214294000,12.295871809080579,29.763,4.65752720040931,6.390300844058278,31.75,4.65752720040931,1789209203000-1205841794575630336-1262398381909606400,,,1.4000000000005457
1262199756747177984,1789199622000-1205841794575630336-1262199756747177984,1789199622000,1789204481000,1,29.761,6.199,4.800935634779803,1205841794575630336,1789199622000,1262199756747177984,OD06N1386,4859000,1789204481000,16.36552669850063,29.761,6.199063143371451,4.800886732670712,32.0,6.199063143371451,1789199622000-1205841794575630336-1262199756747177984,,,1.2999999999992724
1262202362500481024,1789183929000-1205841794575630336-1262202362500481024,1789183929000,1789187853000,1,29.746,5.205,5.714889529298751,1205841794575630336,1789183929000,1262202362500481024,OD06N1335,3924000,1789187853000,13.741122311159534,29.746,5.204970572408914,5.714921839843033,31.375,5.204970572408914,1789183929000-1205841794575630336-1262202362500481024,,,1.050000000000182
1207297577582592000,1789202606000-1205841794575630336-1207297577582592000,1789202606000,1789206098000,1,29.745,5.86,5.075938566552901,1205841794575630336,1789202606000,1207297577582592000,OD18M3323,3492000,1789206098000,15.470542898350638,29.745,5.86005412816312,5.075891681110428,31.0,5.86005412816312,1789202606000-1205841794575630336-1207297577582592000,,,0.0
1207340134236684288,1789193087000-1205841794575630336-1207340134236684288,1789193087000,1789196762000,1,29.722,6.005,4.94954204829309,1205841794575630336,1789193087000,1207340134236684288,OD20C5860,3675000,1789196762000,15.854064049308652,29.722,6.005327291404792,4.9492722973717065,31.0,6.005327291404792,1789193087000-1205841794575630336-1207340134236684288,,,0.0
1262074593548435456,1789173013000-1205841794575630336-1262074593548435456,1789173013000,1789177247000,1,29.716,5.532,5.371655820679682,1205841794575630336,1789173013000,1262074593548435456,OD23R2063,4234000,1789177247000,14.605254145230806,29.716,5.53229323682985,5.371371098367167,31.10000000000582,5.53229323682985,1789173013000-1205841794575630336-1262074593548435456,,,0.0
1262391725414940672,1789187965000-1205841794575630336-1262391725414940672,1789187965000,1789193184000,1,29.705,4.473,6.640956852224457,1205841794575630336,1789187965000,1262391725414940672,OD11AE3405,5219000,1789193184000,11.80810561165542,29.705,4.4727672771422045,6.641302388301205,31.875,4.4727672771422045,1789187965000-1205841794575630336-1262391725414940672,,,1.4499999999989086
1207340134236684288,1789172962000-1205841794575630336-1207340134236684288,1789172962000,1789176844000,1,29.698,4.74,6.2654008438818565,1205841794575630336,1789172962000,1207340134236684288,OD20C5860,3882000,1789176844000,12.513346192402073,29.698,4.739903860758361,6.265527924705307,31.0,4.739903860758361,1789172962000-1205841794575630336-1207340134236684288,,,0.0
1207343773206446080,1789179583000-1205841794575630336-1207343773206446080,1789179583000,1789184792000,1,29.695,6.718,4.4202143495087824,1205841794575630336,1789179583000,1207343773206446080,OD08V3293,5209000,1789184792000,17.734737094157296,29.695,6.717703444756551,4.420409481335201,30.0,6.717703444756551,1789179583000-1205841794575630336-1207343773206446080,,,0.0
1262074593548435456,1789202316000-1205841794575630336-1262074593548435456,1789202316000,1789207475000,1,29.688,6.43,4.617107309486781,1205841794575630336,1789202316000,1262074593548435456,OD23R2063,5159000,1789207475000,16.976429741301455,29.688,6.430465811099036,4.6167728547375635,30.39999999999418,6.430465811099036,1789202316000-1205841794575630336-1262074593548435456,,,0.0
1262225278621450240,1789209761000-1205841794575630336-1262225278621450240,1789209761000,1789215146000,1,29.685,5.433,5.463832136940916,1205841794575630336,1789209761000,1262225278621450240,OD11AE5071,5385000,1789215146000,14.34236230177867,29.685,5.43271299309798,5.464120787848257,31.875,5.43271299309798,1789209761000-1205841794575630336-1262225278621450240,,,1.4000000000005457
1262225278621450240,1789193532000-1205841794575630336-1262225278621450240,1789193532000,1789198913000,1,29.68,6.53,4.5451761102603365,1205841794575630336,1789193532000,1262225278621450240,OD11AE5071,5381000,1789198913000,17.24051586178707,29.68,6.530498432495102,4.544829205120901,31.75,6.530498432495102,1789193532000-1205841794575630336-1262225278621450240,,,1.449999999999818
1207322476187484160,1789179629000-1205841794575630336-1207322476187484160,1789179629000,1789184758000,1,29.67,6.906,4.296264118158124,1205841794575630336,1789179629000,1207322476187484160,OD10X1871,5129000,1789184758000,18.2312364730492,29.67,6.905771391306516,4.2964063417087255,30.0,6.905771391306515,1789179629000-1205841794575630336-1207322476187484160,,,0.0
1262225590694445056,1789172869000-1205841794575630336-1262225590694445056,1789172869000,1789177164000,1,29.665,5.555,5.34023402340234,1205841794575630336,1789172869000,1262225590694445056,OD11AE3318,4295000,1789177164000,14.6640244343847,29.665,5.554554709994204,5.340662132038115,32.0,5.554554709994204,1789172869000-1205841794575630336-1262225590694445056,,,1.1499999999996362
1262216481572126720,1789172698000-1205841794575630336-1262216481572126720,1789172698000,1789177268000,1,29.661,5.013,5.916816277678038,1205841794575630336,1789172698000,1262216481572126720,OD22Y4908,4570000,1789177268000,13.234149959836866,29.661,5.012935590847298,5.916892300422841,31.625,5.012935590847298,1789172698000-1205841794575630336-1262216481572126720,,,1.25
1262212883006095360,1789176533000-1205841794575630336-1262212883006095360,1789176533000,1789179913000,1,29.654,5.006,5.923691570115861,1205841794575630336,1789176533000,1262212883006095360,OD04U4736,3380000,1789179913000,13.21518642263229,29.654,5.005752432815261,5.923984535392302,31.75,5.005752432815261,1789176533000-1205841794575630336-1262212883006095360,,,0.8500000000003638
1262225752443584512,1789178395000-1205841794575630336-1262225752443584512,1789178395000,1789184214000,1,29.654,6.081,4.876500575563229,1205841794575630336,1789178395000,1262225752443584512,OD11AE5003,5819000,1789184214000,16.05341339892877,29.654,6.080838408685141,4.876630162979793,31.875,6.08083840868514,1789178395000-1205841794575630336-1262225752443584512,,,1.5499999999992724
1262075179341709312,1789188319000-1205841794575630336-1262075179341709312,1789188319000,1789192802000,1,29.635,5.205,5.693563880883766,1205841794575630336,1789188319000,1262075179341709312,OD03AB2137,4483000,1789192802000,13.741168086284086,29.635,5.204987911471244,5.693577104124985,31.0,5.204987911471244,1789188319000-1205841794575630336-1262075179341709312,,,0.0
1262216481572126720,1789202498000-1205841794575630336-1262216481572126720,1789202498000,1789207471000,1,29.635,6.799,4.358729224886012,1205841794575630336,1789202498000,1262216481572126720,OD22Y4908,4973000,1789207471000,17.948890651043143,29.635,6.798822216304221,4.358843202125871,31.5,6.798822216304221,1789202498000-1205841794575630336-1262216481572126720,,,1.3500000000003638
