tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833501215653888-1773989404000,1773989404000,1773989559000,649034868264558592,1334833501215653888,,,1773989404000-649034868264558592-1334833501215653888,,15.0,0.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,821,0,,,,,,,0.0072916667,0.016,,2057.1428,,,,,,0,0
[],1476550907393998848-1773989294000,1773989294000,1773989802000,649034868264558592,1476550907393998848,,,1773989294000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,7055,0,,,,,,,0.12918334,0.449,,0.0,,,,,,0,0
[],1474013221449891840-1773989243000,1773989243000,1773989435000,649034868264558592,1474013221449891840,,,1773989243000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,2529,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038009167,0.067,,0.0,,,,,,0,0
[],1406271868830220288-1773988738000,1773988738000,1773989575000,649034868264558592,1406271868830220288,1422614962454396928,verified_drivers,1773988738000-649034868264558592-1406271868830220288,,2.27,1.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,30215.0,3578,0,"{'fifth_gear_duration': 10.123889375547492, 'first_gear_duration': 5.35602552871981, 'ninth_gear_duration': 20.83594043298711, 'sixth_gear_duration': 8.034038293079714, 'tenth_gear_duration': 5.35602552871981, 'third_gear_duration': 0, 'eighth_gear_duration': 30.20898510824678, 'fourth_gear_duration': 8.034038293079714, 'second_gear_duration': 1.3390063821799525, 'seventh_gear_duration': 10.71205105743962, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.82,0.18333334,1.309,,12.381818,0.0,0.0,327000.0,75550.0,0.0,0,0
[],1284477133422329856-1773988580000,1773988580000,1773988994000,649034868264558592,1284477133422329856,,,1773988580000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,,2273,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.102430835,0.291,,0.0,,,,,,0,0
[],1334832669606805504-1773988462000,1773988462000,1773988941000,649034868264558592,1334832669606805504,,,1773988462000-649034868264558592-1334832669606805504,,0.039,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,5096,0,,,,,,,0.12346222,0.465,,0.3158861,,,,,,0,0
[],1334833501215653888-1773988259000,1773988259000,1773988583000,649034868264558592,1334833501215653888,,,1773988259000-649034868264558592-1334833501215653888,,10.0,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,536,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0648525,0.012,,154.19606,,,,,,0,0
[],1474013287929610240-1773988168000,1773988168000,1773988849000,649034868264558592,1474013287929610240,,,1773988168000-649034868264558592-1474013287929610240,,0.1,0.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,,304,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.60278615733992, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.39721384266007}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.331,,0.6666667,0.0,0.0,,,,0,0
[],1192134793974775808-1773988087000,1773988087000,1773992196000,649034868264558592,1192134793974775808,,,1773988087000-649034868264558592-1192134793974775808,,0.012,0.004,,2.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4043.866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4109,0,,1652,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.1,2.803,,0.010909091,,,,,,0,0
[],1146410747421523968-1773987862000,1773987862000,1773988189000,649034868264558592,1146410747421523968,,,1773987862000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,38,0,,,,,,,0.053640556,0.183,,0.0,,,,,,0,0
[],1474016264899788800-1773987732000,1773987732000,1773987990000,649034868264558592,1474016264899788800,,,1773987732000-649034868264558592-1474016264899788800,,0.02,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,,2349,0,,,,,,30.92,0.06370028,0.259,,0.3139704,,,,,,0,0
[],1334833384924381184-1773987647000,1773987647000,1773987971000,649034868264558592,1334833384924381184,,,1773987647000-649034868264558592-1334833384924381184,,10.0,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,589,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08254528,0.112,,121.14564,,,,,,0,0
[],1518565483060658176-1773987486000,1773987486000,1773989644000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773987486000-649034868264558592-1518565483060658176,,5.782,1.36,,0.0,True,0,0,0,0,0.0,0,4.892,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2158,0,82372.0,11961,6,"{'fifth_gear_duration': 11.330328854853192, 'first_gear_duration': 5.89177100452366, 'ninth_gear_duration': 10.932178981075175, 'sixth_gear_duration': 9.517476238076682, 'tenth_gear_duration': 4.988309642003965, 'third_gear_duration': 5.89177100452366, 'eighth_gear_duration': 19.99644206495773, 'fourth_gear_duration': 9.777544347118921, 'second_gear_duration': 7.7685817393219585, 'seventh_gear_duration': 12.999169815156803, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.9064263083882554}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.33762524,31.84,0.55027777,4.251,,10.507421,0.0,0.9064263,794540.0,310950.0,5350.0,580,5
[],1474013287929610240-1773987399000,1773987399000,1773987864000,649034868264558592,1474013287929610240,,,1773987399000-649034868264558592-1474013287929610240,,6.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,1068,0,,,"{'MODE_HEAVY': 20.977808604727237, 'MODE_LIGHT': 0, 'MODE_TURBO': 79.02219139527277}",,,,0.12016667,0.409,,49.930653,,,,,,0,0
[],1289228257593393152-1773987311000,1773987311000,1773988366000,649034868264558592,1289228257593393152,,,1773987311000-649034868264558592-1289228257593393152,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,,1509,0,,,,,,,,0.72,,,,,,,,0,0
[],1084481853835968512-1773987243000,1773987243000,1773987497000,649034868264558592,1084481853835968512,,,1773987243000-649034868264558592-1084481853835968512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,2329,0,,,,,,,,0.198,,,,,,,,0,0
[],1192134868188790784-1773987061000,1773987061000,1773988754000,649034868264558592,1192134868188790784,,,1773987061000-649034868264558592-1192134868188790784,,20.0,0.014,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1635.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1693,0,,4179,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.388,,44.444443,,,,,,0,0
[],1146410747421523968-1773986849000,1773986849000,1773987824000,649034868264558592,1146410747421523968,,,1773986849000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,,2324,0,,,,,,,0.23916666,0.929,,0.0,,,,,,0,0
[],1334833384924381184-1773986843000,1773986843000,1773987058000,649034868264558592,1334833384924381184,,,1773986843000-649034868264558592-1334833384924381184,,21.0,0.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,5527,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047291666,0.059,,444.05286,,,,,,0,0
[],1083415788527812608-1773986572000,1773986572000,1773987656000,649034868264558592,1083415788527812608,,,1773986572000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,,287,0,,,,,,,0.2911111,0.619,,0.0,,,,,,0,0
[],1268893773056704512-1773986403000,1773986403000,1773988688000,649034868264558592,1268893773056704512,,,1773986403000-649034868264558592-1268893773056704512,,20.0,0.01,,1.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2251.178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2285,0,,9109,1,,,,,,,0.5936111,1.967,,33.692093,,,,,,0,0
[],1474013221449891840-1773986358000,1773986358000,1773986714000,649034868264558592,1474013221449891840,,,1773986358000-649034868264558592-1474013221449891840,,3.0,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,2407,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08018417,0.11,,37.41387,,,,,,0,0
[],1083415788527812608-1773985222000,1773985222000,1773986285000,649034868264558592,1083415788527812608,,,1773985222000-649034868264558592-1083415788527812608,,2.188,1.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,,369,0,"{'fifth_gear_duration': 27.697262479871178, 'first_gear_duration': 10.144927536231885, 'sixth_gear_duration': 13.526570048309178, 'third_gear_duration': 17.55233494363929, 'fourth_gear_duration': 24.315619967793882, 'second_gear_duration': 6.763285024154589}",,,,,35.16,0.28805557,1.24,,7.595757,13.52657,41.22383,180500.0,65000.0,44000.0,0,0
[],1083415788527812608-1773984685000,1773984685000,1773984853000,649034868264558592,1083415788527812608,,,1773984685000-649034868264558592-1083415788527812608,,0.091,0.724,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,3262,0,,,,,,,,0.126,,,,,,,,0,0
[],1474016264899788800-1773984684000,1773984684000,1773985383000,649034868264558592,1474016264899788800,,,1773984684000-649034868264558592-1474016264899788800,,0.038,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,,1629,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 51.25066524747206, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 20.276742948376796, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.083555082490687, 'second_gear_duration': 11.389036721660457, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.649,,0.24872728,0.0,0.0,,,,0,0
[],1146410298802962432-1773984590000,1773984590000,1773984767000,649034868264558592,1146410298802962432,,,1773984590000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1884,0,,,,,,,,0.179,,,,,,,,0,0
[],1494312585351135232-1773984471000,1773984471000,1773986675000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1773984471000-649034868264558592-1494312585351135232,,1.927,0.682,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1405.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2204,0,93933.0,6422,1,"{'fifth_gear_duration': 6.666666666666667, 'first_gear_duration': 18.1592039800995, 'ninth_gear_duration': 8.756218905472638, 'sixth_gear_duration': 11.492537313432836, 'tenth_gear_duration': 8.55721393034826, 'third_gear_duration': 5.223880597014925, 'eighth_gear_duration': 17.761194029850746, 'fourth_gear_duration': 6.26865671641791, 'second_gear_duration': 5.223880597014925, 'seventh_gear_duration': 9.800995024875622, 'twelfth_gear_duration': 1.0447761194029852, 'eleventh_gear_duration': 1.0447761194029852}",,,,,31.1,0.56416667,2.824,,3.4156573,1.0447761,2.0895522,378750.0,57750.0,0.0,0,0
[],1084481853835968512-1773984404000,1773984404000,1773984914000,649034868264558592,1084481853835968512,,,1773984404000-649034868264558592-1084481853835968512,,0.731,1.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,2568,0,,,,,,23.32,0.13291667,0.382,,5.4996867,,,,,,0,0
[],1146410747421523968-1773984165000,1773984165000,1773984525000,649034868264558592,1146410747421523968,,,1773984165000-649034868264558592-1146410747421523968,,10.0,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,2395,0,,,,,,,0.09576111,0.341,,104.42652,,,,,,0,0
[],1289228109731594240-1773982892000,1773982892000,1773988191000,649034868264558592,1289228109731594240,,,1773982892000-649034868264558592-1289228109731594240,,21.0,0.013,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5281.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5299,0,,2043,1,,,,,,,,1.582,,,,,,,,0,0
[],1406271868830220288-1773982559000,1773982559000,1773985160000,649034868264558592,1406271868830220288,,,1773982559000-649034868264558592-1406271868830220288,,0.0,,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2580.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2601,0,,3042,1,,,,,,,0.6944444,2.118,,0.0,,,,,,0,0
[],1494312366358134784-1773982539000,1773982539000,1773983100000,649034868264558592,1494312366358134784,,,1773982539000-649034868264558592-1494312366358134784,,0.068,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,865,0,,,,,,,0.11888889,0.462,,0.5719626,,,,,,0,0
[],1334832669606805504-1773981428000,1773981428000,1773983366000,649034868264558592,1334832669606805504,,,1773981428000-649034868264558592-1334832669606805504,,0.107,0.058,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1476.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1938,0,,1452,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 53.48189415041783, 'ninth_gear_duration': 0, 'sixth_gear_duration': 12.614405093513728, 'tenth_gear_duration': 0, 'third_gear_duration': 12.693991245523279, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.515718265021887, 'second_gear_duration': 4.257859132510943, 'seventh_gear_duration': 8.436132113012336, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.94,0.4888889,1.833,,0.21886364,0.0,0.0,,,,0,0
[],1192134868188790784-1773981308000,1773981308000,1773982882000,649034868264558592,1192134868188790784,,,1773981308000-649034868264558592-1192134868188790784,,0.0,,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1431.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1574,0,,3784,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.162,,0.0,,,,,,0,0
[],1474013563159838720-1773980823000,1773980823000,1773981777000,649034868264558592,1474013563159838720,,,1773980823000-649034868264558592-1474013563159838720,,11.0,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,,4250,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.673,,55.0,,,,,,0,0
[],1476550907393998848-1773980719000,1773980719000,1773982239000,649034868264558592,1476550907393998848,,,1773980719000-649034868264558592-1476550907393998848,,0.673,0.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,,2640,0,"{'fifth_gear_duration': 10.435630689206763, 'first_gear_duration': 6.957087126137841, 'ninth_gear_duration': 6.957087126137841, 'sixth_gear_duration': 13.914174252275682, 'tenth_gear_duration': 0, 'third_gear_duration': 6.957087126137841, 'eighth_gear_duration': 17.392717815344604, 'fourth_gear_duration': 13.914174252275682, 'second_gear_duration': 0, 'seventh_gear_duration': 19.993498049414825, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.4785435630689205}",,,,,22.43,0.36694443,1.293,,1.8340651,0.0,3.4785435,69550.0,42800.0,0.0,0,0
[],1083415788527812608-1773980606000,1773980606000,1773981423000,649034868264558592,1083415788527812608,,,1773980606000-649034868264558592-1083415788527812608,,0.07,0.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,,487,0,,,,,,,0.22027777,0.293,,0.31778058,,,,,,0,0
[],1334833384924381184-1773980329000,1773980329000,1773981316000,649034868264558592,1334833384924381184,,,1773980329000-649034868264558592-1334833384924381184,,0.015,0.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,,2992,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.391,,0.06,,,,,,0,0
[],1494312254978392064-1773979788000,1773979788000,1773980199000,649034868264558592,1494312254978392064,,,1773979788000-649034868264558592-1494312254978392064,,0.153,0.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,1102,0,,,,,,,0.108611114,0.273,,1.4086957,,,,,,0,0
[],672903687655391232-1773979606000,1773979606000,1773979766000,649034868264558592,672903687655391232,,,1773979606000-649034868264558592-672903687655391232,,313.0,0.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,73383,0,,,,,,,,0.342,,,,,,,,0,0
[],682178685842751488-1773979095000,1773979095000,1773979426000,649034868264558592,682178685842751488,,,1773979095000-649034868264558592-682178685842751488,,43.0,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,10611,0,,,,,,,,0.382,,,,,,,,0,0
[],1494312585351135232-1773977915000,1773977915000,1773978049000,649034868264558592,1494312585351135232,,,1773977915000-649034868264558592-1494312585351135232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,360,0,,,,,,,0.02826389,0.103,,0.0,,,,,,0,0
[],1474013221449891840-1773977215000,1773977215000,1773983951000,649034868264558592,1474013221449891840,,,1773977215000-649034868264558592-1474013221449891840,,66.241,3.262,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6736,0,,290,3,"{'fifth_gear_duration': 17.045086089641792, 'first_gear_duration': 2.8337171395096603, 'sixth_gear_duration': 51.085301311156485, 'third_gear_duration': 8.837564524499887, 'fourth_gear_duration': 17.071087533706056, 'second_gear_duration': 3.1272434014861226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.756630265210617, 'down': 7.616679667186689, 'plane': 76.62669006760268}",0.350426,41.99,1.85,20.31,,35.805946,51.0853,68.13039,1016918.0,1405816.0,776494.0,1342,3
