tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893877926887424-1774376603000,1774376603000,1774401861000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1774376603000-649034868264558592-1268893877926887424,,372.083,2.723,,1.15,True,0,0,0,0,114.428,5,0.0,0,0,0,55.168,3,14.261,7,0,0,81.732,2,0,0,0,0,0,0,0.0,0,52.82,11,1347.0,1,880,21,0,0,0,0,0,0,164,32,0,0,0,0,0,0,0,0,0,0,0,89,0,25258,69149.0,1177,89,"{'fifth_gear_duration': 1.8040518268718782, 'first_gear_duration': 0.4437232181343341, 'ninth_gear_duration': 7.065341413321839, 'sixth_gear_duration': 2.3707497654605847, 'tenth_gear_duration': 13.826415477065849, 'third_gear_duration': 0.9242120743426557, 'eighth_gear_duration': 5.063515809224372, 'fourth_gear_duration': 1.6671315195618552, 'second_gear_duration': 0.7644717158142955, 'seventh_gear_duration': 2.9678744390070744, 'twelfth_gear_duration': 45.453738685057935, 'eleventh_gear_duration': 17.648774056137327}",,,"{'up': 43.19707671372587, 'down': 25.565795071321297, 'plane': 31.23712821495283}",0.7695704,48.88,6.9911113,136.655,,53.222298,45.45374,63.102512,2047750.0,10615750.0,1175250.0,3510,7
[],1146409880471470080-1774376302000,1774376302000,1774396998000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774376302000-649034868264558592-1146409880471470080,,306.302,2.73,,0.0,True,0,0,0,0,76.285,2,0.0,0,0,0,2414.304,5,65.181,31,0,0,30.238,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,920,23,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,73,0,20696,92495.0,1470,73,"{'fifth_gear_duration': 2.0068871033435776, 'first_gear_duration': 0.43221117757349103, 'ninth_gear_duration': 7.517916230472234, 'sixth_gear_duration': 2.6589066134369204, 'tenth_gear_duration': 11.134150405450438, 'third_gear_duration': 0.9812270892731514, 'eighth_gear_duration': 5.960407571101095, 'fourth_gear_duration': 1.1929567081934986, 'second_gear_duration': 1.1411182959300115, 'seventh_gear_duration': 3.830993311498366, 'twelfth_gear_duration': 44.59214277779835, 'eleventh_gear_duration': 18.551082715928867}",,,"{'up': 44.49470293021399, 'down': 27.763751712451608, 'plane': 27.741545357334413}",0.7828563,51.12,5.7466664,112.218,,53.30081,44.592144,63.143227,3448800.0,8136850.0,581450.0,3020,5
[],1268894095296692224-1774376018000,1774376018000,1774387373000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774376018000-649034868264558592-1268894095296692224,,171.636,3.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,16,0,0,0,0,0,0,76,14,0,0,0,0,0,0,0,0,0,0,0,32,0,11355,61986.0,1669,32,"{'fifth_gear_duration': 1.9345129736158644, 'first_gear_duration': 0.5606932207092405, 'ninth_gear_duration': 9.12400786426855, 'sixth_gear_duration': 2.5461783052986724, 'tenth_gear_duration': 13.876550401708778, 'third_gear_duration': 0.7330275006674919, 'eighth_gear_duration': 5.519551445423432, 'fourth_gear_duration': 1.2621665574407146, 'second_gear_duration': 0.58011116774679, 'seventh_gear_duration': 3.1068715260079127, 'twelfth_gear_duration': 41.226728804097185, 'eleventh_gear_duration': 19.529600233015366}",,,"{'up': 35.361272560416026, 'down': 41.152646069134285, 'plane': 23.486081370449686}",0.8742912,53.5,3.1175,56.892,,55.055653,41.22673,60.75633,2061750.0,4999500.0,317750.0,672,2
[],1494312366358134784-1774375787000,1774375787000,1774392853000,649034868264558592,1494312366358134784,1409860718357905408,verified_drivers,1774337496000-649034868264558592-1494312366358134784,,346.4,3.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.529,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2356,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,17066,63151.0,1,49,"{'fifth_gear_duration': 1.136062576405777, 'first_gear_duration': 0.5847380907970912, 'ninth_gear_duration': 3.1000400369242613, 'sixth_gear_duration': 1.2474412603671279, 'tenth_gear_duration': 4.310355069304272, 'third_gear_duration': 0.48264096383251975, 'eighth_gear_duration': 2.6786573492704844, 'fourth_gear_duration': 0.6775536607648834, 'second_gear_duration': 0.19491269693236374, 'seventh_gear_duration': 1.774633697784188, 'twelfth_gear_duration': 74.63164841640302, 'eleventh_gear_duration': 9.18131618121401}",,,"{'up': 27.641562598269502, 'down': 26.378731128359867, 'plane': 45.979706273370624}",0.9494086,49.25,4.7,92.442,,73.702126,74.631645,83.812965,2678000.0,7779500.0,430000.0,1080,4
[],1083415788527812608-1774375317000,1774375317000,1774402890000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774375317000-649034868264558592-1083415788527812608,,321.895,2.62,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.191,6,0,0,20.382,2,0,0,0,0,0,0,0.0,0,0.0,0,1269.5,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,30,690,26883,17111.0,1275,30,"{'fifth_gear_duration': 20.743037059216388, 'first_gear_duration': 2.644560638229611, 'sixth_gear_duration': 52.21203958054454, 'third_gear_duration': 6.503519794358406, 'fourth_gear_duration': 12.370836699120048, 'second_gear_duration': 5.526006228530999}",,,"{'up': 42.08301168990643, 'down': 21.779575723819853, 'plane': 36.13741258627372}",0.7084169,51.54,7.15,122.841,,45.02028,52.21204,72.95508,2277415.0,4109425.0,8119421.0,4517,9
[],1334832669606805504-1774373835000,1774373835000,1774394808000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774373835000-649034868264558592-1334832669606805504,,307.412,2.714,,0.0,True,0,0,0,0,90.266,6,0.0,0,0,0,507.365,7,39.209,19,0,0,166.318,8,0,0,0,0,0,0,0.0,0,11.866,3,0.0,0,1870,39,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,100,0,20973,42001.0,1085,100,"{'fifth_gear_duration': 1.8249373646955804, 'first_gear_duration': 0.8030089270511542, 'ninth_gear_duration': 7.284242660115297, 'sixth_gear_duration': 2.0022013573009656, 'tenth_gear_duration': 12.517027073046144, 'third_gear_duration': 1.0958137724696553, 'eighth_gear_duration': 4.497883778064264, 'fourth_gear_duration': 1.66713288414293, 'second_gear_duration': 0.9291917005181095, 'seventh_gear_duration': 3.569908297049452, 'twelfth_gear_duration': 44.353700955948526, 'eleventh_gear_duration': 19.454951229597917}",,,"{'up': 42.48587184784277, 'down': 26.114630107049564, 'plane': 31.399498045107666}",0.78240347,49.82,5.8069444,113.256,,52.938686,44.353703,63.80865,2974950.0,8707550.0,642100.0,2860,10
[],1084481853835968512-1774373588000,1774373588000,1774378715000,649034868264558592,1084481853835968512,,,1774373588000-649034868264558592-1084481853835968512,,17.409,2.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5127,,23,5,"{'fifth_gear_duration': 12.347206433701656, 'first_gear_duration': 11.2513689725262, 'sixth_gear_duration': 25.583541183816934, 'third_gear_duration': 15.11949310352349, 'fourth_gear_duration': 15.674285230213117, 'second_gear_duration': 20.024105076218607}",,,"{'up': 0, 'down': 31.35013056673018, 'plane': 68.64986943326981}",,29.78,,7.952,,,25.583542,37.930748,984432.0,454911.0,404751.0,2979,5
[],1268893955106275328-1774373587000,1774373587000,1774385877000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774373587000-649034868264558592-1268893955106275328,,186.206,2.68,,0.0,True,0,0,0,0,47.117,3,4.206,1,0,0,611.904,4,75.834,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1920,37,0,0,0,0,0,0,78,16,0,0,0,0,0,0,0,0,0,0,0,99,0,12290,1228.0,1228,99,"{'fifth_gear_duration': 1.6639146449892037, 'first_gear_duration': 0.8002032262161819, 'ninth_gear_duration': 5.7258986409246795, 'sixth_gear_duration': 1.801092340911978, 'tenth_gear_duration': 11.62199923790169, 'third_gear_duration': 0.9907278038867015, 'eighth_gear_duration': 4.049282357424108, 'fourth_gear_duration': 0.9272196113298615, 'second_gear_duration': 0.9805664930776069, 'seventh_gear_duration': 2.4946018036326687, 'twelfth_gear_duration': 52.80579194716118, 'eleventh_gear_duration': 16.138701892544137}",,,"{'up': 46.04821448687619, 'down': 18.769854680635355, 'plane': 35.18193083248847}",0.66600937,54.16,3.3847222,69.472,,55.01367,52.805794,68.944496,1201250.0,5635500.0,301000.0,1480,2
[],1494313280225673216-1774372977000,1774372977000,1774414557000,649034868264558592,1494313280225673216,,,1774372977000-649034868264558592-1494313280225673216,,571.583,2.838,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2071.0,1,4968,71,0,0,0,0,312,68,1356,225,0,0,0,0,0,0,0,0,0,0,0,374,12357,29223,,2301,374,"{'fifth_gear_duration': 2.130741058091129, 'first_gear_duration': 1.4217578234593833, 'ninth_gear_duration': 8.823997755518317, 'sixth_gear_duration': 2.505326852645228, 'tenth_gear_duration': 13.458549124576317, 'third_gear_duration': 1.2382562803782255, 'eighth_gear_duration': 6.101805442868083, 'fourth_gear_duration': 1.805442868083622, 'second_gear_duration': 1.0251821745691125, 'seventh_gear_duration': 3.686712820085078, 'twelfth_gear_duration': 38.27675369088331, 'eleventh_gear_duration': 19.525474108842197}",,,"{'up': 30.95108775974697, 'down': 44.658190712659994, 'plane': 24.39072152759303}",0.9532577,45.58,11.5125,201.376,,49.648903,38.276752,57.802227,6401250.0,15974750.0,1438500.0,6459,9
[],1284477133422329856-1774372860000,1774372860000,1774400198000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774364393000-649034868264558592-1284477133422329856,,520.715,3.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2474.671,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,16,0,27338,60754.0,1,16,"{'fifth_gear_duration': 10.288070565518554, 'first_gear_duration': 0.44502068712731396, 'sixth_gear_duration': 83.96122209310317, 'third_gear_duration': 1.5695885630155875, 'fourth_gear_duration': 2.729643113554302, 'second_gear_duration': 1.0064549776810732}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.737149972140561, 'down': 11.68566537728886, 'plane': 81.57718465057057}",0.4547195,50.62,7.55,145.104,,68.96887,83.96122,94.24929,478007.0,960741.0,14962976.0,1620,8
[],1220369364222476288-1774372428000,1774372428000,1774393689000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774372428000-649034868264558592-1220369364222476288,,314.684,2.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.867,16,0,0,18.96,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1050,24,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,47,0,21261,35673.0,1616,47,"{'fifth_gear_duration': 1.528238832261643, 'first_gear_duration': 1.5115154454413442, 'ninth_gear_duration': 7.721745141159321, 'sixth_gear_duration': 2.1247062955189686, 'tenth_gear_duration': 13.174962860145104, 'third_gear_duration': 0.9710713280320197, 'eighth_gear_duration': 5.220483919069957, 'fourth_gear_duration': 1.4351453122953126, 'second_gear_duration': 0.8685012222008534, 'seventh_gear_duration': 3.48348147466825, 'twelfth_gear_duration': 41.42159936897087, 'eleventh_gear_duration': 20.538548800236356}",,,"{'up': 31.765867577269702, 'down': 49.04409797789321, 'plane': 19.19003444483709}",0.7935473,46.95,5.868889,109.341,,53.619007,41.4216,61.960148,2816550.0,8532200.0,1167400.0,1900,4
[],1186996414987632640-1774371992000,1774371992000,1774397155000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774371992000-649034868264558592-1186996414987632640,,355.313,2.888,,0.0,True,0,0,0,0,482.002,8,0.0,0,0,0,345.886,12,80.113,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,202,6,0,0,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,77,0,25163,1137.0,1137,77,"{'fifth_gear_duration': 2.3018788900241614, 'first_gear_duration': 1.198018982368155, 'ninth_gear_duration': 7.156047466942196, 'sixth_gear_duration': 3.0001737693623274, 'tenth_gear_duration': 12.52119177172756, 'third_gear_duration': 1.262001752702043, 'eighth_gear_duration': 4.86635353787152, 'fourth_gear_duration': 1.5490237140070535, 'second_gear_duration': 0.9439123620837597, 'seventh_gear_duration': 4.02218150667183, 'twelfth_gear_duration': 41.12085694325856, 'eleventh_gear_duration': 20.058359302980836}",,,"{'up': 45.13670121125434, 'down': 26.73271381227751, 'plane': 28.130584976468153}",0.7849222,53.71,6.9663887,123.016,,51.0039,41.120857,61.179214,5118861.0,10771441.0,102132.0,2510,9
[],1494312254978392064-1774371913000,1774371913000,1774378392000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774371913000-649034868264558592-1494312254978392064,,51.457,2.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,322.718,2,7.932,4,0,0,29.778,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6479,0.0,0,15,"{'fifth_gear_duration': 2.002382706234438, 'first_gear_duration': 2.0346792014962833, 'ninth_gear_duration': 16.252604066412964, 'sixth_gear_duration': 4.308352467930225, 'tenth_gear_duration': 17.78890959022465, 'third_gear_duration': 2.086353593915237, 'eighth_gear_duration': 10.938177015281926, 'fourth_gear_duration': 2.512667331371601, 'second_gear_duration': 2.4416150417955405, 'seventh_gear_duration': 5.04471255990031, 'twelfth_gear_duration': 17.814746786434128, 'eleventh_gear_duration': 16.774799639002694}",,,"{'up': 18.268061827023278, 'down': 28.775182354984363, 'plane': 52.95675581799236}",0.3797417,34.21,1.7805556,19.501,,28.899406,17.814747,34.589546,1261000.0,1606500.0,33500.0,2280,7
[],1474013287929610240-1774371842000,1774371842000,1774385574000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774371842000-649034868264558592-1474013287929610240,,189.036,2.875,,0.0,True,0,0,0,0,16.135,1,0.0,0,0,0,0.0,0,33.455,16,0,0,183.956,11,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1061,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,13732,1283.0,1283,53,"{'fifth_gear_duration': 10.8590600798217, 'first_gear_duration': 3.051622452625298, 'sixth_gear_duration': 65.84521770861383, 'third_gear_duration': 4.6815785289833265, 'fourth_gear_duration': 11.040257569597589, 'second_gear_duration': 4.522263660358253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.574211677940326, 'down': 15.965812535403689, 'plane': 39.45997578665599}",0.74496263,54.43,3.8,65.762,,49.746315,65.845215,76.70428,703154.0,3172683.0,3390320.0,2707,9
[],1334833384924381184-1774371753000,1774371753000,1774393233000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774366431000-649034868264558592-1334833384924381184,,299.742,3.509,,0.0,True,0,0,0,0,92.723,6,0.0,0,0,0,192.165,5,47.222,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,21480,408707.0,6524,41,"{'fifth_gear_duration': 15.05197931519058, 'first_gear_duration': 1.9761213981080137, 'sixth_gear_duration': 56.586885822056146, 'third_gear_duration': 8.68027834518235, 'fourth_gear_duration': 11.892350825903767, 'second_gear_duration': 5.812384293559149}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.27476032787912, 'down': 31.928947944500997, 'plane': 24.796291727619877}",0.70982426,47.95,6.0,85.427,,49.957,56.586887,71.63886,1431823.0,4604664.0,6391410.0,1851,7
[],1474016264899788800-1774370738000,1774370738000,1774389474000,649034868264558592,1474016264899788800,1510269675487887360,verified_drivers,1774370738000-649034868264558592-1474016264899788800,,259.402,2.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.722,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2120,39,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,56,0,18736,1280.0,1280,56,"{'fifth_gear_duration': 1.3472631059536166, 'first_gear_duration': 1.2271358322982424, 'ninth_gear_duration': 7.9658334893059495, 'sixth_gear_duration': 2.3392489493117354, 'tenth_gear_duration': 13.076857633867043, 'third_gear_duration': 1.2492555852376173, 'eighth_gear_duration': 5.378162699290467, 'fourth_gear_duration': 1.6953939868302392, 'second_gear_duration': 1.1696244746558677, 'seventh_gear_duration': 3.623215531469602, 'twelfth_gear_duration': 40.47710605570774, 'eleventh_gear_duration': 20.45090265607187}",,,"{'up': 48.084368818684084, 'down': 17.28501558744819, 'plane': 34.630615593867724}",0.7440509,49.35,5.1966667,99.768,,49.917,40.477104,60.92801,2226100.0,8169900.0,395300.0,3130,6
[],1146410747421523968-1774370455000,1774370455000,1774395199000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774370455000-649034868264558592-1146410747421523968,,343.525,2.575,,0.0,True,0,0,0,0,166.558,4,0.0,0,0,0,22.079,3,27.117,13,0,0,7.631,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,980,15,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,48,0,24744,42480.0,1447,48,"{'fifth_gear_duration': 1.914275804056026, 'first_gear_duration': 0.5436642976765889, 'ninth_gear_duration': 8.705924777929157, 'sixth_gear_duration': 2.6363848084865844, 'tenth_gear_duration': 11.647397809768325, 'third_gear_duration': 1.233626366671348, 'eighth_gear_duration': 5.419067388291339, 'fourth_gear_duration': 1.4567106895773607, 'second_gear_duration': 0.7708904406379458, 'seventh_gear_duration': 3.880399335571399, 'twelfth_gear_duration': 43.95116913083415, 'eleventh_gear_duration': 17.84048915049978}",,,"{'up': 40.24689272863818, 'down': 26.07423671662228, 'plane': 33.67887055473954}",0.8053907,49.32,6.8641667,133.419,,50.046135,43.951168,61.791656,3910530.0,10112293.0,347331.0,3380,9
[],1284476928488636416-1774370293000,1774370293000,1774378592000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774370293000-649034868264558592-1284476928488636416,,122.301,3.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1990.62,3,10.041,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,14,0,8299,1835.0,1835,14,"{'fifth_gear_duration': 15.865282670259557, 'first_gear_duration': 2.84796425985578, 'sixth_gear_duration': 72.09242459743393, 'third_gear_duration': 2.971695730458033, 'fourth_gear_duration': 4.57449701894343, 'second_gear_duration': 1.6481357230492706}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.586819087208797, 'down': 12.395427383736042, 'plane': 75.01775352905517}",0.3979207,46.28,2.3,34.365,,53.174347,72.09242,87.95771,508083.0,1039918.0,3031593.0,620,2
[],1186996301657538560-1774370170000,1774370170000,1774392376000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774370170000-649034868264558592-1186996301657538560,,334.589,2.919,,0.0,True,0,0,0,0,90.583,4,0.0,0,0,0,2455.788,11,5.849,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,241,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,22206,47246.0,1566,29,"{'fifth_gear_duration': 1.599475619446408, 'first_gear_duration': 0.3850609956693159, 'ninth_gear_duration': 7.323534534970231, 'sixth_gear_duration': 2.4616056681855834, 'tenth_gear_duration': 12.896306307750185, 'third_gear_duration': 0.7701219913386318, 'eighth_gear_duration': 4.248339721668773, 'fourth_gear_duration': 0.9002259817426321, 'second_gear_duration': 0.6093187734395956, 'seventh_gear_duration': 3.3047457431248066, 'twelfth_gear_duration': 45.05292203081584, 'eleventh_gear_duration': 20.44834263184799}",,,"{'up': 30.151259352475396, 'down': 47.4056030750254, 'plane': 22.443137572499204}",0.8069344,46.53,6.1475,114.626,,54.42684,45.05292,65.50127,2850063.0,9185689.0,784152.0,2200,5
[],1476550907393998848-1774369378000,1774369378000,1774394439000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774369378000-649034868264558592-1476550907393998848,,524.209,3.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,17833,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,25061,56642.0,1751,40,"{'fifth_gear_duration': 0.38822129339370715, 'first_gear_duration': 0.5693912303107705, 'ninth_gear_duration': 2.195083014048531, 'sixth_gear_duration': 0.7682185843105384, 'tenth_gear_duration': 2.9545938310306123, 'third_gear_duration': 0.6678373776074925, 'eighth_gear_duration': 1.5306319904021053, 'fourth_gear_duration': 0.32508998026239405, 'second_gear_duration': 0.5062599171794574, 'seventh_gear_duration': 0.9462440496923255, 'twelfth_gear_duration': 85.07391926932156, 'eleventh_gear_duration': 4.0745094624404965}",,,"{'up': 13.396931482889293, 'down': 19.973242241955127, 'plane': 66.62982627515558}",0.35171303,46.87,6.946111,131.347,,75.46799,85.07392,89.14843,1797900.0,13996192.0,200950.0,2040,3
[],1406271868830220288-1774368505000,1774368505000,1774386801000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774368505000-649034868264558592-1406271868830220288,,259.702,2.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1351.937,5,35.489,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,36,0,18296,1144.0,1144,36,"{'fifth_gear_duration': 1.610154512134522, 'first_gear_duration': 1.070545978449009, 'ninth_gear_duration': 8.463316291308567, 'sixth_gear_duration': 2.827775498837741, 'tenth_gear_duration': 13.147038322878002, 'third_gear_duration': 1.1662614600112724, 'eighth_gear_duration': 5.778280256264028, 'fourth_gear_duration': 1.487425253545975, 'second_gear_duration': 1.1262410496019637, 'seventh_gear_duration': 4.132107374761128, 'twelfth_gear_duration': 39.45879064989811, 'eleventh_gear_duration': 19.732063352309677}",,,"{'up': 52.253169427599175, 'down': 17.029335492378543, 'plane': 30.71749508002227}",0.7284021,49.35,5.074167,100.048,,51.181213,39.45879,59.190853,2244900.0,7749950.0,750950.0,2100,5
[],1192134793974775808-1774368341000,1774368341000,1774390326000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774368341000-649034868264558592-1192134793974775808,,260.021,2.753,,0.0,True,0,0,0,0,12.839,1,0.0,0,0,0,6.218,1,22.942,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,32,0,21985,832.0,832,32,"{'fifth_gear_duration': 19.730682109470933, 'first_gear_duration': 0.980598988123757, 'sixth_gear_duration': 65.45527443681533, 'third_gear_duration': 3.4840283133080368, 'fourth_gear_duration': 7.363238295619815, 'second_gear_duration': 2.98617785666214}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.08129822100362, 'down': 19.07041063572022, 'plane': 30.848291143276157}",0.7809411,50.18,6.1,94.435,,42.626392,65.45528,85.18596,1812571.0,3221264.0,5965974.0,5100,15
[],1536322320262496256-1774368327000,1774368327000,1774389962000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774368327000-649034868264558592-1536322320262496256,,314.777,2.637,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.192,2,59.055,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1976,38,0,0,0,0,24,5,750,118,0,0,0,0,0,0,0,0,0,0,0,197,0,21635,45071.0,1093,197,"{'fifth_gear_duration': 2.0224002348411716, 'first_gear_duration': 0.7310560513940872, 'ninth_gear_duration': 8.311458103996252, 'sixth_gear_duration': 3.0859597721589016, 'tenth_gear_duration': 13.067838614437086, 'third_gear_duration': 1.4482813126266647, 'eighth_gear_duration': 5.506065789399405, 'fourth_gear_duration': 1.0443657877058388, 'second_gear_duration': 0.6635956667287641, 'seventh_gear_duration': 3.676732094771961, 'twelfth_gear_duration': 42.374436183605155, 'eleventh_gear_duration': 18.067810388334713}",,,"{'up': 42.83026155506918, 'down': 25.25823735057887, 'plane': 31.91150109435195}",0.7954428,50.93,5.9855556,119.39,,52.58944,42.374435,60.442245,3003800.0,8949400.0,773600.0,2392,6
