vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262053293035618304,1789633576000-1205841794575630336-1262053293035618304,1789633576000,1789647571000,1,104.174,16.996,6.129324546952225,1205841794575630336,1789633576000,1262053293035618304,OD26G3691,13995000,1789647571000,44.86910643563563,104.174,16.99587364986198,6.1293701133654865,108.29999999995925,16.98425322676706,1789633576000-1205841794575630336-1262053293035618304,"{'confidence': 62.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8231.098962687374, 'std': 1861.3829391586798, 'timestamp': 1789647575217}",,0.0
1262053293035618304,1789604976000-1205841794575630336-1262053293035618304,1789604976000,1789619098000,1,104.051,18.287,5.689888992180237,1205841794575630336,1789604976000,1262053293035618304,OD26G3691,14122000,1789619098000,48.278013420897345,104.051,18.287126295794447,5.689849696282185,107.5000000000291,18.28534453169163,1789604976000-1205841794575630336-1262053293035618304,"{'confidence': 75.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7912.274263576617, 'std': 1221.638884523152, 'timestamp': 1789619938980}",,0.0
1262068129958199296,1789638737000-1205841794575630336-1262068129958199296,1789638737000,1789653174000,1,103.286,15.71,6.574538510502864,1205841794575630336,1789638737000,1262068129958199296,OD17AB7345,14437000,1789653174000,41.47423035180918,103.286,15.70993573932166,6.57456540331207,108.0,15.70993573932166,1789638737000-1205841794575630336-1262068129958199296,"{'confidence': 43, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4630.305868839705, 'std': 2359.3030267010195, 'timestamp': 1789653194022}",,0.0
1262023465255305216,1789606088000-1205841794575630336-1262023465255305216,1789606088000,1789618815000,1,102.475,18.675,5.4872824631860775,1205841794575630336,1789606088000,1262023465255305216,OD15Y6386,12727000,1789618815000,49.30252404358688,102.475,18.675198501358665,5.487224138075143,107.5,18.675198501358665,1789606088000-1205841794575630336-1262023465255305216,"{'confidence': 34.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4998.845162333846, 'std': 1455.4596445282023, 'timestamp': 1789619273771}",,0.0
1305231238159663104,1789605101000-1205841794575630336-1305231238159663104,1789605101000,1789616499000,1,101.388,18.401,5.509917939242433,1205841794575630336,1789605101000,1305231238159663104,OD34T6505,11398000,1789616499000,48.57839040827316,101.388,18.400905457679226,5.509946248742226,109.0,18.400905457679226,1789605101000-1205841794575630336-1305231238159663104,"{'confidence': 7.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4329.666679647069, 'std': 2529.3090739155614, 'timestamp': 1789616503390}",,3.100000000000364
1263540421879922688,1789678913000-1205841794575630336-1263540421879922688,1789678913000,1789687774000,1,101.291,16.082,6.29840815818928,1205841794575630336,1789678913000,1263540421879922688,OD11AF3976,8861000,1789687774000,42.45703542355209,101.291,16.082210387709125,6.298325762322568,105.5,16.082210387709125,1789678913000-1205841794575630336-1263540421879922688,"{'confidence': 81.9, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8488.902909044256, 'std': 1506.789474967337, 'timestamp': 1789689027558}",,2.399999999999636
1262057864311078912,1789633619000-1205841794575630336-1262057864311078912,1789633619000,1789651276000,1,100.815,15.591,6.466230517606311,1205841794575630336,1789633619000,1262057864311078912,OD17AB7333,17657000,1789651276000,41.1595816505982,100.815,15.59075062522659,6.466333945260881,106.10000000000582,15.59075062522659,1789633619000-1205841794575630336-1262057864311078912,"{'confidence': 52.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7248.1485513574535, 'std': 1945.9776048716, 'timestamp': 1789651381347}",,0.0
1262064779728519168,1789635486000-1205841794575630336-1262064779728519168,1789635486000,1789647534000,1,100.541,16.016,6.277534965034966,1205841794575630336,1789635486000,1262064779728519168,OD31L8521,12048000,1789647534000,42.28266496654339,100.541,16.016160972175527,6.277471871984013,104.0,16.016160972175527,1789635486000-1205841794575630336-1262064779728519168,"{'confidence': 63.7, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5104.151071531316, 'std': 1655.997896287666, 'timestamp': 1789647541719}",,0.0
1262064779728519168,1789619448000-1205841794575630336-1262064779728519168,1789619448000,1789632485000,1,100.526,16.069,6.255896446574149,1205841794575630336,1789619448000,1262064779728519168,OD31L8521,13037000,1789632485000,42.421015944915,100.526,16.068566645801134,6.2560651622444725,104.5,16.068566645801134,1789619448000-1205841794575630336-1262064779728519168,"{'confidence': 49.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5750.708141560069, 'std': 2178.3337626642515, 'timestamp': 1789632488272}",,0.0
1262064779728519168,1789605178000-1205841794575630336-1262064779728519168,1789605178000,1789617222000,1,100.476,16.847,5.964029204012584,1205841794575630336,1789605178000,1262064779728519168,OD31L8521,12044000,1789617222000,44.475585355281275,100.476,16.84681263457624,5.964095534236786,104.40000000002328,16.84681263457624,1789605178000-1205841794575630336-1262064779728519168,"{'confidence': 50.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5514.792293982311, 'std': 2179.733343699587, 'timestamp': 1789618553277}",,0.0
1262030414373978112,1789621144000-1205841794575630336-1262030414373978112,1789621144000,1789635560000,1,98.817,20.118,4.911869967193558,1205841794575630336,1789621144000,1262030414373978112,OD03AA8158,14416000,1789635560000,53.11086176613007,98.817,20.117750668988663,4.911930842861351,103.19999999998254,20.117750668988663,1789621144000-1205841794575630336-1262030414373978112,"{'confidence': 51.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6547.3316817552395, 'std': 1264.0638710193866, 'timestamp': 1789635776183}",,0.0
1262069974025895936,1789631748000-1205841794575630336-1262069974025895936,1789631748000,1789645432000,1,97.875,24.131,4.055986076001823,1205841794575630336,1789631748000,1262069974025895936,OD15Y8002,13684000,1789645432000,63.70710806843228,97.875,24.131480328951618,4.05590534297123,104.19999999999709,24.131480328951614,1789631748000-1205841794575630336-1262069974025895936,"{'confidence': 0, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3630.737153294724, 'std': 3016.060624592059, 'timestamp': 1789645506794}",,0.0
1207339193554960384,1789616870000-1205841794575630336-1207339193554960384,1789616870000,1789628342000,1,97.456,15.399,6.328722644327554,1205841794575630336,1789616870000,1207339193554960384,OD20C5847,11472000,1789628342000,40.653652292796345,97.456,15.39911071696831,6.328677141895801,102.0,15.39911071696831,1789616870000-1205841794575630336-1207339193554960384,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6565.76238847754, 'std': 2436.109149754367, 'timestamp': 1789628498033}",,0.0
1262052865707343872,1789634223000-1205841794575630336-1262052865707343872,1789634223000,1789647029000,1,97.051,15.869,6.115760287352701,1205841794575630336,1789634223000,1262052865707343872,OD26G3693,12806000,1789647029000,41.89493158479323,97.051,15.86929226696713,6.115647652543232,101.90000000002328,15.86929226696713,1789634223000-1205841794575630336-1262052865707343872,"{'confidence': 63.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6257.681090601358, 'std': 1763.6192329118353, 'timestamp': 1789647038928}",,0.0
1262220397747634176,1789635227000-1205841794575630336-1262220397747634176,1789635227000,1789646679000,1,96.998,20.792,4.665159676798768,1205841794575630336,1789635227000,1262220397747634176,OD21R1629,11452000,1789646679000,54.891585969785076,96.998,20.792267412797376,4.665099677406946,102.5,20.792267412797376,1789635227000-1205841794575630336-1262220397747634176,"{'confidence': 67.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9531.998892787411, 'std': 2462.8208581833524, 'timestamp': 1789646688511}",,3.149999999999636
1262056691415908352,1789622923000-1205841794575630336-1262056691415908352,1789622923000,1789633019000,1,96.779,16.242,5.958564216229528,1205841794575630336,1789622923000,1262056691415908352,OD17AB5492,10096000,1789633019000,42.87941203739082,96.779,16.242201529314706,5.958490283803498,101.39999999999418,16.242201529314706,1789622923000-1205841794575630336-1262056691415908352,"{'confidence': 59.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5644.267146185755, 'std': 1522.4792245642607, 'timestamp': 1789633023614}",,0.0
1262095009591590912,1789639458000-1205841794575630336-1262095009591590912,1789639458000,1789652846000,1,96.651,18.783,5.145663632007666,1205841794575630336,1789639458000,1262095009591590912,OD26G4265,13388000,1789652846000,49.587964111400346,96.651,18.783319739166796,5.145576039919305,103.29999999998836,18.783319739166796,1789639458000-1205841794575630336-1262095009591590912,"{'confidence': 70.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8865.10510651122, 'std': 1940.52938452487, 'timestamp': 1789652852489}",,0.0
1262095009591590912,1789607397000-1205841794575630336-1262095009591590912,1789607397000,1789620776000,1,96.409,21.115,4.565901018233484,1205841794575630336,1789607397000,1262095009591590912,OD26G4265,13379000,1789620776000,55.74388141951453,96.409,21.115106598300958,4.5658779675664825,101.59999999997672,21.079645033900057,1789607397000-1205841794575630336-1262095009591590912,"{'confidence': 63.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11176.979550192904, 'std': 3457.195015751694, 'timestamp': 1789621178679}",,0.0
1207340468468187136,1789608608000-1205841794575630336-1207340468468187136,1789608608000,1789620930000,1,96.0,21.372,4.491858506457047,1205841794575630336,1789608608000,1207340468468187136,OD20C5897,12322000,1789620930000,56.42200095968939,96.0,21.371970060488405,4.491864799000479,96.0,21.371970060488405,1789608608000-1205841794575630336-1207340468468187136,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789624921397}",,0.0
1207345077756624896,1789608358000-1205841794575630336-1207345077756624896,1789608358000,1789620800000,1,95.988,27.454,3.496321118962628,1205841794575630336,1789608358000,1207345077756624896,OD08V3486,12442000,1789620800000,72.47809934358688,95.988,27.453825508934422,3.49634334088567,98.0,27.453825508934422,1789608358000-1205841794575630336-1207345077756624896,"{'confidence': 63.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8730.209692938199, 'std': 1424.4610240416807, 'timestamp': 1789621182596}",,0.0
1262137055312347136,1789618629000-1205841794575630336-1262137055312347136,1789618629000,1789632924000,1,95.535,15.254,6.262947423626589,1205841794575630336,1789618629000,1262137055312347136,OD05BR6902,14295000,1789632924000,40.270483891574344,95.535,15.253971171050887,6.262959260163485,97.625,15.253971171050889,1789618629000-1205841794575630336-1262137055312347136,"{'confidence': 84, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7390.837497585735, 'std': 1276.6554594348197, 'timestamp': 1789632929527}",,3.850000000000364
1207347610021527552,1789635959000-1205841794575630336-1207347610021527552,1789635959000,1789649296000,1,95.286,15.687,6.074201568177472,1205841794575630336,1789635959000,1207347610021527552,OD24J9524,13337000,1789649296000,41.413400734828826,95.286,15.68689421773819,6.074242528661532,97.0,15.68689421773819,1789635959000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8717.08174818467, 'std': 3766.7570443007376, 'timestamp': 1789649301424}",,0.0
1207339193554960384,1789643135000-1205841794575630336-1207339193554960384,1789643135000,1789653452000,1,95.217,14.575,6.532898799313894,1205841794575630336,1789643135000,1207339193554960384,OD20C5847,10317000,1789653452000,38.47683168525911,95.217,14.57455745653754,6.533097164970152,99.0,14.57455745653754,1789643135000-1205841794575630336-1207339193554960384,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7212.43862639271, 'std': 962.4849441641654, 'timestamp': 1789653745091}",,0.0
1207301696301039616,1789635320000-1205841794575630336-1207301696301039616,1789635320000,1789647821000,1,95.201,18.259,5.213921901528013,1205841794575630336,1789635320000,1207301696301039616,OD10X1853,12501000,1789647821000,48.20261134585843,95.201,18.258564903734253,5.214046147763202,98.0,18.258564903734253,1789635320000-1205841794575630336-1207301696301039616,"{'confidence': 58.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10534.686214970254, 'std': 1941.6818278160013, 'timestamp': 1789647828857}",,0.0
1207301696301039616,1789605303000-1205841794575630336-1207301696301039616,1789605303000,1789616442000,1,95.149,18.393,5.173109335073126,1205841794575630336,1789605303000,1207301696301039616,OD10X1853,11139000,1789616442000,48.55853425776921,95.149,18.393384188548943,5.173001282669686,97.0,18.393384188548943,1789605303000-1205841794575630336-1207301696301039616,"{'confidence': 70, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8356.795821923215, 'std': 1419.760050072232, 'timestamp': 1789617134471}",,0.0
1207345417218424832,1789619844000-1205841794575630336-1207345417218424832,1789619844000,1789632152000,1,95.076,17.961,5.293469183230332,1205841794575630336,1789619844000,1207345417218424832,OD24J9703,12308000,1789632152000,47.416553318022636,95.076,17.96081565076615,5.293523515227681,96.0,17.96081565076615,1789619844000-1205841794575630336-1207345417218424832,"{'confidence': 61.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7449.2163845250425, 'std': 1293.649918937915, 'timestamp': 1789632169918}",,0.0
