tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262027899922284544-1789619608000,1789619608000,1789631967000,1205841794575630336,1262027899922284544,,,1789619608000-1205841794575630336-1262027899922284544,,86.638,7.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,12359,0,,1161.0,4,"{'fifth_gear_duration': 28.38284436928213, 'first_gear_duration': 1.8955352345149155, 'third_gear_duration': 17.965471049167945, 'fourth_gear_duration': 43.39691780986854, 'second_gear_duration': 8.359231537166474}",,,"{'up': 17.604294552369943, 'down': 17.861871404154936, 'plane': 64.53383404347512}",0.3349285,35.57,,12.194,,25.23641,28.382845,71.77976,2445403.0,4295090.0,0.0,,,2062.648,5216.404,7267.235,4.0,19.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262136222998855680-1789619603000,1789619603000,1789622020000,1205841794575630336,1262136222998855680,1599666462715281408,unverified_drivers,1789619603000-1205841794575630336-1262136222998855680,,21.284,7.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,554.308,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2417,0,975.0,231.0,1,"{'fifth_gear_duration': 28.88743619246309, 'first_gear_duration': 1.8060814727757446, 'sixth_gear_duration': 30.693282727811482, 'third_gear_duration': 11.090984804834543, 'fourth_gear_duration': 20.919298406360696, 'second_gear_duration': 6.6029163957544466}",,,"{'up': 25.382029339853297, 'down': 0, 'plane': 74.6179706601467}",1.0044907,33.67,0.65,3.016,,31.701448,30.693283,59.58072,593500.0,795333.0,20583.0,,,522.578,1014.41,1702.581,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207346559138660352-1789619602000,1789619602000,1789623602000,1205841794575630336,1207346559138660352,,,1789619602000-1205841794575630336-1207346559138660352,,22.916,5.758,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4000,0,,2269.0,1,"{'fifth_gear_duration': 10.881067602170518, 'first_gear_duration': 4.3876875398652215, 'sixth_gear_duration': 2.4972094345378406, 'third_gear_duration': 32.51806067833273, 'fourth_gear_duration': 31.20204618356952, 'second_gear_duration': 18.513928561524168}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.32,,3.98,,20.6244,2.4972095,13.378277,784114.0,851777.0,770445.0,,,86.445,463.111,3461.664,9.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1263539756713639936-1789619596000,1789619596000,1789624825000,1205841794575630336,1263539756713639936,,,1789619596000-1205841794575630336-1263539756713639936,,56.3,6.514,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229,0,,7269.0,0,"{'fifth_gear_duration': 63.949915260127355, 'first_gear_duration': 0.6806777051266286, 'third_gear_duration': 9.398844116058875, 'fourth_gear_duration': 21.793405794389525, 'second_gear_duration': 4.177157124297621}",,,"{'up': 9.075300923765978, 'down': 9.011850331249418, 'plane': 81.9128487449846}",0.70800275,57.24,1.4,8.643,,38.760757,63.949917,85.743324,166169.0,2715748.0,196909.0,,,2990.346,4009.422,4676.075,2.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142597611126784-1789619594000,1789619594000,1789623980000,1205841794575630336,1262142597611126784,1598222371917922304,unverified_drivers,1789619594000-1205841794575630336-1262142597611126784,,25.122,5.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,0,477.0,477.0,0,"{'fifth_gear_duration': 32.56370656370656, 'first_gear_duration': 2.174221638051425, 'sixth_gear_duration': 27.128596073276924, 'third_gear_duration': 10.758826912018401, 'fourth_gear_duration': 23.83951367781155, 'second_gear_duration': 3.5351351351351354}",,,"{'up': 19.747864985766576, 'down': 0, 'plane': 80.25213501423343}",0.36393544,29.4,1.15,4.272,,20.619972,27.128595,59.692303,1703423.0,761502.0,0.0,,,825.591,1816.586,3043.25,2.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209096782708736-1789619593000,1789619593000,1789619845000,1205841794575630336,1262209096782708736,,,1789619593000-1205841794575630336-1262209096782708736,,1.25,5.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,,133.0,0,,,,,,,0.05861111,0.248,,17.857143,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340699477868544-1789619589000,1789619589000,1789625098000,1205841794575630336,1207340699477868544,1594000909761773568,unverified_drivers,1789619589000-1205841794575630336-1207340699477868544,,42.996,5.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4457.643,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5509,0,595.0,595.0,2,"{'fifth_gear_duration': 35.64157150810431, 'first_gear_duration': 3.2459991764711322, 'sixth_gear_duration': 11.446522507255448, 'third_gear_duration': 14.939690500314718, 'fourth_gear_duration': 27.637038354017392, 'second_gear_duration': 7.089177953836999}",,,"{'up': 50.1882951653944, 'down': 25.025445292620862, 'plane': 24.786259541984734}",1.2657467,44.55,,8.33,,28.096859,11.446523,47.088093,1063781.0,1479114.0,520002.0,,,519.558,2137.33,4539.003,14.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207339360685391872-1789619589000,1789619589000,1789619816000,1205841794575630336,1207339360685391872,,,1789619589000-1205841794575630336-1207339360685391872,,1.07,3.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,2242.0,0,,,,,,35.33,,0.349,,16.969164,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262198049644478464-1789619582000,1789619582000,1789625465000,1205841794575630336,1262198049644478464,1557035762782830592,verified_drivers,1789619582000-1205841794575630336-1262198049644478464,,40.164,5.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,514.167,3,0.0,0,0,0,26.855,1,0.0,0,0.0,0,4522.149,2,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,14,5883,0,1885.0,1885.0,16,"{'fifth_gear_duration': 23.393510678492298, 'first_gear_duration': 2.8415464170921894, 'sixth_gear_duration': 29.36071099961628, 'third_gear_duration': 15.006003391606804, 'fourth_gear_duration': 21.89018715138626, 'second_gear_duration': 7.508041361806169}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.21,1.55,7.103,,24.577665,29.36071,52.754223,1868415.0,1256342.0,0.0,,,996.233,1789.994,3393.082,4.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,9.0,,,,,,,,,,,3.0,,,1.0,,,1.0,,
[],1207301424430448640-1789619567000,1789619567000,1789620664000,1205841794575630336,1207301424430448640,,,1789619567000-1205841794575630336-1207301424430448640,,10.612,4.864,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,141,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1097,0,,198.0,3,"{'fifth_gear_duration': 29.849334433414437, 'first_gear_duration': 3.0246624870591576, 'sixth_gear_duration': 30.585057465223947, 'third_gear_duration': 15.543620493039533, 'fourth_gear_duration': 11.853338868773287, 'second_gear_duration': 9.143986252489634}",,,"{'up': 49.8963085856491, 'down': 50.10369141435089, 'plane': 0}",0.92142314,52.7,,2.182,,34.82516,30.585058,60.43439,186556.0,363889.0,89000.0,,,291.0,575.0,951.445,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262094914976481280-1789619566000,1789619566000,1789623711000,1205841794575630336,1262094914976481280,1510169482323034112,verified_drivers,1789619566000-1205841794575630336-1262094914976481280,,32.5,7.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,17.548,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4145,0,3355.0,1983.0,3,"{'fifth_gear_duration': 41.18303057147603, 'first_gear_duration': 1.3246627528795267, 'third_gear_duration': 17.964318692054487, 'fourth_gear_duration': 33.61004891936253, 'second_gear_duration': 5.917939064227426}",,,"{'up': 33.310696095076395, 'down': 16.889643463497457, 'plane': 49.79966044142615}",0.68676597,38.38,,4.619,,28.22678,41.18303,74.79308,695668.0,1689840.0,0.0,,,1152.921,2093.836,2799.505,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1262394461783064576-1789619557000,1789619557000,1789623799000,1205841794575630336,1262394461783064576,,,1789619557000-1205841794575630336-1262394461783064576,,36.264,5.598,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,410,12,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,16,4242,0,,1408.0,16,"{'fifth_gear_duration': 24.26907627708009, 'first_gear_duration': 0.4452547328296427, 'sixth_gear_duration': 42.75019138026778, 'third_gear_duration': 5.8210695222763125, 'fourth_gear_duration': 19.838601181039603, 'second_gear_duration': 6.875806906506579}",,,"{'up': 28.35628100871913, 'down': 0, 'plane': 71.64371899128086}",0.39791352,38.91,1.15,6.478,,30.775671,42.75019,67.019264,1079332.0,1192755.0,30750.0,,,976.163,1530.326,2283.412,1.0,2.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1207336970854858752-1789619548000,1789619548000,1789622322000,1205841794575630336,1207336970854858752,1510268871477559296,verified_drivers,1789619548000-1205841794575630336-1207336970854858752,,18.417,2.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,31.917,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2774,0,541.0,541.0,3,"{'fifth_gear_duration': 11.75551454562124, 'first_gear_duration': 5.830903954071373, 'sixth_gear_duration': 6.724604291943985, 'third_gear_duration': 27.760675722725097, 'fourth_gear_duration': 31.335645813658786, 'second_gear_duration': 16.59265567197952}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.0143409,50.21,,7.241,,23.900938,6.724604,18.48012,387110.0,232001.0,742113.0,,,119.556,328.556,1777.889,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1207302141857759232-1789619541000,1789619541000,1789624014000,1205841794575630336,1207302141857759232,,,1789619541000-1205841794575630336-1207302141857759232,,37.809,5.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4473,0,,4.0,3,"{'fifth_gear_duration': 29.986005567165623, 'first_gear_duration': 2.4498759545716564, 'sixth_gear_duration': 6.3482522262711045, 'third_gear_duration': 16.143193258639677, 'fourth_gear_duration': 35.42229575581557, 'second_gear_duration': 9.650377237536368}",,,"{'up': 41.608046217858536, 'down': 58.39195378214147, 'plane': 0}",2.344603,34.27,,7.176,,30.42978,6.3482523,36.33426,464100.0,688225.0,1030225.0,,,224.001,1282.071,3528.546,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,
[],1262211418871037952-1789619534000,1789619534000,1789633331000,1205841794575630336,1262211418871037952,1559082953852583936,verified_drivers,1789619534000-1205841794575630336-1262211418871037952,,88.099,4.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,11.105,1,1.703,1,0,0,100.782,3,0.0,0,0.0,0,3992.37,2,0.0,0,0,0,0.0,0,500,13,0,0,0.0,0,0,0,108,23,0,0,0,0,0,0,0,0,0,0,0,40,13797,0,0.0,671.0,43,"{'fifth_gear_duration': 27.524095332285803, 'first_gear_duration': 2.7582986012377804, 'sixth_gear_duration': 20.495580461209, 'third_gear_duration': 15.49995525139089, 'fourth_gear_duration': 24.67469460490377, 'second_gear_duration': 9.047375748972765}",,,"{'up': 29.356410687279457, 'down': 29.500444103031885, 'plane': 41.14314520968866}",0.5050321,34.45,3.75,19.502,,22.987345,20.49558,48.019676,3518400.0,4037505.0,336089.0,,,2170.996,5086.488,10592.508,4.0,17.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,13.0,,,,23.0,,,,,,,,,,,1.0,1.0,,,,,2.0,,
[],1262053656635637760-1789619528000,1789619528000,1789621842000,1205841794575630336,1262053656635637760,,,1789619528000-1205841794575630336-1262053656635637760,,18.829,7.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2314,0,,441.0,1,"{'fifth_gear_duration': 54.30675714369906, 'first_gear_duration': 3.561536029983862, 'third_gear_duration': 9.39561397921346, 'fourth_gear_duration': 26.60460508966048, 'second_gear_duration': 6.131487757443132}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.0,,2.677,,29.293173,54.30676,80.91136,370493.0,1005848.0,9333.0,,,912.265,1359.179,1679.837,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262139968390692864-1789619528000,1789619528000,1789623722000,1205841794575630336,1262139968390692864,1387512575700238336,verified_drivers,1789619528000-1205841794575630336-1262139968390692864,,23.95,6.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1348.89,3,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4194,0,1623.0,1623.0,4,"{'fifth_gear_duration': 34.03654375494642, 'first_gear_duration': 0.3188727893560574, 'sixth_gear_duration': 27.048127703419063, 'third_gear_duration': 9.68551987775195, 'fourth_gear_duration': 22.23548179967447, 'second_gear_duration': 6.675454074852043}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.78,1.1,3.811,,20.55794,27.048128,61.08467,1293821.0,1165334.0,0.0,,,869.448,1963.535,3214.448,1.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207342409109733376-1789619527000,1789619527000,1789622269000,1205841794575630336,1207342409109733376,1332226446126481408,verified_drivers,1789619527000-1205841794575630336-1207342409109733376,,21.626,6.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1351.634,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,730.776,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2742,0,3593.0,3593.0,3,"{'fifth_gear_duration': 35.654512762636, 'first_gear_duration': 4.08580391340391, 'sixth_gear_duration': 20.523852264114776, 'third_gear_duration': 12.431885283328024, 'fourth_gear_duration': 15.398697224715407, 'second_gear_duration': 11.905248551801884}",,,"{'up': 75.07050197405528, 'down': 0, 'plane': 24.929498025944735}",0.529546,45.1,,3.248,,28.392998,20.523851,56.178364,712779.0,789887.0,108111.0,,,485.001,1327.556,2363.109,5.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,
[],1262395488078921728-1789619526000,1789619526000,1789619712000,1205841794575630336,1262395488078921728,,,1789619526000-1205841794575630336-1262395488078921728,,0.058,2.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,1991.0,0,,,,,,,0.03513889,0.026,,1.1225806,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262397591295885312-1789619520000,1789619520000,1789624293000,1205841794575630336,1262397591295885312,1438592044338511872,verified_drivers,1789619520000-1205841794575630336-1262397591295885312,,25.908,5.931,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4402.316,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773,0,862.0,862.0,1,"{'fifth_gear_duration': 24.65250955782638, 'first_gear_duration': 1.2542578001427238, 'sixth_gear_duration': 30.83024343949326, 'third_gear_duration': 12.774933113607547, 'fourth_gear_duration': 22.816873517893182, 'second_gear_duration': 7.671182571036905}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.49,1.25,4.369,,19.540918,30.830244,55.482754,2290241.0,296413.0,0.0,,,1005.759,1809.985,3262.248,1.0,12.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262069691845705728-1789619520000,1789619520000,1789621076000,1205841794575630336,1262069691845705728,,,1789619520000-1205841794575630336-1262069691845705728,,17.751,7.259,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,220,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1556,0,,279.0,3,"{'fifth_gear_duration': 46.843561807995485, 'first_gear_duration': 5.244837579298559, 'third_gear_duration': 19.02069631187386, 'fourth_gear_duration': 28.890904300832094, 'second_gear_duration': 0}",,,"{'up': 66.4187760114621, 'down': 0, 'plane': 33.58122398853791}",0.4632971,51.6,,2.445,,41.069153,46.843563,75.73447,151496.0,824587.0,0.0,,,200.92,324.838,428.917,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262216001496285184-1789619520000,1789619520000,1789622650000,1205841794575630336,1262216001496285184,1438591681694793728,verified_drivers,1789619520000-1205841794575630336-1262216001496285184,,16.044,5.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,0,868.0,5.0,0,"{'fifth_gear_duration': 28.820174721566744, 'first_gear_duration': 0.5607301740329416, 'sixth_gear_duration': 37.309294180170646, 'third_gear_duration': 6.3869201157941715, 'fourth_gear_duration': 22.441560161926805, 'second_gear_duration': 4.4813206465086965}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.35,0.8,2.97,,18.453163,37.309296,66.12947,1328168.0,269919.0,0.0,,,709.75,1258.008,1902.341,0.0,3.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341021797548032-1789619512000,1789619512000,1789621353000,1205841794575630336,1207341021797548032,1596778187717607424,unverified_drivers,1789619512000-1205841794575630336-1207341021797548032,,8.911,4.534,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,11.0,11.0,0,"{'fifth_gear_duration': 23.5991737774924, 'first_gear_duration': 8.44733042500385, 'sixth_gear_duration': 5.2512390172818915, 'third_gear_duration': 26.482864744393563, 'fourth_gear_duration': 12.995281642148882, 'second_gear_duration': 23.22411039367941}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.52,,1.965,,17.425095,5.251239,28.850412,490559.0,479000.0,63000.0,,,74.667,410.222,1421.893,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224710737854464-1789619511000,1789619511000,1789622658000,1205841794575630336,1262224710737854464,1398721748051951616,verified_drivers,1789619511000-1205841794575630336-1262224710737854464,,20.472,6.279,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2068.459,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2561.936,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3147,0,1043.0,1043.0,2,"{'fifth_gear_duration': 28.48801369340828, 'first_gear_duration': 0.46105033042012955, 'sixth_gear_duration': 39.69149751395284, 'third_gear_duration': 8.001442878856988, 'fourth_gear_duration': 20.59892542119908, 'second_gear_duration': 2.75907016216268}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.59,0.8,3.26,,23.418875,39.691498,68.17951,1369421.0,445168.0,0.0,,,911.083,1565.0,2295.411,1.0,0.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
