vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262212732069871616,1784680353000-1205841794575630336-1262212732069871616,1784680353000,1784699680000,1,91.833,18.485,4.96797403299973,1205841794575630336,1784680353000,1262212732069871616,OD34T6507,19327000,1784699680000,48.79945772863303,91.833,18.484643079027663,4.96806995987886,98.125,18.484643079027663,1784680353000-1205841794575630336-1262212732069871616,,5.300000000000182
1207344268050432000,1784715706000-1205841794575630336-1207344268050432000,1784715706000,1784728085000,1,91.349,16.046,5.6929452823133495,1205841794575630336,1784715706000,1207344268050432000,OD08V3382,12379000,1784728085000,42.36173636087954,91.349,16.046112257908916,5.692905454713823,94.0,16.046112257908916,1784715706000-1205841794575630336-1207344268050432000,,0.0
1207347610021527552,1784696552000-1205841794575630336-1207347610021527552,1784696552000,1784708235000,1,91.264,15.966,5.716146811975448,1205841794575630336,1784696552000,1207347610021527552,OD24J9524,11683000,1784708235000,42.15117034789268,91.264,15.966352404504804,5.716020646910589,94.0,15.966352404504804,1784696552000-1205841794575630336-1207347610021527552,,0.0
1207297493239332864,1784689082000-1205841794575630336-1207297493239332864,1784689082000,1784705511000,1,91.26,22.354,4.082490829381767,1205841794575630336,1784689082000,1207297493239332864,OD18M3255,16429000,1784705511000,59.01330559823069,91.26,22.353524847814654,4.082577607840754,94.0,22.35352484781465,1784689082000-1205841794575630336-1207297493239332864,,0.0
1207323947960369152,1784697753000-1205841794575630336-1207323947960369152,1784697753000,1784708787000,1,91.247,15.658,5.827500319325584,1205841794575630336,1784697753000,1207323947960369152,OD10X5817,11034000,1784708787000,41.33700362622899,91.247,15.657955919026133,5.827516725163653,92.0,15.657955919026131,1784697753000-1205841794575630336-1207323947960369152,,0.0
1262056838044581888,1784687308000-1205841794575630336-1262056838044581888,1784687308000,1784700547000,1,91.072,16.339,5.573902931635963,1205841794575630336,1784687308000,1262056838044581888,OD17AB5639,13239000,1784700547000,43.134295793614015,91.072,16.338748406671975,5.573988761759162,95.30000000001746,16.338748406671975,1784687308000-1205841794575630336-1262056838044581888,,0.0
1207344268050432000,1784695937000-1205841794575630336-1207344268050432000,1784695937000,1784708283000,1,90.984,14.082,6.461014060502769,1205841794575630336,1784695937000,1207344268050432000,OD08V3382,12346000,1784708283000,37.17619872582739,90.984,14.081893456752798,6.4610629443705765,93.0,14.081893456752798,1784695937000-1205841794575630336-1207344268050432000,,0.0
1207353084078981120,1784698268000-1205841794575630336-1207353084078981120,1784698268000,1784709310000,1,89.965,17.447,5.156473892359719,1205841794575630336,1784698268000,1207353084078981120,OD24K6251,11042000,1784709310000,46.05919975579962,89.965,17.44666657416652,5.156572438497347,92.0,17.44666657416652,1784698268000-1205841794575630336-1207353084078981120,,0.0
1262222597332926464,1784683078000-1205841794575630336-1262222597332926464,1784683078000,1784692264000,1,89.455,18.796,4.759257288784848,1205841794575630336,1784683078000,1262222597332926464,OD21R1668,9186000,1784692264000,49.62187704940267,89.455,18.796165549016163,4.759215371173526,95.5,18.796165549016163,1784683078000-1205841794575630336-1262222597332926464,,2.5
1207296875892310016,1784711119000-1205841794575630336-1207296875892310016,1784711119000,1784723267000,1,89.178,14.664,6.081423895253683,1205841794575630336,1784711119000,1207296875892310016,OD24J9523,12148000,1784723267000,38.71164829271599,89.178,14.6635031411803,6.081629958502662,,14.6635031411803,1784711119000-1205841794575630336-1207296875892310016,,0.0
1262070455242588160,1784711282000-1205841794575630336-1262070455242588160,1784711282000,1784723809000,1,89.058,13.011,6.84482361079087,1205841794575630336,1784711282000,1262070455242588160,OD15Y7201,12527000,1784723809000,34.34835622270854,89.058,13.010740993450202,6.844959871604016,93.69999999998254,13.004427348332603,1784711282000-1205841794575630336-1262070455242588160,,0.0
1262460286451843072,1784708688000-1205841794575630336-1262460286451843072,1784708688000,1784725301000,1,88.686,18.48,4.799025974025974,1205841794575630336,1784708688000,1262460286451843072,OD01AV6784,16613000,1784725301000,48.78626953681784,88.686,18.47964755182494,4.799117502175625,94.625,18.47964755182494,1784708688000-1205841794575630336-1262460286451843072,,4.399999999999636
1262056212829044736,1784695514000-1205841794575630336-1262056212829044736,1784695514000,1784709050000,1,88.438,13.866,6.378047021491418,1205841794575630336,1784695514000,1262056212829044736,OD03AB1537,13536000,1784709050000,36.60650680053728,88.438,13.866101060809576,6.378000536138925,92.5,13.866101060809576,1784695514000-1205841794575630336-1262056212829044736,,0.0
1207336907516674048,1784694049000-1205841794575630336-1207336907516674048,1784694049000,1784704840000,1,88.376,17.0,5.1985882352941175,1205841794575630336,1784694049000,1207336907516674048,OD30F1911,10791000,1784704840000,44.88,88.376,17.0,5.1985882352941175,90.0,17.0,1784694049000-1205841794575630336-1207336907516674048,,0.0
1207296875892310016,1784696580000-1205841794575630336-1207296875892310016,1784696580000,1784708128000,1,88.315,15.762,5.603032610074863,1205841794575630336,1784696580000,1207296875892310016,OD24J9523,11548000,1784708128000,41.61081146032545,88.315,15.761671007699032,5.603149561798439,,15.761671007699032,1784696580000-1205841794575630336-1207296875892310016,,0.0
1262222597332926464,1784712128000-1205841794575630336-1262222597332926464,1784712128000,1784723421000,1,88.142,20.878,4.22176453683303,1205841794575630336,1784712128000,1262222597332926464,OD21R1668,11293000,1784723421000,55.118165533648465,88.142,20.878093005169873,4.221745730233796,94.125,20.87809300516987,1784712128000-1205841794575630336-1262222597332926464,,3.0999999999994543
1341892325902647296,1784719459000-1205841794575630336-1341892325902647296,1784719459000,1784737670000,1,87.874,15.324,5.734403549986948,1205841794575630336,1784719459000,1341892325902647296,OD06P6678MB,18211000,1784737670000,40.456556166685296,87.874,15.3244530934414,5.734234002622158,91.70000000000073,15.3244530934414,1784719459000-1205841794575630336-1341892325902647296,,5.0
1262199013944328192,1784711497000-1205841794575630336-1262199013944328192,1784711497000,1784729470000,1,87.867,17.311,5.075789960140951,1205841794575630336,1784711497000,1262199013944328192,OD29N3024,17973000,1784729470000,45.70197475267479,87.867,17.311354072982876,5.075686143877702,95.0,17.311354072982876,1784711497000-1205841794575630336-1262199013944328192,,4.949999999999818
1262201191719239680,1784708872000-1205841794575630336-1262201191719239680,1784708872000,1784722399000,1,87.862,17.054,5.151987803447872,1205841794575630336,1784708872000,1262201191719239680,OD06N1343,13527000,1784722399000,45.02284475801506,87.862,17.054107862884493,5.151955218438451,94.125,17.054107862884493,1784708872000-1205841794575630336-1262201191719239680,,3.699999999999818
1262201191719239680,1784680353000-1205841794575630336-1262201191719239680,1784680353000,1784694565000,1,87.81,19.71,4.455098934550989,1205841794575630336,1784680353000,1262201191719239680,OD06N1343,14212000,1784694565000,52.0345892900756,87.81,19.710071700786212,4.4550827279079535,94.0,19.710071700786212,1784680353000-1205841794575630336-1262201191719239680,,3.899999999999636
1262075530765664256,1784695856000-1205841794575630336-1262075530765664256,1784695856000,1784707304000,1,87.675,15.641,5.605460008950834,1205841794575630336,1784695856000,1262075530765664256,OD15Y8031,11448000,1784707304000,41.292815231773034,87.675,15.641217890823118,5.605381921790114,91.79999999998836,15.641217890823118,1784695856000-1205841794575630336-1262075530765664256,,0.0
1262057443693690880,1784712253000-1205841794575630336-1262057443693690880,1784712253000,1784723360000,1,87.163,12.884,6.765212666873642,1205841794575630336,1784712253000,1262057443693690880,OD17AB5421,11107000,1784723360000,34.01346096574257,87.163,12.88388672944794,6.765272144218457,90.80000000001746,12.88388672944794,1784712253000-1205841794575630336-1262057443693690880,,0.0
1262070455242588160,1784695752000-1205841794575630336-1262070455242588160,1784695752000,1784706633000,1,86.859,11.793,7.365301450012719,1205841794575630336,1784695752000,1262070455242588160,OD15Y7201,10881000,1784706633000,31.13325949046428,86.859,11.79290132214556,7.365363079642657,91.40000000002328,11.79290132214556,1784695752000-1205841794575630336-1262070455242588160,,0.0
1207295082248536064,1784708973000-1205841794575630336-1207295082248536064,1784708973000,1784721320000,1,86.771,16.516,5.253753935577622,1205841794575630336,1784708973000,1207295082248536064,OD30F1947,12347000,1784721320000,43.60251046886365,86.771,16.51610245032714,5.253721346241789,89.0,16.51610245032714,1784708973000-1205841794575630336-1207295082248536064,,0.0
1262027899922284544,1784709867000-1205841794575630336-1262027899922284544,1784709867000,1784721740000,1,86.674,13.777,6.2912099876605945,1205841794575630336,1784709867000,1262027899922284544,OD27D5068,11873000,1784721740000,36.37065777715521,86.674,13.776764309528488,6.291317616579479,91.0,13.776764309528488,1784709867000-1205841794575630336-1262027899922284544,,0.0
1207336641052540928,1784685388000-1205841794575630336-1207336641052540928,1784685388000,1784696505000,1,86.621,16.411,5.278228017792943,1205841794575630336,1784685388000,1207336641052540928,OD30F2048,11117000,1784696505000,43.32386069937861,86.621,16.41055329521917,5.278371694221607,89.0,16.41055329521917,1784685388000-1205841794575630336-1207336641052540928,,0.0
1262056212829044736,1784711974000-1205841794575630336-1262056212829044736,1784711974000,1784724671000,1,86.525,13.325,6.493433395872421,1205841794575630336,1784711974000,1262056212829044736,OD03AB1537,12697000,1784724671000,35.17856980768345,86.525,13.325215836243732,6.493328217968339,90.19999999999709,13.325215836243732,1784711974000-1205841794575630336-1262056212829044736,,0.0
1262094214787760128,1784708885000-1205841794575630336-1262094214787760128,1784708885000,1784720506000,3,86.3,12.646,6.824292266329273,1205841794575630336,1784708885000,1262094214787760128,OD03AA8193,11621000,1784720506000,33.37206130118024,84.368,12.64093231105312,6.674191264059642,87.69999999998254,12.64093231105312,1784708885000-1205841794575630336-1262094214787760128,,0.0
1262226735076737024,1784712576000-1205841794575630336-1262226735076737024,1784712576000,1784723804000,1,86.025,13.633,6.310056480598549,1205841794575630336,1784712576000,1262226735076737024,OD11AE3429,11228000,1784723804000,35.99150031152331,86.025,13.633144057395192,6.309989804100722,92.625,13.633144057395192,1784712576000-1205841794575630336-1262226735076737024,,3.100000000000364
1262094858655367168,1784695161000-1205841794575630336-1262094858655367168,1784695161000,1784707282000,1,85.978,17.513,4.909381602238336,1205841794575630336,1784695161000,1262094858655367168,OD26G4253,12121000,1784707282000,46.235634519312924,85.978,17.513497923982168,4.909242024248378,89.5,17.507798093281906,1784695161000-1205841794575630336-1262094858655367168,,0.0
1262226735076737024,1784683713000-1205841794575630336-1262226735076737024,1784683713000,1784694832000,1,85.935,14.282,6.017014423750175,1205841794575630336,1784683713000,1262226735076737024,OD11AE3429,11119000,1784694832000,37.703672131821506,85.935,14.281693989326328,6.0171433489770205,92.75,14.281693989326328,1784683713000-1205841794575630336-1262226735076737024,,3.0
1207355063358455808,1784692134000-1205841794575630336-1207355063358455808,1784692134000,1784699980000,1,85.643,23.262,3.6816696758662197,1205841794575630336,1784692134000,1207355063358455808,OD08W4678,7846000,1784699980000,61.41145667777275,85.643,23.26191540824725,3.681683064225925,87.21499999999651,23.26191540824725,1784692134000-1205841794575630336-1207355063358455808,,0.0
1263151943333707776,1784679835000-1205841794575630336-1263151943333707776,1784679835000,1784696948000,1,85.396,18.128,4.71072374227714,1205841794575630336,1784679835000,1263151943333707776,OD06M9141,17113000,1784696948000,47.857982804125314,85.396,18.128023789441407,4.710717560385073,91.375,18.128023789441407,1784679835000-1205841794575630336-1263151943333707776,,4.699999999999818
1262012073911517184,1784719480000-1205841794575630336-1262012073911517184,1784719480000,1784731072000,1,85.379,15.842,5.389407903042545,1205841794575630336,1784719480000,1262012073911517184,OD03AA8007,11592000,1784731072000,41.822280240204314,85.379,15.841772818259209,5.38948519079836,89.70000000001164,15.84177281825921,1784719480000-1205841794575630336-1262012073911517184,,0.0
1207323563862786048,1784694196000-1205841794575630336-1207323563862786048,1784694196000,1784705953000,1,85.361,16.717,5.106239157743615,1205841794575630336,1784694196000,1207323563862786048,OD10X5882,11757000,1784705953000,44.1337156997452,85.361,16.717316552933788,5.106142467884277,89.0,16.717316552933788,1784694196000-1205841794575630336-1207323563862786048,,0.0
1263151943333707776,1784705112000-1205841794575630336-1263151943333707776,1784705112000,1784720336000,1,85.36,16.847,5.0667774677984205,1205841794575630336,1784705112000,1263151943333707776,OD06M9141,15224000,1784720336000,44.474994048505266,85.36,16.84658865473684,5.066901183937847,91.25,16.84658865473684,1784705112000-1205841794575630336-1263151943333707776,,4.199999999999818
1341891089526685696,1784750406000-1205841794575630336-1341891089526685696,1784750406000,1784763084000,1,85.237,7.034,12.117856127381291,1205841794575630336,1784750406000,1341891089526685696,OD05BV5998,12678000,1784763084000,18.570984372685988,85.237,7.0344637775325705,12.117057205161696,86.73799999999756,7.0344637775325705,1784750406000-1205841794575630336-1341891089526685696,,3.514753333333333
1262030915752689664,1784697009000-1205841794575630336-1262030915752689664,1784697009000,1784707822000,1,85.132,13.782,6.177042519227979,1205841794575630336,1784697009000,1262030915752689664,OD03AA8113,10813000,1784707822000,36.38361257690511,85.132,13.781671430645874,6.177189786334234,89.19999999998254,13.781671430645874,1784697009000-1205841794575630336-1262030915752689664,,0.0
1207355284746403840,1784682401000-1205841794575630336-1207355284746403840,1784682401000,1784692300000,1,85.065,23.211,3.6648571797854466,1205841794575630336,1784682401000,1207355284746403840,OD10AA3909,9899000,1784692300000,61.27592433241576,85.065,23.210577398642332,3.664923906846701,87.91500000000815,23.210577398642332,1784682401000-1205841794575630336-1207355284746403840,,0.0
