tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207340356891312128-1784699014000,1784699014000,1784699187000,1205841794575630336,1207340356891312128,,,1784699014000-1205841794575630336-1207340356891312128,,0.039,0.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,0.0,,0,0,,,,,,,,0.051,,0.8115607,,,,,,0,0,,,,,,
[],1262095089597939712-1784698998000,1784698998000,1784707579000,1205841794575630336,1262095089597939712,1509915039765626880,verified_drivers,1784698998000-1205841794575630336-1262095089597939712,,74.695,6.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6645.676,1,0.0,0,0,0,0.0,0,370,8,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,17,8581.0,0.0,0.0,0,17,"{'fifth_gear_duration': 47.40586644143074, 'first_gear_duration': 3.499258337709913, 'third_gear_duration': 13.797986713245905, 'fourth_gear_duration': 28.98175994045044, 'second_gear_duration': 6.315128567163001}",,,"{'up': 19.54964176049131, 'down': 33.432460095714966, 'plane': 47.01789814379374}",0.37928498,58.89,,11.362,,31.336906,47.405865,76.38763,1386419.0,3971582.0,0.0,1778,2,2364.022,3809.276,4986.771,10.0,9.0,0.0
[],1262060732061581312-1784698987000,1784698987000,1784703891000,1205841794575630336,1262060732061581312,1387307157526937600,verified_drivers,1784698987000-1205841794575630336-1262060732061581312,,32.533,5.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4904.0,0.0,0.0,0,1,"{'fifth_gear_duration': 24.114589700853735, 'first_gear_duration': 2.7196219524866527, 'third_gear_duration': 17.701981570282918, 'fourth_gear_duration': 45.91426826325744, 'second_gear_duration': 9.549538513119252}",,,"{'up': 16.387356086926903, 'down': 16.77566591729682, 'plane': 66.83697799577628}",0.48302358,37.34,,6.281,,23.8823,24.11459,70.028854,671166.0,1971500.0,84085.0,9061,1,972.423,2823.92,4032.509,4.0,5.0,0.0
[],1207300577394950144-1784698979000,1784698979000,1784704941000,1205841794575630336,1207300577394950144,,,1784698979000-1205841794575630336-1207300577394950144,,35.798,5.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,37.107,2,0.0,0,0,0,0.0,0,0.0,0,0,0,322.657,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5962.0,0.0,,0,6,"{'fifth_gear_duration': 25.00667931575775, 'first_gear_duration': 6.177994786191817, 'sixth_gear_duration': 9.794001142272492, 'third_gear_duration': 20.410193205230627, 'fourth_gear_duration': 29.785674991941026, 'second_gear_duration': 8.825456558606287}",,,"{'up': 14.324761204996332, 'down': 43.04775900073475, 'plane': 42.62747979426892}",0.7550795,47.72,,6.476,,21.6157,9.794002,34.800682,1808788.0,1282888.0,449217.0,1419,2,447.227,1589.116,4566.336,13.0,3.0,0.0
[],1262095273505587200-1784698979000,1784698979000,1784699184000,1205841794575630336,1262095273505587200,,,1784698979000-1205841794575630336-1262095273505587200,,0.003,0.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,0.0,,0,0,,,,,,,,0.022,,0.052682925,,,,,,0,0,,,,,,
[],1262394782072700928-1784698975000,1784698975000,1784702387000,1205841794575630336,1262394782072700928,1512149951709184000,verified_drivers,1784698975000-1205841794575630336-1262394782072700928,,21.671,5.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412.0,0.0,30.0,30,0,"{'fifth_gear_duration': 37.99070087513868, 'first_gear_duration': 0.3952749212367663, 'sixth_gear_duration': 20.31905085833008, 'third_gear_duration': 11.410947007185346, 'fourth_gear_duration': 25.6097868564689, 'second_gear_duration': 4.274239481640233}",,,"{'up': 0, 'down': 50.37932429698564, 'plane': 49.62067570301436}",,31.67,0.85,3.87,,22.865065,20.319052,58.309753,942297.0,1078082.0,21000.0,0,0,539.751,1548.928,2656.379,0.0,2.0,1.0
[],1207323821376274432-1784698972000,1784698972000,1784699139000,1205841794575630336,1207323821376274432,,,1784698972000-1205841794575630336-1207323821376274432,,0.013,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,0.0,,845,0,,,,,,,,0.077,,0.28023952,,,,,,0,0,,,,,,
[],1262398529066762240-1784698972000,1784698972000,1784703702000,1205841794575630336,1262398529066762240,,,1784698972000-1205841794575630336-1262398529066762240,,27.502,4.933,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,4730.0,0.0,,0,2,"{'fifth_gear_duration': 31.832019428304363, 'first_gear_duration': 2.46104518887116, 'sixth_gear_duration': 26.68037199353728, 'third_gear_duration': 6.236067087288309, 'fourth_gear_duration': 26.228963541823468, 'second_gear_duration': 6.5615327601754165}",,,"{'up': 19.83782688019461, 'down': 20.02027163997567, 'plane': 60.14190147982972}",0.5022118,33.94,1.25,5.576,,20.931755,26.680372,58.51239,1882255.0,577749.0,0.0,0,0,744.424,1632.587,2790.156,1.0,4.0,0.0
[],1357329983080497152-1784698969000,1784698969000,1784700045000,1205841794575630336,1357329983080497152,,,1784698969000-1205841794575630336-1357329983080497152,,6.176,11.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1076.0,0.0,,281,1,"{'fifth_gear_duration': 2.7541552426537788, 'first_gear_duration': 12.333065574387197, 'third_gear_duration': 46.076667573949045, 'fourth_gear_duration': 18.19565876445843, 'second_gear_duration': 20.64045284455155}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.13,0.296875,0.536,,20.663197,2.7541552,20.949814,494925.0,145872.0,0.0,3625,1,24.892,189.344,903.798,,,
[],1207323493192957952-1784698961000,1784698961000,1784699188000,1205841794575630336,1207323493192957952,,,1784698961000-1205841794575630336-1207323493192957952,,0.348,2.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,92.974,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,227.0,0.0,,0,2,,,,,,,,0.123,,5.518943,,,,,,3180,1,,,,,,
[],1207351940850122752-1784698949000,1784698949000,1784700284000,1205841794575630336,1207351940850122752,,,1784698949000-1205841794575630336-1207351940850122752,,8.52,3.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.0,0.0,,0,0,"{'fifth_gear_duration': 38.65332169519887, 'first_gear_duration': 8.90649134380229, 'sixth_gear_duration': 4.8460829900888145, 'third_gear_duration': 10.132718979276612, 'fourth_gear_duration': 20.83018245591453, 'second_gear_duration': 16.631202535718884}",,,"{'up': 0, 'down': 41.60960960960961, 'plane': 58.39039039039039}",,24.34,,2.454,,22.97528,4.846083,43.499405,580328.0,256672.0,73095.0,0,0,48.191,432.572,994.432,7.0,0.0,0.0
[],1207336843809390592-1784698946000,1784698946000,1784706595000,1205841794575630336,1207336843809390592,,,1784698946000-1205841794575630336-1207336843809390592,,58.761,5.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,46.305,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,11,7649.0,0.0,,0,11,"{'fifth_gear_duration': 30.953636823957588, 'first_gear_duration': 2.680136345930471, 'sixth_gear_duration': 15.424001430034743, 'third_gear_duration': 14.780855269153722, 'fourth_gear_duration': 30.404248723296373, 'second_gear_duration': 5.75712140762711}",,,"{'up': 41.747138769670954, 'down': 34.669170243204576, 'plane': 23.583690987124466}",0.4105258,38.25,,10.808,,27.655851,15.424002,46.37764,1443332.0,1762780.0,1204667.0,2575,1,876.666,2636.002,5683.778,16.0,1.0,0.0
[],1262053180183674880-1784698944000,1784698944000,1784699279000,1205841794575630336,1262053180183674880,,,1784698944000-1205841794575630336-1262053180183674880,,0.005,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.0,0.0,,5907,0,,,,,,32.58,,0.338,,0.053731345,,,,,,0,0,,,,,,
[],1262051241203073024-1784698935000,1784698935000,1784708361000,1205841794575630336,1262051241203073024,,,1784698935000-1205841794575630336-1262051241203073024,,0.179,3.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9426.0,0.0,,0,1,,,,,,,,0.048,,0.0683641,,,,,,794,1,,,,,,
[],1262124945928880128-1784698921000,1784698921000,1784701868000,1205841794575630336,1262124945928880128,1390035833569935360,verified_drivers,1784698921000-1205841794575630336-1262124945928880128,,20.411,6.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,995.406,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2947.0,0.0,0.0,0,2,"{'fifth_gear_duration': 16.926678630940344, 'first_gear_duration': 3.222105303556689, 'sixth_gear_duration': 44.045291630602954, 'third_gear_duration': 6.702036313269975, 'fourth_gear_duration': 22.058103294108616, 'second_gear_duration': 7.045784827521419}",,,"{'up': 0, 'down': 50.046201232032864, 'plane': 49.95379876796714}",,30.43,0.75,3.111,,24.933695,44.04529,60.97197,649156.0,750588.0,0.0,1444,1,768.922,1064.42,1745.753,1.0,2.0,0.0
[],1207299255773954048-1784698920000,1784698920000,1784705341000,1205841794575630336,1207299255773954048,,,1784698920000-1205841794575630336-1207299255773954048,,52.328,5.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6421.0,0.0,,0,2,"{'fifth_gear_duration': 38.54839959015765, 'first_gear_duration': 3.73660956687394, 'sixth_gear_duration': 4.5461517459713665, 'third_gear_duration': 21.341673850155992, 'fourth_gear_duration': 22.781778120676485, 'second_gear_duration': 9.045387126164568}",,,"{'up': 29.906330882050863, 'down': 49.985620968735866, 'plane': 20.10804814921326}",1.0172645,35.51,,9.442,,29.338234,4.5461516,43.09455,718777.0,1236561.0,1573335.0,670,2,237.112,2247.667,5215.664,12.0,2.0,0.0
[],1262211184182951936-1784698917000,1784698917000,1784704952000,1205841794575630336,1262211184182951936,1559213478181339136,verified_drivers,1784698917000-1205841794575630336-1262211184182951936,,42.24,4.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.001,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,350,7,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,6035.0,0.0,0.0,0,14,"{'fifth_gear_duration': 23.70733502828129, 'first_gear_duration': 1.5139061426279412, 'sixth_gear_duration': 34.34172347413869, 'third_gear_duration': 9.669603883835213, 'fourth_gear_duration': 22.28761574847091, 'second_gear_duration': 8.47981572264596}",,,"{'up': 25.37984218993386, 'down': 24.805290978269195, 'plane': 49.81486683179695}",0.4923506,34.98,1.65,8.668,,25.197018,34.341724,58.049057,1273923.0,1714911.0,116500.0,1953,4,1156.916,1955.577,3368.835,3.0,6.0,0.0
[],1262195116899041280-1784698915000,1784698915000,1784702117000,1205841794575630336,1262195116899041280,,,1784698915000-1205841794575630336-1262195116899041280,,19.909,5.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3202.0,0.0,,0,3,"{'fifth_gear_duration': 19.23007573771278, 'first_gear_duration': 4.404317140609789, 'sixth_gear_duration': 27.497495949268885, 'third_gear_duration': 13.422952571500884, 'fourth_gear_duration': 25.854210072280427, 'second_gear_duration': 9.590948528627234}",,,"{'up': 0, 'down': 25.460576677723907, 'plane': 74.5394233222761}",,34.17,0.8,3.735,,22.383635,27.497496,46.727573,921085.0,691165.0,0.0,3530,1,664.912,1129.911,2418.082,2.0,5.0,0.0
[],1207299646611783680-1784698913000,1784698913000,1784703257000,1205841794575630336,1207299646611783680,1575590049506918400,unverified_drivers,1784698913000-1205841794575630336-1207299646611783680,,30.717,4.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.375,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,230,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,4344.0,0.0,111.0,111,10,"{'fifth_gear_duration': 24.67201290731698, 'first_gear_duration': 4.455399812467621, 'sixth_gear_duration': 29.014493999268414, 'third_gear_duration': 11.899914151994622, 'fourth_gear_duration': 23.5289519606473, 'second_gear_duration': 6.429227168305066}",,,"{'up': 16.430672412613724, 'down': 50.294137765921064, 'plane': 33.275189821465204}",1.9643711,53.07,,6.433,,25.456078,29.014494,53.68651,1111004.0,883335.0,324445.0,572,2,857.443,1586.556,2955.223,9.0,1.0,0.0
[],1207346171060682752-1784698909000,1784698909000,1784699614000,1205841794575630336,1207346171060682752,,,1784698909000-1205841794575630336-1207346171060682752,,2.75,5.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.0,0.0,,0,0,"{'fifth_gear_duration': 1.0344827586206897, 'first_gear_duration': 3.103448275862069, 'sixth_gear_duration': 0, 'third_gear_duration': 73.44827586206897, 'fourth_gear_duration': 7.241379310344828, 'second_gear_duration': 15.172413793103448}",,,,,27.69,,0.523,,14.042553,0.0,1.0344827,,,,0,0,0.0,6.0,580.0,,,
[],1207300243985530880-1784698901000,1784698901000,1784705452000,1205841794575630336,1207300243985530880,1579008296843476992,unverified_drivers,1784698901000-1205841794575630336-1207300243985530880,,34.978,4.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1274.091,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6551.0,0.0,0.0,0,2,"{'fifth_gear_duration': 5.678407314510289, 'first_gear_duration': 6.32112296924592, 'sixth_gear_duration': 0.5192066867859475, 'third_gear_duration': 32.53033395886891, 'fourth_gear_duration': 30.886014424666218, 'second_gear_duration': 24.06491464592272}",,,"{'up': 57.80122154358691, 'down': 42.198778456413095, 'plane': 0}",1.5958065,31.83,,8.5,,19.221615,0.5192067,6.197614,1048663.0,1392997.0,1221551.0,0,0,29.889,356.776,5756.667,14.0,6.0,0.0
[],1262396795028242432-1784698895000,1784698895000,1784699147000,1205841794575630336,1262396795028242432,,,1784698895000-1205841794575630336-1262396795028242432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,0.0,,387,0,,,,,,,0.03590278,0.033,,0.0,,,,,,0,0,,,,,,
[],1207299750840238080-1784698875000,1784698875000,1784700246000,1205841794575630336,1207299750840238080,,,1784698875000-1205841794575630336-1207299750840238080,,7.916,4.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1371.0,0.0,,0,1,"{'fifth_gear_duration': 13.218877737708318, 'first_gear_duration': 3.8590607309947815, 'sixth_gear_duration': 8.02239280549919, 'third_gear_duration': 24.97020880254062, 'fourth_gear_duration': 41.27621772131093, 'second_gear_duration': 8.653242201946162}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.3314648,40.45,,1.946,,20.785995,8.022393,21.24127,219667.0,289446.0,145111.0,5151,1,81.998,217.11,1022.114,1.0,2.0,0.0
[],1262226432206045184-1784698845000,1784698845000,1784699502000,1205841794575630336,1262226432206045184,1479580918904520704,verified_drivers,1784698845000-1205841794575630336-1262226432206045184,,6.216,7.486,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,657.0,0.0,0.0,0,2,"{'fifth_gear_duration': 22.2572731670237, 'first_gear_duration': 0, 'sixth_gear_duration': 55.54280975744592, 'third_gear_duration': 7.399972358510124, 'fourth_gear_duration': 11.085619514891851, 'second_gear_duration': 3.714325202128395}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.53,0.15,0.83,,34.060272,55.54281,77.80008,,,,0,0,160.752,225.169,289.42,0.0,0.0,1.0
[],1262394011205763072-1784698834000,1784698834000,1784702157000,1205841794575630336,1262394011205763072,,,1784698834000-1205841794575630336-1262394011205763072,,15.229,4.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3323.0,0.0,,0,1,"{'fifth_gear_duration': 30.072320987289437, 'first_gear_duration': 2.100379133067661, 'sixth_gear_duration': 24.43487170393139, 'third_gear_duration': 9.608699864208296, 'fourth_gear_duration': 28.382395680937112, 'second_gear_duration': 5.401332630566105}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.64,0.85,3.066,,16.498465,24.434872,54.507195,1506918.0,382667.0,0.0,5024,1,595.254,1327.841,2436.084,0.0,6.0,3.0
[],1341893106680725504-1784698833000,1784698833000,1784699491000,1205841794575630336,1341893106680725504,,,1784698833000-1205841794575630336-1341893106680725504,,10.362,13.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,396,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,658.0,0.0,,0,4,,,,"{'up': 51.29080435246427, 'down': 0, 'plane': 48.70919564753574}",0.34529543,55.82,0.18166667,0.769,,56.69179,,,,,,1342,1,,,,,,
[],1262066461321461760-1784698830000,1784698830000,1784701705000,1205841794575630336,1262066461321461760,1572907219907772416,unverified_drivers,1784698830000-1205841794575630336-1262066461321461760,,18.475,5.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6636.384,1,0.0,0,0,0,0.0,0,31,1,0,0,66.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,2875.0,0.0,915.0,915,6,"{'fifth_gear_duration': 33.69024902260954, 'first_gear_duration': 1.6279730701165704, 'third_gear_duration': 18.337874984774917, 'fourth_gear_duration': 38.060838227251345, 'second_gear_duration': 8.283064695247626}",,,"{'up': 0, 'down': 72.80755008554556, 'plane': 27.192449914454443}",,36.62,,3.283,,23.133913,33.69025,71.75109,386491.0,1038588.0,0.0,262,1,705.334,1502.17,2093.585,1.0,2.0,1.0
[],1207324177292328960-1784698830000,1784698830000,1784699199000,1205841794575630336,1207324177292328960,,,1784698830000-1205841794575630336-1207324177292328960,,2.332,4.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,0.0,,66,0,,,,,,55.54,,0.567,,22.751219,,,,,,0,0,,,,,,
[],1262399467382898688-1784698828000,1784698828000,1784707119000,1205841794575630336,1262399467382898688,1509954651657601024,verified_drivers,1784698828000-1205841794575630336-1262399467382898688,,61.182,5.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.511,3,0.0,0,0,0,0.0,0,0.0,0,0,0,3885.695,1,0.0,0,0,0,0.0,0,553,10,0,0,0.0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,18,8291.0,0.0,0.0,0,18,"{'fifth_gear_duration': 23.291169422452477, 'first_gear_duration': 1.2081297268622277, 'sixth_gear_duration': 25.935020171942973, 'third_gear_duration': 15.81652808376065, 'fourth_gear_duration': 28.421646868604782, 'second_gear_duration': 5.327505726376888}",,,"{'up': 16.86837478449379, 'down': 16.91787719987028, 'plane': 66.21374801563593}",0.35173538,35.79,2.25,10.968,,26.565577,25.93502,49.22619,2300406.0,2529420.0,21166.0,2246,1,1470.581,2791.249,5670.252,4.0,12.0,3.0
[],1262068694117253120-1784698828000,1784698828000,1784706296000,1205841794575630336,1262068694117253120,1395104158209540096,verified_drivers,1784698828000-1205841794575630336-1262068694117253120,,51.775,5.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,147.262,1,0.0,0,0,0,0.0,0,0.0,0,0,0,1857.019,3,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,7468.0,0.0,0.0,0,6,"{'fifth_gear_duration': 48.026357691460305, 'first_gear_duration': 4.090425854320743, 'third_gear_duration': 10.695377013314502, 'fourth_gear_duration': 31.69467179401824, 'second_gear_duration': 5.493167646886212}",,,"{'up': 30.178571428571427, 'down': 28.710084033613448, 'plane': 41.11134453781513}",0.5383391,33.96,,9.382,,24.95849,48.02636,79.72103,1420299.0,2788671.0,25500.0,3283,1,2495.913,4143.074,5196.965,18.0,6.0,0.0
[],1262030247306461184-1784698824000,1784698824000,1784699032000,1205841794575630336,1262030247306461184,,,1784698824000-1205841794575630336-1262030247306461184,,1.011,6.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,0.0,,4,0,,,,,,,,0.157,,17.498077,,,,,,0,0,,,,,,
[],1262223934762254336-1784698816000,1784698816000,1784701722000,1205841794575630336,1262223934762254336,,,1784698816000-1205841794575630336-1262223934762254336,,18.099,5.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,58.293,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2906.0,0.0,,4,4,"{'fifth_gear_duration': 29.640178039612795, 'first_gear_duration': 1.4886958243992328, 'sixth_gear_duration': 18.32143926842399, 'third_gear_duration': 11.193544049464293, 'fourth_gear_duration': 36.39083860075117, 'second_gear_duration': 2.9653042173485225}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.61,0.75,3.443,,22.421335,18.32144,47.961617,721005.0,845080.0,0.0,474,1,377.42,988.005,2059.991,1.0,5.0,2.0
