tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1289228109731594240-1787520673000,1787520673000,1787525626000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1787504632000-649034868264558592-1289228109731594240,,85.955,3.273,,0.0,,0,0,0,0,13.767,1,0.0,0,0,0,13.703,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4953,0.0,1,2,,,,,,67.17,1.3704709,26.263,,62.474865,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1192134642870779904-1787520443000,1787520443000,1787520817000,649034868264558592,1192134642870779904,,,1787520443000-649034868264558592-1192134642870779904,,5.144,2.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,374,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,61.58,0.09157305,1.756,,49.51444,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787520278000,1787520278000,1787520672000,649034868264558592,1289228109731594240,1592664072757706752,unverified_drivers,1787504632000-649034868264558592-1289228109731594240,,1.685,2.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.598,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,394,1484.0,0,1,,,,,,33.0,0.09880417,0.759,,15.395939,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1787520219000,1787520219000,1787520430000,649034868264558592,1192134642870779904,,,1787520219000-649034868264558592-1192134642870779904,,2.64,2.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,211,,287,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.051055554,1.086,,45.042652,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787519786000,1787519786000,1787519932000,649034868264558592,1192134642870779904,,,1787519786000-649034868264558592-1192134642870779904,,1.621,2.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,103,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029027779,0.749,,39.969864,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1787519751000,1787519751000,1787536031000,649034868264558592,1268894231850647552,,,1787519751000-649034868264558592-1268894231850647552,,262.51,3.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,8,1031,15249,,0,8,"{'fifth_gear_duration': 7.497434952897393, 'first_gear_duration': 0.8794075743376111, 'sixth_gear_duration': 83.68282619255278, 'third_gear_duration': 2.357091393684621, 'fourth_gear_duration': 3.76003221431912, 'second_gear_duration': 1.8232076722084687}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.438312014499214, 'down': 38.74522285314718, 'plane': 30.816465132353592}",0.6660761,48.46,4.45,74.313,,58.048893,83.68282,91.18026,850832.0,1375411.0,7456858.0,,,11585.699,12623.702,13844.775,11.0,4.0,0.0,['649034868264558592'],,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787519475000,1787519475000,1787520037000,649034868264558592,1268894095296692224,,,1787519475000-649034868264558592-1268894095296692224,,9.167,2.859,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,562,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.29113874,52.23,0.11861111,3.206,,58.720997,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787519445000,1787519445000,1787519683000,649034868264558592,1192134642870779904,,,1787519445000-649034868264558592-1192134642870779904,,2.773,2.276,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06,1.219,,41.94454,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787518795000,1787518795000,1787520277000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1787504632000-649034868264558592-1289228109731594240,,9.035,2.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,330.0,1,0,,,,,,42.91,0.4218597,3.887,,21.947369,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787518739000,1787518739000,1787518916000,649034868264558592,1192134642870779904,,,1787518739000-649034868264558592-1192134642870779904,,2.602,2.593,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,177,,9,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039166667,1.003,,52.922035,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787518466000,1787518466000,1787518794000,649034868264558592,1289228109731594240,1592664072757706752,unverified_drivers,1787504632000-649034868264558592-1289228109731594240,,1.78,1.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,328,0.0,0,1,,,,,,58.06,0.07824861,1.213,,19.536585,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787518433000,1787518433000,1787518730000,649034868264558592,1192134642870779904,,,1787518433000-649034868264558592-1192134642870779904,,5.165,2.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.076805554,2.016,,62.60606,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787518013000,1787518013000,1787535659000,649034868264558592,1561408916011614208,1410696905196830720,verified_drivers,1787514305000-649034868264558592-1561408916011614208,,316.54,3.072,,0.0,,0,0,0,0,13.362,1,0.0,0,0,0,44.727,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8012,26,0,0,0.0,0,44,10,483,80,0,0,0,0,0,0,0,0,0,0,0,120,659,16987,0.0,0,120,,,,,,51.42,4.8855557,103.028,,64.57803,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,10.0,80.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1406271868830220288-1787517975000,1787517975000,1787521979000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787517975000-649034868264558592-1406271868830220288,,49.88,2.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.158,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,5,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,11,0,4004,0.0,0,11,,,,,,44.25,1.1005555,19.591,,44.847153,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,5.0,,,,,,,,,,,,1.0,,,,,,,
[],1537489465788858368-1787517762000,1787517762000,1787526506000,649034868264558592,1537489465788858368,1410612257598996480,verified_drivers,1787496980000-649034868264558592-1537489465788858368,,130.49,3.617,,0.0,,0,0,0,0,0.0,0,4.608,1,0,0,933.916,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,10,2,231,34,0,0,0,0,0,0,0,0,0,0,0,40,0,8744,0.0,1,40,,,,,,56.79,2.4057279,36.082,,53.724155,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,2.0,34.0,,,,,,,,,1.0,,3.0,,,,,,,,
[],1192134642870779904-1787517497000,1787517497000,1787518124000,649034868264558592,1192134642870779904,,,1787517497000-649034868264558592-1192134642870779904,,13.195,3.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,,697,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,52.91,0.1,3.474,,75.760765,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787517245000,1787517245000,1787534894000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787496907000-649034868264558592-1220369364222476288,,267.2,2.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.106,1,73.25,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2280,32,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,17649,0.0,0,68,,,,,,46.12,4.8908334,92.12,,54.502804,,,,,,,,,,,,,,['649034868264558592'],,32.0,,,,,,,,,,,,,,,1.0,35.0,,,,,,,
[],1268894298644938752-1787517144000,1787517144000,1787527801000,649034868264558592,1268894298644938752,1591148992115245056,unverified_drivers,1787517144000-649034868264558592-1268894298644938752,,177.339,3.205,,0.0,,0,0,0,0,59.615,4,0.0,0,0,0,467.811,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,17,0,10657,0.0,0,17,"{'fifth_gear_duration': 13.812959321560783, 'first_gear_duration': 0.6248792771867775, 'sixth_gear_duration': 72.60773873723637, 'third_gear_duration': 2.9009866977956564, 'fourth_gear_duration': 8.14808505124646, 'second_gear_duration': 1.9053509149739478}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.273786662531752, 'down': 25.687329285893206, 'plane': 60.03888405157504}",1.020397,53.06,2.9,55.328,,59.906204,72.60774,86.4207,207581.0,743104.0,5535134.0,,,7262.409,8644.016,10002.252,3.0,1.0,0.0,['649034868264558592'],,,,,,8.0,,,,,,,,4.0,,,5.0,,,,,,,,
[],1561408916011614208-1787516387000,1787516387000,1787518012000,649034868264558592,1561408916011614208,1592722418021957632,unverified_drivers,1787514305000-649034868264558592-1561408916011614208,,38.82,3.814,,0.0,,0,0,0,0,46.97,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2122,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1625,0.0,0,3,,,,,,53.65,0.42333335,10.177,,86.00123,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1494312585351135232-1787516166000,1787516166000,1787532930000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787516166000-649034868264558592-1494312585351135232,,280.12,3.161,,0.0,,0,0,0,0,14.598,1,0.0,0,0,0,0.0,0,20.967,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4340,25,0,0,0.0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,46,0,16764,0.0,0,46,,,,,,47.25,4.6555557,88.618,,60.154617,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,10.0,,,,,,,,1.0,,,,10.0,,,,,,,
[],1192134642870779904-1787516110000,1787516110000,1787516800000,649034868264558592,1192134642870779904,,,1787516110000-649034868264558592-1192134642870779904,,13.45,3.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,690,,9,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 36.7740436735326, 'plane': 63.225956326467404}",,51.01,0.15,3.457,,70.17391,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787515804000,1787515804000,1787517391000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1787515804000-649034868264558592-1268894095296692224,,22.489,2.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1587,0.0,0,4,"{'fifth_gear_duration': 1.276978417266187, 'first_gear_duration': 3.0215827338129495, 'ninth_gear_duration': 13.093525179856117, 'sixth_gear_duration': 2.0323741007194243, 'tenth_gear_duration': 15.485611510791367, 'third_gear_duration': 1.8884892086330936, 'eighth_gear_duration': 9.388489208633095, 'fourth_gear_duration': 0.8992805755395683, 'second_gear_duration': 1.5107913669064748, 'seventh_gear_duration': 2.2482014388489207, 'twelfth_gear_duration': 31.546762589928058, 'eleventh_gear_duration': 17.607913669064747}",,,"{'up': 25.250645994832034, 'down': 74.74935400516796, 'plane': 0}",0.50448793,43.97,0.3861111,7.721,,51.014744,31.546762,49.154675,292000.0,683000.0,26250.0,,,438.5,683.25,1390.0,,,,['649034868264558592'],,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787515599000,1787515599000,1787516101000,649034868264558592,1192134642870779904,,,1787515599000-649034868264558592-1192134642870779904,,8.156,3.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.622027534418024, 'down': 0, 'plane': 62.377972465581976}",0.27348483,56.18,0.13395834,2.494,,58.489243,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787515187000,1787515187000,1787515503000,649034868264558592,1192134642870779904,,,1787515187000-649034868264558592-1192134642870779904,,6.87,5.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,671,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,48.25,0.081542775,1.373,,78.26582,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787514509000,1787514509000,1787537194000,649034868264558592,1474013221449891840,1590536012558237696,unverified_drivers,1787509412000-649034868264558592-1474013221449891840,,276.14,2.844,,0.39,,0,0,0,0,0.0,0,0.0,0,10,1,16.172,2,23.301,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1375.245,1,292,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2194,20491,0.0,1,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.63,6.3,97.107,,43.822086,,,,,,,,,,,,,,['649034868264558592'],1.0,7.0,,,,,,,,,,,,,,1.0,2.0,11.0,,,,,,,
[],1561408916011614208-1787514305000,1787514305000,1787516386000,649034868264558592,1561408916011614208,1410696905196830720,verified_drivers,1787514305000-649034868264558592-1561408916011614208,,37.3,3.325,,0.0,,0,0,0,0,161.007,3,0.0,0,0,0,170.751,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,982,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2081,0.0,0,8,,,,,,50.23,0.56472224,11.219,,64.52667,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,
[],1192134642870779904-1787513812000,1787513812000,1787514516000,649034868264558592,1192134642870779904,,,1787513812000-649034868264558592-1192134642870779904,,15.818,5.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,27,1,0,0,83.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,704,,12,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 67.65690376569037, 'plane': 32.34309623430962}",,41.75,0.15,2.861,,80.8875,,,,,,,,,,,,,,['649034868264558592'],,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787513665000,1787513665000,1787513800000,649034868264558592,1192134642870779904,,,1787513665000-649034868264558592-1192134642870779904,,2.128,2.596,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.026989723,0.82,,56.746666,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787513327000,1787513327000,1787517943000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787513327000-649034868264558592-1406271868830220288,,64.847,2.444,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.169,10,0,0,229.825,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,4,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,23,0,4616,0.0,0,23,"{'fifth_gear_duration': 4.908248142739222, 'first_gear_duration': 0.6794082163946917, 'ninth_gear_duration': 10.403200203187504, 'sixth_gear_duration': 5.256206743285288, 'tenth_gear_duration': 12.567147120452093, 'third_gear_duration': 2.44586957902089, 'eighth_gear_duration': 5.875928630389231, 'fourth_gear_duration': 2.793828179566957, 'second_gear_duration': 0.9511715029525685, 'seventh_gear_duration': 3.9570766397866532, 'twelfth_gear_duration': 32.59127563654835, 'eleventh_gear_duration': 17.57063940567655}",,,"{'up': 69.37258162514792, 'down': 15.605513095200024, 'plane': 15.021905279652065}",0.59202003,51.42,1.2227777,26.534,,50.573917,32.591274,50.161915,903750.0,1877000.0,233050.0,,,1283.2,1975.0,3937.25,,,,['649034868264558592'],,4.0,,,,8.0,,,,,,,,,,,,10.0,,1.0,,,,,
[],1192134718468915200-1787513256000,1787513256000,1787537249000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1787498700000-649034868264558592-1192134718468915200,,387.305,2.745,,0.0,,0,0,0,0,13.658,1,0.0,0,0,0,21.222,3,20.769,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,19,2249,21744,0.0,0,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.18,6.7,141.076,,58.1127,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,1.0,,,3.0,10.0,,,,,,,
[],1284476928488636416-1787512848000,1787512848000,1787544133000,649034868264558592,1284476928488636416,1587612072693202944,unverified_drivers,1787512848000-649034868264558592-1284476928488636416,,523.445,3.211,,0.9,,0,0,0,0,0.0,0,0.0,0,0,0,331.937,4,21.8,11,0,0,72.841,2,0,0,0,0,0,0,0.0,0,0.0,0,1437.502,1,0,0,0,0,0.0,0,0,0,114,22,0,0,0,0,0,0,0,0,0,0,0,40,9133,22152,0.0,0,40,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.56,8.7,163.003,,60.233402,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,22.0,,,,,,,,,,,4.0,11.0,,2.0,,,,,
[],1186996414987632640-1787512782000,1787512782000,1787534490000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1787509960000-649034868264558592-1186996414987632640,,342.64,2.729,,0.0,,0,0,0,0,45.286,3,0.0,0,0,0,648.625,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0.0,0,0,0,111,23,0,0,0,0,0,0,0,0,0,0,0,34,0,21708,0.0,0,34,,,,,,50.17,6.0130553,125.555,,56.822556,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,23.0,,,,,,,,3.0,,,4.0,,,,,,,,
[],1406271868830220288-1787512560000,1787512560000,1787513324000,649034868264558592,1406271868830220288,,,1787512560000-649034868264558592-1406271868830220288,,8.86,2.093,,0.0,,0,0,0,0,12.048,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,764,,3,3,"{'fifth_gear_duration': 1.000935453695042, 'first_gear_duration': 0.9728718428437793, 'ninth_gear_duration': 14.574368568755848, 'sixth_gear_duration': 4.003741814780168, 'tenth_gear_duration': 14.387277829747427, 'third_gear_duration': 6.005612722170253, 'eighth_gear_duration': 11.57156220767072, 'fourth_gear_duration': 5.977549111318989, 'second_gear_duration': 1.9738072965388214, 'seventh_gear_duration': 4.003741814780168, 'twelfth_gear_duration': 23.769878391019645, 'eleventh_gear_duration': 11.75865294667914}",,,"{'up': 56.87685629426548, 'down': 43.12314370573452, 'plane': 0}",1.3826132,49.41,0.18361111,4.233,,41.74869,23.769878,35.52853,,,,,,127.05,189.9,534.5,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1192134642870779904-1787512445000,1787512445000,1787513656000,649034868264558592,1192134642870779904,,,1787512445000-649034868264558592-1192134642870779904,,26.163,3.495,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,,542,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.00497780727591, 'down': 40.353424316588544, 'plane': 19.64159787613557}",0.7557733,58.46,0.25,7.487,,77.776054,,,41834.0,16666.0,661999.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
