tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1151974728106246144-1775235643000,1775235643000,1775261644000,649034868264558592,1151974728106246144,1410612257598996480,verified_drivers,1775235643000-649034868264558592-1151974728106246144,,314.601,3.23,,0.0,True,0,0,0,0,63.503,4,0.0,0,0,0,58.801,6,12.218,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,36,0,26001,49294.0,1661,36,"{'fifth_gear_duration': 24.638962864962295, 'first_gear_duration': 1.238737188335025, 'sixth_gear_duration': 50.55481589360492, 'third_gear_duration': 6.17293295841473, 'fourth_gear_duration': 13.720638021385684, 'second_gear_duration': 3.6739130732973524}",,,"{'up': 22.30610341151385, 'down': 37.4330357142857, 'plane': 40.26086087420045}",0.5217827,44.53,6.15,97.392,,51.154633,50.554817,75.19378,3035834.0,4952496.0,6102423.0,2919,7
[],1146409880471470080-1775235340000,1775235340000,1775260576000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1775235340000-649034868264558592-1146409880471470080,,348.647,2.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.175,1,47.846,23,0,0,6.618,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1560,34,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,25236,61473.0,815,70,"{'fifth_gear_duration': 2.6820627892878384, 'first_gear_duration': 0.860788443139407, 'ninth_gear_duration': 8.74723102515996, 'sixth_gear_duration': 3.1296957647254873, 'tenth_gear_duration': 12.611010392095457, 'third_gear_duration': 1.9922253220055566, 'eighth_gear_duration': 6.566815973429334, 'fourth_gear_duration': 1.4621336405662357, 'second_gear_duration': 1.0182357284666415, 'seventh_gear_duration': 4.168905310398129, 'twelfth_gear_duration': 38.00771721548155, 'eleventh_gear_duration': 18.7531783952444}",,,"{'up': 45.37730105293318, 'down': 31.588890480624578, 'plane': 23.03380846644224}",0.7299966,46.46,6.9697223,122.037,,50.023083,38.007717,56.760895,4628450.0,8418050.0,877650.0,4355,11
[],1334833282986016768-1775235189000,1775235189000,1775252073000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1775235189000-649034868264558592-1334833282986016768,,236.118,3.475,,0.0,True,0,0,0,0,48.473,3,11.11,3,0,0,13.54,2,0.0,0,0,0,45.746,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,86.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16884,61905.0,1355,15,"{'fifth_gear_duration': 15.166548679495481, 'first_gear_duration': 0.6883985746718718, 'sixth_gear_duration': 65.27364942401788, 'third_gear_duration': 5.858614374465062, 'fourth_gear_duration': 10.14658065276178, 'second_gear_duration': 2.8662082945879264}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.422901516085325, 'down': 25.536176506840864, 'plane': 36.04092197707382}",1.05021,54.19,4.65,67.942,,50.778065,65.27365,80.4402,2018249.0,6058269.0,1613650.0,1270,4
[],1494312585351135232-1775234921000,1775234921000,1775256464000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775234921000-649034868264558592-1494312585351135232,,258.919,2.407,,0.0,True,0,0,0,0,12.956,1,0.0,0,0,0,362.195,3,1.986,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1668,39,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,21543,34821.0,1604,50,"{'fifth_gear_duration': 3.201331511153644, 'first_gear_duration': 1.6803197386742468, 'ninth_gear_duration': 7.157479338325741, 'sixth_gear_duration': 2.9054738596489234, 'tenth_gear_duration': 11.413277863816724, 'third_gear_duration': 2.7537519870823997, 'eighth_gear_duration': 5.621295378589692, 'fourth_gear_duration': 2.3459994545598684, 'second_gear_duration': 1.8317760979637787, 'seventh_gear_duration': 3.7152893544727417, 'twelfth_gear_duration': 38.904143258826515, 'eleventh_gear_duration': 18.46986215688573}",,,"{'up': 48.87209072653652, 'down': 19.59253711689765, 'plane': 31.53537215656582}",0.75367206,48.43,5.973611,107.564,,43.3438,38.904144,57.374004,2782180.0,6499600.0,844500.0,4904,6
[],1334832578175172608-1775234482000,1775234482000,1775252903000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1775234482000-649034868264558592-1334832578175172608,,293.993,2.738,,0.0,True,0,0,0,0,26.556,2,0.0,0,0,0,71.529,5,0.0,0,0,0,150.047,2,0,0,0,0,0,0,0.0,0,144.572,24,0.0,0,4646,48,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,18421,84229.0,1588,87,"{'fifth_gear_duration': 2.16925959762335, 'first_gear_duration': 0.535146273314706, 'ninth_gear_duration': 7.727778926239839, 'sixth_gear_duration': 2.9498062803833047, 'tenth_gear_duration': 11.815229496062257, 'third_gear_duration': 0.6465100460792617, 'eighth_gear_duration': 4.976360205122734, 'fourth_gear_duration': 0.9475923419067879, 'second_gear_duration': 0.8205576190825492, 'seventh_gear_duration': 3.723351049286805, 'twelfth_gear_duration': 50.750538480518, 'eleventh_gear_duration': 12.937869684380399}",,,"{'up': 34.19834192508768, 'down': 39.53385783137801, 'plane': 26.267800243534296}",0.88905257,51.28,5.105,107.391,,57.589226,50.750538,63.688408,1781000.0,8916450.0,549400.0,1675,6
[],1494312254978392064-1775233921000,1775233921000,1775276416000,649034868264558592,1494312254978392064,1409587184771530752,verified_drivers,1775233921000-649034868264558592-1494312254978392064,,661.723,2.922,,1.06,True,0,0,0,0,0.0,0,3.562,1,0,0,851.518,6,32.587,16,0,0,1934.064,22,0,0,0,0,0,0,0.0,0,0.0,0,1217.75,1,642,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10216,32279,97306.0,1850,70,"{'fifth_gear_duration': 1.6152932020985844, 'first_gear_duration': 0.5355556010518226, 'ninth_gear_duration': 6.6660497832933565, 'sixth_gear_duration': 2.0444565495186353, 'tenth_gear_duration': 10.504271102644717, 'third_gear_duration': 0.9115228216559879, 'eighth_gear_duration': 4.167988422682507, 'fourth_gear_duration': 1.3629710330124236, 'second_gear_duration': 0.7900343698737624, 'seventh_gear_duration': 3.1256318837225834, 'twelfth_gear_duration': 52.14011181193254, 'eleventh_gear_duration': 16.13611341851308}",,,"{'up': 24.271771843653163, 'down': 18.273603783882113, 'plane': 57.454624372464735}",0.62448794,49.47,11.794723,226.458,,56.103313,52.14011,68.27622,6355250.0,17292500.0,761500.0,4450,11
[],1476550907393998848-1775233756000,1775233756000,1775268189000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1775233756000-649034868264558592-1476550907393998848,,679.204,4.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.441,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,18390,98,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,114,1989,32444,1692.0,1692,114,"{'fifth_gear_duration': 0.8621372576450421, 'first_gear_duration': 0.36019302435727374, 'ninth_gear_duration': 3.1486971867188727, 'sixth_gear_duration': 1.1097383586187601, 'tenth_gear_duration': 4.1837675482434475, 'third_gear_duration': 0.5331261282368072, 'eighth_gear_duration': 1.5734215640501406, 'fourth_gear_duration': 0.7507251897460445, 'second_gear_duration': 0.4316585565648002, 'seventh_gear_duration': 1.4122870150161893, 'twelfth_gear_duration': 80.58278118905837, 'eleventh_gear_duration': 5.051466981744265}",,,"{'up': 10.23274031048556, 'down': 20.463313290688532, 'plane': 69.3039463988259}",0.35438207,44.44,9.536944,169.676,,71.2182,80.58278,85.63425,2270100.0,18815300.0,271150.0,4096,11
[],1140330319757443072-1775233208000,1775233208000,1775256271000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1775233208000-649034868264558592-1140330319757443072,,337.714,3.082,,0.0,True,0,0,0,0,80.821,4,0.0,0,0,0,1749.224,8,77.445,37,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1780,29,0,0,0.0,0,0,0,138,27,0,0,0,0,0,0,0,0,0,0,0,112,0,23063,0.0,0,112,"{'fifth_gear_duration': 1.720219314148092, 'first_gear_duration': 0.6151473663046995, 'ninth_gear_duration': 7.236652785611876, 'sixth_gear_duration': 2.753881119966063, 'tenth_gear_duration': 11.998434077599871, 'third_gear_duration': 0.7974982646910428, 'eighth_gear_duration': 5.313637169318972, 'fourth_gear_duration': 0.9440165739539158, 'second_gear_duration': 0.5221441575239724, 'seventh_gear_duration': 3.86120588776621, 'twelfth_gear_duration': 46.23547409320809, 'eleventh_gear_duration': 18.001689189907196}",,,"{'up': 35.15994995978911, 'down': 45.026615775431786, 'plane': 19.813434264779104}",0.77581143,43.72,6.403333,109.581,,52.740345,46.235474,64.23716,4476352.0,9200656.0,343216.0,2160,7
[],1083415788527812608-1775232441000,1775232441000,1775261550000,649034868264558592,1083415788527812608,1510268287898877952,verified_drivers,1775232441000-649034868264558592-1083415788527812608,,340.641,2.553,,1.51,True,0,0,0,0,0.0,0,7.157,2,0,0,0.0,0,8.557,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2654.5,1,104,2,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,0,29109,287857.0,1110,30,"{'fifth_gear_duration': 19.04884344539108, 'first_gear_duration': 1.6058588715290194, 'sixth_gear_duration': 59.386197052673054, 'third_gear_duration': 4.384205480807989, 'fourth_gear_duration': 10.684850909617422, 'second_gear_duration': 4.890044239981446}",,,"{'up': 45.60735738743709, 'down': 26.44246031134521, 'plane': 27.95018230121769}",0.77086467,53.12,7.8,133.434,,43.671925,59.386196,78.43504,1827500.0,2713658.0,9107245.0,7894,11
[],687681844035977216-1775232388000,1775232388000,1775261928000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775232388000-649034868264558592-687681844035977216,,385.68,2.8,,0.0,True,0,0,0,0,53.774,4,0.0,0,0,0,7.209,1,14.877,7,0,0,19.416,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,335,5,0,0,0.0,0,0,0,36,9,0,0,0,0,0,0,0,0,0,0,0,44,0,29540,54121.0,1682,44,"{'fifth_gear_duration': 2.5125679945296384, 'first_gear_duration': 1.162855250627047, 'ninth_gear_duration': 6.719211558962786, 'sixth_gear_duration': 4.461854965621667, 'tenth_gear_duration': 6.4118590924688466, 'third_gear_duration': 1.3508397029464023, 'eighth_gear_duration': 6.276009302278525, 'fourth_gear_duration': 1.5038436026729163, 'second_gear_duration': 1.0867022738767884, 'seventh_gear_duration': 4.990161839642821, 'twelfth_gear_duration': 47.5463124139213, 'eleventh_gear_duration': 15.977782002451264}",,,"{'up': 40.146918704618386, 'down': 17.044869618548017, 'plane': 42.80821167683361}",0.58925194,35.94,,137.753,,,47.546314,63.524094,1708930.0,11750850.0,302929.0,7029,16
[],1536322320262496256-1775231741000,1775231741000,1775252501000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775231741000-649034868264558592-1536322320262496256,,313.269,2.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.026,1,61.061,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2743,48,0,0,0.0,0,96,22,844,135,0,0,0,0,0,0,0,0,0,0,0,245,0,20760,41981.0,1021,245,"{'fifth_gear_duration': 1.9444418254559397, 'first_gear_duration': 0.8532664548428764, 'ninth_gear_duration': 7.116210805527532, 'sixth_gear_duration': 2.622655088642285, 'tenth_gear_duration': 10.077343968521852, 'third_gear_duration': 1.359255033957805, 'eighth_gear_duration': 4.704436671286563, 'fourth_gear_duration': 1.3504552325818933, 'second_gear_duration': 0.6851273928388474, 'seventh_gear_duration': 3.226698597374517, 'twelfth_gear_duration': 48.815012461147305, 'eleventh_gear_duration': 17.24509646782258}",,,"{'up': 43.301958563469945, 'down': 27.43592280373769, 'plane': 29.262118632792372}",0.76235574,51.06,5.745,117.157,,54.52898,48.815014,66.06011,2365500.0,8659450.0,538450.0,2832,9
[],1066488795177680896-1775231630000,1775231630000,1775241708000,649034868264558592,1066488795177680896,,,1775231630000-649034868264558592-1066488795177680896,,111.813,2.552,,2.23,True,0,0,0,0,26.191,1,0.0,0,0,0,523.287,2,0.0,0,0,0,7.155,1,0,0,0,0,0,0,0.0,0,0.0,0,2004.415,1,970,14,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,10078,,2,23,"{'fifth_gear_duration': 2.8531908083357838, 'first_gear_duration': 1.9165306798704036, 'ninth_gear_duration': 10.473188382534609, 'sixth_gear_duration': 4.7236769343245895, 'tenth_gear_duration': 12.669572703047685, 'third_gear_duration': 2.5118190647824576, 'eighth_gear_duration': 10.56739973052922, 'fourth_gear_duration': 2.321327856162616, 'second_gear_duration': 1.842614933076229, 'seventh_gear_duration': 6.799778588557122, 'twelfth_gear_duration': 30.732241382529367, 'eleventh_gear_duration': 12.588658936249919}",,,"{'up': 23.167526893917906, 'down': 26.874066511636705, 'plane': 49.95840659444539}",0.3693221,30.75,2.7516668,43.819,,40.634647,30.73224,43.3209,668822.0,3651945.0,346585.0,580,3
[],1494312366358134784-1775231573000,1775231573000,1775249463000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1775231573000-649034868264558592-1494312366358134784,,314.184,3.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.89,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1153,20,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,36,0,17890,33.0,33,36,"{'fifth_gear_duration': 1.6104745115322463, 'first_gear_duration': 0.15425297487880124, 'ninth_gear_duration': 5.619215513442045, 'sixth_gear_duration': 1.6802556192155136, 'tenth_gear_duration': 8.296606434552666, 'third_gear_duration': 0.501322168356104, 'eighth_gear_duration': 4.249302188923167, 'fourth_gear_duration': 1.055898339944175, 'second_gear_duration': 0.4388864404289702, 'seventh_gear_duration': 2.4827383575730866, 'twelfth_gear_duration': 58.93381812839724, 'eleventh_gear_duration': 14.977229322755987}",,,"{'up': 33.103887186186334, 'down': 22.059655998258243, 'plane': 44.836456815555415}",0.6969041,51.48,4.9405556,101.902,,63.59285,58.93382,73.91105,2993500.0,7122750.0,471250.0,1486,2
[],1334833384924381184-1775230686000,1775230686000,1775263943000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775230686000-649034868264558592-1334833384924381184,,473.9,3.827,,0.0,True,0,0,0,0,114.59,7,10.592,3,0,0,473.867,7,40.86,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,54,0,33257,55447.0,1691,54,"{'fifth_gear_duration': 13.441145812415325, 'first_gear_duration': 1.5563442114743815, 'sixth_gear_duration': 65.233398932208, 'third_gear_duration': 5.849009866754181, 'fourth_gear_duration': 10.081365089727115, 'second_gear_duration': 3.838736087420985}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.68652107262668, 'down': 30.69982893070582, 'plane': 29.61364999666749}",0.7006789,45.99,9.2,123.84,,51.510868,65.2334,78.674545,2042922.0,7890348.0,8283173.0,4130,15
[],682178685842751488-1775230569000,1775230569000,1775266349000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1775230569000-649034868264558592-682178685842751488,,516.004,3.301,,2.8,True,0,0,0,0,0.0,0,0.0,0,0,0,249.724,8,8.285,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2660.999,2,4011,27,0,0,0.0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,70,149,35631,53529.0,4958,70,"{'fifth_gear_duration': 2.462565869822146, 'first_gear_duration': 0.8135959076258907, 'ninth_gear_duration': 7.545516371915734, 'sixth_gear_duration': 2.883442784090349, 'tenth_gear_duration': 6.7051648392019185, 'third_gear_duration': 0.9952402585242113, 'eighth_gear_duration': 3.4852068991162404, 'fourth_gear_duration': 1.2813265270463887, 'second_gear_duration': 1.0457990711694252, 'seventh_gear_duration': 3.298947964520572, 'twelfth_gear_duration': 52.904777393378474, 'eleventh_gear_duration': 16.578416113588652}",,,"{'up': 15.609143039902904, 'down': 28.023060568846468, 'plane': 56.36779639125062}",0.5004717,35.45,,156.31,,,52.904778,69.48319,1088058.0,16402250.0,182256.0,5808,18
[],933044705925529600-1775230542000,1775230542000,1775268264000,649034868264558592,933044705925529600,,,1775230542000-649034868264558592-933044705925529600,,640.806,3.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2798,34,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,2064,35658,,1831,46,"{'fifth_gear_duration': 14.304131281944162, 'first_gear_duration': 0.6385568908007337, 'sixth_gear_duration': 76.2461079525056, 'third_gear_duration': 2.547210454512817, 'fourth_gear_duration': 5.167203013113833, 'second_gear_duration': 1.096790407122855}",,,"{'up': 13.862849042099695, 'down': 8.550886685901201, 'plane': 77.58626427199911}",0.47682434,60.03,,180.526,,,76.24611,90.55024,4120800.0,15521850.0,4331050.0,4585,11
[],1334833501215653888-1775230504000,1775230504000,1775261628000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1775230504000-649034868264558592-1334833501215653888,,512.719,3.305,,0.0,True,0,0,0,0,125.942,6,0.0,0,0,0,1411.559,12,19.19,9,0,0,13.619,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,43,0,31124,10418.0,1598,43,"{'fifth_gear_duration': 11.979133545015056, 'first_gear_duration': 0.6552002624728552, 'sixth_gear_duration': 73.48598302169628, 'third_gear_duration': 3.372704642189878, 'fourth_gear_duration': 8.528978707418615, 'second_gear_duration': 1.9779998212073029}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.91167891871106, 'down': 13.737630344161772, 'plane': 76.35069073712717}",0.5376742,58.14,8.6,155.116,,59.61849,73.485985,85.46512,1093084.0,5692865.0,10996491.0,3332,13
[],687682362724581376-1775229887000,1775229887000,1775241240000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1775229887000-649034868264558592-687682362724581376,,115.27,2.459,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,101.086,2,17.194,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1446.857,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,0,11353,45520.0,24373,17,"{'fifth_gear_duration': 1.6016029143897996, 'first_gear_duration': 1.710910746812386, 'ninth_gear_duration': 9.389781420765027, 'sixth_gear_duration': 5.875628415300546, 'tenth_gear_duration': 12.16103825136612, 'third_gear_duration': 1.924262295081967, 'eighth_gear_duration': 12.064153005464481, 'fourth_gear_duration': 2.2462841530054645, 'second_gear_duration': 1.4923132969034607, 'seventh_gear_duration': 5.2238069216757745, 'twelfth_gear_duration': 33.60659380692167, 'eleventh_gear_duration': 12.703624772313296}",,,"{'up': 34.66214305908962, 'down': 21.886599724570655, 'plane': 43.45125721633971}",0.50030535,35.93,,46.877,,,33.606594,46.31022,585249.0,4311933.0,189715.0,3022,4
[],1268893955106275328-1775229859000,1775229859000,1775253502000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1775229859000-649034868264558592-1268893955106275328,,343.25,2.529,,0.0,True,0,0,0,0,11.323,1,7.936,2,0,0,916.606,10,98.413,48,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3020,50,0,0,0.0,0,0,0,154,29,0,0,0,0,0,0,0,0,0,0,0,150,0,23643,0.0,0,150,"{'fifth_gear_duration': 1.8520835940432987, 'first_gear_duration': 0.8709798523338755, 'ninth_gear_duration': 8.13039669628332, 'sixth_gear_duration': 2.1949693405080715, 'tenth_gear_duration': 13.675384807908896, 'third_gear_duration': 1.2701789513202353, 'eighth_gear_duration': 6.1369040170191465, 'fourth_gear_duration': 1.2126141909648356, 'second_gear_duration': 1.2451507946439744, 'seventh_gear_duration': 3.4063321236390944, 'twelfth_gear_duration': 42.336378425728945, 'eleventh_gear_duration': 17.668627205606306}",,,"{'up': 41.81706665371161, 'down': 26.09854741546832, 'plane': 32.084385930820055}",0.7788596,51.51,6.5644445,135.748,,52.28927,42.33638,60.005005,2751500.0,10904000.0,852000.0,2562,10
[],1518565483060658176-1775229847000,1775229847000,1775242934000,649034868264558592,1518565483060658176,,,1775229847000-649034868264558592-1518565483060658176,,90.603,2.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.019,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13087,,2570,13,"{'fifth_gear_duration': 3.4599330780640933, 'first_gear_duration': 1.3878827601274046, 'ninth_gear_duration': 19.89547759494981, 'sixth_gear_duration': 3.2408844734209525, 'tenth_gear_duration': 24.657628755734933, 'third_gear_duration': 2.4681775846010554, 'eighth_gear_duration': 11.314061655570503, 'fourth_gear_duration': 2.8988006945163107, 'second_gear_duration': 2.003058631434912, 'seventh_gear_duration': 5.593500983131533, 'twelfth_gear_duration': 7.466050340933918, 'eleventh_gear_duration': 15.614543447514576}",,,"{'up': 22.507921311176446, 'down': 5.611023729740823, 'plane': 71.88105495908273}",0.434062,33.92,3.6044445,39.515,,25.136467,7.46605,23.080593,2597550.0,3011100.0,207950.0,2985,10
[],1474013563159838720-1775229772000,1775229772000,1775262773000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1775229772000-649034868264558592-1474013563159838720,,414.084,2.699,,0.95,True,0,0,0,0,12.581,1,0.0,0,0,0,8.388,1,30.902,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2115.75,1,5131,52,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,33001,44145.0,4017,88,"{'fifth_gear_duration': 14.771138842038928, 'first_gear_duration': 1.9000007215063743, 'sixth_gear_duration': 51.89548798685247, 'third_gear_duration': 7.69538337285462, 'fourth_gear_duration': 18.650590088193308, 'second_gear_duration': 5.087398988554297}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.162105601636224, 'down': 33.5513050629008, 'plane': 38.28658933546297}",0.77808994,53.43,9.15,153.437,,45.25508,51.89549,66.666626,2910601.0,4496993.0,9756277.0,6636,18
[],1474016042442293248-1775229690000,1775229690000,1775255006000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1775229690000-649034868264558592-1474016042442293248,,373.272,3.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.135,15,0,0,48.761,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,53,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25316,88679.0,1289,23,"{'fifth_gear_duration': 10.911177100140176, 'first_gear_duration': 1.5149208704900707, 'sixth_gear_duration': 65.94148572508922, 'third_gear_duration': 5.4047755306644465, 'fourth_gear_duration': 12.302264986387359, 'second_gear_duration': 3.9253757872287265}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.156206211799507, 'down': 47.07362291929934, 'plane': 25.77017086890115}",0.8617044,52.35,7.0,116.1,,53.32457,65.94148,76.85266,1606841.0,6809290.0,6178508.0,2648,5
[],1268894231850647552-1775229556000,1775229556000,1775258207000,649034868264558592,1268894231850647552,1436333237122105344,verified_drivers,1775229556000-649034868264558592-1268894231850647552,,319.973,2.749,,0.0,True,0,0,0,0,73.736,1,3.684,1,0,0,611.114,9,0.0,0,0,0,269.462,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,86,18,0,0,0,0,0,0,0,0,0,0,0,51,0,28651,24441.0,953,51,"{'fifth_gear_duration': 25.178562933319114, 'first_gear_duration': 2.8783950544892596, 'sixth_gear_duration': 41.22880576793335, 'third_gear_duration': 9.100090256721625, 'fourth_gear_duration': 14.945751926557271, 'second_gear_duration': 6.66839406097938}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.797329006651644, 'down': 25.006625770043755, 'plane': 28.196045223304594}",0.650049,44.59,7.95,116.394,,40.248177,41.228806,66.40737,1619421.0,3599920.0,9596833.0,4761,16
[],1494312472553717760-1775229357000,1775229357000,1775260798000,649034868264558592,1494312472553717760,1540584569743343616,unverified_drivers,1775229357000-649034868264558592-1494312472553717760,,602.636,3.327,,0.0,True,0,0,0,0,37.402,2,0.0,0,0,0,1029.685,3,29.452,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13897,109,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,31441,53513.0,79,136,"{'fifth_gear_duration': 0.8990917338606917, 'first_gear_duration': 0.28236781210817646, 'ninth_gear_duration': 6.121367190287363, 'sixth_gear_duration': 1.0652504102997993, 'tenth_gear_duration': 9.313040907654512, 'third_gear_duration': 0.9327312205017381, 'eighth_gear_duration': 3.4220532319391634, 'fourth_gear_duration': 0.6075495163049572, 'second_gear_duration': 0.6197820569017014, 'seventh_gear_duration': 1.8012416028705693, 'twelfth_gear_duration': 62.15761628558904, 'eleventh_gear_duration': 12.77790803168228}",,,"{'up': 32.44474512744937, 'down': 34.94426001388039, 'plane': 32.61099485867025}",0.84338737,50.05,8.730278,181.125,,69.028275,62.157616,74.935524,3949750.0,13560000.0,1371250.0,2890,8
