tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709337468633088-1788179993000,1788179993000,1788201024000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788179993000-649034868264558592-1552709337468633088,,79.562,2.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,44.13,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,75,14,0,0,0,0,0,0,0,0,0,0,0,18,3007,18024,19316.0,0,18,"{'fifth_gear_duration': 9.61305624725362, 'first_gear_duration': 11.451966795645752, 'sixth_gear_duration': 17.527773891312012, 'third_gear_duration': 19.0093730413257, 'fourth_gear_duration': 23.072766615755256, 'second_gear_duration': 19.325063408707663}",,"{'MODE_HEAVY': 2.0346587251990957, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.96534127480089}","{'up': 18.90492566125052, 'down': 18.68504148396253, 'plane': 62.410032854786955}",0.5399898,34.67,5.85,35.392,,13.619096,17.527775,27.140831,5412824.0,3306236.0,788332.0,,,1887.916,2923.338,10770.997,72.0,22.0,0.0,['649034868264558592'],,,,,2.0,14.0,,,,,,,,,,,,,,2.0,,,,,
[],1140330319757443072-1788179983000,1788179983000,1788191309000,649034868264558592,1140330319757443072,1592312797675388928,unverified_drivers,1788179983000-649034868264558592-1140330319757443072,,86.56,2.464,,2.52,,0,0,0,0,11.697,1,0.0,0,0,0,8.784,1,18.994,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3754.64,2,200,6,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,21,3017,8309,0.0,0,21,,,,,,34.3,3.1377778,35.123,,27.513332,,,,,,,,,,,,,,['649034868264558592'],2.0,6.0,,,,2.0,,,,,,,,1.0,,,1.0,9.0,,,,,,,
[],1334833282986016768-1788179872000,1788179872000,1788188749000,649034868264558592,1334833282986016768,,,1788179872000-649034868264558592-1334833282986016768,,84.209,3.621,,0.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1725.417,1,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,3128,5749,,0,3,"{'fifth_gear_duration': 14.871459997617196, 'first_gear_duration': 3.0677073879106915, 'sixth_gear_duration': 59.20149917245578, 'third_gear_duration': 6.489009266282819, 'fourth_gear_duration': 12.042250724407195, 'second_gear_duration': 4.32807345132631}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.828902018709996, 'down': 58.095765632693244, 'plane': 12.07533234859675}",0.4043461,39.13,2.45,23.253,,34.150322,59.2015,74.07296,1031664.0,1839320.0,1164852.0,,,3264.672,4084.76,5514.509,8.0,4.0,0.0,['649034868264558592'],1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788179632000,1788179632000,1788179825000,649034868264558592,1289228109731594240,,,1788179632000-649034868264558592-1289228109731594240,,4.09,5.466,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.748,,76.29015,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1788179596000,1788179596000,1788179869000,649034868264558592,1334833282986016768,,,1788179596000-649034868264558592-1334833282986016768,,0.001,0.008,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.063541666,0.133,,0.013186813,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788179278000,1788179278000,1788191559000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788179278000-649034868264558592-1334833384924381184,,44.034,2.768,,0.0,,0,0,0,0,28.727,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3722,8559,54988.0,0,2,"{'fifth_gear_duration': 10.749503654680653, 'first_gear_duration': 8.17543617472401, 'sixth_gear_duration': 7.0686919960951204, 'third_gear_duration': 26.121267213914507, 'fourth_gear_duration': 21.80101062547615, 'second_gear_duration': 26.08409033510956}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.356495814700146, 'down': 0, 'plane': 88.64350418529986}",0.46693912,27.6,3.4,15.91,,12.907939,7.068692,17.818195,3419988.0,1698509.0,461917.0,,,540.749,1363.077,7649.916,31.0,12.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1289228109731594240-1788179147000,1788179147000,1788179437000,649034868264558592,1289228109731594240,,,1788179147000-649034868264558592-1289228109731594240,,5.756,5.613,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.893,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.025,,71.4538,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1146410298802962432-1788178935000,1788178935000,1788179802000,649034868264558592,1146410298802962432,,,1788178935000-649034868264558592-1146410298802962432,,0.002,0.003,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,,0,0,,,,,,,,0.62,,0.008304498,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1788178904000,1788178904000,1788179771000,649034868264558592,1140330319757443072,,,1788178904000-649034868264558592-1140330319757443072,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,,0,0,,,,,,,0.20611112,0.768,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788178889000,1788178889000,1788190798000,649034868264558592,1476550907393998848,1511420473479528448,verified_drivers,1788178889000-649034868264558592-1476550907393998848,,104.559,2.612,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,21.355,3,0.0,0,0,0,178.243,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4111,7798,44467.0,0,9,"{'fifth_gear_duration': 2.9220699176569203, 'first_gear_duration': 1.7146590404812385, 'ninth_gear_duration': 14.111730190818994, 'sixth_gear_duration': 4.9997534638331445, 'tenth_gear_duration': 16.383560968394065, 'third_gear_duration': 1.6567230412701541, 'eighth_gear_duration': 7.900867807307332, 'fourth_gear_duration': 2.699571027069671, 'second_gear_duration': 1.7596518909323997, 'seventh_gear_duration': 5.651841625166412, 'twelfth_gear_duration': 21.897958680538434, 'eleventh_gear_duration': 18.301612346531236}",,,"{'up': 13.866421750165422, 'down': 19.428396488213398, 'plane': 66.70518176162119}",0.34367362,35.65,3.271111,40.031,,31.60739,21.897959,40.19957,2085700.0,3117200.0,233900.0,,,1776.45,3261.15,8112.4,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,3.0,,,4.0,,,,,
[],1268894231850647552-1788178866000,1788178866000,1788181220000,649034868264558592,1268894231850647552,1436028433648844800,verified_drivers,1788178866000-649034868264558592-1268894231850647552,,16.701,3.679,,0.0,,0,0,0,0,11.458,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2354,0,0.0,0,1,"{'fifth_gear_duration': 24.20988316624466, 'first_gear_duration': 2.058279527639076, 'sixth_gear_duration': 37.669200764479186, 'third_gear_duration': 14.669414488518953, 'fourth_gear_duration': 15.213271338990348, 'second_gear_duration': 6.179950714127775}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.87615463564831, 'down': 33.43140608963394, 'plane': 32.692439274717756}",0.38107625,24.28,0.6,4.539,,25.541037,37.6692,61.879086,309666.0,605590.0,148248.0,,,611.593,1004.662,1623.589,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1289228109731594240-1788178735000,1788178735000,1788179056000,649034868264558592,1289228109731594240,,,1788178735000-649034868264558592-1289228109731594240,,7.133,5.855,,0.0,,0,0,0,0,14.071,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,69.38,,1.218,,79.99626,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1406272050288394240-1788178568000,1788178568000,1788198848000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788178568000-649034868264558592-1406272050288394240,,79.58,1.662,,0.83,,0,0,0,0,0.0,0,0.0,0,0,0,11.191,1,2.29,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1507.65,1,20,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,7,4432,15848,0.0,0,7,,,,,,30.3,5.606111,47.883,,14.126627,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1289228109731594240-1788178193000,1788178193000,1788178379000,649034868264558592,1289228109731594240,,,1788178193000-649034868264558592-1289228109731594240,,1.001,5.942,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,20.152,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,,0,1,,,,,,,,0.168,,19.374193,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1537489451758911488-1788178001000,1788178001000,1788186642000,649034868264558592,1537489451758911488,,,1788178001000-649034868264558592-1537489451758911488,,86.275,3.158,,1.5,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.916,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1755.19,1,0,0,0,0,0.0,0,19,4,133,22,0,0,0,0,0,0,0,0,0,0,0,28,4999,3642,,0,28,"{'fifth_gear_duration': 23.44949338111621, 'first_gear_duration': 2.163581428951644, 'sixth_gear_duration': 43.80206610521075, 'third_gear_duration': 10.448687116076421, 'fourth_gear_duration': 13.223492372263983, 'second_gear_duration': 6.912679596380987}",,,"{'up': 17.753834915997086, 'down': 58.61090820550279, 'plane': 23.63525687850012}",0.6222446,45.7,,27.316,,35.943756,43.802067,67.25156,862195.0,2022940.0,1167617.0,,,2466.995,3787.704,5632.143,7.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,4.0,22.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134718468915200-1788177989000,1788177989000,1788187506000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788177989000-649034868264558592-1192134718468915200,,91.401,3.072,,0.0,,0,0,0,0,26.083,2,0.0,0,0,0,9.095,1,19.268,9,0,0,116.632,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5011,4506,0.0,0,15,"{'fifth_gear_duration': 15.308161222935293, 'first_gear_duration': 2.3912853298844494, 'sixth_gear_duration': 58.96816116525451, 'third_gear_duration': 7.808120365709027, 'fourth_gear_duration': 8.810932945120253, 'second_gear_duration': 6.713338971096476}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.24394282625944, 'down': 28.111955659303366, 'plane': 49.64410151443718}",0.48130065,41.46,2.6,29.755,,34.5743,58.968163,74.27632,949657.0,1062506.0,2151823.0,,,3680.348,4635.768,6241.246,6.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,1.0,9.0,,3.0,,,,,
[],1406271868830220288-1788177905000,1788177905000,1788180036000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788177905000-649034868264558592-1406271868830220288,,2.844,1.022,,1.11,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1377.514,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2131,0,15382.0,0,1,"{'fifth_gear_duration': 14.000000000000002, 'first_gear_duration': 8.009345794392523, 'ninth_gear_duration': 17.30841121495327, 'sixth_gear_duration': 6, 'tenth_gear_duration': 6, 'third_gear_duration': 4, 'eighth_gear_duration': 15.560747663551403, 'fourth_gear_duration': 9.560747663551401, 'second_gear_duration': 1, 'seventh_gear_duration': 15.560747663551403, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3}",,,,,27.27,0.55027777,2.781,,4.804505,0.0,3.0,392750.0,139750.0,16050.0,,,0.0,16.05,535.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788177539000,1788177539000,1788178647000,649034868264558592,1066488795177680896,1416091466194747392,verified_drivers,1788177539000-649034868264558592-1066488795177680896,,2.263,1.244,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,0.0,0,0,"{'fifth_gear_duration': 11.880023372070376, 'first_gear_duration': 3.916899305330131, 'ninth_gear_duration': 8.441472440433682, 'sixth_gear_duration': 13.721482828020514, 'tenth_gear_duration': 2.640005193793417, 'third_gear_duration': 6.600012984483543, 'eighth_gear_duration': 23.76004674414075, 'fourth_gear_duration': 5.280010387586834, 'second_gear_duration': 1.3200025968967084, 'seventh_gear_duration': 22.44004414724404, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,18.7,0.2736111,1.819,,7.3527074,0.0,0.0,232672.0,134166.0,5083.0,,,0.0,0.0,385.075,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788177380000,1788177380000,1788177516000,649034868264558592,1289228109731594240,,,1788177380000-649034868264558592-1289228109731594240,,2.293,5.742,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,,,0.399,,60.69706,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788177374000,1788177374000,1788177906000,649034868264558592,1268893877926887424,1416091466194747392,verified_drivers,1788177374000-649034868264558592-1268893877926887424,,0.623,1.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0.0,0,0,,,,,,18.8,0.10166667,0.578,,4.2157893,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1788177318000,1788177318000,1788177845000,649034868264558592,1140330319757443072,1592312797675388928,unverified_drivers,1788177318000-649034868264558592-1140330319757443072,,0.689,1.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,42173.0,0,0,,,,,,18.37,0.1256511,0.526,,4.706641,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788176957000,1788176957000,1788177172000,649034868264558592,1192134642870779904,,,1788176957000-649034868264558592-1192134642870779904,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028241666,0.033,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788176956000,1788176956000,1788195481000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788176956000-649034868264558592-1220369221305761792,,160.56,2.937,,2.12,,0,0,0,0,11.892,1,0.0,0,0,0,687.898,6,29.635,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3035.2,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6044,12481,31958.0,0,23,,,,,,33.42,5.136389,54.672,,31.201942,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,1.0,,,6.0,14.0,,,,,,,
[],1192134793974775808-1788176930000,1788176930000,1788199280000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1788176930000-649034868264558592-1192134793974775808,,81.155,2.297,,0.92,,0,0,0,0,11.456,1,0.0,0,0,0,304.186,2,2.167,1,0,0,6.525,1,0,0,0,0,0,0,0.0,0,0.0,0,1691.502,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,6070,16280,30549.0,30549,7,"{'fifth_gear_duration': 17.049026969290495, 'first_gear_duration': 11.054015599714692, 'sixth_gear_duration': 11.170089495069892, 'third_gear_duration': 21.842780083285923, 'fourth_gear_duration': 23.364008272972395, 'second_gear_duration': 15.520079579666604}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.905400756793952, 'down': 12.541884850106378, 'plane': 62.55271439309966}",0.540471,29.8,6.2,35.337,,13.071946,11.17009,28.219116,6377922.0,3004902.0,1517168.0,,,1289.324,3257.233,11542.647,74.0,28.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,1.0,,,2.0,1.0,,1.0,,,,,
[],1494312366358134784-1788176893000,1788176893000,1788201084000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1788176893000-649034868264558592-1494312366358134784,,239.62,2.632,,3.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.114,2,0,0,189.811,1,0,0,0,0,0,0,0.0,0,0.0,0,4134.25,3,110,2,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,12,6107,18084,0.0,0,12,,,,,,39.57,6.678056,91.036,,35.65921,,,,,,,,,,,,,,['649034868264558592'],3.0,2.0,,,,4.0,,,,,,,,,,,,2.0,,1.0,,,,,
[],1289228109731594240-1788176566000,1788176566000,1788176720000,649034868264558592,1289228109731594240,,,1788176566000-649034868264558592-1289228109731594240,,2.879,5.327,,0.0,,0,0,0,0,15.286,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,0,,0,1,,,,,,,,0.54,,67.3013,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1284477133422329856-1788176512000,1788176512000,1788188389000,649034868264558592,1284477133422329856,,,1788176512000-649034868264558592-1284477133422329856,,124.821,3.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,6488,5389,,0,6,"{'fifth_gear_duration': 23.10365388287471, 'first_gear_duration': 4.577530292729523, 'sixth_gear_duration': 44.43255227873186, 'third_gear_duration': 7.704460924108691, 'fourth_gear_duration': 13.38356843255181, 'second_gear_duration': 6.798234189003405}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.971790133176436, 'down': 28.123679216355768, 'plane': 59.904530650467805}",0.56017935,40.78,3.25,41.043,,37.8341,44.432552,67.53621,823585.0,1093747.0,3722892.0,,,3795.238,5768.653,8541.571,14.0,3.0,0.0,['649034868264558592'],,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788176389000,1788176389000,1788180769000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788176389000-649034868264558592-1268893773056704512,,8.412,1.251,,1.51,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1559.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4380,0,0.0,0,1,"{'fifth_gear_duration': 5.669929125885926, 'first_gear_duration': 4.252446844414445, 'ninth_gear_duration': 8.066149173135335, 'sixth_gear_duration': 4.252446844414445, 'tenth_gear_duration': 28.619642254471817, 'third_gear_duration': 2.1262234222072225, 'eighth_gear_duration': 5.669929125885926, 'fourth_gear_duration': 1.5524805939925752, 'second_gear_duration': 2.1262234222072225, 'seventh_gear_duration': 3.543705703678704, 'twelfth_gear_duration': 11.171110361120485, 'eleventh_gear_duration': 22.94971312858589}",,,"{'up': 0, 'down': 40.45366327025716, 'plane': 59.54633672974284}",,32.22,1.1877778,6.725,,6.9139724,11.17111,34.120823,202500.0,203500.0,10500.0,,,82.75,252.75,740.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1788176274000,1788176274000,1788195820000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1788176274000-649034868264558592-1220369364222476288,,74.51,1.892,,0.82,,0,0,0,0,0.0,0,0.0,0,0,0,19.889,2,4.04,2,0,0,349.361,2,0,0,0,0,0,0,10.125,1,0.0,0,1288.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6726,12820,14932.0,14932,8,"{'fifth_gear_duration': 6.884544365063444, 'first_gear_duration': 7.28624994213588, 'ninth_gear_duration': 15.087876309657908, 'sixth_gear_duration': 7.858718965543845, 'tenth_gear_duration': 10.910344047196547, 'third_gear_duration': 4.960883855139105, 'eighth_gear_duration': 13.39721532139018, 'fourth_gear_duration': 4.912535168526034, 'second_gear_duration': 5.324013352467069, 'seventh_gear_duration': 9.202709583841253, 'twelfth_gear_duration': 4.754630415438661, 'eleventh_gear_duration': 9.420278673600075}",,,"{'up': 25.88606983706523, 'down': 33.43818550556683, 'plane': 40.67574465736795}",1.3809693,28.19,5.381111,39.385,,13.723319,4.7546306,14.174909,5632300.0,2789550.0,222450.0,,,462.2,1377.95,9721.05,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,1.0,
[],1268893955106275328-1788176223000,1788176223000,1788176357000,649034868264558592,1268893955106275328,,,1788176223000-649034868264558592-1268893955106275328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,61,0,,,,,,,0.011666667,0.042,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
