vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207345230349598720,1784353825000-1205841794575630336-1207345230349598720,1784353825000,1784357858000,1,30.702,5.351,5.73761913660998,1205841794575630336,1784353825000,1207345230349598720,OD24J9766,4033000,1784357858000,14.12696670235784,30.702,5.351123750893121,5.737486447566407,32.0,5.351123750893121,1784353825000-1205841794575630336-1207345230349598720,,0.0
1262140486982828032,1784366240000-1205841794575630336-1262140486982828032,1784366240000,1784370933000,1,30.696,6.756,4.5435168738898755,1205841794575630336,1784366240000,1262140486982828032,OD01AV6726,4693000,1784370933000,17.835115036359397,30.696,6.755725392560378,4.543701559243871,32.625,6.755725392560377,1784366240000-1205841794575630336-1262140486982828032,,1.25
1207340699477868544,1784360090000-1205841794575630336-1207340699477868544,1784360090000,1784364919000,1,30.688,5.38,5.7040892193308546,1205841794575630336,1784360090000,1207340699477868544,OD20C5881,4829000,1784364919000,14.203344946610825,30.688,5.380054904019252,5.70403100850775,31.0,5.380054904019252,1784360090000-1205841794575630336-1207340699477868544,,0.0
1262201314562015232,1784334147000-1205841794575630336-1262201314562015232,1784334147000,1784339549000,1,30.688,6.278,4.888180949346926,1205841794575630336,1784334147000,1262201314562015232,OD06M9190,5402000,1784339549000,16.573913516649462,30.688,6.277997544185403,4.888182861495831,32.5,6.277997544185403,1784334147000-1205841794575630336-1262201314562015232,,1.449999999999818
1207345230349598720,1784340072000-1205841794575630336-1207345230349598720,1784340072000,1784344256000,1,30.686,5.784,5.305325034578146,1205841794575630336,1784340072000,1207345230349598720,OD24J9766,4184000,1784344256000,15.270144966465415,30.686,5.7841458206308385,5.305191285210939,32.0,5.7841458206308385,1784340072000-1205841794575630336-1207345230349598720,,0.0
1262140486982828032,1784359565000-1205841794575630336-1262140486982828032,1784359565000,1784364289000,1,30.675,5.796,5.292443064182194,1205841794575630336,1784359565000,1262140486982828032,OD01AV6726,4724000,1784364289000,15.302173073349213,30.675,5.796277679298944,5.292189521829486,30.875,5.7871966670437835,1784359565000-1205841794575630336-1262140486982828032,,1.2217855555553736
1207341648170713088,1784345354000-1205841794575630336-1207341648170713088,1784345354000,1784349627000,1,30.67,5.033,6.093781045102324,1205841794575630336,1784345354000,1207341648170713088,OD08V3305,4273000,1784349627000,13.287813957187279,30.67,5.033262862570939,6.0934627968812425,31.0,5.033262862570939,1784345354000-1205841794575630336-1207341648170713088,,0.0
1262140486982828032,1784340624000-1205841794575630336-1262140486982828032,1784340624000,1784346472000,1,30.663,6.107,5.0209595546094645,1205841794575630336,1784340624000,1262140486982828032,OD01AV6726,5848000,1784346472000,16.122370567632153,30.663,6.106958548345513,5.020993634926042,32.875,6.106958548345513,1784340624000-1205841794575630336-1262140486982828032,,1.550000000000182
1207337633584250880,1784351317000-1205841794575630336-1207337633584250880,1784351317000,1784355130000,1,30.661,5.737,5.344430887223288,1205841794575630336,1784351317000,1207337633584250880,OD30F1924,3813000,1784355130000,15.144402871584525,30.661,5.736516239236562,5.3448815834051375,31.0,5.736516239236562,1784351317000-1205841794575630336-1207337633584250880,,0.0
1207341648170713088,1784367102000-1205841794575630336-1207341648170713088,1784367102000,1784371624000,1,30.661,5.699,5.380066678364626,1205841794575630336,1784367102000,1207341648170713088,OD08V3305,4522000,1784371624000,15.045142210498199,30.661,5.69891750397659,5.380144558787765,32.0,5.69891750397659,1784367102000-1205841794575630336-1207341648170713088,,0.0
1262201314562015232,1784359617000-1205841794575630336-1262201314562015232,1784359617000,1784364517000,1,30.654,5.657,5.418773201343468,1205841794575630336,1784359617000,1262201314562015232,OD06M9190,4900000,1784364517000,14.935611971864768,30.654,5.657428777221503,5.4183625118573575,,5.657428777221503,1784359617000-1205841794575630336-1262201314562015232,,1.300000000000182
1207340699477868544,1784345398000-1205841794575630336-1207340699477868544,1784345398000,1784350625000,1,30.603,6.971,4.390044469946923,1205841794575630336,1784345398000,1207340699477868544,OD20C5881,5227000,1784350625000,18.404531942874893,30.603,6.971413614725338,4.389784008132719,32.0,6.971413614725337,1784345398000-1205841794575630336-1207340699477868544,,0.0
1207337633584250880,1784387095000-1205841794575630336-1207337633584250880,1784387095000,1784392179000,1,30.602,5.945,5.147518923465096,1205841794575630336,1784387095000,1207337633584250880,OD30F1924,5084000,1784392179000,15.695933575014468,30.602,5.945429384475177,5.1471471648302725,31.0,5.945429384475177,1784387095000-1205841794575630336-1207337633584250880,,0.0
1262201314562015232,1784364651000-1205841794575630336-1262201314562015232,1784364651000,1784369368000,1,30.602,5.141,5.952538416650457,1205841794575630336,1784364651000,1262201314562015232,OD06M9190,4717000,1784369368000,13.572403626951393,30.602,5.141061979905831,5.952466653701098,32.5,5.141061979905831,1784364651000-1205841794575630336-1262201314562015232,,1.25
1207341648170713088,1784350001000-1205841794575630336-1207341648170713088,1784350001000,1784354559000,1,30.597,5.845,5.234730538922157,1205841794575630336,1784350001000,1207341648170713088,OD08V3305,4558000,1784354559000,15.43149155463048,30.597,5.845261952511545,5.234495947072711,31.0,5.845261952511545,1784350001000-1205841794575630336-1207341648170713088,,0.0
1262226918422347776,1784364140000-1205841794575630336-1262226918422347776,1784364140000,1784367915000,1,30.591,3.945,7.754372623574145,1205841794575630336,1784364140000,1262226918422347776,OD11AE3249,3775000,1784367915000,10.415330181046437,30.591,3.945200826153953,7.753977895675887,32.0,3.945200826153953,1784364140000-1205841794575630336-1262226918422347776,,0.9500000000007276
1207341648170713088,1784339344000-1205841794575630336-1207341648170713088,1784339344000,1784343570000,1,30.59,5.583,5.479133082572094,1205841794575630336,1784339344000,1207341648170713088,OD08V3305,4226000,1784343570000,14.738840776583732,30.59,5.582894233554444,5.479236883290257,31.0,5.582894233554444,1784339344000-1205841794575630336-1207341648170713088,,0.0
1262138266728005632,1784370805000-1205841794575630336-1262138266728005632,1784370805000,1784376482000,1,30.555,6.266,4.876316629428662,1205841794575630336,1784370805000,1262138266728005632,OD01AV6796,5677000,1784376482000,16.54166260615587,30.555,6.265781290210557,4.876486839356823,32.375,6.265781290210558,1784370805000-1205841794575630336-1262138266728005632,,1.550000000000182
1207341648170713088,1784371654000-1205841794575630336-1207341648170713088,1784371654000,1784375595000,1,30.554,4.81,6.352182952182952,1205841794575630336,1784371654000,1207341648170713088,OD08V3305,3941000,1784375595000,12.697651679170251,30.554,4.809716545140247,6.35255731044522,31.0,4.809716545140247,1784371654000-1205841794575630336-1207341648170713088,,0.0
1207338603856789504,1784347263000-1205841794575630336-1207338603856789504,1784347263000,1784351331000,1,30.55,7.504,4.071162046908316,1205841794575630336,1784347263000,1207338603856789504,OD20C5886,4068000,1784351331000,19.810175225544807,30.55,7.5038542521003055,4.071241121380942,31.0,7.5038542521003055,1784347263000-1205841794575630336-1207338603856789504,,0.0
1262201008419766272,1784345813000-1205841794575630336-1262201008419766272,1784345813000,1784350702000,1,30.54,5.248,5.819359756097561,1205841794575630336,1784345813000,1262201008419766272,OD06N1365,4889000,1784350702000,13.855258606773498,30.54,5.248204017717234,5.819133535377254,32.5,5.248204017717234,1784345813000-1205841794575630336-1262201008419766272,,1.3499999999994543
1207353469103505408,1784349425000-1205841794575630336-1207353469103505408,1784349425000,1784352790000,1,30.531,11.774,2.5930864616952607,1205841794575630336,1784349425000,1207353469103505408,OD18P2978,3365000,1784352790000,31.084416678012854,30.531,11.77440025682305,2.5929983127852174,31.590000000003783,11.77440025682305,1784349425000-1205841794575630336-1207353469103505408,,0.0
1207337633584250880,1784373024000-1205841794575630336-1207337633584250880,1784373024000,1784376360000,1,30.525,3.934,7.759278088459582,1205841794575630336,1784373024000,1207337633584250880,OD30F1924,3336000,1784376360000,10.384834597967748,30.525,3.933649468927177,7.759969524769342,32.0,3.933649468927177,1784373024000-1205841794575630336-1207337633584250880,,0.0
1262221983655919616,1784350923000-1205841794575630336-1262221983655919616,1784350923000,1784356254000,1,30.52,4.845,6.299277605779154,1205841794575630336,1784350923000,1262221983655919616,OD21R1680,5331000,1784356254000,12.79180559224472,30.52,4.845380906153302,6.298782405577586,32.625,4.845380906153302,1784350923000-1205841794575630336-1262221983655919616,,1.449999999999818
1262199145813245952,1784336773000-1205841794575630336-1262199145813245952,1784336773000,1784340547000,1,30.518,5.634,5.416755413560526,1205841794575630336,1784336773000,1262199145813245952,OD29N3023,3774000,1784340547000,14.872992184000008,30.518,5.633709160606063,5.417035052749676,31.875,5.633709160606063,1784336773000-1205841794575630336-1262199145813245952,,1.0
1207340887542071296,1784366684000-1205841794575630336-1207340887542071296,1784366684000,1784371519000,1,30.504,7.737,3.9426134160527337,1205841794575630336,1784366684000,1207340887542071296,OD20C5856,4835000,1784371519000,20.426941997488505,30.504,7.737478029351706,3.9423698373403737,31.0,7.737478029351706,1784366684000-1205841794575630336-1207340887542071296,,0.0
1261663499809980416,1784335870000-1205841794575630336-1261663499809980416,1784335870000,1784339697000,1,30.504,4.089,7.460014673514307,1205841794575630336,1784335870000,1261663499809980416,OD03AB1562,3827000,1784339697000,10.795836701783594,30.504,4.089332084008937,7.459408865150345,31.79999999998836,4.089332084008937,1784335870000-1205841794575630336-1261663499809980416,,0.0
1262456601122439168,1784365934000-1205841794575630336-1262456601122439168,1784365934000,1784371024000,1,30.485,6.179,4.9336462210713705,1205841794575630336,1784365934000,1262456601122439168,OD11AE3316,5090000,1784371024000,16.31227337355638,30.485,6.178891429377416,4.933732911224119,32.5,6.178891429377416,1784365934000-1205841794575630336-1262456601122439168,,1.3999999999996362
1207337633584250880,1784342385000-1205841794575630336-1207337633584250880,1784342385000,1784345757000,1,30.477,4.504,6.766651865008882,1205841794575630336,1784342385000,1207337633584250880,OD30F1924,3372000,1784345757000,11.891360577606898,30.477,4.504303249093522,6.766196304863223,32.0,4.504303249093522,1784342385000-1205841794575630336-1207337633584250880,,0.0
1262395725426196480,1784345757000-1205841794575630336-1262395725426196480,1784345757000,1784350222000,1,30.47,4.78,6.374476987447698,1205841794575630336,1784345757000,1262395725426196480,OD11AE4881,4465000,1784350222000,12.620450437813634,30.47,4.780473650686982,6.373845402457407,32.75,4.780473650686982,1784345757000-1205841794575630336-1262395725426196480,,1.1499999999996362
1263540089556828160,1784367707000-1205841794575630336-1263540089556828160,1784367707000,1784371885000,1,30.469,4.943,6.164070402589521,1205841794575630336,1784367707000,1263540089556828160,OD18N1983,4178000,1784371885000,13.050024873026585,30.469,4.943191239782797,6.163831930026403,32.20000000001164,4.943191239782797,1784367707000-1205841794575630336-1263540089556828160,,1.1499999999996362
1207344335918465024,1784375720000-1205841794575630336-1207344335918465024,1784375720000,1784379722000,1,30.468,6.909,4.409900130264872,1205841794575630336,1784375720000,1207344335918465024,OD08V3316,4002000,1784379722000,18.24034927049268,30.468,6.909223208519953,4.409757664570609,31.0,6.909223208519953,1784375720000-1205841794575630336-1207344335918465024,,0.0
1207344697584910336,1784369127000-1205841794575630336-1207344697584910336,1784369127000,1784373077000,1,30.453,5.049,6.03149138443256,1205841794575630336,1784369127000,1207344697584910336,OD08V3348,3950000,1784373077000,13.329329711650468,30.453,5.048988527140328,6.0315050898418505,31.0,5.048988527140328,1784369127000-1205841794575630336-1207344697584910336,,0.0
1207299178141581312,1784361829000-1205841794575630336-1207299178141581312,1784361829000,1784365331000,1,30.433,6.035,5.04275062137531,1205841794575630336,1784361829000,1207299178141581312,OD18M3373,3502000,1784365331000,15.933257857369602,30.433,6.035324945973334,5.0424791162743245,31.0,6.035324945973334,1784361829000-1205841794575630336-1207299178141581312,,0.0
1262076309119434752,1784377827000-1205841794575630336-1262076309119434752,1784377827000,1784382524000,1,30.411,5.714,5.322191109555478,1205841794575630336,1784377827000,1262076309119434752,OD15Y8067,4697000,1784382524000,15.086211469410994,30.411,5.714474041443558,5.321749609753717,32.10000000000582,5.714474041443558,1784377827000-1205841794575630336-1262076309119434752,,0.0
1262395725426196480,1784357176000-1205841794575630336-1262395725426196480,1784357176000,1784361326000,1,30.411,4.608,6.599609375000001,1205841794575630336,1784357176000,1262395725426196480,OD11AE4881,4150000,1784361326000,12.164163123753584,30.411,4.607637546876357,6.600128523697887,32.625,4.607637546876357,1784357176000-1205841794575630336-1262395725426196480,,1.0999999999994543
1263152240437231616,1784338820000-1205841794575630336-1263152240437231616,1784338820000,1784344249000,1,30.41,5.102,5.960407683261466,1205841794575630336,1784338820000,1263152240437231616,OD31L9816,5429000,1784344249000,13.468722062470665,30.41,5.101788660026767,5.960654591254757,31.89999999999418,5.101788660026767,1784338820000-1205841794575630336-1263152240437231616,,0.0
1403393152290652160,1784340203000-1205841794575630336-1403393152290652160,1784340203000,1784342956000,1,30.406,2.673,11.375233819678263,1205841794575630336,1784340203000,1403393152290652160,OD05BX6651SV,2753000,1784342956000,7.0577159974220915,30.406,2.673377271750792,11.373628526469496,30.60399999999936,2.673377271750792,1784340203000-1205841794575630336-1403393152290652160,,0.7548766666666666
1262206333021585408,1784339889000-1205841794575630336-1262206333021585408,1784339889000,1784344529000,1,30.397,4.813,6.315603573654685,1205841794575630336,1784339889000,1262206333021585408,OD05BU0561,4640000,1784344529000,12.706396729946869,30.397,4.813029064373814,6.315565435704411,32.0,4.813029064373814,1784339889000-1205841794575630336-1262206333021585408,,1.25
1207344697584910336,1784357749000-1205841794575630336-1207344697584910336,1784357749000,1784361347000,1,30.392,5.812,5.229181004817618,1205841794575630336,1784357749000,1207344697584910336,OD08V3348,3598000,1784361347000,15.344811488260852,30.392,5.8124285940382014,5.2287954180070315,30.0,5.8124285940382014,1784357749000-1205841794575630336-1207344697584910336,,0.0
