tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262062199849877504-1784353786000,1784353786000,1784354108000,1205841794575630336,1262062199849877504,,,1784353786000-1205841794575630336-1262062199849877504,,3.754,6.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,0.0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.7626073,,,0.609,,41.97019,,,,,,0,0,,,,,,
[],1262398970517258240-1784353783000,1784353783000,1784360931000,1205841794575630336,1262398970517258240,1509966425668714496,verified_drivers,1784353783000-1205841794575630336-1262398970517258240,,49.1,6.927,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4128.911,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6230.953,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,7148.0,0.0,0.0,0,6,"{'fifth_gear_duration': 32.90946236278675, 'first_gear_duration': 2.1216418583262406, 'sixth_gear_duration': 27.315219871016666, 'third_gear_duration': 10.530980325892626, 'fourth_gear_duration': 22.780238986414243, 'second_gear_duration': 4.3424565955634735}",,,"{'up': 10.090176395859803, 'down': 39.007018347668534, 'plane': 50.90280525647166}",0.2783043,27.65,1.95,7.089,,24.728596,27.31522,60.22468,2107175.0,1841332.0,0.0,2484,1,1445.183,3186.344,5290.761,3.0,7.0,1.0
[],1262068694117253120-1784353772000,1784353772000,1784356649000,1205841794575630336,1262068694117253120,1386993052626714624,verified_drivers,1784353772000-1205841794575630336-1262068694117253120,,19.76,5.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4790.162,2,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2877.0,0.0,1304.0,1304,3,"{'fifth_gear_duration': 38.65982279655339, 'first_gear_duration': 2.7234136262047444, 'third_gear_duration': 17.9312481551069, 'fourth_gear_duration': 31.753831520847875, 'second_gear_duration': 8.93168390128709}",,,"{'up': 49.637192909712866, 'down': 50.36280709028714, 'plane': 0}",0.5692574,39.57,,3.757,,24.725756,38.659824,70.41365,643259.0,960492.0,0.0,0,0,660.084,1202.254,1707.416,4.0,3.0,0.0
[],1262012956292415488-1784353770000,1784353770000,1784356172000,1205841794575630336,1262012956292415488,1387673034696949760,verified_drivers,1784353770000-1205841794575630336-1262012956292415488,,13.093,5.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.61,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2402.0,0.0,0.0,0,1,"{'fifth_gear_duration': 19.02171486259549, 'first_gear_duration': 3.5108768455691783, 'third_gear_duration': 20.04911810672025, 'fourth_gear_duration': 49.964035062174204, 'second_gear_duration': 7.454255122940874}",,,"{'up': 38.14216979667857, 'down': 0, 'plane': 61.85783020332143}",0.25069118,35.42,,2.541,,19.623148,19.021715,68.98575,324335.0,986075.0,0.0,0,0,391.912,1421.341,2060.34,4.0,1.0,0.0
[],1262213149625417728-1784353767000,1784353767000,1784354149000,1205841794575630336,1262213149625417728,,,1784353767000-1205841794575630336-1262213149625417728,,1.701,7.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.0,0.0,,0,1,,,,,,,0.0742825,0.222,,16.030367,,,,,,690,1,,,,,,
[],1262219446068445184-1784353761000,1784353761000,1784357800000,1205841794575630336,1262219446068445184,,,1784353761000-1205841794575630336-1262219446068445184,,25.005,5.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.081,1,0,0,0.0,0,0.0,0,0.0,0,3766.7,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,7,4039.0,0.0,,0,7,"{'fifth_gear_duration': 28.14910537425434, 'first_gear_duration': 2.0786175428219504, 'sixth_gear_duration': 27.736404304863367, 'third_gear_duration': 14.820961103157797, 'fourth_gear_duration': 22.692180819861, 'second_gear_duration': 4.522730855041543}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.93,1.1,4.406,,22.287199,27.736404,55.88551,1699420.0,784415.0,0.0,6100,1,682.756,1375.671,2461.588,0.0,9.0,3.0
[],1262220517478236160-1784353757000,1784353757000,1784357243000,1205841794575630336,1262220517478236160,,,1784353757000-1205841794575630336-1262220517478236160,,20.568,5.948,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,452.564,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3486.0,0.0,,0,4,"{'fifth_gear_duration': 30.77626953249164, 'first_gear_duration': 0.8145160264968023, 'sixth_gear_duration': 27.71984780867376, 'third_gear_duration': 9.115308451259361, 'fourth_gear_duration': 25.670326823562316, 'second_gear_duration': 5.903731357516116}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.69,0.9016961,3.458,,21.24062,27.719849,58.496117,1414416.0,587249.0,0.0,997,1,697.662,1472.249,2516.832,1.0,4.0,3.0
[],1262219904484900864-1784353757000,1784353757000,1784357847000,1205841794575630336,1262219904484900864,,,1784353757000-1205841794575630336-1262219904484900864,,28.838,6.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4090.0,0.0,,27,1,"{'fifth_gear_duration': 29.70762161015847, 'first_gear_duration': 2.6080464563695003, 'sixth_gear_duration': 30.69338465019366, 'third_gear_duration': 7.019816959003011, 'fourth_gear_duration': 25.58912034208437, 'second_gear_duration': 4.38200998219099}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.67,1.05,4.805,,25.383081,30.693384,60.401005,1086836.0,1310078.0,0.0,7465,1,778.666,1532.324,2536.918,3.0,4.0,2.0
[],1207345531534180352-1784353747000,1784353747000,1784354263000,1205841794575630336,1207345531534180352,,,1784353747000-1205841794575630336-1207345531534180352,,3.153,7.151,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,516.0,0.0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.42,,0.441,,21.997675,,,,,,1630,1,,,,,,
[],1262029765712281600-1784353740000,1784353740000,1784356682000,1205841794575630336,1262029765712281600,1439589688896651264,verified_drivers,1784353740000-1205841794575630336-1262029765712281600,,21.218,7.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2942.0,0.0,0.0,0,1,"{'fifth_gear_duration': 49.22648598138029, 'first_gear_duration': 2.3256235548628847, 'third_gear_duration': 11.939160448468382, 'fourth_gear_duration': 30.525690685584863, 'second_gear_duration': 5.983039329703586}",,,"{'up': 49.885711383146244, 'down': 24.803169604307413, 'plane': 25.311119012546346}",0.3490697,37.64,,2.689,,25.963562,49.226486,79.752174,1128017.0,562662.0,0.0,956,1,896.084,1451.752,1820.329,1.0,5.0,0.0
[],1207338694789300224-1784353740000,1784353740000,1784355687000,1205841794575630336,1207338694789300224,,,1784353740000-1205841794575630336-1207338694789300224,,11.222,2.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1947.0,0.0,,0,1,"{'fifth_gear_duration': 13.737959080262458, 'first_gear_duration': 4.201137004079564, 'sixth_gear_duration': 3.044937255368324, 'third_gear_duration': 34.814803803457025, 'fourth_gear_duration': 22.958666618408195, 'second_gear_duration': 21.24249623842443}",,,"{'up': 100, 'down': 0, 'plane': 0}",4.4116473,50.3,,4.114,,20.74946,3.0449374,16.782896,335668.0,340774.0,422221.0,1438,1,47.112,259.669,1547.224,2.0,2.0,0.0
[],1262211039764676608-1784353735000,1784353735000,1784363001000,1205841794575630336,1262211039764676608,1558925811635978240,verified_drivers,1784353735000-1205841794575630336-1262211039764676608,,62.263,4.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5387.576,2,0,0,0,0,0.0,0,210,6,0,0,0.0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,25,9266.0,0.0,0.0,0,25,"{'fifth_gear_duration': 28.319659450803343, 'first_gear_duration': 3.980814340302553, 'sixth_gear_duration': 20.688152361591, 'third_gear_duration': 13.86560940474121, 'fourth_gear_duration': 24.888923195120313, 'second_gear_duration': 8.256841247441583}",,,"{'up': 33.30620273340795, 'down': 33.348594295791365, 'plane': 33.34520297080069}",0.5437049,33.7,2.35,13.67,,24.190245,20.688152,49.007812,1752237.0,3001938.0,441336.0,4311,2,1605.436,3803.09,7760.171,2.0,11.0,3.0
[],1262459364938088448-1784353727000,1784353727000,1784359842000,1205841794575630336,1262459364938088448,1569711874616852480,unverified_drivers,1784353727000-1205841794575630336-1262459364938088448,,35.045,3.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.511,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5975.803,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6115.0,0.0,0.0,0,5,"{'fifth_gear_duration': 31.52374887653246, 'first_gear_duration': 2.5377860843349245, 'sixth_gear_duration': 25.038336912065557, 'third_gear_duration': 9.198090215694135, 'fourth_gear_duration': 24.10954945665236, 'second_gear_duration': 7.592488454720564}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.99,1.65,8.963,,20.631561,25.038338,56.562084,1314756.0,1743836.0,49254.0,3466,2,1076.167,2431.082,4298.077,2.0,12.0,2.0
[],1262065169098342400-1784353714000,1784353714000,1784355091000,1205841794575630336,1262065169098342400,1387716143208202240,verified_drivers,1784353714000-1205841794575630336-1262065169098342400,,7.65,4.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5255.276,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1377.0,0.0,0.0,0,1,"{'fifth_gear_duration': 23.428972127556563, 'first_gear_duration': 4.451682133530645, 'third_gear_duration': 29.563684375934923, 'fourth_gear_duration': 30.782378250943538, 'second_gear_duration': 11.77328311203433}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.79,,1.596,,20.0,23.428972,54.21135,207249.0,569742.0,0.0,0,0,248.248,574.411,1059.577,1.0,1.0,0.0
[],1341891089526685696-1784353704000,1784353704000,1784353793000,1205841794575630336,1341891089526685696,,,1784353704000-1205841794575630336-1341891089526685696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.0,,0,0,,,,,,,0.019166667,0.011,,0.0,,,,,,0,0,,,,,,
[],1262456755372163072-1784353675000,1784353675000,1784356564000,1205841794575630336,1262456755372163072,,,1784353675000-1205841794575630336-1262456755372163072,,15.598,7.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2763.932,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2889.0,0.0,,795,2,"{'fifth_gear_duration': 33.27537923235661, 'first_gear_duration': 0.91220209256613, 'sixth_gear_duration': 25.360001874066963, 'third_gear_duration': 10.907410444089981, 'fourth_gear_duration': 24.664424885053677, 'second_gear_duration': 4.880581471866634}",,,"{'up': 33.07624653271092, 'down': 33.664839997293825, 'plane': 33.25891346999527}",0.34149966,27.16,0.75,2.202,,19.43676,25.360003,58.63538,1378910.0,272997.0,0.0,3484,1,595.411,1376.662,2347.835,2.0,4.0,1.0
[],1207324802503671808-1784353667000,1784353667000,1784358545000,1205841794575630336,1207324802503671808,,,1784353667000-1205841794575630336-1207324802503671808,,50.492,4.802,,0.0,True,0,0,0,0,11.739,1,0.0,0,0,0,350.56,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4878.0,0.0,,0,6,"{'fifth_gear_duration': 34.54710546380562, 'first_gear_duration': 1.4058820325792603, 'sixth_gear_duration': 30.37373283053451, 'third_gear_duration': 6.674635577273393, 'fourth_gear_duration': 22.642754926890095, 'second_gear_duration': 4.355889168917117}",,,"{'up': 50.12516809765181, 'down': 39.99586221164787, 'plane': 9.878969690700327}",1.3969043,52.42,,10.515,,37.26347,30.373734,64.92084,845333.0,1885779.0,176111.0,6961,1,1293.887,2765.555,4259.888,1.0,1.0,0.0
[],1207353469103505408-1784353662000,1784353662000,1784353954000,1205841794575630336,1207353469103505408,,,1784353662000-1205841794575630336-1207353469103505408,,1.71,3.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.004,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,269.974,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,292.0,0.0,,274,2,,,,,,34.67,,0.483,,21.082191,,,,,,0,0,,,,,,
[],1207296357593776128-1784353657000,1784353657000,1784355373000,1205841794575630336,1207296357593776128,1572494101759131648,unverified_drivers,1784353657000-1205841794575630336-1207296357593776128,,17.251,5.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,1716.0,0.0,2499.0,4,4,"{'fifth_gear_duration': 41.77445619062038, 'first_gear_duration': 1.870755960579128, 'sixth_gear_duration': 19.1431979056277, 'third_gear_duration': 4.808637439489552, 'fourth_gear_duration': 26.462349670077284, 'second_gear_duration': 5.940602833605961}",,,"{'up': 33.96239458039541, 'down': 31.653532420848883, 'plane': 34.3840729987557}",0.368118,43.68,,3.237,,36.19091,19.143198,60.917656,150108.0,306110.0,408439.0,0,0,259.219,824.889,1354.105,0.0,1.0,0.0
[],1262051605394489344-1784353644000,1784353644000,1784357872000,1205841794575630336,1262051605394489344,1510257808581328896,verified_drivers,1784353644000-1205841794575630336-1262051605394489344,,29.793,7.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,4228.0,0.0,0.0,0,2,"{'fifth_gear_duration': 30.581116152987736, 'first_gear_duration': 6.499846992719785, 'third_gear_duration': 17.71848737186022, 'fourth_gear_duration': 27.812570051985823, 'second_gear_duration': 17.387979430446432}",,,"{'up': 83.84831460674158, 'down': 0, 'plane': 16.151685393258425}",0.33777174,34.76,,4.162,,25.367739,30.581116,58.393684,1423924.0,977752.0,0.0,286,1,500.667,956.008,1637.177,7.0,9.0,0.0
[],1262459609763807232-1784353633000,1784353633000,1784355990000,1205841794575630336,1262459609763807232,1575325608546664448,unverified_drivers,1784353633000-1205841794575630336-1262459609763807232,,16.675,7.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1730.323,1,2.338,1,0,0,0.0,0,0.0,0,0.0,0,2064.843,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2357.0,0.0,877.0,877,4,"{'fifth_gear_duration': 24.19217637433845, 'first_gear_duration': 3.433114889173921, 'sixth_gear_duration': 32.05216306420057, 'third_gear_duration': 11.070932360147646, 'fourth_gear_duration': 20.7034357835885, 'second_gear_duration': 8.548177528550912}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.68,0.6,2.244,,25.468817,32.052162,56.24434,947005.0,284499.0,0.0,2888,1,384.333,674.418,1199.086,0.0,3.0,1.0
[],1207298925560594432-1784353632000,1784353632000,1784355456000,1205841794575630336,1207298925560594432,,,1784353632000-1205841794575630336-1207298925560594432,,12.875,6.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824.0,0.0,,0,0,"{'fifth_gear_duration': 28.469861305539546, 'first_gear_duration': 2.025936099380051, 'sixth_gear_duration': 18.70772406978249, 'third_gear_duration': 19.58978378251203, 'fourth_gear_duration': 25.28394720434788, 'second_gear_duration': 5.922747538438012}",,,"{'up': 0, 'down': 50.70537722347168, 'plane': 49.29462277652832}",,42.41,,2.041,,25.411184,18.707724,47.177586,616888.0,536445.0,45222.0,0,0,254.446,641.668,1360.112,4.0,2.0,0.0
[],1207323821376274432-1784353624000,1784353624000,1784353782000,1205841794575630336,1207323821376274432,,,1784353624000-1205841794575630336-1207323821376274432,,0.021,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,0.0,,0,0,,,,,,,,0.076,,0.47848102,,,,,,0,0,,,,,,
[],1207338393709576192-1784353621000,1784353621000,1784354722000,1205841794575630336,1207338393709576192,1575326328335368192,unverified_drivers,1784353621000-1205841794575630336-1207338393709576192,,9.713,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1101.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.018805419452104, 'first_gear_duration': 5.025093729543155, 'sixth_gear_duration': 4.463410763523834, 'third_gear_duration': 20.177441431433614, 'fourth_gear_duration': 36.08250183491698, 'second_gear_duration': 12.23274682113031}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.7821972,54.18,,3.674,,31.759129,4.463411,26.482216,108331.0,191444.0,341445.0,0,0,45.001,266.999,1008.22,1.0,1.0,0.0
[],1207345599821643776-1784353609000,1784353609000,1784356255000,1205841794575630336,1207345599821643776,1509913397901131776,verified_drivers,1784353609000-1205841794575630336-1207345599821643776,,23.165,6.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2646.0,0.0,250.0,250,1,"{'fifth_gear_duration': 13.589692304962039, 'first_gear_duration': 1.4123054033092408, 'sixth_gear_duration': 53.54946954010501, 'third_gear_duration': 8.772121681298142, 'fourth_gear_duration': 16.27045852321155, 'second_gear_duration': 6.405952547114019}",,,"{'up': 42.95619148560324, 'down': 43.556792086203856, 'plane': 13.487016428192906}",0.6084098,46.82,,3.356,,31.517006,53.54947,67.13916,962664.0,623673.0,17667.0,371,1,1116.447,1399.777,2084.889,6.0,3.0,0.0
[],1262029917936156672-1784353589000,1784353589000,1784356043000,1205841794575630336,1262029917936156672,,,1784353589000-1205841794575630336-1262029917936156672,,16.465,6.943,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2454.0,0.0,,71,1,"{'fifth_gear_duration': 32.66065812757296, 'first_gear_duration': 0.5246316484362823, 'third_gear_duration': 27.20596819691871, 'fourth_gear_duration': 26.390750639515158, 'second_gear_duration': 13.217991387556886}",,,"{'up': 0, 'down': 32.84399945880125, 'plane': 67.15600054119875}",,32.56,,2.372,,24.154034,32.66066,59.051407,342000.0,997832.0,0.0,7621,1,534.33,966.084,1636.005,1.0,2.0,0.0
[],1262146998283272192-1784353587000,1784353587000,1784357555000,1205841794575630336,1262146998283272192,1387677132108333056,verified_drivers,1784353587000-1205841794575630336-1262146998283272192,,21.105,4.105,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,186,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,3968.0,0.0,499.0,499,5,"{'fifth_gear_duration': 29.846632450088812, 'first_gear_duration': 4.247980933626935, 'sixth_gear_duration': 19.524612984559298, 'third_gear_duration': 8.676164372625852, 'fourth_gear_duration': 28.57452916170493, 'second_gear_duration': 9.130080097394174}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.78,1.0,5.141,,19.147682,19.524612,49.371246,1150493.0,952503.0,15250.0,2829,1,469.581,1187.414,2405.072,5.0,5.0,3.0
[],1396249660175155200-1784353585000,1784353585000,1784355276000,1205841794575630336,1396249660175155200,,,1784353585000-1205841794575630336-1396249660175155200,,20.133,15.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,190,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1691.0,0.0,,0,6,"{'fifth_gear_duration': 37.36240369879603, 'first_gear_duration': 2.9890649026680394, 'third_gear_duration': 6.432959322060269, 'fourth_gear_duration': 48.23837837978006, 'second_gear_duration': 4.977193696695615}",,,"{'up': 0, 'down': 24.954320020882275, 'plane': 75.04567997911774}",,47.53,0.4675,1.307,,42.861504,37.362404,85.600784,424552.0,639444.0,13664.0,2375,1,576.336,1320.44,1542.556,3.0,0.0,0.0
[],1262217461348958208-1784353581000,1784353581000,1784355999000,1205841794575630336,1262217461348958208,1485349918468997120,verified_drivers,1784353581000-1205841794575630336-1262217461348958208,,11.992,5.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2418.0,0.0,0.0,0,2,"{'fifth_gear_duration': 28.154486826175233, 'first_gear_duration': 4.462094339000457, 'sixth_gear_duration': 28.042290654820512, 'third_gear_duration': 15.780795846935844, 'fourth_gear_duration': 14.93685137815213, 'second_gear_duration': 8.623480954915825}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.52,0.65,2.381,,17.854094,28.04229,56.196777,1159741.0,205081.0,0.0,695,1,357.164,715.757,1273.662,1.0,7.0,2.0
[],1361356764712271872-1784353556000,1784353556000,1784354037000,1205841794575630336,1361356764712271872,,,1784353556000-1205841794575630336-1361356764712271872,,1.529,13.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481.0,0.0,,0,1,,,,,,32.25,,0.112,,11.443659,,,,,,324,1,,,,,,
[],1262068816070836224-1784353551000,1784353551000,1784354732000,1205841794575630336,1262068816070836224,1387043064702304256,verified_drivers,1784353551000-1205841794575630336-1262068816070836224,,5.315,5.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.074,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,664.895,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1181.0,0.0,618.0,618,3,"{'fifth_gear_duration': 31.47291438797482, 'first_gear_duration': 2.905289218316634, 'third_gear_duration': 18.755789649924314, 'fourth_gear_duration': 40.427023992995466, 'second_gear_duration': 6.438982750788765}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.14,,1.005,,16.201525,31.472914,71.89994,295662.0,361678.0,0.0,549,1,229.334,523.914,728.671,1.0,2.0,0.0
