tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1220369364222476288-1789610307000,1789610307000,1789628853000,649034868264558592,1220369364222476288,,,1789610307000-649034868264558592-1220369364222476288,,211.21,3.068,,0.0,,0,0,0,0,11.182,1,0.0,0,0,0,1044.874,5,59.1,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18546,0,,1,36,"{'fifth_gear_duration': 3.0421479496976884, 'first_gear_duration': 1.549255566779393, 'ninth_gear_duration': 8.617345220841202, 'sixth_gear_duration': 3.7737713557907684, 'tenth_gear_duration': 11.427818525187755, 'third_gear_duration': 1.8061838464579032, 'eighth_gear_duration': 7.973194548142942, 'fourth_gear_duration': 2.1805964249637664, 'second_gear_duration': 1.5664573176980396, 'seventh_gear_duration': 4.948614344064298, 'twelfth_gear_duration': 35.711566896511336, 'eleventh_gear_duration': 17.403048003864903}",,,"{'up': 21.45866089174997, 'down': 33.133584502655054, 'plane': 45.40775460559497}",0.470198,39.09,5.095556,68.849,,40.998383,35.711567,53.114616,4629711.0,5699250.0,145750.0,,,4878.7,7256.2,13661.4,,,,['649034868264558592'],,2.0,,,,,,,,,,,,1.0,,,5.0,28.0,,,,,,,
[],1066488795177680896-1789609964000,1789609964000,1789610173000,649034868264558592,1066488795177680896,,,1789609964000-649034868264558592-1066488795177680896,,0.005,0.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,1615,0,,,,,,,0.0525,0.153,,0.086124405,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789609858000,1789609858000,1789611141000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1789609858000-649034868264558592-682178685842751488,,0.972,0.504,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,640.0,640,0,"{'fifth_gear_duration': 17.10293109502232, 'first_gear_duration': 24.244653635862022, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.344876017857442, 'tenth_gear_duration': 0, 'third_gear_duration': 14.654221077800258, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.79316802380992, 'second_gear_duration': 12.205929071847777, 'seventh_gear_duration': 14.654221077800258, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.928,,2.7273579,0.0,0.0,222943.0,77971.0,0.0,,,0.0,0.0,239.228,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1789609771000,1789609771000,1789613618000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1789609771000-649034868264558592-1474013221449891840,,53.03,3.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,30.644,2,18.481,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3847,0,32691.0,1550,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.65,1.1,15.065,,49.625164,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,
[],1220369364222476288-1789609547000,1789609547000,1789610306000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789552653000-649034868264558592-1220369364222476288,,3.2,1.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,16180.0,1,0,,,,,,28.95,0.15277778,1.695,,15.177866,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789609135000,1789609135000,1789618729000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789577845000-649034868264558592-1494312585351135232,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,565.881,4,0.0,0,0,0,397.947,6,0,0,0,0,0,0,0.0,0,194.115,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9594,0,15716.0,1,11,,,,,,32.75,2.6255555,27.871,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,1.0
[],682178375686553600-1789609068000,1789609068000,1789609702000,649034868264558592,682178375686553600,,,1789609068000-649034868264558592-682178375686553600,,0.588,0.661,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,,1082,0,,,,,,,,0.889,,3.3388011,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789608916000,1789608916000,1789631128000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1789608916000-649034868264558592-1334833501215653888,,318.551,3.397,,1.23,,0,0,0,0,147.157,7,0.0,0,0,0,8043.66,9,334.533,158,0,0,222.093,11,0,0,0,0,0,0,683.144,44,0.0,0,2790.337,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,232,22212,0,61829.0,1492,232,"{'fifth_gear_duration': 10.817043049886808, 'first_gear_duration': 1.1165220698861844, 'sixth_gear_duration': 78.59281925246324, 'third_gear_duration': 1.9192989066877972, 'fourth_gear_duration': 6.372569885413805, 'second_gear_duration': 1.1817468356621654}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.1804185483054677, 'down': 0, 'plane': 96.81958145169453}",0.31686193,53.2,6.15,93.773,,51.629013,78.59282,89.40986,701753.0,5655173.0,5553336.0,,,13256.9,15081.5,16867.826,8.0,4.0,0.0,['649034868264558592'],2.0,,,,,1.0,,,,,,,,7.0,,,9.0,158.0,,11.0,,,,44.0,
[],1334832578175172608-1789608708000,1789608708000,1789636350000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1789608708000-649034868264558592-1334832578175172608,,304.142,2.411,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,38.67,3,1.968,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.839,1,0.0,0,1200,23,0,0,0.0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,40,27642,0,21162.0,823,40,"{'fifth_gear_duration': 2.9476483421818966, 'first_gear_duration': 1.3640364429712444, 'ninth_gear_duration': 10.097896008314839, 'sixth_gear_duration': 4.802569360562563, 'tenth_gear_duration': 14.499705047894604, 'third_gear_duration': 1.7624558742286769, 'eighth_gear_duration': 8.812747549088458, 'fourth_gear_duration': 2.574978697903499, 'second_gear_duration': 1.4302836221991255, 'seventh_gear_duration': 5.940475856063373, 'twelfth_gear_duration': 27.652930325758213, 'eleventh_gear_duration': 18.114272872833507}",,,"{'up': 27.932432709176663, 'down': 24.731212156378216, 'plane': 47.33635513444513}",0.78944045,45.62,7.641667,126.122,,39.61042,27.652931,45.767204,5423150.0,9789350.0,655650.0,,,5906.5,9775.6,21359.4,,,,['649034868264558592'],,23.0,,,,12.0,,,,,,,,,,,3.0,1.0,,,,,,,1.0
[],1066488795177680896-1789608092000,1789608092000,1789608349000,649034868264558592,1066488795177680896,,,1789608092000-649034868264558592-1066488795177680896,,0.032,0.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,1305,0,,,,,,,0.06691917,0.247,,0.44824904,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789607885000,1789607885000,1789610975000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789607885000-649034868264558592-1537489458834702336,,8.829,2.033,,0.0,,0,0,0,0,0.0,0,4.342,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,9,2375,715,987.0,987,9,"{'fifth_gear_duration': 31.571515570463916, 'first_gear_duration': 20.65756962509803, 'sixth_gear_duration': 3.134213705656841, 'third_gear_duration': 12.558048860753383, 'fourth_gear_duration': 21.50068098143599, 'second_gear_duration': 10.577971256591837}",,,"{'up': 43.62253715865884, 'down': 0, 'plane': 56.37746284134118}",0.44199255,28.17,,4.342,,10.286214,3.1342137,34.70573,1106804.0,285094.0,8762.0,,,35.048,388.093,1118.239,9.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,
[],1552709347677569024-1789607296000,1789607296000,1789614574000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1789584551000-649034868264558592-1552709347677569024,,88.72,3.12,,0.69,,0,0,0,0,12.382,1,0.0,0,0,0,457.902,4,14.224,7,0,0,291.789,6,0,0,0,0,0,0,0.0,0,0.0,0,1252.085,1,20,1,0,0,0.0,0,12,3,187,25,0,0,0,0,0,0,0,0,0,0,0,48,5974,1304,20105.0,1,48,,,"{'MODE_HEAVY': 0.5480101384075431, 'MODE_LIGHT': 0.6450715809985088, 'MODE_TURBO': 98.80691828059395}",,,48.08,2.05,28.433,,43.884583,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,3.0,25.0,,,,,,,,1.0,,,4.0,7.0,,6.0,,,,,
[],1552709318082560000-1789607217000,1789607217000,1789628738000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1789582786000-649034868264558592-1552709318082560000,,207.115,3.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.843,2,0,0,33.847,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,422,2,0,0,56.0,1,70,15,209,39,0,0,0,0,0,0,0,0,0,0,0,62,20138,1383,83554.0,1,62,,,"{'MODE_HEAVY': 1.8165595833528707, 'MODE_LIGHT': 0.2262501170223872, 'MODE_TURBO': 97.95719029962474}",,,41.95,5.95,56.341,,34.64588,,,,,,,,,,,,,,['649034868264558592'],,2.0,,1.0,15.0,39.0,,,,,,,,,,,,2.0,,3.0,,,,,
[],1561408916011614208-1789607215000,1789607215000,1789618344000,649034868264558592,1561408916011614208,1596405599396954112,unverified_drivers,1789587611000-649034868264558592-1561408916011614208,,198.11,3.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.231,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3209,36,0,0,0.0,0,42,10,265,43,0,0,0,0,0,0,0,0,0,0,0,90,9744,1385,21389.0,1,90,,,,,,49.3,3.0777779,62.759,,64.084465,,,,,,,,,,,,,,['649034868264558592'],,36.0,,,10.0,43.0,,,,,,,,,,,1.0,,,,,,,,
[],1552709337468633088-1789606314000,1789606314000,1789611711000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789584131000-649034868264558592-1552709337468633088,,68.0,2.901,,0.0,,0,0,0,0,14.321,1,0.0,0,0,0,64.185,4,0.0,0,0,0,103.869,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,9,2,114,15,0,0,0,0,0,0,0,0,0,0,0,25,3111,2286,24221.0,1,25,,,"{'MODE_HEAVY': 91.1086022351838, 'MODE_LIGHT': 0, 'MODE_TURBO': 8.891397764816206}",,,53.04,1.45,23.441,,45.358532,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,2.0,15.0,,,,,,,,1.0,,,4.0,,,2.0,,,,,
[],1474016042442293248-1789605787000,1789605787000,1789613572000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1789571308000-649034868264558592-1474016042442293248,,93.805,2.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,473.187,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,172,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4972,2813,18811.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.32,2.15,35.533,,43.378036,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,
[],1192134718468915200-1789605764000,1789605764000,1789614278000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1789560722000-649034868264558592-1192134718468915200,,81.285,2.785,,0.0,,0,0,0,0,116.376,3,0.0,0,0,0,1068.805,2,2.292,1,0,0,110.134,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5678,2836,18427.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.62,2.3,29.189,,34.36998,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,3.0,,,2.0,1.0,,1.0,,,,,
[],1268893773056704512-1789605552000,1789605552000,1789623388000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789583635000-649034868264558592-1268893773056704512,,200.4,2.318,,2.9,,0,0,0,0,0.0,0,0.0,0,0,0,1515.226,5,28.202,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2737.0,2,1020,24,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,52,14788,3048,24762.0,1,52,,,,,,47.48,4.898889,86.455,,40.448532,,,,,,,,,,,,,,['649034868264558592'],2.0,24.0,,,,7.0,,,,,,,,,,,5.0,14.0,,,,,,,
[],1494313280225673216-1789605123000,1789605123000,1789617163000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789559517000-649034868264558592-1494313280225673216,,186.5,3.142,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,137.73,3,0,0,0,0,0,0,0.0,0,0.0,0,1354.25,1,1560,32,0,0,0.0,0,0,0,181,31,0,0,0,0,0,0,0,0,0,0,0,67,8563,3477,653.0,1,67,,,,,,46.49,3.3147223,59.359,,55.76412,,,,,,,,,,,,,,['649034868264558592'],1.0,32.0,,,,31.0,,,,,,,,,,,,,,3.0,,,,,
[],1334833384924381184-1789604796000,1789604796000,1789619494000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789580433000-649034868264558592-1334833384924381184,,187.92,3.49,,0.43,,0,0,0,0,40.145,3,0.0,0,0,0,183.195,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1556.667,1,0,0,0,0,58.0,1,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,17,10894,3804,26338.0,1,17,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.15,4.0,53.848,,46.027485,,,,,,,,,,,,,,['649034868264558592'],1.0,,,1.0,,7.0,,,,,,,,3.0,,,5.0,,,,,,,,
[],1140330319757443072-1789604636000,1789604636000,1789610356000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789576750000-649034868264558592-1140330319757443072,,78.08,2.27,,0.0,,0,0,0,0,70.098,2,0.0,0,0,0,162.38,3,58.134,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.095,1,0.0,0,210,5,0,0,0.0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,51,1756,3964,22836.0,1,51,,,,,,52.46,1.535,34.397,,49.14126,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,12.0,,,,,,,,2.0,,,3.0,28.0,,,,,,,1.0
[],1494313280225673216-1789604471000,1789604471000,1789605122000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789559517000-649034868264558592-1494313280225673216,,2.03,2.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,651,2033.0,1,2,,,,,,22.85,0.1411111,0.953,,11.225806,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789604262000,1789604262000,1789621101000,649034868264558592,1329844556446826496,1436711409210621952,verified_drivers,1789581884000-649034868264558592-1329844556446826496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6641.306,4,27.095,13,0,0,26.691,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,600,17,0,0,78.0,1,9,2,495,78,0,0,0,0,0,0,0,0,0,0,0,119,12501,4338,24165.0,1,119,,,,,,46.06,4.6330557,81.833,,0.0,,,,,,,,,,,,,,['649034868264558592'],,17.0,,1.0,2.0,78.0,,,,,,,,,,,4.0,13.0,,4.0,,,,,
[],1268893955106275328-1789603996000,1789603996000,1789611372000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789553686000-649034868264558592-1268893955106275328,,93.76,2.548,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3460.196,3,12.476,6,0,0,125.528,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,972,15,0,0,0.0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,32,2772,4604,28022.0,1,32,,,,,,45.05,1.9983333,36.792,,45.761387,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,6.0,,,,,,,,,,,3.0,6.0,,2.0,,,,,
[],1561408897250492416-1789603926000,1789603926000,1789612693000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789564068000-649034868264558592-1561408897250492416,,99.415,3.245,,0.0,,0,0,0,0,35.751,2,0.0,0,0,0,147.123,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1413,17,0,0,0.0,0,24,5,91,15,0,0,0,0,0,0,0,0,0,0,0,41,4093,4674,834.0,1,41,,,,,,37.74,2.3719444,30.638,,40.822857,,,,,,,,,,,,,,['649034868264558592'],,17.0,,,5.0,15.0,,,,,,,,2.0,,,2.0,,,,,,,,
[],1192134718468915200-1789603920000,1789603920000,1789605763000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1789560722000-649034868264558592-1192134718468915200,,35.045,2.811,,0.0,,0,0,0,0,17.368,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1843,,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,63.36,0.5,12.467,,68.4547,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1474016264899788800-1789603608000,1789603608000,1789626467000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1789603608000-649034868264558592-1474016264899788800,,194.233,2.948,,0.68,,0,0,0,0,0.0,0,0.0,0,0,0,915.424,3,74.169,35,0,0,56.876,2,0,0,0,0,0,0,0.0,0,0.0,0,1371.15,1,650,15,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,57,17867,4992,26769.0,1,57,"{'fifth_gear_duration': 4.73508714438705, 'first_gear_duration': 2.4668668898626027, 'ninth_gear_duration': 12.054269720239322, 'sixth_gear_duration': 5.602308084715358, 'tenth_gear_duration': 12.565075353966007, 'third_gear_duration': 3.029361188906869, 'eighth_gear_duration': 9.610037736104026, 'fourth_gear_duration': 3.6033418580217096, 'second_gear_duration': 2.59118995415587, 'seventh_gear_duration': 7.685395080455265, 'twelfth_gear_duration': 24.12914733972291, 'eleventh_gear_duration': 11.927919649463012}",,,"{'up': 27.06769055745165, 'down': 26.11376564277588, 'plane': 46.818543799772456}",0.9398073,32.53,6.3,65.889,,30.589212,24.129147,36.057068,5271350.0,5230500.0,408550.0,,,3571.15,5336.5,14800.15,,,,['649034868264558592'],1.0,15.0,,,,1.0,,,,,,,,,,,3.0,35.0,,2.0,,,,,
[],1140330395766620160-1789603305000,1789603305000,1789614207000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1789564679000-649034868264558592-1140330395766620160,,199.0,3.454,,0.0,,0,0,0,0,20.39,1,0.0,0,0,0,0.0,0,8.333,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2203,11,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,5607,5295,19955.0,1,17,,,,,,47.99,2.9872222,57.607,,65.712715,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,1.0,,,,,,,,1.0,,,,4.0,,,,,,,
[],1561408897250492416-1789603093000,1789603093000,1789603925000,649034868264558592,1561408897250492416,1601474673969725440,unverified_drivers,1789564068000-649034868264558592-1561408897250492416,,20.225,3.749,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,425,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,832,,1,4,,,,,,52.38,0.22583333,5.395,,87.51202,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789602474000,1789602474000,1789611176000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789602474000-649034868264558592-1268894298644938752,,104.64,3.526,,0.0,,0,0,0,0,50.711,3,0.0,0,0,0,1035.892,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,10,2576,6126,737.0,737,10,"{'fifth_gear_duration': 15.186451307636958, 'first_gear_duration': 2.4230550632610153, 'sixth_gear_duration': 60.25132219581097, 'third_gear_duration': 7.246780953660852, 'fourth_gear_duration': 10.413835389771286, 'second_gear_duration': 4.478555089858919}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.74751451719805, 'down': 19.225023989237002, 'plane': 52.02746149356494}",0.3328724,40.89,2.35,29.678,,43.28936,60.251324,75.437775,738423.0,1415332.0,2580764.0,,,4304.005,5388.837,7143.42,13.0,2.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,3.0,,,4.0,,,,,,,,
[],1494313280225673216-1789602439000,1789602439000,1789604470000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1789559517000-649034868264558592-1494313280225673216,,20.15,2.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,186.088,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2031,29762.0,1,9,,,,,,36.72,0.5363889,7.201,,35.716396,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,4.0,,,,,,,,,,,,,,3.0,,,,,
[],1186996414987632640-1789602055000,1789602055000,1789622125000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1789579973000-649034868264558592-1186996414987632640,,216.08,2.423,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,426.942,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,14,13525,6545,23147.0,1,14,,,,,,41.55,5.5305557,89.168,,38.758743,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,7.0,,,,,,,,,,,4.0,,,,,,,,
[],1146409880471470080-1789601901000,1789601901000,1789620313000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1789578382000-649034868264558592-1146409880471470080,,246.0,2.944,,0.8,,0,0,0,0,28.843,2,0.0,0,0,0,50.195,6,101.718,49,0,0,733.438,2,0,0,0,0,0,0,0.0,0,0.0,0,1320.0,1,1208,22,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,88,11713,6699,25027.0,1,88,,,,,,43.86,5.105,83.569,,48.099068,,,,,,,,,,,,,,['649034868264558592'],1.0,22.0,,,,6.0,,,,,,,,2.0,,,6.0,49.0,,2.0,,,,,
