tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1132636843020386304-1773190627000,1773190627000,1773197953000,632578958264631296,1132636843020386304,,,1773190627000-632578958264631296-1132636843020386304,,75.765,3.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5175,1,0,0,0,0,0,0,0,0,0,1,5353,1973,,579.0,1,"{'fifth_gear_duration': 17.902376375686625, 'first_gear_duration': 0.4118352508382612, 'sixth_gear_duration': 78.24990570933876, 'third_gear_duration': 0.48635782003756567, 'fourth_gear_duration': 2.4631670240612196, 'second_gear_duration': 0.48635782003756567}",,,"{'up': 13.428838282559132, 'down': 13.586792297338137, 'plane': 72.98436942010274}",0.3979012,44.98,2.0,22.45,,37.8825,78.24991,96.15228,120416.0,4091836.0,22833.0,0,0
[],786545248472924160-1773190623000,1773190623000,1773198691000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1773190623000-632578958264631296-786545248472924160,,81.551,3.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5007,2,0,0,0,0,0,0,0,0,0,3,6091,1977,37995.0,37995.0,3,"{'fifth_gear_duration': 16.45102548497573, 'first_gear_duration': 1.8901441776880943, 'sixth_gear_duration': 72.20478820966055, 'third_gear_duration': 2.501057709972634, 'fourth_gear_duration': 5.759432768243926, 'second_gear_duration': 1.1935516494590568}",,,"{'up': 12.25541625137701, 'down': 0, 'plane': 87.74458374862299}",0.28038037,,2.2,26.146,,37.068638,72.20479,88.655815,693857.0,4099360.0,0.0,388,1
[],860147487929794560-1773190621000,1773190621000,1773203032000,632578958264631296,860147487929794560,,,1773190621000-632578958264631296-860147487929794560,,125.574,2.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5315,1,0,0,0,0,0,0,0,0,0,1,10432,1979,,25118.0,1,"{'fifth_gear_duration': 7.727600321387068, 'first_gear_duration': 0.7750953375502934, 'sixth_gear_duration': 5.031242133430807, 'third_gear_duration': 2.9925339194011196, 'eighth_gear_duration': 68.07564703669092, 'fourth_gear_duration': 3.1561968737176413, 'second_gear_duration': 1.3035563693683028, 'seventh_gear_duration': 10.938128008453845}",,,"{'up': 37.16605963438649, 'down': 28.810797622989377, 'plane': 34.023142742624124}",0.6188762,59.19,3.45,58.058,,36.398262,68.075645,79.01378,1106416.0,5883475.0,121412.0,0,0
[],1093088075828953088-1773190609000,1773190609000,1773190785000,632578958264631296,1093088075828953088,,,1773190609000-632578958264631296-1093088075828953088,,0.107,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,1422.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04298528,0.174,,2.4892244,,,,,,0,0
[],1389244082743672832-1773190602000,1773190602000,1773201765000,632578958264631296,1389244082743672832,,,1773190602000-632578958264631296-1389244082743672832,,135.13,3.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5280,1,0,0,0,0,0,0,0,0,0,1,9165,1998,,37487.0,1,"{'fifth_gear_duration': 0.17098629171917698, 'first_gear_duration': 0.17098629171917698, 'sixth_gear_duration': 1.56126879774366, 'third_gear_duration': 0.8051389522421876, 'eighth_gear_duration': 88.94079429446332, 'fourth_gear_duration': 0.8432644000739753, 'second_gear_duration': 0.5129588751575309, 'seventh_gear_duration': 6.994602096880978}",,,"{'up': 3.7372946426535076, 'down': 33.12477668220071, 'plane': 63.13792867514577}",0.53250664,43.77,3.1,42.034,,43.590324,88.940796,95.935394,250088.0,6617933.0,0.0,0,0
[],862677666426257408-1773190552000,1773190552000,1773191080000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1773190552000-632578958264631296-862677666426257408,,3.82,3.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,3.0,3.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.42,0.139375,1.071,,27.408072,,,,,,0,0
[],946030864989421568-1773190552000,1773190552000,1773191040000,632578958264631296,946030864989421568,,,1773190552000-632578958264631296-946030864989421568,,3.818,4.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,,98.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.25,0.15,0.846,,25.453333,,,,,,0,0
[],780451558935494656-1773190523000,1773190523000,1773191016000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1773190523000-632578958264631296-780451558935494656,,0.232,0.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,36871.0,36871.0,0,,,,,,,0.12888972,0.408,,1.7999884,,,,,,0,0
[],1046443344412016640-1773190482000,1773190482000,1773190661000,632578958264631296,1046443344412016640,,,1773190482000-632578958264631296-1046443344412016640,,0.032,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,856.0,0,,,,,,,0.043101944,0.058,,0.7424259,,,,,,0,0
[],1153273602804547584-1773190460000,1773190460000,1773190844000,632578958264631296,1153273602804547584,,,1773190460000-632578958264631296-1153273602804547584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,24950.0,0,,,,,,,0.08083333,0.351,,0.0,,,,,,0,0
[],1312806942439112704-1773190453000,1773190453000,1773197539000,632578958264631296,1312806942439112704,,,1773190453000-632578958264631296-1312806942439112704,,79.247,2.781,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5373,1,0,0,0,0,0,0,0,0,0,1,4939,2147,,0.0,1,"{'fifth_gear_duration': 1.5762149966167844, 'first_gear_duration': 0.5095345703667828, 'sixth_gear_duration': 1.6361395456288501, 'third_gear_duration': 1.0358218801834023, 'eighth_gear_duration': 89.76538290982687, 'fourth_gear_duration': 0.5780197692377153, 'second_gear_duration': 1.0009929348671918, 'seventh_gear_duration': 3.8978933932724016}",,,"{'up': 13.784248991224354, 'down': 12.18854933829961, 'plane': 74.02720167047603}",0.3360493,48.31,1.95,28.5,,40.63949,89.76538,93.66328,279908.0,3930335.0,0.0,0,0
[],1428366867084345344-1773190441000,1773190441000,1773194579000,632578958264631296,1428366867084345344,,,1773190441000-632578958264631296-1428366867084345344,,37.24,2.269,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.165,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1979,2159,,34015.0,2,"{'fifth_gear_duration': 0.6395107784660913, 'first_gear_duration': 0.6395107784660913, 'sixth_gear_duration': 0.8526810379547883, 'third_gear_duration': 0.21317025948869708, 'eighth_gear_duration': 87.31585480712506, 'fourth_gear_duration': 0.8526810379547883, 'second_gear_duration': 1.2920307766316979, 'seventh_gear_duration': 8.194560523912786}",,,"{'up': 57.239637498142926, 'down': 14.666468578220176, 'plane': 28.09389392363689}",0.56647646,52.13,1.15,16.411,,32.38261,87.31586,95.510414,439580.0,1967664.0,0.0,0,0
[],877447567619653632-1773190439000,1773190439000,1773190847000,632578958264631296,877447567619653632,,,1773190439000-632578958264631296-877447567619653632,,0.021,0.047,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,408,,33007.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09944444,0.446,,0.21117319,,,,,,0,0
[],869905949161160704-1773190426000,1773190426000,1773199348000,632578958264631296,869905949161160704,,,1773190426000-632578958264631296-869905949161160704,,113.532,3.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,5610,1,0,0,0,0,0,0,0,0,0,2,6748,2174,,30226.0,2,"{'fifth_gear_duration': 8.472554884099337, 'first_gear_duration': 0.46238784160018787, 'sixth_gear_duration': 85.2616430683583, 'third_gear_duration': 0.9276375000803061, 'fourth_gear_duration': 3.1752150304958713, 'second_gear_duration': 1.700561675366006}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 35.29943829879609, 'down': 17.753737890861725, 'plane': 46.946823810342195}",0.6196436,48.75,2.4,30.268,,47.305,85.26164,93.7342,1249255.0,4258567.0,0.0,0,0
[],871764433825693696-1773190391000,1773190391000,1773191868000,632578958264631296,871764433825693696,,,1773190391000-632578958264631296-871764433825693696,,0.273,0.163,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1477,,34334.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.12946464157167, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.870535358428324}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.61,0.3,1.672,,0.91,0.0,0.0,242336.0,17917.0,0.0,0,0
[],1067775256489361408-1773190386000,1773190386000,1773190541000,632578958264631296,1067775256489361408,,,1773190386000-632578958264631296-1067775256489361408,,0.023,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,257.0,0,,,,,,,0.024954721,0.105,,0.92166924,,,,,,0,0
[],951562688989757440-1773190359000,1773190359000,1773191419000,632578958264631296,951562688989757440,,,1773190359000-632578958264631296-951562688989757440,,9.872,3.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1060,,0.0,1,"{'fifth_gear_duration': 77.1579656799212, 'first_gear_duration': 2.877287573228265, 'sixth_gear_duration': 3.3024003317953237, 'third_gear_duration': 2.830628855824563, 'fourth_gear_duration': 8.642231323552284, 'second_gear_duration': 5.189486235678366}",,,"{'up': 50.094716901704906, 'down': 0, 'plane': 49.9052830982951}",0.413255,,,2.945,,,3.3024004,80.460365,124750.0,77350.0,513300.0,0,0
[],951558904641224704-1773190249000,1773190249000,1773190618000,632578958264631296,951558904641224704,,,1773190249000-632578958264631296-951558904641224704,,2.413,1.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,228.0,0,,,,,,,0.08972222,1.653,,26.894117,,,,,,0,0
[],940983317312831488-1773190246000,1773190246000,1773190616000,632578958264631296,940983317312831488,,,1773190246000-632578958264631296-940983317312831488,,2.414,1.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,442.0,0,,,,,,,0.09743805,1.68,,24.774714,,,,,,0,0
[],946030864989421568-1773190245000,1773190245000,1773190454000,632578958264631296,946030864989421568,,,1773190245000-632578958264631296-946030864989421568,,1.185,3.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,1306.0,0,,,,,,34.92,0.05169083,0.319,,22.92476,,,,,,0,0
[],862677666426257408-1773190229000,1773190229000,1773190549000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1773190229000-632578958264631296-862677666426257408,,1.238,2.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,320,1176.0,1176.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,48.53,0.07673611,0.58,,16.133213,,,,,,0,0
[],786246735176400896-1773190226000,1773190226000,1773194910000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1773190226000-632578958264631296-786246735176400896,,46.335,2.947,,0.74,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2310,2374,34173.0,34173.0,2,"{'fifth_gear_duration': 7.426556344301287, 'first_gear_duration': 0.6660138156193918, 'sixth_gear_duration': 87.50318981463316, 'third_gear_duration': 1.5769163446240944, 'fourth_gear_duration': 1.4823002508161334, 'second_gear_duration': 1.3450234300059358}",,,"{'up': 11.088842834043135, 'down': 0, 'plane': 88.91115716595687}",0.45014012,,1.25,15.723,,37.068,87.50319,94.92975,263874.0,2338794.0,0.0,0,0
[],944571594812948480-1773190225000,1773190225000,1773190500000,632578958264631296,944571594812948480,,,1773190225000-632578958264631296-944571594812948480,,31.0,0.241,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,30991.0,0,,,,,,,0.070215836,0.128,,441.49585,,,,,,0,0
[],939547018001383424-1773190221000,1773190221000,1773191122000,632578958264631296,939547018001383424,,,1773190221000-632578958264631296-939547018001383424,,0.169,0.144,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,901,,3.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 48.389594165413, 'sixth_gear_duration': 0, 'third_gear_duration': 6.451300729323374, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.15910510526362, 'seventh_gear_duration': 0}",,,,,,,1.172,,,0.0,0.0,492334.0,55169.0,0.0,0,0
[],942426738309201920-1773190219000,1773190219000,1773190544000,632578958264631296,942426738309201920,,,1773190219000-632578958264631296-942426738309201920,,8.0,0.059,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,325,,24630.0,1,,,,,,,0.08368139,0.136,,95.60071,,,,,,0,0
[],1501934002158698496-1773190202000,1773190202000,1773192453000,632578958264631296,1501934002158698496,,,1773190202000-632578958264631296-1501934002158698496,,12.345,1.95,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.33,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2251,,0.0,2,"{'fifth_gear_duration': 3.034197218822769, 'first_gear_duration': 4.247876106351876, 'sixth_gear_duration': 6.853209330744815, 'third_gear_duration': 1.2136788875291076, 'eighth_gear_duration': 71.03342989952026, 'fourth_gear_duration': 1.2136788875291076, 'second_gear_duration': 0.7848148930992773, 'seventh_gear_duration': 11.6191147764028}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.86,0.6,6.332,,20.575,71.03343,82.65254,149509.0,690316.0,0.0,0,0
[],798991075485155328-1773190194000,1773190194000,1773191835000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1773190194000-632578958264631296-798991075485155328,,18.651,5.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1641,210.0,210.0,1,"{'fifth_gear_duration': 14.550976334023217, 'first_gear_duration': 1.54946159152944, 'sixth_gear_duration': 78.00188967875461, 'third_gear_duration': 0, 'fourth_gear_duration': 3.6329823929931915, 'second_gear_duration': 2.264690002699541}",,,"{'up': 26.82818156502367, 'down': 45.714285714285715, 'plane': 27.457532720690608}",0.34272254,,0.3,3.602,,62.17,78.00189,92.552864,150167.0,876407.0,0.0,0,0
[],1067776196789403648-1773190190000,1773190190000,1773190728000,632578958264631296,1067776196789403648,,,1773190190000-632578958264631296-1067776196789403648,,1.0,0.002,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,538,,34105.0,1,,,,,,,,0.555,,,,,,,,0,0
[],1050036904705130496-1773190190000,1773190190000,1773196498000,632578958264631296,1050036904705130496,,,1773190190000-632578958264631296-1050036904705130496,,33.66,4.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,5951,1,0,0,0,0,0,0,0,0,0,3,3898,2410,,1250.0,3,"{'fifth_gear_duration': 18.130810038685105, 'first_gear_duration': 0.5449348917064952, 'sixth_gear_duration': 16.59414637970747, 'third_gear_duration': 6.171563434024996, 'fourth_gear_duration': 56.77284635138843, 'second_gear_duration': 1.7856989044875038}",,,"{'up': 59.54529050884159, 'down': 10.654998195597257, 'plane': 29.79971129556117}",0.8471192,32.46,1.7,8.054,,19.8,16.594147,34.724957,2809085.0,868500.0,7750.0,356,1
[],1049976646406242304-1773190126000,1773190126000,1773193621000,632578958264631296,1049976646406242304,,,1773190126000-632578958264631296-1049976646406242304,,41.706,3.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1021,2474,,1338.0,1,"{'fifth_gear_duration': 0.6769513382485659, 'first_gear_duration': 0.2174083196853998, 'sixth_gear_duration': 0.4496406077115469, 'third_gear_duration': 0.2174083196853998, 'eighth_gear_duration': 95.31568530019722, 'fourth_gear_duration': 0.7361286198648291, 'second_gear_duration': 0.681872895737694, 'seventh_gear_duration': 1.7049045988693463}",,,"{'up': 0, 'down': 24.923621986598548, 'plane': 75.07637801340145}",,43.92,0.95,13.764,,43.901054,95.31569,97.02059,73921.0,2090837.0,0.0,0,0
[],947583099720433664-1773190122000,1773190122000,1773190269000,632578958264631296,947583099720433664,,,1773190122000-632578958264631296-947583099720433664,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,13866.0,0,,,,,,,0.03412083,0.079,,0.0,,,,,,0,0
[],1071020878159937536-1773190107000,1773190107000,1773197441000,632578958264631296,1071020878159937536,,,1773190107000-632578958264631296-1071020878159937536,,56.729,2.189,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.0,1,0,0,0,0,0.0,0,0,0,0,0,5576,1,0,0,0,0,0,0,0,0,0,4,4841,2493,,26465.0,4,"{'fifth_gear_duration': 11.364485345178952, 'first_gear_duration': 0.1566649028967692, 'sixth_gear_duration': 9.209147726397964, 'third_gear_duration': 7.341145240373746, 'eighth_gear_duration': 49.17098223076107, 'fourth_gear_duration': 6.390735265161061, 'second_gear_duration': 0.7806018804001948, 'seventh_gear_duration': 15.586237408830247}",,,"{'up': 36.14453336318019, 'down': 27.619527300539097, 'plane': 36.23593933628071}",0.9382004,50.55,2.0,25.913,,28.3645,49.170982,64.75722,1138072.0,2680749.0,67165.0,1272,2
[],1101156788989853696-1773190106000,1773190106000,1773195707000,632578958264631296,1101156788989853696,,,1773190106000-632578958264631296-1101156788989853696,,46.432,3.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,3107,2494,,717.0,2,"{'fifth_gear_duration': 6.2917506173307105, 'first_gear_duration': 0.16123879479918946, 'sixth_gear_duration': 7.750269040092943, 'third_gear_duration': 1.9348655375902735, 'eighth_gear_duration': 61.73990512991734, 'fourth_gear_duration': 3.468435236471215, 'second_gear_duration': 1.049853314483373, 'seventh_gear_duration': 17.603682329314953}",,,"{'up': 11.221361912763106, 'down': 0, 'plane': 88.7786380872369}",0.25255978,33.57,1.5,11.611,,30.954666,61.739906,79.34359,1942314.0,1428006.0,0.0,0,0
[],803716121332023296-1773190101000,1773190101000,1773195884000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1773190101000-632578958264631296-803716121332023296,,68.168,3.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3284,2499,24649.0,24649.0,1,,,,"{'up': 0, 'down': 14.666139745557901, 'plane': 85.3338602544421}",,,1.55,20.687,,43.979355,,,394748.0,3381170.0,28917.0,0,0
[],1083040210243026944-1773190077000,1773190077000,1773195906000,632578958264631296,1083040210243026944,,,1773190077000-632578958264631296-1083040210243026944,,44.047,3.171,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.83,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3306,2523,,738.0,2,"{'fifth_gear_duration': 6.763627351145737, 'first_gear_duration': 1.6432885598676732, 'sixth_gear_duration': 6.37927597372859, 'third_gear_duration': 3.891897134174924, 'eighth_gear_duration': 61.13645939407654, 'fourth_gear_duration': 4.973055102073803, 'second_gear_duration': 3.470347681316372, 'seventh_gear_duration': 11.74204880361636}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.639522258414768, 'down': 53.77729521051997, 'plane': 34.58318253106527}",0.46300405,37.83,1.6,13.889,,27.529375,61.13646,72.87851,1291664.0,1963996.0,7000.0,0,0
[],869918310366445568-1773190050000,1773190050000,1773198674000,632578958264631296,869918310366445568,,,1773190050000-632578958264631296-869918310366445568,,64.969,2.299,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.75,1,0,0,0,0,0.0,0,0,0,0,0,5350,2,0,0,0,0,0,0,0,0,0,3,6074,2550,,0.0,3,"{'fifth_gear_duration': 25.199307360518475, 'first_gear_duration': 2.3447869383064495, 'sixth_gear_duration': 29.20751315310216, 'third_gear_duration': 11.684928662007104, 'fourth_gear_duration': 14.829029847413794, 'second_gear_duration': 16.734434038652015}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 15.472648563557662, 'down': 7.625344352617078, 'plane': 76.90200708382525}",2.2441108,47.42,2.3,28.261,1.8762282,28.24739,29.207514,54.406822,1761167.0,3341498.0,49583.0,0,0
