tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],682178375686553600-1774461950000,1774461950000,1774467928000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774455429000-649034868264558592-682178375686553600,,66.768,2.407,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,9.422,1,6.397,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1778.5,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5978,8124.0,1,8,"{'fifth_gear_duration': 2.7842995131021224, 'first_gear_duration': 1.044703212895703, 'ninth_gear_duration': 5.636355041520256, 'sixth_gear_duration': 3.1404125238327842, 'tenth_gear_duration': 11.365677638939225, 'third_gear_duration': 2.9954461654822495, 'eighth_gear_duration': 7.832910514788144, 'fourth_gear_duration': 5.117942738288452, 'second_gear_duration': 1.0510060980413785, 'seventh_gear_duration': 4.1914186218741625, 'twelfth_gear_duration': 40.00756346217481, 'eleventh_gear_duration': 14.832264469060712}",,,"{'up': 7.5659661745316065, 'down': 38.31491218074976, 'plane': 54.11912164471864}",0.73430353,41.99,1.6540556,27.742,,40.366238,40.007565,54.83983,380000.0,2041050.0,77800.0,2188,2
[],682178685842751488-1774461893000,1774461893000,1774463595000,649034868264558592,682178685842751488,,,1774461893000-649034868264558592-682178685842751488,,13.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,,26,0,,,,,,,,1.442,,,,,,,,0,0
[],1406272050288394240-1774460550000,1774460550000,1774464648000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774444425000-649034868264558592-1406272050288394240,,41.811,3.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.581,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4098,67658.0,26778,6,"{'fifth_gear_duration': 3.0371537107384414, 'first_gear_duration': 1.3879366255906604, 'ninth_gear_duration': 6.6913740387288065, 'sixth_gear_duration': 5.069952747150931, 'tenth_gear_duration': 15.243213193736683, 'third_gear_duration': 2.7814324098953023, 'eighth_gear_duration': 6.544982859260632, 'fourth_gear_duration': 3.4318539794311125, 'second_gear_duration': 2.186602427499305, 'seventh_gear_duration': 7.061984619660891, 'twelfth_gear_duration': 27.271379597887517, 'eleventh_gear_duration': 19.292133790419715}",,,"{'up': 12.753967843664373, 'down': 74.98319805614435, 'plane': 12.262834100191283}",0.2844134,36.92,1.1044445,13.302,,37.85704,27.27138,46.563515,934100.0,1079750.0,80250.0,990,2
[],1268893773056704512-1774460428000,1774460428000,1774473029000,649034868264558592,1268893773056704512,1533615180032770048,unverified_drivers,1774460428000-649034868264558592-1268893773056704512,,156.932,2.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,75.045,35,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1051,18,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,63,0,12601,1196.0,1196,63,"{'fifth_gear_duration': 1.4361134666411357, 'first_gear_duration': 3.7366304674891264, 'ninth_gear_duration': 5.531088437235003, 'sixth_gear_duration': 2.5713269688431764, 'tenth_gear_duration': 10.454906037147468, 'third_gear_duration': 1.4415843750854829, 'eighth_gear_duration': 3.304428700385699, 'fourth_gear_duration': 1.293869847088109, 'second_gear_duration': 2.6862160461744673, 'seventh_gear_duration': 2.836666028394015, 'twelfth_gear_duration': 44.7383538036491, 'eleventh_gear_duration': 19.96881582186722}",,,"{'up': 38.61359564660176, 'down': 19.352089805613517, 'plane': 42.03431454778473}",0.77012914,46.27,3.4633334,60.202,,45.312416,44.738354,64.70717,1679750.0,4789000.0,336000.0,2230,4
[],1334833384924381184-1774460370000,1774460370000,1774490766000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1774460370000-649034868264558592-1334833384924381184,,438.383,3.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,22.739,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2166,28230,55983.0,1624,19,"{'fifth_gear_duration': 13.819614935839688, 'first_gear_duration': 1.139567241789193, 'sixth_gear_duration': 66.16073968694607, 'third_gear_duration': 6.1041416497609875, 'fourth_gear_duration': 10.018357887042503, 'second_gear_duration': 2.757578598621555}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.95963215096141, 'down': 38.99343126716829, 'plane': 31.046936581870295}",1.0550449,50.74,8.4,119.944,,52.188454,66.160736,79.980354,1943755.0,9117678.0,6276077.0,2290,7
[],1186996301657538560-1774459939000,1774459939000,1774504806000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774459939000-649034868264558592-1186996301657538560,,568.691,2.584,,0.0,True,0,0,0,0,0.0,0,4.456,1,0,0,14.669,2,1.922,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,390,13,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,41,16206,28661,1102.0,1102,41,"{'fifth_gear_duration': 2.6022417284052866, 'first_gear_duration': 0.8890770316995074, 'ninth_gear_duration': 9.06910550193315, 'sixth_gear_duration': 3.0096402172072394, 'tenth_gear_duration': 13.863813121927166, 'third_gear_duration': 1.1580752376964571, 'eighth_gear_duration': 6.758647028238293, 'fourth_gear_duration': 1.721711220213491, 'second_gear_duration': 0.9443525032792918, 'seventh_gear_duration': 4.171814036964722, 'twelfth_gear_duration': 37.01619476734625, 'eleventh_gear_duration': 18.79532760508915}",,,"{'up': 36.95014020729151, 'down': 34.2034638589936, 'plane': 28.846395933714874}",0.89501196,45.03,12.399167,220.084,,45.86526,37.016193,55.811523,7205051.0,16034750.0,1548640.0,7050,21
[],1334832669606805504-1774458571000,1774458571000,1774504104000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1774458571000-649034868264558592-1334832669606805504,,575.022,2.872,,2.37,True,0,0,0,0,261.636,5,0.0,0,0,0,341.308,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,10.455,1,2796.15,2,6730,67,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,99,15504,30029,426.0,426,99,"{'fifth_gear_duration': 2.837757711264561, 'first_gear_duration': 0.5606648302101219, 'ninth_gear_duration': 10.612793843341198, 'sixth_gear_duration': 3.490451249490445, 'tenth_gear_duration': 14.503631736933775, 'third_gear_duration': 1.5002532333576273, 'eighth_gear_duration': 7.423597643076847, 'fourth_gear_duration': 2.2807987350684966, 'second_gear_duration': 0.8043247316344051, 'seventh_gear_duration': 5.066365668968413, 'twelfth_gear_duration': 35.29563450397144, 'eleventh_gear_duration': 15.623726112682668}",,,"{'up': 30.461593802592525, 'down': 37.7517329726377, 'plane': 31.786673224769768}",1.0039048,42.87,12.091111,200.201,,47.557415,35.295635,50.91936,7311300.0,15984950.0,1101750.0,5910,18
[],1406271868830220288-1774458364000,1774458364000,1774504613000,649034868264558592,1406271868830220288,1537274691335487488,unverified_drivers,1774458364000-649034868264558592-1406271868830220288,,606.216,2.82,,2.39,True,0,0,0,0,0.0,0,0.0,0,0,0,7.218,1,33.566,16,0,0,181.304,5,0,0,0.0,0,0,0,0.0,0,0.0,0,2614.25,1,1130,24,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,76,16013,30236,48247.0,1558,76,"{'fifth_gear_duration': 2.730111580238999, 'first_gear_duration': 1.0883895924195637, 'ninth_gear_duration': 8.946869937153624, 'sixth_gear_duration': 2.7797156901280573, 'tenth_gear_duration': 15.34609019535607, 'third_gear_duration': 1.1439403938450292, 'eighth_gear_duration': 6.2158881093727105, 'fourth_gear_duration': 1.9149797159802104, 'second_gear_duration': 1.102168511833191, 'seventh_gear_duration': 4.318023261716795, 'twelfth_gear_duration': 34.69923519745192, 'eleventh_gear_duration': 19.714587814503837}",,,"{'up': 35.61295259796637, 'down': 42.08805048712942, 'plane': 22.29899691490422}",0.8336828,44.0,12.793056,214.984,,47.386333,34.699234,54.413822,7336200.0,15684450.0,1975550.0,7570,22
[],1334832234422599680-1774457981000,1774457981000,1774506642000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774457981000-649034868264558592-1334832234422599680,,566.379,2.57,,3.04,True,0,0,0,0,15.764,1,40.327,1,0,0,62.221,6,25.011,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4594.25,1,4690,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,18042,30619,56016.0,853,117,"{'fifth_gear_duration': 2.88818788281658, 'first_gear_duration': 0.7322479939224158, 'ninth_gear_duration': 11.030607521010397, 'sixth_gear_duration': 2.983595270879825, 'tenth_gear_duration': 14.727458335311713, 'third_gear_duration': 1.1092778120697022, 'eighth_gear_duration': 7.43376382887802, 'fourth_gear_duration': 1.827726603675039, 'second_gear_duration': 1.018025022553535, 'seventh_gear_duration': 4.174481268695693, 'twelfth_gear_duration': 34.080765395755186, 'eleventh_gear_duration': 17.99386306443189}",,,"{'up': 40.6643371441084, 'down': 30.84151702336332, 'plane': 28.49414583252827}",0.8786908,43.42,13.480833,220.385,,42.01365,34.080765,52.074627,6413550.0,15994950.0,2078500.0,11686,20
[],1083415788527812608-1774457933000,1774457933000,1774485157000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774457933000-649034868264558592-1083415788527812608,,305.333,2.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.463,6,0,0,6.503,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,30,0,27224,55043.0,1490,30,"{'fifth_gear_duration': 20.676758119428193, 'first_gear_duration': 2.3524128120998635, 'sixth_gear_duration': 50.96956345177247, 'third_gear_duration': 7.767750793917713, 'fourth_gear_duration': 12.530032411231366, 'second_gear_duration': 5.703482411550394}",,,"{'up': 24.639220985527597, 'down': 47.36494641180899, 'plane': 27.995832602663413}",0.48486802,47.95,7.4,106.216,,41.261215,50.969563,71.646324,2458330.0,5475079.0,6019421.0,4304,8
[],1494312366358134784-1774457111000,1774457111000,1774473682000,649034868264558592,1494312366358134784,1409860718357905408,verified_drivers,1774434363000-649034868264558592-1494312366358134784,,270.392,3.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1760,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,16571,64258.0,28817,38,"{'fifth_gear_duration': 1.6826552316256345, 'first_gear_duration': 0.455110223938447, 'ninth_gear_duration': 7.0771727484006215, 'sixth_gear_duration': 2.029207053523718, 'tenth_gear_duration': 9.187798603454613, 'third_gear_duration': 0.83297696950202, 'eighth_gear_duration': 4.751517750843604, 'fourth_gear_duration': 0.6137725038435937, 'second_gear_duration': 0.5427920102018177, 'seventh_gear_duration': 2.4884926006175636, 'twelfth_gear_duration': 59.403332960059444, 'eleventh_gear_duration': 10.935171343988925}",,,"{'up': 35.17646009531676, 'down': 25.822000411048666, 'plane': 39.00153949363458}",0.7688382,46.68,4.54,82.483,,59.55771,59.40333,70.3385,2537250.0,6553481.0,315750.0,2385,7
[],1494312472553717760-1774456980000,1774456980000,1774493196000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1774456980000-649034868264558592-1494312472553717760,,532.837,2.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.675,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5800,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,4596,31620,1456.0,1456,109,"{'fifth_gear_duration': 1.9146798047079958, 'first_gear_duration': 1.0040285645681966, 'ninth_gear_duration': 9.692566275667648, 'sixth_gear_duration': 2.198369009399984, 'tenth_gear_duration': 13.354736008964224, 'third_gear_duration': 0.9551166327247503, 'eighth_gear_duration': 5.979705994824228, 'fourth_gear_duration': 1.3935454036123684, 'second_gear_duration': 0.6563091945538787, 'seventh_gear_duration': 3.180164877675705, 'twelfth_gear_duration': 41.515558440865476, 'eleventh_gear_duration': 18.15521979243555}",,,"{'up': 35.825218747553585, 'down': 30.600971140779258, 'plane': 33.57381011166715}",0.7068801,46.55,10.006389,184.402,,53.24968,41.51556,59.670776,4655750.0,14175000.0,1591750.0,4880,18
[],1268894095296692224-1774456943000,1774456943000,1774480693000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774456943000-649034868264558592-1268894095296692224,,351.589,2.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.079,1,0,0,44.028,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2876,48,0,0,0,0,0,0,162,32,0,0,0,0,0,0,0,0,0,0,0,89,0,23750,1168.0,1168,89,"{'fifth_gear_duration': 1.8625770861738988, 'first_gear_duration': 0.7980686238945248, 'ninth_gear_duration': 7.151345333550155, 'sixth_gear_duration': 2.8820534630924532, 'tenth_gear_duration': 13.1043368399985, 'third_gear_duration': 1.097031635039966, 'eighth_gear_duration': 5.707816819483883, 'fourth_gear_duration': 1.3071813667237908, 'second_gear_duration': 1.0182254856585315, 'seventh_gear_duration': 3.3949188797017875, 'twelfth_gear_duration': 42.30389152270993, 'eleventh_gear_duration': 19.37255294397258}",,,"{'up': 42.80714264491783, 'down': 27.18513236473838, 'plane': 30.00772499034379}",0.7703916,51.56,6.5913887,139.273,,53.340656,42.30389,61.676445,2604250.0,10363250.0,1304750.0,2580,7
[],1140330395766620160-1774456663000,1774456663000,1774466155000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774456254000-649034868264558592-1140330395766620160,,195.349,4.18,,0.0,True,0,0,0,0,57.895,3,0.0,0,0,0,8.433,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1433,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9492,0.0,1,13,"{'fifth_gear_duration': 0.7993148729660291, 'first_gear_duration': 0.2545437244266819, 'ninth_gear_duration': 2.390213150632791, 'sixth_gear_duration': 1.1174945284993816, 'tenth_gear_duration': 2.9629365305928252, 'third_gear_duration': 0.29022742411266533, 'eighth_gear_duration': 1.0895422970786943, 'fourth_gear_duration': 0.6999952421733753, 'second_gear_duration': 0.31817965553335237, 'seventh_gear_duration': 1.9447616328860977, 'twelfth_gear_duration': 83.6152345608526, 'eleventh_gear_duration': 4.517556380245504}",,,"{'up': 7.670499036057393, 'down': 20.339999027957045, 'plane': 71.98950193598556}",0.3060861,44.66,2.5988889,46.732,,75.16635,83.615234,88.13279,463050.0,5518900.0,56500.0,820,2
[],1186996414987632640-1774456168000,1774456168000,1774504098000,649034868264558592,1186996414987632640,1527116819649789952,unverified_drivers,1774456168000-649034868264558592-1186996414987632640,,658.38,2.955,,0.0,True,0,0,0,0,50.233,3,0.0,0,0,0,74.705,1,41.314,20,0,0,45.052,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,242,7,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,49,15498,32432,91875.0,1306,49,"{'fifth_gear_duration': 1.8969417327553602, 'first_gear_duration': 0.8847057094449369, 'ninth_gear_duration': 8.311084193865243, 'sixth_gear_duration': 2.80953981067698, 'tenth_gear_duration': 13.519186461414254, 'third_gear_duration': 1.182599183934095, 'eighth_gear_duration': 6.36482994530638, 'fourth_gear_duration': 1.5118780898680444, 'second_gear_duration': 0.8104874312419602, 'seventh_gear_duration': 4.368260197689489, 'twelfth_gear_duration': 39.80045846761786, 'eleventh_gear_duration': 18.540028776185405}",,,"{'up': 29.699233296478173, 'down': 44.76580133214936, 'plane': 25.534965371372476}",0.88693446,47.32,13.243055,222.807,,49.715115,39.800457,58.34049,9896011.0,19173770.0,301980.0,4638,16
[],1334833185816576000-1774456012000,1774456012000,1774490246000,649034868264558592,1334833185816576000,,,1774456012000-649034868264558592-1334833185816576000,,510.465,3.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1646,32588,,2350,14,"{'fifth_gear_duration': 15.404693625031406, 'first_gear_duration': 1.2813822497737473, 'sixth_gear_duration': 68.3449086825482, 'third_gear_duration': 3.704173561516973, 'fourth_gear_duration': 9.210487371833958, 'second_gear_duration': 2.054354509295731}",,"{'MODE_HEAVY': 2.8842794873429787, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.11572051265702}","{'up': 7.751145287958115, 'down': 19.687295484293195, 'plane': 72.56155922774869}",0.48132885,49.48,9.5,141.111,,53.73316,68.34491,83.7496,1664489.0,6568344.0,10795250.0,5400,13
[],1334832578175172608-1774455950000,1774455950000,1774463513000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774455950000-649034868264558592-1334832578175172608,,83.737,2.905,,0.0,True,0,0,0,0,23.67,2,0.0,0,0,0,705.365,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,24.955,5,0.0,0,401,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7563,30855.0,139,21,"{'fifth_gear_duration': 1.5042831131695038, 'first_gear_duration': 1.3026529639631932, 'ninth_gear_duration': 8.720198452946855, 'sixth_gear_duration': 2.816712084366942, 'tenth_gear_duration': 15.354441362286607, 'third_gear_duration': 2.3731257561130596, 'eighth_gear_duration': 5.716520230224971, 'fourth_gear_duration': 2.947466181124974, 'second_gear_duration': 2.6945119939388755, 'seventh_gear_duration': 4.257451150513852, 'twelfth_gear_duration': 31.50440531325993, 'eleventh_gear_duration': 20.808231398091234}",,,"{'up': 30.104894235788315, 'down': 58.126817628197166, 'plane': 11.768288136014519}",0.37551558,43.93,2.0702777,28.825,,40.447227,31.504406,52.312637,1595350.0,1865200.0,105650.0,880,4
[],1334833282986016768-1774455564000,1774455564000,1774484106000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774453106000-649034868264558592-1334833282986016768,,430.113,3.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.26,1,16.867,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,214,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,28542,78177.0,1,27,"{'fifth_gear_duration': 12.930392193586632, 'first_gear_duration': 1.1476899237317892, 'sixth_gear_duration': 70.0842234815683, 'third_gear_duration': 4.530916682974686, 'fourth_gear_duration': 7.72660762463412, 'second_gear_duration': 3.5801700935044805}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.79049243400827, 'down': 29.760972175396187, 'plane': 27.448535390595545}",0.70992625,52.12,7.9,117.031,,54.444683,70.08422,83.01462,2849999.0,6566574.0,6748754.0,3464,13
[],687682362724581376-1774455353000,1774455353000,1774487849000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774455353000-649034868264558592-687682362724581376,,416.714,2.629,,0.0,True,0,0,0,0,83.325,5,0.0,0,0,0,2332.575,9,45.808,22,0,0,23.905,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,82,1,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,67,0,32496,56511.0,8789,67,"{'fifth_gear_duration': 2.057695805751487, 'first_gear_duration': 0.8987388274025723, 'ninth_gear_duration': 9.056513320215236, 'sixth_gear_duration': 2.3522896553434256, 'tenth_gear_duration': 9.52381221968902, 'third_gear_duration': 1.264099513797863, 'eighth_gear_duration': 8.818787700678472, 'fourth_gear_duration': 1.3279934754108738, 'second_gear_duration': 1.1959538806297072, 'seventh_gear_duration': 3.0186924655001763, 'twelfth_gear_duration': 42.67342163487132, 'eleventh_gear_duration': 17.812001500709847}",,,"{'up': 33.49322041624668, 'down': 12.109293879887188, 'plane': 54.39748570386613}",0.6090617,39.23,,158.485,,,42.67342,60.485424,1520362.0,13744964.0,502683.0,6950,16
[],1084481853835968512-1774454917000,1774454917000,1774465371000,649034868264558592,1084481853835968512,,,1774454917000-649034868264558592-1084481853835968512,,123.862,2.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,10454,,829,10,"{'fifth_gear_duration': 16.180497243620167, 'first_gear_duration': 1.8692271183965536, 'sixth_gear_duration': 63.874995436457226, 'third_gear_duration': 5.761016392245629, 'fourth_gear_duration': 8.882479646599247, 'second_gear_duration': 3.431784162681173}",,,"{'up': 45.814331393825015, 'down': 25.017036221628153, 'plane': 29.16863238454684}",0.74303836,48.29,2.35,43.792,,52.707233,63.874996,80.0555,675500.0,941750.0,3348000.0,1688,6
[],1146410298802962432-1774454378000,1774454378000,1774464416000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774448264000-649034868264558592-1146410298802962432,,70.448,2.667,,0.0,True,0,0,0,0,0.0,0,3.682,1,0,0,0.0,0,0.0,0,0,0,32.449,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,10038,37716.0,1,14,"{'fifth_gear_duration': 19.280516471982516, 'first_gear_duration': 6.212515610829246, 'sixth_gear_duration': 29.14309911980884, 'third_gear_duration': 11.861561362750786, 'fourth_gear_duration': 20.08255037237115, 'second_gear_duration': 13.419757062257467}",,,"{'up': 42.636906462917565, 'down': 28.431121873448944, 'plane': 28.931971663633504}",0.52602243,39.09,2.05,26.417,,34.36488,29.143099,48.423615,1554589.0,1567832.0,1435915.0,3159,9
[],1518565483060658176-1774454346000,1774454346000,1774468461000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1774454346000-649034868264558592-1518565483060658176,,282.196,3.354,,0.0,True,0,0,0,0,11.634,1,0.0,0,0,0,0.0,0,0.0,0,0,0,629.141,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6240,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,14115,1839.0,1839,64,"{'fifth_gear_duration': 0.8883504946497072, 'first_gear_duration': 0.3024429638602867, 'ninth_gear_duration': 4.312134060165556, 'sixth_gear_duration': 0.9937411669695134, 'tenth_gear_duration': 6.28063799717343, 'third_gear_duration': 0.6723198061780739, 'eighth_gear_duration': 2.1518271754492226, 'fourth_gear_duration': 0.5427013930950939, 'second_gear_duration': 0.4320613769432667, 'seventh_gear_duration': 1.5364425600646074, 'twelfth_gear_duration': 72.13729053099132, 'eleventh_gear_duration': 9.750050474459924}",,,"{'up': 41.255099286099984, 'down': 30.28151058851762, 'plane': 28.46339012538241}",0.59392226,52.29,3.9127777,84.15,,72.12165,72.13729,81.887344,1178250.0,7220200.0,208650.0,620,3
[],1494312254978392064-1774454340000,1774454340000,1774464035000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774454340000-649034868264558592-1494312254978392064,,128.928,3.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2605.478,3,17.853,9,0,0,173.624,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,9695,0.0,0,19,"{'fifth_gear_duration': 2.775686556904848, 'first_gear_duration': 1.7184380216686852, 'ninth_gear_duration': 7.649504107885176, 'sixth_gear_duration': 2.664397237406304, 'tenth_gear_duration': 11.59372851952473, 'third_gear_duration': 0.9885110143694151, 'eighth_gear_duration': 4.736342509246834, 'fourth_gear_duration': 1.512225459068443, 'second_gear_duration': 0.8248502504009689, 'seventh_gear_duration': 3.9965958561094563, 'twelfth_gear_duration': 42.11646099963995, 'eleventh_gear_duration': 19.423259467775196}",,,"{'up': 15.35019596166072, 'down': 22.572208049316338, 'plane': 62.07759598902294}",0.3927053,43.75,2.6722221,41.794,,48.247486,42.116463,61.53972,2192500.0,3345250.0,188500.0,1165,3
[],1284476928488636416-1774454228000,1774454228000,1774473107000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774454228000-649034868264558592-1284476928488636416,,285.033,3.221,,0.0,True,0,0,0,0,109.149,4,0.0,0,0,0,175.671,3,18.585,9,0,0,75.364,5,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,35,0,18879,1833.0,1833,35,"{'fifth_gear_duration': 16.7124572615334, 'first_gear_duration': 1.054057266943994, 'sixth_gear_duration': 71.16296752188688, 'third_gear_duration': 3.6975601876226483, 'fourth_gear_duration': 4.678489935260197, 'second_gear_duration': 2.6944678267528754}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.782895697637057, 'down': 17.565061191109045, 'plane': 73.65204311125389}",0.4244132,47.94,5.25,88.495,,54.292,71.162964,87.87543,936418.0,1498651.0,7675066.0,3111,10
