tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789183175000,1789183175000,1789183304000,649034868264558592,1406646524208742400,,,1789183175000-649034868264558592-1406646524208742400,,2.255,3.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.713,,62.930233,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789183044000,1789183044000,1789183173000,649034868264558592,1406646524208742400,,,1789183044000-649034868264558592-1406646524208742400,,1.642,4.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.373,,45.823257,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789182913000,1789182913000,1789183042000,649034868264558592,1406646524208742400,,,1789182913000-649034868264558592-1406646524208742400,,2.052,2.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,129,0,,1.0,1,,,,,,,0.023333333,0.744,,57.265118,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789182783000,1789182783000,1789182912000,649034868264558592,1406646524208742400,,,1789182783000-649034868264558592-1406646524208742400,,1.928,3.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.485,,53.80465,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789182652000,1789182652000,1789182781000,649034868264558592,1406646524208742400,,,1789182652000-649034868264558592-1406646524208742400,,0.259,2.236,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.116,,7.227907,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1789182640000,1789182640000,1789198541000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1789182640000-649034868264558592-1334833501215653888,,232.059,3.371,,0.0,,0,0,0,0,185.446,10,0.0,0,0,0,4305.249,11,8.28,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,29,15901,0,10728.0,1021.0,29,"{'fifth_gear_duration': 14.21543113094752, 'first_gear_duration': 1.1575454207195695, 'sixth_gear_duration': 67.01496200310835, 'third_gear_duration': 4.521156446044901, 'fourth_gear_duration': 8.29158974457227, 'second_gear_duration': 4.7993152546073805}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.83770594859595, 'down': 15.130409613271167, 'plane': 50.03188443813288}",0.4040363,52.76,4.4,68.841,,52.538357,67.01496,81.23039,978825.0,3927171.0,4487595.0,,,8814.423,10684.167,13152.918,11.0,8.0,0.0,['649034868264558592'],,1.0,,,,3.0,,,,,,,,10.0,,,11.0,4.0,,,,,,,
[],1406646524208742400-1789182522000,1789182522000,1789182650000,649034868264558592,1406646524208742400,,,1789182522000-649034868264558592-1406646524208742400,,0.005,0.099,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2.0,0,,,,,,,0.023068888,0.051,,0.140625,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1789182500000,1789182500000,1789198537000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789161543000-649034868264558592-1494312585351135232,,181.4,2.157,,1.2,,0,0,0,0,13.775,1,0.0,0,0,0,4052.6,7,19.108,9,0,0,558.017,4,0,0,0,0,0,0,0.0,0,7.466,2,1628.75,1,400,12,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,41,16037,0,22469.0,1.0,41,,,,,,48.93,4.4063888,84.089,,40.720833,,,,,,,,,,,,,,['649034868264558592'],1.0,12.0,,,,5.0,,,,,,,,1.0,,,7.0,9.0,,4.0,,,,,2.0
[],1406646524208742400-1789182391000,1789182391000,1789182520000,649034868264558592,1406646524208742400,,,1789182391000-649034868264558592-1406646524208742400,,0.064,0.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.068,,1.7860465,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1789182340000,1789182340000,1789185851000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1789182340000-649034868264558592-1334833185816576000,,39.05,2.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.851,1,0.0,0,0,0,306.202,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3511,0,40500.0,1540.0,5,,,,,,54.41,1.0,13.432,,40.039875,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,
[],1406646524208742400-1789182260000,1789182260000,1789182389000,649034868264558592,1406646524208742400,,,1789182260000-649034868264558592-1406646524208742400,,0.489,3.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,22.49,0.023333333,0.16,,13.646512,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789182130000,1789182130000,1789182258000,649034868264558592,1406646524208742400,,,1789182130000-649034868264558592-1406646524208742400,,0.161,1.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2.0,0,,,,,,38.81,0.023333333,0.121,,4.528125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789182103000,1789182103000,1789182572000,649034868264558592,1537489444636983296,,,1789182103000-649034868264558592-1537489444636983296,,0.654,1.99,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,1092.0,0,,,,,,24.91,,0.329,,5.0200424,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789181999000,1789181999000,1789182128000,649034868264558592,1406646524208742400,,,1789181999000-649034868264558592-1406646524208742400,,0.989,4.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.246,,27.6,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789181868000,1789181868000,1789181997000,649034868264558592,1406646524208742400,,,1789181868000-649034868264558592-1406646524208742400,,1.143,2.681,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1.0,0,,,,,,47.65,0.023333333,0.426,,31.897675,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789181757000,1789181757000,1789196277000,649034868264558592,1536322320262496256,1597738642795659264,unverified_drivers,1789181757000-649034868264558592-1536322320262496256,,146.641,2.922,,2.75,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.923,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3985.422,1,140,4,0,0,0.0,0,35,8,195,37,0,0,0,0,0,0,0,0,0,0,0,61,14520,0,7.0,7.0,61,"{'fifth_gear_duration': 1.7720489619555653, 'first_gear_duration': 1.2106978353086824, 'ninth_gear_duration': 8.960377713449972, 'sixth_gear_duration': 1.5990921283400392, 'tenth_gear_duration': 15.402868049107605, 'third_gear_duration': 2.160443254986922, 'eighth_gear_duration': 3.8900115911421826, 'fourth_gear_duration': 1.6415727541403438, 'second_gear_duration': 0.8647841680776304, 'seventh_gear_duration': 2.275747810730606, 'twelfth_gear_duration': 40.26617146394305, 'eleventh_gear_duration': 19.956184268817402}",,,"{'up': 7.790654745662041, 'down': 19.44975039727764, 'plane': 72.75959485706032}",0.27367613,36.77,3.9827778,50.19,,36.357273,40.26617,60.222355,2056250.0,3416450.0,179250.0,,,3317.55,4961.75,8239.05,,,,['649034868264558592'],1.0,4.0,,,8.0,37.0,,,,,,,,,,,,11.0,,,,,,,
[],1406646524208742400-1789181738000,1789181738000,1789181867000,649034868264558592,1406646524208742400,,,1789181738000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.046,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789181607000,1789181607000,1789181736000,649034868264558592,1406646524208742400,,,1789181607000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.045,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789181476000,1789181476000,1789181605000,649034868264558592,1406646524208742400,,,1789181476000-649034868264558592-1406646524208742400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1.0,0,,,,,,,0.023333333,0.082,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789181446000,1789181446000,1789184770000,649034868264558592,1494312472553717760,1597359380070662144,unverified_drivers,1789144409000-649034868264558592-1494312472553717760,,7.64,1.809,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1574.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3324,0,15384.0,1.0,1,,,,,,22.76,0.8908333,4.224,,8.274368,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789181346000,1789181346000,1789181475000,649034868264558592,1406646524208742400,,,1789181346000-649034868264558592-1406646524208742400,,1.731,5.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,25.91,0.023333333,0.309,,48.306976,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1789181219000,1789181219000,1789187821000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1789158041000-649034868264558592-1192134793974775808,,69.7,2.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6602,0,52119.0,1.0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.65,1.8,29.826,,38.006664,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789181215000,1789181215000,1789181344000,649034868264558592,1406646524208742400,,,1789181215000-649034868264558592-1406646524208742400,,2.126,3.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,129,0,,2.0,1,,,,,,55.67,0.023333333,0.547,,59.33023,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789181192000,1789181192000,1789181318000,649034868264558592,1146410298802962432,,,1789181192000-649034868264558592-1146410298802962432,,1.476,5.902,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,,2.0,0,,,,,,,,0.25,,42.17143,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789181084000,1789181084000,1789181213000,649034868264558592,1406646524208742400,,,1789181084000-649034868264558592-1406646524208742400,,2.868,5.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1.0,0,,,,,,48.65,0.023333333,0.502,,80.03721,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789181000000,1789181000000,1789181023000,649034868264558592,682178375686553600,,,1789181000000-649034868264558592-682178375686553600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,,67.0,0,,,,,,,,0.045,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789180954000,1789180954000,1789181083000,649034868264558592,1406646524208742400,,,1789180954000-649034868264558592-1406646524208742400,,2.363,3.893,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.607,,65.94418,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789180693000,1789180693000,1789180952000,649034868264558592,1406646524208742400,,,1789180693000-649034868264558592-1406646524208742400,,5.262,5.502,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,,2.0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,43.23,0.059444446,0.956,,73.13977,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789180633000,1789180633000,1789181011000,649034868264558592,1537489444636983296,,,1789180633000-649034868264558592-1537489444636983296,,0.067,0.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,738.0,0,,,,,,,,0.177,,0.63809526,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789180562000,1789180562000,1789180691000,649034868264558592,1406646524208742400,,,1789180562000-649034868264558592-1406646524208742400,,2.197,3.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.681,,61.311626,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789180486000,1789180486000,1789182006000,649034868264558592,1066488795177680896,,,1789180486000-649034868264558592-1066488795177680896,,0.769,0.561,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,,3151.0,0,"{'fifth_gear_duration': 4.202267719920469, 'first_gear_duration': 16.809070879681876, 'ninth_gear_duration': 4.202267719920469, 'sixth_gear_duration': 13.436839907902298, 'tenth_gear_duration': 2.1011338599602345, 'third_gear_duration': 17.22574271340997, 'eighth_gear_duration': 4.202267719920469, 'fourth_gear_duration': 14.70793701972164, 'second_gear_duration': 14.70793701972164, 'seventh_gear_duration': 8.404535439840938, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.37805554,1.37,,1.8213158,0.0,0.0,175838.0,63004.0,5083.0,,,0.0,0.0,241.917,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789180431000,1789180431000,1789180560000,649034868264558592,1406646524208742400,,,1789180431000-649034868264558592-1406646524208742400,,2.072,4.304,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,54.08,0.023333333,0.481,,57.823257,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789180301000,1789180301000,1789180429000,649034868264558592,1406646524208742400,,,1789180301000-649034868264558592-1406646524208742400,,1.292,2.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2.0,0,,,,,,63.76,0.023333333,0.593,,36.3375,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789180257000,1789180257000,1789181190000,649034868264558592,1146410298802962432,,,1789180257000-649034868264558592-1146410298802962432,,16.927,2.785,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,,23.0,0,,,,"{'up': 67.53112746784068, 'down': 0, 'plane': 32.468872532159324}",0.29290643,64.62,,6.078,,65.31319,,,21000.0,63000.0,308500.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789180170000,1789180170000,1789180299000,649034868264558592,1406646524208742400,,,1789180170000-649034868264558592-1406646524208742400,,0.01,0.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.045,,0.27906978,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789180066000,1789180066000,1789180933000,649034868264558592,682178375686553600,,,1789180066000-649034868264558592-682178375686553600,,0.524,0.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,,969.0,0,"{'fifth_gear_duration': 13.701725554642563, 'first_gear_duration': 34.01807723911257, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 22.596548890714875, 'eighth_gear_duration': 7.0870994248151185, 'fourth_gear_duration': 0, 'second_gear_duration': 11.33935907970419, 'seventh_gear_duration': 11.257189811010681, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.15,,2.1757786,0.0,0.0,,,,,,0.0,0.0,243.4,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789180039000,1789180039000,1789180168000,649034868264558592,1406646524208742400,,,1789180039000-649034868264558592-1406646524208742400,,0.949,5.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1.0,0,,,,,,29.99,0.023333333,0.184,,26.48372,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789179909000,1789179909000,1789180038000,649034868264558592,1406646524208742400,,,1789179909000-649034868264558592-1406646524208742400,,2.399,5.739,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,36.13,0.023333333,0.418,,66.94884,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
