vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1406646524208742400,1789245611000-649034868264558592-1406646524208742400,1789245611000,1789245739000,1,1.909,0.38,5.023684210526316,649034868264558592,1789245611000,1406646524208742400,MP09BW9990,128000,1789245739000,,1.0024300000000002,1.909,0.02333333333333333,0.37970833333333337,5.0275430703390755,,0.37970833333333337,1789245611000-649034868264558592-1406646524208742400
1406646524208742400,1789256106000-649034868264558592-1406646524208742400,1789256106000,1789256235000,1,1.897,0.535,3.5457943925233644,649034868264558592,1789256106000,1406646524208742400,MP09BW9990,129000,1789256235000,,1.41185,1.897,0.02333333333333333,0.5347916666666667,3.5471756914686403,,0.5347916666666667,1789256106000-649034868264558592-1406646524208742400
1406646524208742400,1789173739000-649034868264558592-1406646524208742400,1789173739000,1789173868000,1,1.894,0.562,3.370106761565836,649034868264558592,1789173739000,1406646524208742400,MP09BW9990,129000,1789173868000,,1.4848900000000003,1.894,0.02333333333333333,0.5624583333333334,3.367360545225572,,0.5624583333333334,1789173739000-649034868264558592-1406646524208742400
1406646524208742400,1789187486000-649034868264558592-1406646524208742400,1789187486000,1789187615000,1,1.892,0.602,3.142857142857143,649034868264558592,1789187486000,1406646524208742400,MP09BW9990,129000,1789187615000,,1.5884000000000005,1.892,0.02333333333333333,0.6016666666666668,3.144598337950138,,0.6016666666666668,1789187486000-649034868264558592-1406646524208742400
1406646524208742400,1789185657000-649034868264558592-1406646524208742400,1789185657000,1789185786000,1,1.891,0.623,3.0353130016051364,649034868264558592,1789185657000,1406646524208742400,MP09BW9990,129000,1789185786000,,1.6443900000000002,1.891,0.02333333333333333,0.6228750000000001,3.035922135259883,,0.6228750000000001,1789185657000-649034868264558592-1406646524208742400
1406646524208742400,1789188792000-649034868264558592-1406646524208742400,1789188792000,1789189052000,1,1.886,0.66,2.8575757575757574,649034868264558592,1789188792000,1406646524208742400,MP09BW9990,260000,1789189052000,,1.7424574954627947,1.886,0.059722222222222225,0.6600217785843919,2.8574814668162523,,0.6600217785843919,1789188792000-649034868264558592-1406646524208742400
1406646524208742400,1789174131000-649034868264558592-1406646524208742400,1789174131000,1789174260000,1,1.884,0.418,4.507177033492823,649034868264558592,1789174131000,1406646524208742400,MP09BW9990,129000,1789174260000,,1.10242,1.884,0.02333333333333333,0.4175833333333333,4.511674316503692,,0.4175833333333333,1789174131000-649034868264558592-1406646524208742400
1406646524208742400,1789238150000-649034868264558592-1406646524208742400,1789238150000,1789238279000,1,1.859,0.621,2.993558776167472,649034868264558592,1789238150000,1406646524208742400,MP09BW9990,129000,1789238279000,,1.6402100000000006,1.859,0.02333333333333333,0.6212916666666669,2.992153443766346,,0.6212916666666669,1789238150000-649034868264558592-1406646524208742400
1406646524208742400,1789246525000-649034868264558592-1406646524208742400,1789246525000,1789246654000,1,1.847,0.397,4.652392947103274,649034868264558592,1789246525000,1406646524208742400,MP09BW9990,129000,1789246654000,,1.0481900000000002,1.847,0.02333333333333333,0.3970416666666667,4.651904711931997,,0.3970416666666667,1789246525000-649034868264558592-1406646524208742400
1406646524208742400,1789174000000-649034868264558592-1406646524208742400,1789174000000,1789174129000,1,1.846,0.624,2.9583333333333335,649034868264558592,1789174000000,1406646524208742400,MP09BW9990,129000,1789174129000,,1.6460400000000006,1.846,0.02333333333333333,0.6235000000000002,2.960705693664795,,0.6235000000000002,1789174000000-649034868264558592-1406646524208742400
1406646524208742400,1789183436000-649034868264558592-1406646524208742400,1789183436000,1789183565000,1,1.844,0.702,2.626780626780627,649034868264558592,1789183436000,1406646524208742400,MP09BW9990,129000,1789183565000,,1.8521800000000002,1.844,0.02333333333333333,0.7015833333333333,2.628340658035396,,0.7015833333333333,1789183436000-649034868264558592-1406646524208742400
1406646524208742400,1789235798000-649034868264558592-1406646524208742400,1789235798000,1789235927000,1,1.835,0.381,4.816272965879265,649034868264558592,1789235798000,1406646524208742400,MP09BW9990,129000,1789235927000,,1.00573,1.835,0.02333333333333333,0.38095833333333334,4.816799737504101,,0.3809583333333334,1789235798000-649034868264558592-1406646524208742400
1406646524208742400,1789256368000-649034868264558592-1406646524208742400,1789256368000,1789256496000,1,1.835,0.337,5.445103857566765,649034868264558592,1789256368000,1406646524208742400,MP09BW9990,128000,1789256496000,,0.89034,1.835,0.02333333333333333,0.33725,5.4410674573758335,,0.33725,1789256368000-649034868264558592-1406646524208742400
1406646524208742400,1789257151000-649034868264558592-1406646524208742400,1789257151000,1789257280000,1,1.834,0.344,5.33139534883721,649034868264558592,1789257151000,1406646524208742400,MP09BW9990,129000,1789257280000,,0.9068400000000003,1.834,0.02333333333333333,0.3435000000000001,5.339155749636098,,0.3435000000000001,1789257151000-649034868264558592-1406646524208742400
1406646524208742400,1789224664000-649034868264558592-1406646524208742400,1789224664000,1789224793000,1,1.817,0.533,3.409005628517823,649034868264558592,1789224664000,1406646524208742400,MP09BW9990,129000,1789224793000,,1.4082200000000002,1.817,0.02333333333333333,0.5334166666666668,3.4063427589439144,,0.5334166666666668,1789224664000-649034868264558592-1406646524208742400
1406646524208742400,1789257021000-649034868264558592-1406646524208742400,1789257021000,1789257150000,1,1.782,0.333,5.351351351351351,649034868264558592,1789257021000,1406646524208742400,MP09BW9990,129000,1789257150000,,0.8798382587666262,1.782,0.02333333333333333,0.33327206771463114,5.34698275862069,,0.29362499999999997,1789257021000-649034868264558592-1406646524208742400
1406646524208742400,1789244957000-649034868264558592-1406646524208742400,1789244957000,1789245086000,1,1.777,0.409,4.3447432762836184,649034868264558592,1789244957000,1406646524208742400,MP09BW9990,129000,1789245086000,,1.08075,1.777,0.02333333333333333,0.40937500000000004,4.340763358778625,,0.40937500000000004,1789244957000-649034868264558592-1406646524208742400
1406646524208742400,1789236451000-649034868264558592-1406646524208742400,1789236451000,1789236580000,1,1.772,0.637,2.781789638932496,649034868264558592,1789236451000,1406646524208742400,MP09BW9990,129000,1789236580000,,1.6809099999999997,1.772,0.02333333333333333,0.6367083333333332,2.783063935606309,,0.6367083333333332,1789236451000-649034868264558592-1406646524208742400
1406646524208742400,1789171779000-649034868264558592-1406646524208742400,1789171779000,1789171908000,1,1.77,0.517,3.4235976789168276,649034868264558592,1789171779000,1406646524208742400,MP09BW9990,129000,1789171908000,,1.36598,1.77,0.02333333333333333,0.5174166666666666,3.420840715090997,,0.5174166666666666,1789171779000-649034868264558592-1406646524208742400
1406646524208742400,1789256237000-649034868264558592-1406646524208742400,1789256237000,1789256366000,1,1.763,1.057,1.6679280983916747,649034868264558592,1789256237000,1406646524208742400,MP09BW9990,129000,1789256366000,,2.79147,1.763,0.02333333333333333,1.057375,1.6673365646057454,,1.057375,1789256237000-649034868264558592-1406646524208742400
1406646524208742400,1789244435000-649034868264558592-1406646524208742400,1789244435000,1789244564000,1,1.757,0.763,2.3027522935779814,649034868264558592,1789244435000,1406646524208742400,MP09BW9990,129000,1789244564000,,2.014100000000001,1.757,0.02333333333333333,0.7629166666666669,2.303003823047514,,0.7629166666666669,1789244435000-649034868264558592-1406646524208742400
1406646524208742400,1789236190000-649034868264558592-1406646524208742400,1789236190000,1789236319000,1,1.756,0.724,2.425414364640884,649034868264558592,1789236190000,1406646524208742400,MP09BW9990,129000,1789236319000,,1.9105900000000005,1.756,0.02333333333333333,0.7237083333333335,2.4263918475444752,,0.7237083333333335,1789236190000-649034868264558592-1406646524208742400
1537489451758911488,1789194188000-649034868264558592-1537489451758911488,1789194188000,1789194828000,1,1.733,0.461,3.759219088937093,649034868264558592,1789194188000,1537489451758911488,MP09BG9990,640000,1789194828000,,1.2162470217475734,1.733,0.0,0.4606996294498384,3.761670054020939,,0.4606996294498384,1789194188000-649034868264558592-1537489451758911488
1406646524208742400,1789181346000-649034868264558592-1406646524208742400,1789181346000,1789181475000,1,1.731,0.309,5.601941747572816,649034868264558592,1789181346000,1406646524208742400,MP09BW9990,129000,1789181475000,,0.8150959327103597,1.731,0.02333333333333333,0.30874845935998474,5.606505708848716,,0.26275000000000004,1789181346000-649034868264558592-1406646524208742400
1406646524208742400,1789242737000-649034868264558592-1406646524208742400,1789242737000,1789242865000,1,1.71,0.594,2.878787878787879,649034868264558592,1789242737000,1406646524208742400,MP09BW9990,128000,1789242865000,,1.5670600000000001,1.71,0.02333333333333333,0.5935833333333334,2.8808086480415556,,0.5935833333333334,1789242737000-649034868264558592-1406646524208742400
1406646524208742400,1789241038000-649034868264558592-1406646524208742400,1789241038000,1789241167000,1,1.699,0.684,2.4839181286549707,649034868264558592,1789241038000,1406646524208742400,MP09BW9990,129000,1789241167000,,1.80477,1.699,0.02333333333333333,0.6836249999999999,2.4852806728835257,,0.6836249999999999,1789241038000-649034868264558592-1406646524208742400
1406646524208742400,1789256498000-649034868264558592-1406646524208742400,1789256498000,1789256627000,1,1.685,0.408,4.129901960784314,649034868264558592,1789256498000,1406646524208742400,MP09BW9990,129000,1789256627000,,1.07591,1.685,0.02333333333333333,0.40754166666666664,4.1345465698803805,,0.40754166666666664,1789256498000-649034868264558592-1406646524208742400
1406646524208742400,1789255845000-649034868264558592-1406646524208742400,1789255845000,1789255974000,1,1.681,0.505,3.3287128712871286,649034868264558592,1789255845000,1406646524208742400,MP09BW9990,129000,1789255974000,,1.3320999999999998,1.681,0.02333333333333333,0.5045833333333333,3.3314616019818337,,0.5045833333333333,1789255845000-649034868264558592-1406646524208742400
1406646524208742400,1789225187000-649034868264558592-1406646524208742400,1789225187000,1789225315000,1,1.675,0.43,3.8953488372093026,649034868264558592,1789225187000,1406646524208742400,MP09BW9990,128000,1789225315000,,1.1341,1.675,0.02333333333333333,0.4295833333333333,3.8991270611057227,,0.4295833333333333,1789225187000-649034868264558592-1406646524208742400
1406646524208742400,1789186963000-649034868264558592-1406646524208742400,1789186963000,1789187092000,1,1.672,0.589,2.838709677419355,649034868264558592,1789186963000,1406646524208742400,MP09BW9990,129000,1789187092000,,1.5556200000000002,1.672,0.02333333333333333,0.58925,2.837505303351718,,0.58925,1789186963000-649034868264558592-1406646524208742400
1406646524208742400,1789171910000-649034868264558592-1406646524208742400,1789171910000,1789172039000,1,1.665,0.634,2.6261829652996846,649034868264558592,1789171910000,1406646524208742400,MP09BW9990,129000,1789172039000,,1.67486,1.665,0.02333333333333333,0.6344166666666666,2.6244581636674114,,0.6344166666666666,1789171910000-649034868264558592-1406646524208742400
1406646524208742400,1789224272000-649034868264558592-1406646524208742400,1789224272000,1789224401000,1,1.65,0.467,3.533190578158458,649034868264558592,1789224272000,1406646524208742400,MP09BW9990,129000,1789224401000,,1.2335399999999999,1.65,0.02333333333333333,0.4672499999999999,3.5313001605136445,,0.4672499999999999,1789224272000-649034868264558592-1406646524208742400
1406646524208742400,1789244174000-649034868264558592-1406646524208742400,1789244174000,1789244302000,1,1.645,0.706,2.330028328611898,649034868264558592,1789244174000,1406646524208742400,MP09BW9990,128000,1789244302000,,1.86439,1.645,0.02333333333333333,0.7062083333333333,2.3293409640686766,,0.7062083333333333,1789244174000-649034868264558592-1406646524208742400
1406646524208742400,1789255453000-649034868264558592-1406646524208742400,1789255453000,1789255582000,1,1.645,0.446,3.688340807174888,649034868264558592,1789255453000,1406646524208742400,MP09BW9990,129000,1789255582000,,1.17755,1.645,0.02333333333333333,0.44604166666666667,3.6879962634283046,,0.44604166666666667,1789255453000-649034868264558592-1406646524208742400
1406646524208742400,1789183044000-649034868264558592-1406646524208742400,1789183044000,1789183173000,1,1.642,0.373,4.402144772117962,649034868264558592,1789183044000,1406646524208742400,MP09BW9990,129000,1789183173000,,0.9857100000000001,1.642,0.02333333333333333,0.373375,4.397723468362906,,0.37337499999999996,1789183044000-649034868264558592-1406646524208742400
1406646524208742400,1789253284000-649034868264558592-1406646524208742400,1789253284000,1789253413000,1,1.64,0.648,2.530864197530864,649034868264558592,1789253284000,1406646524208742400,MP09BW9990,129000,1789253413000,,1.7117100000000005,1.64,0.02333333333333333,0.6483750000000001,2.5294004241372656,,0.6483750000000001,1789253284000-649034868264558592-1406646524208742400
1406646524208742400,1789246917000-649034868264558592-1406646524208742400,1789246917000,1789247046000,1,1.637,0.51,3.2098039215686276,649034868264558592,1789246917000,1406646524208742400,MP09BW9990,129000,1789247046000,,1.34706,1.637,0.02333333333333333,0.51025,3.2082312591866735,,0.51025,1789246917000-649034868264558592-1406646524208742400
1406646524208742400,1789252108000-649034868264558592-1406646524208742400,1789252108000,1789252237000,1,1.615,0.57,2.8333333333333335,649034868264558592,1789252108000,1406646524208742400,MP09BW9990,129000,1789252237000,,1.5055700000000003,1.615,0.02333333333333333,0.5702916666666668,2.831884269745013,,0.5702916666666668,1789252108000-649034868264558592-1406646524208742400
1406646524208742400,1789187747000-649034868264558592-1406646524208742400,1789187747000,1789187876000,1,1.607,0.517,3.108317214700193,649034868264558592,1789187747000,1406646524208742400,MP09BW9990,129000,1789187876000,,1.36554,1.607,0.02333333333333333,0.51725,3.10681488641856,,0.51725,1789187747000-649034868264558592-1406646524208742400
1406646524208742400,1789257282000-649034868264558592-1406646524208742400,1789257282000,1789257411000,1,1.604,0.279,5.749103942652329,649034868264558592,1789257282000,1406646524208742400,MP09BW9990,129000,1789257411000,,0.7358616361348066,1.604,0.02333333333333333,0.27873546823288126,5.754560085836909,,0.23300000000000004,1789257282000-649034868264558592-1406646524208742400
1406646524208742400,1789234397000-649034868264558592-1406646524208742400,1789234397000,1789234526000,1,1.6,0.602,2.6578073089700998,649034868264558592,1789234397000,1406646524208742400,MP09BW9990,129000,1789234526000,,1.58829,1.6,0.02333333333333333,0.601625,2.6594639517972163,,0.601625,1789234397000-649034868264558592-1406646524208742400
1406646524208742400,1789244304000-649034868264558592-1406646524208742400,1789244304000,1789244433000,1,1.596,0.335,4.764179104477612,649034868264558592,1789244304000,1406646524208742400,MP09BW9990,129000,1789244433000,,0.8850600000000002,1.596,0.02333333333333333,0.33525000000000005,4.760626398210291,,0.33525,1789244304000-649034868264558592-1406646524208742400
1406646524208742400,1789244566000-649034868264558592-1406646524208742400,1789244566000,1789244694000,1,1.556,0.533,2.919324577861163,649034868264558592,1789244566000,1406646524208742400,MP09BW9990,128000,1789244694000,,1.4067243666666667,1.556,0.023068888888888892,0.5328501388888889,2.920145621514909,,0.5328501388888889,1789244566000-649034868264558592-1406646524208742400
1406646524208742400,1789253545000-649034868264558592-1406646524208742400,1789253545000,1789253674000,1,1.554,0.477,3.257861635220126,649034868264558592,1789253545000,1406646524208742400,MP09BW9990,129000,1789253674000,,1.2591700000000003,1.554,0.02333333333333333,0.47695833333333343,3.2581462391893066,,0.47695833333333343,1789253545000-649034868264558592-1406646524208742400
1406646524208742400,1789251847000-649034868264558592-1406646524208742400,1789251847000,1789251976000,1,1.548,0.52,2.976923076923077,649034868264558592,1789251847000,1406646524208742400,MP09BW9990,129000,1789251976000,,1.3736799999999998,1.548,0.02333333333333333,0.5203333333333332,2.9750160153747607,,0.5203333333333332,1789251847000-649034868264558592-1406646524208742400
933044705925529600,1789217051000-649034868264558592-933044705925529600,1789217051000,1789221240000,1,1.547,4.801,0.32222453655488437,649034868264558592,1789217051000,933044705925529600,MP07P5550,4189000,1789221240000,,12.67581749282189,1.547,0.0,4.801446020008291,0.3221946041991176,1.4699999999720603,4.801446020008291,1789217051000-649034868264558592-933044705925529600
1406646524208742400,1789233744000-649034868264558592-1406646524208742400,1789233744000,1789233873000,1,1.542,0.446,3.4573991031390134,649034868264558592,1789233744000,1406646524208742400,MP09BW9990,129000,1789233873000,,1.1785400000000001,1.542,0.02333333333333333,0.4464166666666667,3.4541721112563,,0.4464166666666667,1789233744000-649034868264558592-1406646524208742400
1406646524208742400,1789238019000-649034868264558592-1406646524208742400,1789238019000,1789238148000,1,1.539,0.558,2.758064516129032,649034868264558592,1789238019000,1406646524208742400,MP09BW9990,129000,1789238148000,,1.4735599999999995,1.539,0.02333333333333333,0.5581666666666665,2.757240967452972,,0.5581666666666665,1789238019000-649034868264558592-1406646524208742400
1406646524208742400,1789244696000-649034868264558592-1406646524208742400,1789244696000,1789244825000,1,1.52,0.777,1.9562419562419562,649034868264558592,1789244696000,1406646524208742400,MP09BW9990,129000,1789244825000,,2.0520500000000004,1.52,0.02333333333333333,0.7772916666666667,1.9555079067274188,,0.7772916666666667,1789244696000-649034868264558592-1406646524208742400
1406646524208742400,1789174784000-649034868264558592-1406646524208742400,1789174784000,1789174913000,1,1.518,0.408,3.7205882352941178,649034868264558592,1789174784000,1406646524208742400,MP09BW9990,129000,1789174913000,,1.0765699999999998,1.518,0.02333333333333333,0.4077916666666666,3.7224890160416884,,0.4077916666666666,1789174784000-649034868264558592-1406646524208742400
1406646524208742400,1789187617000-649034868264558592-1406646524208742400,1789187617000,1789187745000,1,1.517,0.469,3.23454157782516,649034868264558592,1789187617000,1406646524208742400,MP09BW9990,128000,1789187745000,,1.2387004666666672,1.517,0.023068888888888892,0.46920472222222237,3.233130290793463,,0.46920472222222237,1789187617000-649034868264558592-1406646524208742400
1406646524208742400,1789237627000-649034868264558592-1406646524208742400,1789237627000,1789237756000,1,1.511,0.365,4.13972602739726,649034868264558592,1789237627000,1406646524208742400,MP09BW9990,129000,1789237756000,,0.9647,1.511,0.02333333333333333,0.36541666666666667,4.135005701254276,,0.36541666666666667,1789237627000-649034868264558592-1406646524208742400
1146410298802962432,1789181192000-649034868264558592-1146410298802962432,1789181192000,1789181318000,1,1.476,0.25,5.904,649034868264558592,1789181192000,1146410298802962432,MP09ZD9990,126000,1789181318000,,0.6602750000000001,1.476,0.0,0.2501041666666667,5.901541024573094,,0.2501041666666667,1789181192000-649034868264558592-1146410298802962432
1406646524208742400,1789234528000-649034868264558592-1406646524208742400,1789234528000,1789234657000,1,1.454,0.457,3.1816192560175054,649034868264558592,1789234528000,1406646524208742400,MP09BW9990,129000,1789234657000,,1.2074700000000003,1.454,0.02333333333333333,0.4573750000000001,3.179010658649904,,0.45737500000000003,1789234528000-649034868264558592-1406646524208742400
1406646524208742400,1789251716000-649034868264558592-1406646524208742400,1789251716000,1789251845000,1,1.401,0.29,4.831034482758621,649034868264558592,1789251716000,1406646524208742400,MP09BW9990,129000,1789251845000,,0.7646099999999999,1.401,0.02333333333333333,0.28962499999999997,4.837289598618905,,0.28962499999999997,1789251716000-649034868264558592-1406646524208742400
1406646524208742400,1789254277000-649034868264558592-1406646524208742400,1789254277000,1789254406000,1,1.391,0.257,5.412451361867705,649034868264558592,1789254277000,1406646524208742400,MP09BW9990,129000,1789254406000,,0.6783644724317579,1.391,0.02333333333333333,0.25695623955748403,5.41337311907858,,0.2242916666666667,1789254277000-649034868264558592-1406646524208742400
1406646524208742400,1789242475000-649034868264558592-1406646524208742400,1789242475000,1789242604000,1,1.357,0.453,2.9955849889624724,649034868264558592,1789242475000,1406646524208742400,MP09BW9990,129000,1789242604000,,1.1970200000000002,1.357,0.02333333333333333,0.4534166666666667,2.992832199963242,,0.4534166666666667,1789242475000-649034868264558592-1406646524208742400
1406646524208742400,1789246394000-649034868264558592-1406646524208742400,1789246394000,1789246523000,1,1.345,0.241,5.580912863070539,649034868264558592,1789246394000,1406646524208742400,MP09BW9990,129000,1789246523000,,0.6356981640030227,1.345,0.02333333333333333,0.24079475909205403,5.58566974244575,,0.20545833333333335,1789246394000-649034868264558592-1406646524208742400
1406646524208742400,1789174392000-649034868264558592-1406646524208742400,1789174392000,1789174521000,1,1.322,0.405,3.2641975308641973,649034868264558592,1789174392000,1406646524208742400,MP09BW9990,129000,1789174521000,,1.0693100000000002,1.322,0.02333333333333333,0.4050416666666667,3.263861742619072,,0.4050416666666667,1789174392000-649034868264558592-1406646524208742400
1406646524208742400,1789185004000-649034868264558592-1406646524208742400,1789185004000,1789185133000,1,1.312,0.962,1.363825363825364,649034868264558592,1789185004000,1406646524208742400,MP09BW9990,129000,1789185133000,,2.54089,1.312,0.02333333333333333,0.9624583333333333,1.3631758950603923,,0.9624583333333334,1789185004000-649034868264558592-1406646524208742400
1406646524208742400,1789183567000-649034868264558592-1406646524208742400,1789183567000,1789183695000,1,1.307,0.529,2.4706994328922494,649034868264558592,1789183567000,1406646524208742400,MP09BW9990,128000,1789183695000,,1.3971099999999999,1.307,0.02333333333333333,0.5292083333333333,2.4697267931658926,,0.5292083333333333,1789183567000-649034868264558592-1406646524208742400
1406646524208742400,1789185396000-649034868264558592-1406646524208742400,1789185396000,1789185524000,1,1.296,0.891,1.4545454545454546,649034868264558592,1789185396000,1406646524208742400,MP09BW9990,128000,1789185524000,,2.35345,1.296,0.02333333333333333,0.8914583333333332,1.4537976162654829,,0.8914583333333331,1789185396000-649034868264558592-1406646524208742400
1406646524208742400,1789243782000-649034868264558592-1406646524208742400,1789243782000,1789243910000,1,1.295,0.5,2.59,649034868264558592,1789243782000,1406646524208742400,MP09BW9990,128000,1789243910000,,1.3195600000000003,1.295,0.02333333333333333,0.4998333333333334,2.5908636212070686,,0.4998333333333334,1789243782000-649034868264558592-1406646524208742400
1406646524208742400,1789180301000-649034868264558592-1406646524208742400,1789180301000,1789180429000,1,1.292,0.593,2.178752107925801,649034868264558592,1789180301000,1406646524208742400,MP09BW9990,128000,1789180429000,,1.56431,1.292,0.02333333333333333,0.5925416666666666,2.180437381337459,,0.5925416666666666,1789180301000-649034868264558592-1406646524208742400
1406646524208742400,1789172432000-649034868264558592-1406646524208742400,1789172432000,1789172561000,1,1.28,0.394,3.248730964467005,649034868264558592,1789172432000,1406646524208742400,MP09BW9990,129000,1789172561000,,1.0400500000000001,1.28,0.02333333333333333,0.39395833333333335,3.249074563722898,,0.39395833333333335,1789172432000-649034868264558592-1406646524208742400
1406646524208742400,1789255714000-649034868264558592-1406646524208742400,1789255714000,1789255843000,1,1.253,0.325,3.8553846153846147,649034868264558592,1789255714000,1406646524208742400,MP09BW9990,129000,1789255843000,,0.8579999999999999,1.253,0.02333333333333333,0.32499999999999996,3.8553846153846156,,0.32499999999999996,1789255714000-649034868264558592-1406646524208742400
1406646524208742400,1789237105000-649034868264558592-1406646524208742400,1789237105000,1789237233000,1,1.242,0.215,5.776744186046511,649034868264558592,1789237105000,1406646524208742400,MP09BW9990,128000,1789237233000,,0.568526399855597,1.242,0.02333333333333333,0.215350909036211,5.767331122763727,,0.1350833333333333,1789237105000-649034868264558592-1406646524208742400
1406646524208742400,1789188662000-649034868264558592-1406646524208742400,1789188662000,1789188790000,1,1.235,0.246,5.020325203252033,649034868264558592,1789188662000,1406646524208742400,MP09BW9990,128000,1789188790000,,0.6507599999999999,1.235,0.02333333333333333,0.24649999999999997,5.010141987829615,,0.24649999999999997,1789188662000-649034868264558592-1406646524208742400
1406646524208742400,1789237366000-649034868264558592-1406646524208742400,1789237366000,1789237495000,1,1.229,0.324,3.79320987654321,649034868264558592,1789237366000,1406646524208742400,MP09BW9990,129000,1789237495000,,0.8555800000000002,1.229,0.02333333333333333,0.3240833333333334,3.7922345075854973,,0.3240833333333334,1789237366000-649034868264558592-1406646524208742400
1406646524208742400,1789254016000-649034868264558592-1406646524208742400,1789254016000,1789254145000,1,1.202,0.21,5.723809523809524,649034868264558592,1789254016000,1406646524208742400,MP09BW9990,129000,1789254145000,,0.5545337402593379,1.202,0.02333333333333333,0.21005065918914312,5.722429078014184,,0.17625,1789254016000-649034868264558592-1406646524208742400
1406646524208742400,1789188531000-649034868264558592-1406646524208742400,1789188531000,1789188660000,1,1.158,0.412,2.8106796116504853,649034868264558592,1789188531000,1406646524208742400,MP09BW9990,129000,1789188660000,,1.08801,1.158,0.02333333333333333,0.41212499999999996,2.8098271155595995,,0.412125,1789188531000-649034868264558592-1406646524208742400
1406646524208742400,1789254930000-649034868264558592-1406646524208742400,1789254930000,1789255059000,1,1.149,0.214,5.369158878504673,649034868264558592,1789254930000,1406646524208742400,MP09BW9990,129000,1789255059000,,0.5660599999999999,1.149,0.02333333333333333,0.21441666666666662,5.358725223474544,,0.21441666666666662,1789254930000-649034868264558592-1406646524208742400
1406646524208742400,1789181868000-649034868264558592-1406646524208742400,1789181868000,1789181997000,1,1.143,0.426,2.683098591549296,649034868264558592,1789181868000,1406646524208742400,MP09BW9990,129000,1789181997000,,1.1255200000000003,1.143,0.02333333333333333,0.4263333333333334,2.6810007818608286,,0.4263333333333334,1789181868000-649034868264558592-1406646524208742400
1406646524208742400,1789189315000-649034868264558592-1406646524208742400,1789189315000,1789189444000,1,1.135,0.245,4.63265306122449,649034868264558592,1789189315000,1406646524208742400,MP09BW9990,129000,1789189444000,,0.6477900000000001,1.135,0.02333333333333333,0.245375,4.625573102394294,,0.245375,1789189315000-649034868264558592-1406646524208742400
1406646524208742400,1789236843000-649034868264558592-1406646524208742400,1789236843000,1789236972000,1,1.132,0.231,4.9004329004329,649034868264558592,1789236843000,1406646524208742400,MP09BW9990,129000,1789236972000,,0.6097300000000002,1.132,0.02333333333333333,0.2309583333333334,4.901316976366586,,0.2309583333333334,1789236843000-649034868264558592-1406646524208742400
1406646524208742400,1789254669000-649034868264558592-1406646524208742400,1789254669000,1789254798000,1,1.088,0.413,2.634382566585957,649034868264558592,1789254669000,1406646524208742400,MP09BW9990,129000,1789254798000,,1.09087,1.088,0.02333333333333333,0.4132083333333333,2.633054351114249,,0.4132083333333333,1789254669000-649034868264558592-1406646524208742400
1406646524208742400,1789185788000-649034868264558592-1406646524208742400,1789185788000,1789185916000,1,1.07,0.274,3.9051094890510947,649034868264558592,1789185788000,1406646524208742400,MP09BW9990,128000,1789185916000,,0.7235799999999999,1.07,0.02333333333333333,0.2740833333333333,3.903922164791731,,0.2740833333333333,1789185788000-649034868264558592-1406646524208742400
1406646524208742400,1789174653000-649034868264558592-1406646524208742400,1789174653000,1789174782000,1,1.057,0.444,2.3806306306306304,649034868264558592,1789174653000,1406646524208742400,MP09BW9990,129000,1789174782000,,1.1717200000000003,1.057,0.02333333333333333,0.4438333333333334,2.3815245963199394,,0.4438333333333334,1789174653000-649034868264558592-1406646524208742400
1406646524208742400,1789253414000-649034868264558592-1406646524208742400,1789253414000,1789253543000,1,1.055,0.347,3.0403458213256482,649034868264558592,1789253414000,1406646524208742400,MP09BW9990,129000,1789253543000,,0.9165199999999999,1.055,0.02333333333333333,0.3471666666666666,3.0388862217954875,,0.3471666666666666,1789253414000-649034868264558592-1406646524208742400
1406646524208742400,1789254800000-649034868264558592-1406646524208742400,1789254800000,1789254929000,1,1.042,0.431,2.417633410672854,649034868264558592,1789254800000,1406646524208742400,MP09BW9990,129000,1789254929000,,1.1388300000000002,1.042,0.02333333333333333,0.43137500000000006,2.4155317299333525,,0.431375,1789254800000-649034868264558592-1406646524208742400
1406646524208742400,1789188400000-649034868264558592-1406646524208742400,1789188400000,1789188529000,1,1.028,0.402,2.557213930348259,649034868264558592,1789188400000,1406646524208742400,MP09BW9990,129000,1789188529000,,1.0626,1.028,0.02333333333333333,0.40249999999999997,2.5540372670807456,,0.40249999999999997,1789188400000-649034868264558592-1406646524208742400
1406646524208742400,1789254539000-649034868264558592-1406646524208742400,1789254539000,1789254667000,1,1.022,0.346,2.9537572254335265,649034868264558592,1789254539000,1406646524208742400,MP09BW9990,128000,1789254667000,,0.91465,1.022,0.02333333333333333,0.3464583333333333,2.9498496692723997,,0.3464583333333333,1789254539000-649034868264558592-1406646524208742400
1406646524208742400,1789237497000-649034868264558592-1406646524208742400,1789237497000,1789237625000,1,1.0,0.198,5.05050505050505,649034868264558592,1789237497000,1406646524208742400,MP09BW9990,128000,1789237625000,,0.5229947800000001,1.0,0.023068888888888892,0.19810408333333335,5.047851529225587,,0.19810408333333338,1789237497000-649034868264558592-1406646524208742400
